trial0004501, AA, 2318, 10, 231.800000, GDX, 749, 8, 93.625000, ZIC, 1898, 8, 237.250000, ZIP, 2759, 6, 459.833333, 
trial0004514, AA, 2260, 10, 226.000000, GDX, 2727, 8, 340.875000, ZIC, 1021, 8, 127.625000, ZIP, 2004, 6, 334.000000, 
trial0004515, AA, 2299, 10, 229.900000, GDX, 3414, 8, 426.750000, ZIC, 1159, 8, 144.875000, ZIP, 951, 6, 158.500000, 
trial0004516, AA, 2589, 10, 258.900000, GDX, 1481, 8, 185.125000, ZIC, 1798, 8, 224.750000, ZIP, 2070, 6, 345.000000, 
trial0004517, AA, 2343, 10, 234.300000, GDX, 1602, 8, 200.250000, ZIC, 2684, 8, 335.500000, ZIP, 1813, 6, 302.166667, 
trial0004518, AA, 2092, 10, 209.200000, GDX, 2907, 8, 363.375000, ZIC, 704, 8, 88.000000, ZIP, 1955, 6, 325.833333, 
trial0004519, AA, 868, 10, 86.800000, GDX, 3200, 8, 400.000000, ZIC, 2070, 8, 258.750000, ZIP, 1415, 6, 235.833333, 
trial0004520, AA, 2393, 10, 239.300000, GDX, 2579, 8, 322.375000, ZIC, 2045, 8, 255.625000, ZIP, 1412, 6, 235.333333, 
trial0004521, AA, 2560, 10, 256.000000, GDX, 1335, 8, 166.875000, ZIC, 1744, 8, 218.000000, ZIP, 2172, 6, 362.000000, 
trial0004522, AA, 2467, 10, 246.700000, GDX, 2112, 8, 264.000000, ZIC, 1629, 8, 203.625000, ZIP, 1794, 6, 299.000000, 
trial0004523, AA, 3792, 10, 379.200000, GDX, 1830, 8, 228.750000, ZIC, 1365, 8, 170.625000, ZIP, 829, 6, 138.166667, 
trial0004524, AA, 2562, 10, 256.200000, GDX, 770, 8, 96.250000, ZIC, 1968, 8, 246.000000, ZIP, 2792, 6, 465.333333, 
trial0004525, AA, 945, 10, 94.500000, GDX, 1726, 8, 215.750000, ZIC, 3177, 8, 397.125000, ZIP, 1883, 6, 313.833333, 
trial0004526, AA, 2605, 10, 260.500000, GDX, 3190, 8, 398.750000, ZIC, 1371, 8, 171.375000, ZIP, 920, 6, 153.333333, 
trial0004527, AA, 3638, 10, 363.800000, GDX, 2510, 8, 313.750000, ZIC, 963, 8, 120.375000, ZIP, 822, 6, 137.000000, 
trial0004528, AA, 2736, 10, 273.600000, GDX, 2296, 8, 287.000000, ZIC, 875, 8, 109.375000, ZIP, 2196, 6, 366.000000, 
trial0004529, AA, 3147, 10, 314.700000, GDX, 1709, 8, 213.625000, ZIC, 938, 8, 117.250000, ZIP, 1977, 6, 329.500000, 
trial0004530, AA, 2509, 10, 250.900000, GDX, 1688, 8, 211.000000, ZIC, 1647, 8, 205.875000, ZIP, 2148, 6, 358.000000, 
trial0004531, AA, 1795, 10, 179.500000, GDX, 2254, 8, 281.750000, ZIC, 1508, 8, 188.500000, ZIP, 1511, 6, 251.833333, 
trial0004532, AA, 3498, 10, 349.800000, GDX, 649, 8, 81.125000, ZIC, 1148, 8, 143.500000, ZIP, 2180, 6, 363.333333, 
trial0004533, AA, 3171, 10, 317.100000, GDX, 2183, 8, 272.875000, ZIC, 685, 8, 85.625000, ZIP, 1566, 6, 261.000000, 
trial0004534, AA, 2288, 10, 228.800000, GDX, 2608, 8, 326.000000, ZIC, 1302, 8, 162.750000, ZIP, 1229, 6, 204.833333, 
trial0004535, AA, 3090, 10, 309.000000, GDX, 2030, 8, 253.750000, ZIC, 559, 8, 69.875000, ZIP, 2039, 6, 339.833333, 
trial0004536, AA, 2641, 10, 264.100000, GDX, 2539, 8, 317.375000, ZIC, 908, 8, 113.500000, ZIP, 784, 6, 130.666667, 
trial0004537, AA, 1675, 10, 167.500000, GDX, 2772, 8, 346.500000, ZIC, 818, 8, 102.250000, ZIP, 1532, 6, 255.333333, 
trial0004538, AA, 2943, 10, 294.300000, GDX, 2141, 8, 267.625000, ZIC, 1148, 8, 143.500000, ZIP, 1207, 6, 201.166667, 
trial0004539, AA, 1545, 10, 154.500000, GDX, 2786, 8, 348.250000, ZIC, 1831, 8, 228.875000, ZIP, 1333, 6, 222.166667, 
trial0004540, AA, 2820, 10, 282.000000, GDX, 774, 8, 96.750000, ZIC, 2640, 8, 330.000000, ZIP, 1031, 6, 171.833333, 
trial0004541, AA, 2395, 10, 239.500000, GDX, 2894, 8, 361.750000, ZIC, 196, 8, 24.500000, ZIP, 2268, 6, 378.000000, 
trial0004542, AA, 2244, 10, 224.400000, GDX, 2052, 8, 256.500000, ZIC, 987, 8, 123.375000, ZIP, 1914, 6, 319.000000, 
trial0004543, AA, 1979, 10, 197.900000, GDX, 2556, 8, 319.500000, ZIC, 2128, 8, 266.000000, ZIP, 873, 6, 145.500000, 
trial0004544, AA, 2467, 10, 246.700000, GDX, 2735, 8, 341.875000, ZIC, 973, 8, 121.625000, ZIP, 1219, 6, 203.166667, 
trial0004545, AA, 2794, 10, 279.400000, GDX, 1571, 8, 196.375000, ZIC, 1111, 8, 138.875000, ZIP, 1959, 6, 326.500000, 
trial0004546, AA, 1768, 10, 176.800000, GDX, 1827, 8, 228.375000, ZIC, 2453, 8, 306.625000, ZIP, 1412, 6, 235.333333, 
trial0004547, AA, 2011, 10, 201.100000, GDX, 1694, 8, 211.750000, ZIC, 1766, 8, 220.750000, ZIP, 1868, 6, 311.333333, 
trial0004548, AA, 2384, 10, 238.400000, GDX, 2510, 8, 313.750000, ZIC, 1670, 8, 208.750000, ZIP, 630, 6, 105.000000, 
trial0004549, AA, 2409, 10, 240.900000, GDX, 1250, 8, 156.250000, ZIC, 1585, 8, 198.125000, ZIP, 2303, 6, 383.833333, 
trial0004550, AA, 2857, 10, 285.700000, GDX, 990, 8, 123.750000, ZIC, 1556, 8, 194.500000, ZIP, 1837, 6, 306.166667, 
trial0004551, AA, 2636, 10, 263.600000, GDX, 1537, 8, 192.125000, ZIC, 1766, 8, 220.750000, ZIP, 1807, 6, 301.166667, 
trial0004552, AA, 2633, 10, 263.300000, GDX, 1355, 8, 169.375000, ZIC, 749, 8, 93.625000, ZIP, 2571, 6, 428.500000, 
trial0004553, AA, 3890, 10, 389.000000, GDX, 1865, 8, 233.125000, ZIC, 1059, 8, 132.375000, ZIP, 885, 6, 147.500000, 
trial0004554, AA, 1962, 10, 196.200000, GDX, 2140, 8, 267.500000, ZIC, 1453, 8, 181.625000, ZIP, 1592, 6, 265.333333, 
trial0004555, AA, 3104, 10, 310.400000, GDX, 934, 8, 116.750000, ZIC, 861, 8, 107.625000, ZIP, 2532, 6, 422.000000, 
trial0004556, AA, 1629, 10, 162.900000, GDX, 2278, 8, 284.750000, ZIC, 1143, 8, 142.875000, ZIP, 1702, 6, 283.666667, 
trial0004557, AA, 1966, 10, 196.600000, GDX, 2600, 8, 325.000000, ZIC, 1931, 8, 241.375000, ZIP, 650, 6, 108.333333, 
trial0004558, AA, 825, 10, 82.500000, GDX, 3273, 8, 409.125000, ZIC, 2264, 8, 283.000000, ZIP, 904, 6, 150.666667, 
trial0004559, AA, 689, 10, 68.900000, GDX, 1297, 8, 162.125000, ZIC, 2617, 8, 327.125000, ZIP, 2445, 6, 407.500000, 
trial0004560, AA, 4024, 10, 402.400000, GDX, 901, 8, 112.625000, ZIC, 1173, 8, 146.625000, ZIP, 1198, 6, 199.666667, 
trial0004561, AA, 340, 10, 34.000000, GDX, 597, 8, 74.625000, ZIC, 205, 8, 25.625000, ZIP, 652, 6, 108.666667, 
trial0004562, AA, 476, 10, 47.600000, GDX, 655, 8, 81.875000, ZIC, 139, 8, 17.375000, ZIP, 274, 6, 45.666667, 
trial0004563, AA, 356, 10, 35.600000, GDX, 447, 8, 55.875000, ZIC, 28, 8, 3.500000, ZIP, 421, 6, 70.166667, 
trial0004564, AA, 477, 10, 47.700000, GDX, 396, 8, 49.500000, ZIC, 266, 8, 33.250000, ZIP, 560, 6, 93.333333, 
trial0004565, AA, 484, 10, 48.400000, GDX, 317, 8, 39.625000, ZIC, 157, 8, 19.625000, ZIP, 617, 6, 102.833333, 
trial0004566, AA, 447, 10, 44.700000, GDX, 711, 8, 88.875000, ZIC, 182, 8, 22.750000, ZIP, 241, 6, 40.166667, 
trial0004567, AA, 496, 10, 49.600000, GDX, 483, 8, 60.375000, ZIC, 194, 8, 24.250000, ZIP, 245, 6, 40.833333, 
trial0004568, AA, 570, 10, 57.000000, GDX, 199, 8, 24.875000, ZIC, 284, 8, 35.500000, ZIP, 548, 6, 91.333333, 
trial0004569, AA, 461, 10, 46.100000, GDX, 649, 8, 81.125000, ZIC, 389, 8, 48.625000, ZIP, 237, 6, 39.500000, 
trial0004570, AA, 569, 10, 56.900000, GDX, 624, 8, 78.000000, ZIC, 48, 8, 6.000000, ZIP, 219, 6, 36.500000, 
trial0004571, AA, 783, 10, 78.300000, GDX, 319, 8, 39.875000, ZIC, 209, 8, 26.125000, ZIP, 364, 6, 60.666667, 
trial0004572, AA, 526, 10, 52.600000, GDX, 553, 8, 69.125000, ZIC, 153, 8, 19.125000, ZIP, 580, 6, 96.666667, 
trial0004573, AA, 535, 10, 53.500000, GDX, 348, 8, 43.500000, ZIC, 209, 8, 26.125000, ZIP, 391, 6, 65.166667, 
trial0004574, AA, 511, 10, 51.100000, GDX, 631, 8, 78.875000, ZIC, 72, 8, 9.000000, ZIP, 422, 6, 70.333333, 
trial0004575, AA, 674, 10, 67.400000, GDX, 515, 8, 64.375000, ZIC, 96, 8, 12.000000, ZIP, 207, 6, 34.500000, 
trial0004576, AA, 614, 10, 61.400000, GDX, 887, 8, 110.875000, ZIC, 65, 8, 8.125000, ZIP, 291, 6, 48.500000, 
trial0004577, AA, 343, 10, 34.300000, GDX, 477, 8, 59.625000, ZIC, 107, 8, 13.375000, ZIP, 425, 6, 70.833333, 
trial0004578, AA, 539, 10, 53.900000, GDX, 475, 8, 59.375000, ZIC, 116, 8, 14.500000, ZIP, 446, 6, 74.333333, 
trial0004579, AA, 709, 10, 70.900000, GDX, 417, 8, 52.125000, ZIC, 205, 8, 25.625000, ZIP, 160, 6, 26.666667, 
trial0004580, AA, 500, 10, 50.000000, GDX, 798, 8, 99.750000, ZIC, 173, 8, 21.625000, ZIP, 259, 6, 43.166667, 
trial0004581, AA, 433, 10, 43.300000, GDX, 402, 8, 50.250000, ZIC, 186, 8, 23.250000, ZIP, 526, 6, 87.666667, 
trial0004582, AA, 430, 10, 43.000000, GDX, 606, 8, 75.750000, ZIC, 296, 8, 37.000000, ZIP, 240, 6, 40.000000, 
trial0004583, AA, 581, 10, 58.100000, GDX, 263, 8, 32.875000, ZIC, 245, 8, 30.625000, ZIP, 620, 6, 103.333333, 
trial0004584, AA, 319, 10, 31.900000, GDX, 481, 8, 60.125000, ZIC, 269, 8, 33.625000, ZIP, 325, 6, 54.166667, 
trial0004585, AA, 449, 10, 44.900000, GDX, 859, 8, 107.375000, ZIC, 27, 8, 3.375000, ZIP, 294, 6, 49.000000, 
trial0004586, AA, 317, 10, 31.700000, GDX, 564, 8, 70.500000, ZIC, 72, 8, 9.000000, ZIP, 534, 6, 89.000000, 
trial0004587, AA, 451, 10, 45.100000, GDX, 229, 8, 28.625000, ZIC, 179, 8, 22.375000, ZIP, 453, 6, 75.500000, 
trial0004588, AA, 357, 10, 35.700000, GDX, 471, 8, 58.875000, ZIC, 38, 8, 4.750000, ZIP, 382, 6, 63.666667, 
trial0004589, AA, 670, 10, 67.000000, GDX, 444, 8, 55.500000, ZIC, 52, 8, 6.500000, ZIP, 716, 6, 119.333333, 
trial0004590, AA, 736, 10, 73.600000, GDX, 600, 8, 75.000000, ZIC, 169, 8, 21.125000, ZIP, 345, 6, 57.500000, 
trial0004591, AA, 3623, 10, 362.300000, GDX, 3085, 8, 385.625000, ZIC, 2577, 8, 322.125000, ZIP, 1036, 6, 172.666667, 
trial0004592, AA, 4282, 10, 428.200000, GDX, 2768, 8, 346.000000, ZIC, 2322, 8, 290.250000, ZIP, 1631, 6, 271.833333, 
trial0004593, AA, 1829, 10, 182.900000, GDX, 3650, 8, 456.250000, ZIC, 2246, 8, 280.750000, ZIP, 3441, 6, 573.500000, 
trial0004594, AA, 5536, 10, 553.600000, GDX, 2185, 8, 273.125000, ZIC, 392, 8, 49.000000, ZIP, 2198, 6, 366.333333, 
trial0004595, AA, 2914, 10, 291.400000, GDX, 1914, 8, 239.250000, ZIC, 2025, 8, 253.125000, ZIP, 3522, 6, 587.000000, 
trial0004596, AA, 1062, 10, 106.200000, GDX, 3078, 8, 384.750000, ZIC, 2121, 8, 265.125000, ZIP, 2713, 6, 452.166667, 
trial0004597, AA, 4795, 10, 479.500000, GDX, 1291, 8, 161.375000, ZIC, 3498, 8, 437.250000, ZIP, 657, 6, 109.500000, 
trial0004598, AA, 5348, 10, 534.800000, GDX, 2517, 8, 314.625000, ZIC, 1580, 8, 197.500000, ZIP, 620, 6, 103.333333, 
trial0004599, AA, 1557, 10, 155.700000, GDX, 2999, 8, 374.875000, ZIC, 2517, 8, 314.625000, ZIP, 2628, 6, 438.000000, 
trial0004600, AA, 4039, 10, 403.900000, GDX, 2879, 8, 359.875000, ZIC, 2282, 8, 285.250000, ZIP, 1418, 6, 236.333333, 
trial0004601, AA, 2736, 10, 273.600000, GDX, 2274, 8, 284.250000, ZIC, 3361, 8, 420.125000, ZIP, 2200, 6, 366.666667, 
trial0004602, AA, 2570, 10, 257.000000, GDX, 2116, 8, 264.500000, ZIC, 3310, 8, 413.750000, ZIP, 2232, 6, 372.000000, 
trial0004603, AA, 4900, 10, 490.000000, GDX, 2616, 8, 327.000000, ZIC, 1098, 8, 137.250000, ZIP, 1548, 6, 258.000000, 
trial0004604, AA, 3502, 10, 350.200000, GDX, 2460, 8, 307.500000, ZIC, 2009, 8, 251.125000, ZIP, 2384, 6, 397.333333, 
trial0004605, AA, 3791, 10, 379.100000, GDX, 3815, 8, 476.875000, ZIC, 1475, 8, 184.375000, ZIP, 1236, 6, 206.000000, 
trial0004606, AA, 1206, 10, 120.600000, GDX, 3538, 8, 442.250000, ZIC, 4047, 8, 505.875000, ZIP, 1918, 6, 319.666667, 
trial0004607, AA, 2587, 10, 258.700000, GDX, 3157, 8, 394.625000, ZIC, 3478, 8, 434.750000, ZIP, 1143, 6, 190.500000, 
trial0004608, AA, 3471, 10, 347.100000, GDX, 2602, 8, 325.250000, ZIC, 2078, 8, 259.750000, ZIP, 2235, 6, 372.500000, 
trial0004609, AA, 3351, 10, 335.100000, GDX, 867, 8, 108.375000, ZIC, 5104, 8, 638.000000, ZIP, 1721, 6, 286.833333, 
trial0004610, AA, 3016, 10, 301.600000, GDX, 1945, 8, 243.125000, ZIC, 2288, 8, 286.000000, ZIP, 3051, 6, 508.500000, 
trial0004611, AA, 5541, 10, 554.100000, GDX, 658, 8, 82.250000, ZIC, 3719, 8, 464.875000, ZIP, 1006, 6, 167.666667, 
trial0004612, AA, 3772, 10, 377.200000, GDX, 2902, 8, 362.750000, ZIC, 2393, 8, 299.125000, ZIP, 1146, 6, 191.000000, 
trial0004613, AA, 2124, 10, 212.400000, GDX, 3917, 8, 489.625000, ZIC, 730, 8, 91.250000, ZIP, 2979, 6, 496.500000, 
trial0004614, AA, 1805, 10, 180.500000, GDX, 3595, 8, 449.375000, ZIC, 2690, 8, 336.250000, ZIP, 2611, 6, 435.166667, 
trial0004615, AA, 4236, 10, 423.600000, GDX, 1902, 8, 237.750000, ZIC, 2210, 8, 276.250000, ZIP, 2135, 6, 355.833333, 
trial0004616, AA, 2577, 10, 257.700000, GDX, 1576, 8, 197.000000, ZIC, 2433, 8, 304.125000, ZIP, 3849, 6, 641.500000, 
trial0004617, AA, 3435, 10, 343.500000, GDX, 2457, 8, 307.125000, ZIC, 1389, 8, 173.625000, ZIP, 3331, 6, 555.166667, 
trial0004618, AA, 4903, 10, 490.300000, GDX, 2245, 8, 280.625000, ZIC, 2091, 8, 261.375000, ZIP, 595, 6, 99.166667, 
trial0004619, AA, 3397, 10, 339.700000, GDX, 3320, 8, 415.000000, ZIC, 2256, 8, 282.000000, ZIP, 1376, 6, 229.333333, 
trial0004620, AA, 3063, 10, 306.300000, GDX, 2720, 8, 340.000000, ZIC, 2708, 8, 338.500000, ZIP, 1229, 6, 204.833333, 
trial0004621, AA, 3682, 10, 368.200000, GDX, 2932, 8, 366.500000, ZIC, 3548, 8, 443.500000, ZIP, 782, 6, 130.333333, 
trial0004622, AA, 3564, 10, 356.400000, GDX, 1967, 8, 245.875000, ZIC, 2262, 8, 282.750000, ZIP, 3030, 6, 505.000000, 
trial0004623, AA, 4497, 10, 449.700000, GDX, 3101, 8, 387.625000, ZIC, 1431, 8, 178.875000, ZIP, 1265, 6, 210.833333, 
trial0004624, AA, 2099, 10, 209.900000, GDX, 3575, 8, 446.875000, ZIC, 1602, 8, 200.250000, ZIP, 2300, 6, 383.333333, 
trial0004625, AA, 2424, 10, 242.400000, GDX, 2768, 8, 346.000000, ZIC, 4319, 8, 539.875000, ZIP, 1600, 6, 266.666667, 
trial0004626, AA, 3555, 10, 355.500000, GDX, 2073, 8, 259.125000, ZIC, 3313, 8, 414.125000, ZIP, 2553, 6, 425.500000, 
trial0004627, AA, 2236, 10, 223.600000, GDX, 3679, 8, 459.875000, ZIC, 2632, 8, 329.000000, ZIP, 1424, 6, 237.333333, 
trial0004628, AA, 1425, 10, 142.500000, GDX, 1862, 8, 232.750000, ZIC, 3083, 8, 385.375000, ZIP, 4218, 6, 703.000000, 
trial0004629, AA, 1546, 10, 154.600000, GDX, 1785, 8, 223.125000, ZIC, 2413, 8, 301.625000, ZIP, 4833, 6, 805.500000, 
trial0004630, AA, 3602, 10, 360.200000, GDX, 2132, 8, 266.500000, ZIC, 2962, 8, 370.250000, ZIP, 1692, 6, 282.000000, 
trial0004631, AA, 4787, 10, 478.700000, GDX, 1709, 8, 213.625000, ZIC, 1503, 8, 187.875000, ZIP, 2288, 6, 381.333333, 
trial0004632, AA, 3522, 10, 352.200000, GDX, 1277, 8, 159.625000, ZIC, 2766, 8, 345.750000, ZIP, 2864, 6, 477.333333, 
trial0004633, AA, 3979, 10, 397.900000, GDX, 1475, 8, 184.375000, ZIC, 3476, 8, 434.500000, ZIP, 1204, 6, 200.666667, 
trial0004634, AA, 4112, 10, 411.200000, GDX, 3632, 8, 454.000000, ZIC, 2512, 8, 314.000000, ZIP, 549, 6, 91.500000, 
trial0004635, AA, 2814, 10, 281.400000, GDX, 3540, 8, 442.500000, ZIC, 927, 8, 115.875000, ZIP, 4102, 6, 683.666667, 
trial0004636, AA, 3822, 10, 382.200000, GDX, 3151, 8, 393.875000, ZIC, 1793, 8, 224.125000, ZIP, 1208, 6, 201.333333, 
trial0004637, AA, 3504, 10, 350.400000, GDX, 3175, 8, 396.875000, ZIC, 1614, 8, 201.750000, ZIP, 1819, 6, 303.166667, 
trial0004638, AA, 3971, 10, 397.100000, GDX, 2329, 8, 291.125000, ZIC, 1709, 8, 213.625000, ZIP, 2294, 6, 382.333333, 
trial0004639, AA, 4445, 10, 444.500000, GDX, 3480, 8, 435.000000, ZIC, 2313, 8, 289.125000, ZIP, 217, 6, 36.166667, 
trial0004640, AA, 3806, 10, 380.600000, GDX, 3319, 8, 414.875000, ZIC, 2663, 8, 332.875000, ZIP, 1205, 6, 200.833333, 
trial0004641, AA, 2752, 10, 275.200000, GDX, 2158, 8, 269.750000, ZIC, 3375, 8, 421.875000, ZIP, 2598, 6, 433.000000, 
trial0004642, AA, 5043, 10, 504.300000, GDX, 1770, 8, 221.250000, ZIC, 1514, 8, 189.250000, ZIP, 1850, 6, 308.333333, 
trial0004643, AA, 2573, 10, 257.300000, GDX, 3467, 8, 433.375000, ZIC, 1305, 8, 163.125000, ZIP, 2781, 6, 463.500000, 
trial0004644, AA, 5296, 10, 529.600000, GDX, 2491, 8, 311.375000, ZIC, 1447, 8, 180.875000, ZIP, 1365, 6, 227.500000, 
trial0004645, AA, 6610, 10, 661.000000, GDX, 1498, 8, 187.250000, ZIC, 1375, 8, 171.875000, ZIP, 862, 6, 143.666667, 
trial0004646, AA, 4773, 10, 477.300000, GDX, 2475, 8, 309.375000, ZIC, 1103, 8, 137.875000, ZIP, 1789, 6, 298.166667, 
trial0004647, AA, 4178, 10, 417.800000, GDX, 1909, 8, 238.625000, ZIC, 1639, 8, 204.875000, ZIP, 2693, 6, 448.833333, 
trial0004648, AA, 2349, 10, 234.900000, GDX, 2780, 8, 347.500000, ZIC, 3206, 8, 400.750000, ZIP, 963, 6, 160.500000, 
trial0004649, AA, 2070, 10, 207.000000, GDX, 2783, 8, 347.875000, ZIC, 3841, 8, 480.125000, ZIP, 1675, 6, 279.166667, 
trial0004650, AA, 5320, 10, 532.000000, GDX, 2998, 8, 374.750000, ZIC, 1731, 8, 216.375000, ZIP, 1172, 6, 195.333333, 
trial0004651, AA, 1406, 10, 140.600000, GDX, 1900, 8, 237.500000, ZIC, 1205, 8, 150.625000, ZIP, 2756, 6, 459.333333, 
trial0004652, AA, 1948, 10, 194.800000, GDX, 1934, 8, 241.750000, ZIC, 2943, 8, 367.875000, ZIP, 360, 6, 60.000000, 
trial0004653, AA, 2424, 10, 242.400000, GDX, 1381, 8, 172.625000, ZIC, 750, 8, 93.750000, ZIP, 2856, 6, 476.000000, 
trial0004654, AA, 1927, 10, 192.700000, GDX, 1697, 8, 212.125000, ZIC, 1367, 8, 170.875000, ZIP, 2218, 6, 369.666667, 
trial0004655, AA, 4623, 10, 462.300000, GDX, 692, 8, 86.500000, ZIC, 927, 8, 115.875000, ZIP, 967, 6, 161.166667, 
trial0004656, AA, 1798, 10, 179.800000, GDX, 625, 8, 78.125000, ZIC, 3009, 8, 376.125000, ZIP, 1554, 6, 259.000000, 
trial0004657, AA, 1633, 10, 163.300000, GDX, 2729, 8, 341.125000, ZIC, 1350, 8, 168.750000, ZIP, 1255, 6, 209.166667, 
trial0004658, AA, 1207, 10, 120.700000, GDX, 3190, 8, 398.750000, ZIC, 1270, 8, 158.750000, ZIP, 1333, 6, 222.166667, 
trial0004659, AA, 3297, 10, 329.700000, GDX, 1655, 8, 206.875000, ZIC, 877, 8, 109.625000, ZIP, 1561, 6, 260.166667, 
trial0004660, AA, 2950, 10, 295.000000, GDX, 1087, 8, 135.875000, ZIC, 1545, 8, 193.125000, ZIP, 1667, 6, 277.833333, 
trial0004661, AA, 1921, 10, 192.100000, GDX, 1503, 8, 187.875000, ZIC, 500, 8, 62.500000, ZIP, 3616, 6, 602.666667, 
trial0004662, AA, 1335, 10, 133.500000, GDX, 3182, 8, 397.750000, ZIC, 1016, 8, 127.000000, ZIP, 1458, 6, 243.000000, 
trial0004663, AA, 2762, 10, 276.200000, GDX, 2067, 8, 258.375000, ZIC, 590, 8, 73.750000, ZIP, 1385, 6, 230.833333, 
trial0004664, AA, 2339, 10, 233.900000, GDX, 745, 8, 93.125000, ZIC, 2085, 8, 260.625000, ZIP, 1042, 6, 173.666667, 
trial0004665, AA, 1464, 10, 146.400000, GDX, 1386, 8, 173.250000, ZIC, 1987, 8, 248.375000, ZIP, 2185, 6, 364.166667, 
trial0004666, AA, 1033, 10, 103.300000, GDX, 1212, 8, 151.500000, ZIC, 2095, 8, 261.875000, ZIP, 2871, 6, 478.500000, 
trial0004667, AA, 3049, 10, 304.900000, GDX, 1513, 8, 189.125000, ZIC, 1974, 8, 246.750000, ZIP, 810, 6, 135.000000, 
trial0004668, AA, 1928, 10, 192.800000, GDX, 1202, 8, 150.250000, ZIC, 797, 8, 99.625000, ZIP, 3242, 6, 540.333333, 
trial0004669, AA, 2482, 10, 248.200000, GDX, 2489, 8, 311.125000, ZIC, 1180, 8, 147.500000, ZIP, 1131, 6, 188.500000, 
trial0004670, AA, 2965, 10, 296.500000, GDX, 1607, 8, 200.875000, ZIC, 1289, 8, 161.125000, ZIP, 1428, 6, 238.000000, 
trial0004671, AA, 2893, 10, 289.300000, GDX, 809, 8, 101.125000, ZIC, 1918, 8, 239.750000, ZIP, 1608, 6, 268.000000, 
trial0004672, AA, 2652, 10, 265.200000, GDX, 1981, 8, 247.625000, ZIC, 1333, 8, 166.625000, ZIP, 1149, 6, 191.500000, 
trial0004673, AA, 4108, 10, 410.800000, GDX, 1553, 8, 194.125000, ZIC, 1436, 8, 179.500000, ZIP, 85, 6, 14.166667, 
trial0004674, AA, 1587, 10, 158.700000, GDX, 2715, 8, 339.375000, ZIC, 2178, 8, 272.250000, ZIP, 1268, 6, 211.333333, 
trial0004675, AA, 3304, 10, 330.400000, GDX, 1143, 8, 142.875000, ZIC, 883, 8, 110.375000, ZIP, 1027, 6, 171.166667, 
trial0004676, AA, 1739, 10, 173.900000, GDX, 2676, 8, 334.500000, ZIC, 1934, 8, 241.750000, ZIP, 691, 6, 115.166667, 
trial0004677, AA, 3489, 10, 348.900000, GDX, 1187, 8, 148.375000, ZIC, 1896, 8, 237.000000, ZIP, 697, 6, 116.166667, 
trial0004678, AA, 1951, 10, 195.100000, GDX, 1945, 8, 243.125000, ZIC, 885, 8, 110.625000, ZIP, 2184, 6, 364.000000, 
trial0004679, AA, 4739, 10, 473.900000, GDX, 676, 8, 84.500000, ZIC, 325, 8, 40.625000, ZIP, 1817, 6, 302.833333, 
trial0004680, AA, 1949, 10, 194.900000, GDX, 1164, 8, 145.500000, ZIC, 2022, 8, 252.750000, ZIP, 2502, 6, 417.000000, 
trial0004681, AA, 412, 10, 41.200000, GDX, 655, 8, 81.875000, ZIC, 176, 8, 22.000000, ZIP, 168, 6, 28.000000, 
trial0004682, AA, 789, 10, 78.900000, GDX, 289, 8, 36.125000, ZIC, 42, 8, 5.250000, ZIP, 279, 6, 46.500000, 
trial0004683, AA, 370, 10, 37.000000, GDX, 733, 8, 91.625000, ZIC, 100, 8, 12.500000, ZIP, 205, 6, 34.166667, 
