trial0001201, AA, 3596, 12, 299.666667, GDX, 1013, 8, 126.625000, ZIC, 1153, 8, 144.125000, ZIP, 313, 4, 78.250000, 
trial0001232, AA, 1236, 12, 103.000000, GDX, 978, 8, 122.250000, ZIC, 972, 8, 121.500000, ZIP, 170, 4, 42.500000, 
trial0001233, AA, 1322, 12, 110.166667, GDX, 828, 8, 103.500000, ZIC, 885, 8, 110.625000, ZIP, 564, 4, 141.000000, 
trial0001234, AA, 1364, 12, 113.666667, GDX, 845, 8, 105.625000, ZIC, 540, 8, 67.500000, ZIP, 472, 4, 118.000000, 
trial0001235, AA, 1747, 12, 145.583333, GDX, 484, 8, 60.500000, ZIC, 748, 8, 93.500000, ZIP, 270, 4, 67.500000, 
trial0001236, AA, 1468, 12, 122.333333, GDX, 727, 8, 90.875000, ZIC, 639, 8, 79.875000, ZIP, 875, 4, 218.750000, 
trial0001237, AA, 2800, 12, 233.333333, GDX, 170, 8, 21.250000, ZIC, 84, 8, 10.500000, ZIP, 610, 4, 152.500000, 
trial0001238, AA, 1181, 12, 98.416667, GDX, 1468, 8, 183.500000, ZIC, 219, 8, 27.375000, ZIP, 430, 4, 107.500000, 
trial0001239, AA, 1785, 12, 148.750000, GDX, 774, 8, 96.750000, ZIC, 431, 8, 53.875000, ZIP, 576, 4, 144.000000, 
trial0001240, AA, 1168, 12, 97.333333, GDX, 784, 8, 98.000000, ZIC, 847, 8, 105.875000, ZIP, 893, 4, 223.250000, 
trial0001241, AA, 1624, 12, 135.333333, GDX, 951, 8, 118.875000, ZIC, 270, 8, 33.750000, ZIP, 456, 4, 114.000000, 
trial0001242, AA, 1545, 12, 128.750000, GDX, 1300, 8, 162.500000, ZIC, 265, 8, 33.125000, ZIP, 225, 4, 56.250000, 
trial0001243, AA, 771, 12, 64.250000, GDX, 652, 8, 81.500000, ZIC, 1063, 8, 132.875000, ZIP, 605, 4, 151.250000, 
trial0001244, AA, 2416, 12, 201.333333, GDX, 842, 8, 105.250000, ZIC, 319, 8, 39.875000, ZIP, 21, 4, 5.250000, 
trial0001245, AA, 1537, 12, 128.083333, GDX, 152, 8, 19.000000, ZIC, 495, 8, 61.875000, ZIP, 980, 4, 245.000000, 
trial0001246, AA, 598, 12, 49.833333, GDX, 705, 8, 88.125000, ZIC, 856, 8, 107.000000, ZIP, 1040, 4, 260.000000, 
trial0001247, AA, 1293, 12, 107.750000, GDX, 1039, 8, 129.875000, ZIC, 923, 8, 115.375000, ZIP, 160, 4, 40.000000, 
trial0001248, AA, 1933, 12, 161.083333, GDX, 569, 8, 71.125000, ZIC, 273, 8, 34.125000, ZIP, 794, 4, 198.500000, 
trial0001249, AA, 1406, 12, 117.166667, GDX, 1522, 8, 190.250000, ZIC, 367, 8, 45.875000, ZIP, 185, 4, 46.250000, 
trial0001250, AA, 1778, 12, 148.166667, GDX, 884, 8, 110.500000, ZIC, 324, 8, 40.500000, ZIP, 306, 4, 76.500000, 
trial0001251, AA, 1290, 12, 107.500000, GDX, 560, 8, 70.000000, ZIC, 706, 8, 88.250000, ZIP, 515, 4, 128.750000, 
trial0001252, AA, 1283, 12, 106.916667, GDX, 1371, 8, 171.375000, ZIC, 545, 8, 68.125000, ZIP, 391, 4, 97.750000, 
trial0001253, AA, 1475, 12, 122.916667, GDX, 563, 8, 70.375000, ZIC, 477, 8, 59.625000, ZIP, 789, 4, 197.250000, 
trial0001254, AA, 1056, 12, 88.000000, GDX, 1380, 8, 172.500000, ZIC, 944, 8, 118.000000, ZIP, 481, 4, 120.250000, 
trial0001255, AA, 1218, 12, 101.500000, GDX, 453, 8, 56.625000, ZIC, 743, 8, 92.875000, ZIP, 1098, 4, 274.500000, 
trial0001256, AA, 1241, 12, 103.416667, GDX, 744, 8, 93.000000, ZIC, 992, 8, 124.000000, ZIP, 249, 4, 62.250000, 
trial0001257, AA, 1813, 12, 151.083333, GDX, 339, 8, 42.375000, ZIC, 569, 8, 71.125000, ZIP, 676, 4, 169.000000, 
trial0001258, AA, 2076, 12, 173.000000, GDX, 1290, 8, 161.250000, ZIC, 444, 8, 55.500000, ZIP, 130, 4, 32.500000, 
trial0001259, AA, 1195, 12, 99.583333, GDX, 1232, 8, 154.000000, ZIC, 869, 8, 108.625000, ZIP, 292, 4, 73.000000, 
trial0001260, AA, 1438, 12, 119.833333, GDX, 524, 8, 65.500000, ZIC, 725, 8, 90.625000, ZIP, 854, 4, 213.500000, 
trial0001261, AA, 1699, 12, 141.583333, GDX, 876, 8, 109.500000, ZIC, 150, 8, 18.750000, ZIP, 458, 4, 114.500000, 
trial0001262, AA, 1741, 12, 145.083333, GDX, 1075, 8, 134.375000, ZIC, 128, 8, 16.000000, ZIP, 444, 4, 111.000000, 
trial0001263, AA, 979, 12, 81.583333, GDX, 673, 8, 84.125000, ZIC, 906, 8, 113.250000, ZIP, 40, 4, 10.000000, 
trial0001264, AA, 1075, 12, 89.583333, GDX, 820, 8, 102.500000, ZIC, 291, 8, 36.375000, ZIP, 815, 4, 203.750000, 
trial0001265, AA, 1166, 12, 97.166667, GDX, 1146, 8, 143.250000, ZIC, 244, 8, 30.500000, ZIP, 115, 4, 28.750000, 
trial0001266, AA, 1207, 12, 100.583333, GDX, 1170, 8, 146.250000, ZIC, 487, 8, 60.875000, ZIP, 321, 4, 80.250000, 
trial0001267, AA, 1492, 12, 124.333333, GDX, 839, 8, 104.875000, ZIC, 622, 8, 77.750000, ZIP, 222, 4, 55.500000, 
trial0001268, AA, 1198, 12, 99.833333, GDX, 1210, 8, 151.250000, ZIC, 605, 8, 75.625000, ZIP, 96, 4, 24.000000, 
trial0001269, AA, 1132, 12, 94.333333, GDX, 786, 8, 98.250000, ZIC, 820, 8, 102.500000, ZIP, 546, 4, 136.500000, 
trial0001270, AA, 1548, 12, 129.000000, GDX, 466, 8, 58.250000, ZIC, 573, 8, 71.625000, ZIP, 178, 4, 44.500000, 
trial0001271, AA, 1401, 12, 116.750000, GDX, 784, 8, 98.000000, ZIC, 626, 8, 78.250000, ZIP, 328, 4, 82.000000, 
trial0001272, AA, 1361, 12, 113.416667, GDX, 1010, 8, 126.250000, ZIC, 112, 8, 14.000000, ZIP, 488, 4, 122.000000, 
trial0001273, AA, 2135, 12, 177.916667, GDX, 751, 8, 93.875000, ZIC, 133, 8, 16.625000, ZIP, 273, 4, 68.250000, 
trial0001274, AA, 1091, 12, 90.916667, GDX, 451, 8, 56.375000, ZIC, 575, 8, 71.875000, ZIP, 1029, 4, 257.250000, 
trial0001275, AA, 1222, 12, 101.833333, GDX, 1017, 8, 127.125000, ZIC, 270, 8, 33.750000, ZIP, 686, 4, 171.500000, 
trial0001276, AA, 1348, 12, 112.333333, GDX, 519, 8, 64.875000, ZIC, 579, 8, 72.375000, ZIP, 921, 4, 230.250000, 
trial0001277, AA, 1598, 12, 133.166667, GDX, 904, 8, 113.000000, ZIC, 284, 8, 35.500000, ZIP, 314, 4, 78.500000, 
trial0001278, AA, 1633, 12, 136.083333, GDX, 742, 8, 92.750000, ZIC, 103, 8, 12.875000, ZIP, 488, 4, 122.000000, 
trial0001279, AA, 937, 12, 78.083333, GDX, 1192, 8, 149.000000, ZIC, 535, 8, 66.875000, ZIP, 259, 4, 64.750000, 
trial0001280, AA, 1671, 12, 139.250000, GDX, 495, 8, 61.875000, ZIC, 408, 8, 51.000000, ZIP, 172, 4, 43.000000, 
trial0001281, AA, 1732, 12, 144.333333, GDX, 695, 8, 86.875000, ZIC, 244, 8, 30.500000, ZIP, 583, 4, 145.750000, 
trial0001282, AA, 1904, 12, 158.666667, GDX, 554, 8, 69.250000, ZIC, 144, 8, 18.000000, ZIP, 663, 4, 165.750000, 
trial0001283, AA, 1110, 12, 92.500000, GDX, 943, 8, 117.875000, ZIC, 350, 8, 43.750000, ZIP, 533, 4, 133.250000, 
trial0001284, AA, 1203, 12, 100.250000, GDX, 764, 8, 95.500000, ZIC, 814, 8, 101.750000, ZIP, 724, 4, 181.000000, 
trial0001285, AA, 1524, 12, 127.000000, GDX, 1119, 8, 139.875000, ZIC, 433, 8, 54.125000, ZIP, 380, 4, 95.000000, 
trial0001286, AA, 1531, 12, 127.583333, GDX, 265, 8, 33.125000, ZIC, 450, 8, 56.250000, ZIP, 732, 4, 183.000000, 
trial0001287, AA, 1867, 12, 155.583333, GDX, 353, 8, 44.125000, ZIC, 476, 8, 59.500000, ZIP, 334, 4, 83.500000, 
trial0001288, AA, 1515, 12, 126.250000, GDX, 660, 8, 82.500000, ZIC, 586, 8, 73.250000, ZIP, 455, 4, 113.750000, 
trial0001289, AA, 1501, 12, 125.083333, GDX, 331, 8, 41.375000, ZIC, 791, 8, 98.875000, ZIP, 657, 4, 164.250000, 
trial0001290, AA, 1393, 12, 116.083333, GDX, 651, 8, 81.375000, ZIC, 451, 8, 56.375000, ZIP, 397, 4, 99.250000, 
trial0001291, AA, 2637, 12, 219.750000, GDX, 153, 8, 19.125000, ZIC, 1102, 8, 137.750000, ZIP, 672, 4, 168.000000, 
trial0001292, AA, 1857, 12, 154.750000, GDX, 1305, 8, 163.125000, ZIC, 1008, 8, 126.000000, ZIP, 365, 4, 91.250000, 
trial0001293, AA, 1538, 12, 128.166667, GDX, 1340, 8, 167.500000, ZIC, 1227, 8, 153.375000, ZIP, 684, 4, 171.000000, 
trial0001294, AA, 1075, 12, 89.583333, GDX, 1467, 8, 183.375000, ZIC, 978, 8, 122.250000, ZIP, 910, 4, 227.500000, 
trial0001295, AA, 1584, 12, 132.000000, GDX, 824, 8, 103.000000, ZIC, 578, 8, 72.250000, ZIP, 1049, 4, 262.250000, 
trial0001296, AA, 2553, 12, 212.750000, GDX, 306, 8, 38.250000, ZIC, 591, 8, 73.875000, ZIP, 1261, 4, 315.250000, 
trial0001297, AA, 1468, 12, 122.333333, GDX, 1768, 8, 221.000000, ZIC, 1051, 8, 131.375000, ZIP, 483, 4, 120.750000, 
trial0001298, AA, 2317, 12, 193.083333, GDX, 1238, 8, 154.750000, ZIC, 284, 8, 35.500000, ZIP, 558, 4, 139.500000, 
trial0001299, AA, 2632, 12, 219.333333, GDX, 779, 8, 97.375000, ZIC, 626, 8, 78.250000, ZIP, 893, 4, 223.250000, 
trial0001300, AA, 565, 12, 47.083333, GDX, 1775, 8, 221.875000, ZIC, 1534, 8, 191.750000, ZIP, 375, 4, 93.750000, 
trial0001301, AA, 2114, 12, 176.166667, GDX, 1262, 8, 157.750000, ZIC, 363, 8, 45.375000, ZIP, 593, 4, 148.250000, 
trial0001302, AA, 1327, 12, 110.583333, GDX, 1870, 8, 233.750000, ZIC, 827, 8, 103.375000, ZIP, 64, 4, 16.000000, 
trial0001303, AA, 2628, 12, 219.000000, GDX, 724, 8, 90.500000, ZIC, 654, 8, 81.750000, ZIP, 991, 4, 247.750000, 
trial0001304, AA, 1740, 12, 145.000000, GDX, 1139, 8, 142.375000, ZIC, 1133, 8, 141.625000, ZIP, 197, 4, 49.250000, 
trial0001305, AA, 2111, 12, 175.916667, GDX, 404, 8, 50.500000, ZIC, 850, 8, 106.250000, ZIP, 462, 4, 115.500000, 
trial0001306, AA, 1148, 12, 95.666667, GDX, 1510, 8, 188.750000, ZIC, 1710, 8, 213.750000, ZIP, 584, 4, 146.000000, 
trial0001307, AA, 2694, 12, 224.500000, GDX, 1502, 8, 187.750000, ZIC, 462, 8, 57.750000, ZIP, 115, 4, 28.750000, 
trial0001308, AA, 1986, 12, 165.500000, GDX, 499, 8, 62.375000, ZIC, 1034, 8, 129.250000, ZIP, 1003, 4, 250.750000, 
trial0001309, AA, 2208, 12, 184.000000, GDX, 1026, 8, 128.250000, ZIC, 974, 8, 121.750000, ZIP, 220, 4, 55.000000, 
trial0001310, AA, 1581, 12, 131.750000, GDX, 1175, 8, 146.875000, ZIC, 1255, 8, 156.875000, ZIP, 675, 4, 168.750000, 
trial0001311, AA, 2683, 12, 223.583333, GDX, 857, 8, 107.125000, ZIC, 705, 8, 88.125000, ZIP, 349, 4, 87.250000, 
trial0001312, AA, 1199, 12, 99.916667, GDX, 1139, 8, 142.375000, ZIC, 1271, 8, 158.875000, ZIP, 599, 4, 149.750000, 
trial0001313, AA, 1690, 12, 140.833333, GDX, 1773, 8, 221.625000, ZIC, 242, 8, 30.250000, ZIP, 493, 4, 123.250000, 
trial0001314, AA, 2171, 12, 180.916667, GDX, 964, 8, 120.500000, ZIC, 711, 8, 88.875000, ZIP, 722, 4, 180.500000, 
trial0001315, AA, 2268, 12, 189.000000, GDX, 1454, 8, 181.750000, ZIC, 550, 8, 68.750000, ZIP, 387, 4, 96.750000, 
trial0001316, AA, 2565, 12, 213.750000, GDX, 361, 8, 45.125000, ZIC, 960, 8, 120.000000, ZIP, 848, 4, 212.000000, 
trial0001317, AA, 1885, 12, 157.083333, GDX, 662, 8, 82.750000, ZIC, 1509, 8, 188.625000, ZIP, 626, 4, 156.500000, 
trial0001318, AA, 1404, 12, 117.000000, GDX, 1240, 8, 155.000000, ZIC, 1389, 8, 173.625000, ZIP, 579, 4, 144.750000, 
trial0001319, AA, 1705, 12, 142.083333, GDX, 1400, 8, 175.000000, ZIC, 1368, 8, 171.000000, ZIP, 20, 4, 5.000000, 
trial0001320, AA, 1928, 12, 160.666667, GDX, 1224, 8, 153.000000, ZIC, 930, 8, 116.250000, ZIP, 716, 4, 179.000000, 
trial0001321, AA, 2799, 12, 233.250000, GDX, 2278, 8, 284.750000, ZIC, 995, 8, 124.375000, ZIP, 769, 4, 192.250000, 
trial0001322, AA, 848, 12, 70.666667, GDX, 2120, 8, 265.000000, ZIC, 2623, 8, 327.875000, ZIP, 1055, 4, 263.750000, 
trial0001323, AA, 2599, 12, 216.583333, GDX, 2467, 8, 308.375000, ZIC, 1056, 8, 132.000000, ZIP, 1057, 4, 264.250000, 
trial0001324, AA, 2793, 12, 232.750000, GDX, 2735, 8, 341.875000, ZIC, 751, 8, 93.875000, ZIP, 577, 4, 144.250000, 
trial0001325, AA, 3042, 12, 253.500000, GDX, 2092, 8, 261.500000, ZIC, 783, 8, 97.875000, ZIP, 473, 4, 118.250000, 
trial0001326, AA, 3144, 12, 262.000000, GDX, 1592, 8, 199.000000, ZIC, 248, 8, 31.000000, ZIP, 1669, 4, 417.250000, 
trial0001327, AA, 2170, 12, 180.833333, GDX, 1455, 8, 181.875000, ZIC, 2414, 8, 301.750000, ZIP, 290, 4, 72.500000, 
trial0001328, AA, 2042, 12, 170.166667, GDX, 1919, 8, 239.875000, ZIC, 2012, 8, 251.500000, ZIP, 583, 4, 145.750000, 
trial0001329, AA, 3438, 12, 286.500000, GDX, 1518, 8, 189.750000, ZIC, 1223, 8, 152.875000, ZIP, 731, 4, 182.750000, 
trial0001330, AA, 2521, 12, 210.083333, GDX, 2302, 8, 287.750000, ZIC, 870, 8, 108.750000, ZIP, 553, 4, 138.250000, 
trial0001331, AA, 3543, 12, 295.250000, GDX, 286, 8, 35.750000, ZIC, 1108, 8, 138.500000, ZIP, 2007, 4, 501.750000, 
trial0001332, AA, 2708, 12, 225.666667, GDX, 990, 8, 123.750000, ZIC, 1572, 8, 196.500000, ZIP, 1562, 4, 390.500000, 
trial0001333, AA, 1778, 12, 148.166667, GDX, 2503, 8, 312.875000, ZIC, 1522, 8, 190.250000, ZIP, 1171, 4, 292.750000, 
trial0001334, AA, 1306, 12, 108.833333, GDX, 1694, 8, 211.750000, ZIC, 2250, 8, 281.250000, ZIP, 1136, 4, 284.000000, 
trial0001335, AA, 2938, 12, 244.833333, GDX, 1438, 8, 179.750000, ZIC, 2026, 8, 253.250000, ZIP, 165, 4, 41.250000, 
trial0001336, AA, 3858, 12, 321.500000, GDX, 1639, 8, 204.875000, ZIC, 309, 8, 38.625000, ZIP, 687, 4, 171.750000, 
trial0001337, AA, 2548, 12, 212.333333, GDX, 994, 8, 124.250000, ZIC, 1588, 8, 198.500000, ZIP, 1542, 4, 385.500000, 
trial0001338, AA, 2916, 12, 243.000000, GDX, 1175, 8, 146.875000, ZIC, 2270, 8, 283.750000, ZIP, 593, 4, 148.250000, 
trial0001339, AA, 3385, 12, 282.083333, GDX, 835, 8, 104.375000, ZIC, 1355, 8, 169.375000, ZIP, 698, 4, 174.500000, 
trial0001340, AA, 2853, 12, 237.750000, GDX, 2136, 8, 267.000000, ZIC, 821, 8, 102.625000, ZIP, 1153, 4, 288.250000, 
trial0001341, AA, 2450, 12, 204.166667, GDX, 2079, 8, 259.875000, ZIC, 1715, 8, 214.375000, ZIP, 604, 4, 151.000000, 
trial0001342, AA, 2930, 12, 244.166667, GDX, 1154, 8, 144.250000, ZIC, 1976, 8, 247.000000, ZIP, 363, 4, 90.750000, 
trial0001343, AA, 2557, 12, 213.083333, GDX, 2109, 8, 263.625000, ZIC, 846, 8, 105.750000, ZIP, 1439, 4, 359.750000, 
trial0001344, AA, 2219, 12, 184.916667, GDX, 1659, 8, 207.375000, ZIC, 1324, 8, 165.500000, ZIP, 1643, 4, 410.750000, 
trial0001345, AA, 2404, 12, 200.333333, GDX, 1217, 8, 152.125000, ZIC, 1771, 8, 221.375000, ZIP, 1446, 4, 361.500000, 
trial0001346, AA, 2718, 12, 226.500000, GDX, 1421, 8, 177.625000, ZIC, 2027, 8, 253.375000, ZIP, 646, 4, 161.500000, 
trial0001347, AA, 3344, 12, 278.666667, GDX, 1038, 8, 129.750000, ZIC, 1537, 8, 192.125000, ZIP, 1372, 4, 343.000000, 
trial0001348, AA, 2390, 12, 199.166667, GDX, 1057, 8, 132.125000, ZIC, 1229, 8, 153.625000, ZIP, 2009, 4, 502.250000, 
trial0001349, AA, 4605, 12, 383.750000, GDX, 402, 8, 50.250000, ZIC, 382, 8, 47.750000, ZIP, 1750, 4, 437.500000, 
trial0001350, AA, 3365, 12, 280.416667, GDX, 1847, 8, 230.875000, ZIC, 716, 8, 89.500000, ZIP, 1052, 4, 263.000000, 
trial0001351, AA, 3384, 12, 282.000000, GDX, 3226, 8, 403.250000, ZIC, 2200, 8, 275.000000, ZIP, 1568, 4, 392.000000, 
trial0001352, AA, 4631, 12, 385.916667, GDX, 3339, 8, 417.375000, ZIC, 2482, 8, 310.250000, ZIP, 131, 4, 32.750000, 
trial0001353, AA, 3025, 12, 252.083333, GDX, 3210, 8, 401.250000, ZIC, 1490, 8, 186.250000, ZIP, 2992, 4, 748.000000, 
trial0001354, AA, 3857, 12, 321.416667, GDX, 4367, 8, 545.875000, ZIC, 2412, 8, 301.500000, ZIP, 36, 4, 9.000000, 
trial0001355, AA, 3969, 12, 330.750000, GDX, 2013, 8, 251.625000, ZIC, 3561, 8, 445.125000, ZIP, 1336, 4, 334.000000, 
trial0001356, AA, 4067, 12, 338.916667, GDX, 3250, 8, 406.250000, ZIC, 1849, 8, 231.125000, ZIP, 998, 4, 249.500000, 
trial0001357, AA, 5838, 12, 486.500000, GDX, 2140, 8, 267.500000, ZIC, 1363, 8, 170.375000, ZIP, 1150, 4, 287.500000, 
trial0001358, AA, 4989, 12, 415.750000, GDX, 4105, 8, 513.125000, ZIC, 1053, 8, 131.625000, ZIP, 885, 4, 221.250000, 
trial0001359, AA, 2117, 12, 176.416667, GDX, 4097, 8, 512.125000, ZIC, 2491, 8, 311.375000, ZIP, 1956, 4, 489.000000, 
trial0001360, AA, 3001, 12, 250.083333, GDX, 3304, 8, 413.000000, ZIC, 3360, 8, 420.000000, ZIP, 395, 4, 98.750000, 
trial0001361, AA, 4575, 12, 381.250000, GDX, 2828, 8, 353.500000, ZIC, 1994, 8, 249.250000, ZIP, 1223, 4, 305.750000, 
trial0001362, AA, 5408, 12, 450.666667, GDX, 2594, 8, 324.250000, ZIC, 1784, 8, 223.000000, ZIP, 616, 4, 154.000000, 
trial0001363, AA, 5121, 12, 426.750000, GDX, 1067, 8, 133.375000, ZIC, 3643, 8, 455.375000, ZIP, 843, 4, 210.750000, 
trial0001364, AA, 2010, 12, 167.500000, GDX, 4832, 8, 604.000000, ZIC, 2035, 8, 254.375000, ZIP, 925, 4, 231.250000, 
trial0001365, AA, 4486, 12, 373.833333, GDX, 1615, 8, 201.875000, ZIC, 2608, 8, 326.000000, ZIP, 1215, 4, 303.750000, 
trial0001366, AA, 3799, 12, 316.583333, GDX, 1816, 8, 227.000000, ZIC, 3746, 8, 468.250000, ZIP, 1717, 4, 429.250000, 
trial0001367, AA, 5629, 12, 469.083333, GDX, 1834, 8, 229.250000, ZIC, 851, 8, 106.375000, ZIP, 2346, 4, 586.500000, 
trial0001368, AA, 4137, 12, 344.750000, GDX, 2745, 8, 343.125000, ZIC, 1350, 8, 168.750000, ZIP, 1557, 4, 389.250000, 
trial0001369, AA, 4406, 12, 367.166667, GDX, 2362, 8, 295.250000, ZIC, 3001, 8, 375.125000, ZIP, 1117, 4, 279.250000, 
trial0001370, AA, 6272, 12, 522.666667, GDX, 1294, 8, 161.750000, ZIC, 2067, 8, 258.375000, ZIP, 1501, 4, 375.250000, 
trial0001371, AA, 6703, 12, 558.583333, GDX, 2331, 8, 291.375000, ZIC, 1594, 8, 199.250000, ZIP, 290, 4, 72.500000, 
trial0001372, AA, 3138, 12, 261.500000, GDX, 3739, 8, 467.375000, ZIC, 1524, 8, 190.500000, ZIP, 2371, 4, 592.750000, 
trial0001373, AA, 6130, 12, 510.833333, GDX, 982, 8, 122.750000, ZIC, 1896, 8, 237.000000, ZIP, 1654, 4, 413.500000, 
trial0001374, AA, 5697, 12, 474.750000, GDX, 1715, 8, 214.375000, ZIC, 1393, 8, 174.125000, ZIP, 2194, 4, 548.500000, 
trial0001375, AA, 5999, 12, 499.916667, GDX, 2924, 8, 365.500000, ZIC, 550, 8, 68.750000, ZIP, 1098, 4, 274.500000, 
trial0001376, AA, 4897, 12, 408.083333, GDX, 2271, 8, 283.875000, ZIC, 1325, 8, 165.625000, ZIP, 2302, 4, 575.500000, 
trial0001377, AA, 1222, 12, 101.833333, GDX, 3187, 8, 398.375000, ZIC, 4990, 8, 623.750000, ZIP, 1183, 4, 295.750000, 
trial0001378, AA, 6042, 12, 503.500000, GDX, 1636, 8, 204.500000, ZIC, 503, 8, 62.875000, ZIP, 2163, 4, 540.750000, 
trial0001379, AA, 4823, 12, 401.916667, GDX, 3233, 8, 404.125000, ZIC, 925, 8, 115.625000, ZIP, 710, 4, 177.500000, 
trial0001380, AA, 3089, 12, 257.416667, GDX, 3356, 8, 419.500000, ZIC, 3295, 8, 411.875000, ZIP, 810, 4, 202.500000, 
trial0001381, AA, 276, 12, 23.000000, GDX, 439, 8, 54.875000, ZIC, 52, 8, 6.500000, ZIP, 116, 4, 29.000000, 
trial0001382, AA, 172, 12, 14.333333, GDX, 422, 8, 52.750000, ZIC, 43, 8, 5.375000, ZIP, 114, 4, 28.500000, 
trial0001383, AA, 184, 12, 15.333333, GDX, 474, 8, 59.250000, ZIC, 95, 8, 11.875000, ZIP, 135, 4, 33.750000, 
trial0001384, AA, 303, 12, 25.250000, GDX, 756, 8, 94.500000, ZIC, 83, 8, 10.375000, ZIP, 74, 4, 18.500000, 
trial0001385, AA, 354, 12, 29.500000, GDX, 192, 8, 24.000000, ZIC, 68, 8, 8.500000, ZIP, 156, 4, 39.000000, 
