trial0013501, AA, 1108, 10, 110.800000, ZIC, 493, 8, 61.625000, ZIP, 858, 14, 61.285714, 
trial0013568, AA, 751, 10, 75.100000, ZIC, 810, 8, 101.250000, ZIP, 1707, 14, 121.928571, 
trial0013569, AA, 1245, 10, 124.500000, ZIC, 576, 8, 72.000000, ZIP, 1586, 14, 113.285714, 
trial0013570, AA, 1603, 10, 160.300000, ZIC, 722, 8, 90.250000, ZIP, 1314, 14, 93.857143, 
trial0013571, AA, 1258, 10, 125.800000, ZIC, 419, 8, 52.375000, ZIP, 1714, 14, 122.428571, 
trial0013572, AA, 1437, 10, 143.700000, ZIC, 269, 8, 33.625000, ZIP, 1932, 14, 138.000000, 
trial0013573, AA, 429, 10, 42.900000, ZIC, 972, 8, 121.500000, ZIP, 1839, 14, 131.357143, 
trial0013574, AA, 1188, 10, 118.800000, ZIC, 161, 8, 20.125000, ZIP, 2499, 14, 178.500000, 
trial0013575, AA, 986, 10, 98.600000, ZIC, 460, 8, 57.500000, ZIP, 2081, 14, 148.642857, 
trial0013576, AA, 1400, 10, 140.000000, ZIC, 236, 8, 29.500000, ZIP, 2144, 14, 153.142857, 
trial0013577, AA, 1072, 10, 107.200000, ZIC, 501, 8, 62.625000, ZIP, 1817, 14, 129.785714, 
trial0013578, AA, 857, 10, 85.700000, ZIC, 939, 8, 117.375000, ZIP, 1520, 14, 108.571429, 
trial0013579, AA, 728, 10, 72.800000, ZIC, 504, 8, 63.000000, ZIP, 2004, 14, 143.142857, 
trial0013580, AA, 1228, 10, 122.800000, ZIC, 374, 8, 46.750000, ZIP, 2116, 14, 151.142857, 
trial0013581, AA, 1243, 10, 124.300000, ZIC, 1050, 8, 131.250000, ZIP, 1243, 14, 88.785714, 
trial0013582, AA, 923, 10, 92.300000, ZIC, 552, 8, 69.000000, ZIP, 1578, 14, 112.714286, 
trial0013583, AA, 188, 10, 18.800000, ZIC, 496, 8, 62.000000, ZIP, 2215, 14, 158.214286, 
trial0013584, AA, 1393, 10, 139.300000, ZIC, 597, 8, 74.625000, ZIP, 1539, 14, 109.928571, 
trial0013585, AA, 1281, 10, 128.100000, ZIC, 384, 8, 48.000000, ZIP, 1768, 14, 126.285714, 
trial0013586, AA, 1340, 10, 134.000000, ZIC, 538, 8, 67.250000, ZIP, 1194, 14, 85.285714, 
trial0013587, AA, 1789, 10, 178.900000, ZIC, 367, 8, 45.875000, ZIP, 1345, 14, 96.071429, 
trial0013588, AA, 996, 10, 99.600000, ZIC, 327, 8, 40.875000, ZIP, 2663, 14, 190.214286, 
trial0013589, AA, 1171, 10, 117.100000, ZIC, 69, 8, 8.625000, ZIP, 2863, 14, 204.500000, 
trial0013590, AA, 1245, 10, 124.500000, ZIC, 354, 8, 44.250000, ZIP, 1852, 14, 132.285714, 
trial0013591, AA, 2606, 10, 260.600000, ZIC, 1510, 8, 188.750000, ZIP, 1141, 14, 81.500000, 
trial0013592, AA, 1213, 10, 121.300000, ZIC, 1070, 8, 133.750000, ZIP, 3132, 14, 223.714286, 
trial0013593, AA, 1484, 10, 148.400000, ZIC, 930, 8, 116.250000, ZIP, 2747, 14, 196.214286, 
trial0013594, AA, 2099, 10, 209.900000, ZIC, 1321, 8, 165.125000, ZIP, 2581, 14, 184.357143, 
trial0013595, AA, 2258, 10, 225.800000, ZIC, 1206, 8, 150.750000, ZIP, 2340, 14, 167.142857, 
trial0013596, AA, 3041, 10, 304.100000, ZIC, 743, 8, 92.875000, ZIP, 2421, 14, 172.928571, 
trial0013597, AA, 1163, 10, 116.300000, ZIC, 2122, 8, 265.250000, ZIP, 1938, 14, 138.428571, 
trial0013598, AA, 983, 10, 98.300000, ZIC, 1880, 8, 235.000000, ZIP, 2733, 14, 195.214286, 
trial0013599, AA, 2338, 10, 233.800000, ZIC, 1204, 8, 150.500000, ZIP, 1753, 14, 125.214286, 
trial0013600, AA, 3013, 10, 301.300000, ZIC, 149, 8, 18.625000, ZIP, 2978, 14, 212.714286, 
trial0013601, AA, 2654, 10, 265.400000, ZIC, 1215, 8, 151.875000, ZIP, 1644, 14, 117.428571, 
trial0013602, AA, 2540, 10, 254.000000, ZIC, 973, 8, 121.625000, ZIP, 2195, 14, 156.785714, 
trial0013603, AA, 1076, 10, 107.600000, ZIC, 601, 8, 75.125000, ZIP, 4358, 14, 311.285714, 
trial0013604, AA, 1020, 10, 102.000000, ZIC, 1089, 8, 136.125000, ZIP, 3092, 14, 220.857143, 
trial0013605, AA, 1233, 10, 123.300000, ZIC, 1485, 8, 185.625000, ZIP, 2754, 14, 196.714286, 
trial0013606, AA, 2745, 10, 274.500000, ZIC, 661, 8, 82.625000, ZIP, 2017, 14, 144.071429, 
trial0013607, AA, 1454, 10, 145.400000, ZIC, 585, 8, 73.125000, ZIP, 3820, 14, 272.857143, 
trial0013608, AA, 1860, 10, 186.000000, ZIC, 708, 8, 88.500000, ZIP, 2624, 14, 187.428571, 
trial0013609, AA, 1973, 10, 197.300000, ZIC, 566, 8, 70.750000, ZIP, 3098, 14, 221.285714, 
trial0013610, AA, 1829, 10, 182.900000, ZIC, 1145, 8, 143.125000, ZIP, 3496, 14, 249.714286, 
trial0013611, AA, 2505, 10, 250.500000, ZIC, 313, 8, 39.125000, ZIP, 3005, 14, 214.642857, 
trial0013612, AA, 850, 10, 85.000000, ZIC, 1035, 8, 129.375000, ZIP, 3679, 14, 262.785714, 
trial0013613, AA, 2304, 10, 230.400000, ZIC, 1142, 8, 142.750000, ZIP, 2221, 14, 158.642857, 
trial0013614, AA, 1628, 10, 162.800000, ZIC, 1144, 8, 143.000000, ZIP, 3028, 14, 216.285714, 
trial0013615, AA, 1333, 10, 133.300000, ZIC, 892, 8, 111.500000, ZIP, 3502, 14, 250.142857, 
trial0013616, AA, 1809, 10, 180.900000, ZIC, 748, 8, 93.500000, ZIP, 3125, 14, 223.214286, 
trial0013617, AA, 2242, 10, 224.200000, ZIC, 1153, 8, 144.125000, ZIP, 2182, 14, 155.857143, 
trial0013618, AA, 737, 10, 73.700000, ZIC, 1317, 8, 164.625000, ZIP, 3431, 14, 245.071429, 
trial0013619, AA, 2058, 10, 205.800000, ZIC, 866, 8, 108.250000, ZIP, 3206, 14, 229.000000, 
trial0013620, AA, 2184, 10, 218.400000, ZIC, 862, 8, 107.750000, ZIP, 2646, 14, 189.000000, 
trial0013621, AA, 1466, 10, 146.600000, ZIC, 455, 8, 56.875000, ZIP, 1688, 14, 120.571429, 
trial0013622, AA, 1025, 10, 102.500000, ZIC, 413, 8, 51.625000, ZIP, 1999, 14, 142.785714, 
trial0013623, AA, 256, 10, 25.600000, ZIC, 660, 8, 82.500000, ZIP, 3086, 14, 220.428571, 
trial0013624, AA, 1676, 10, 167.600000, ZIC, 341, 8, 42.625000, ZIP, 1596, 14, 114.000000, 
trial0013625, AA, 1118, 10, 111.800000, ZIC, 695, 8, 86.875000, ZIP, 1982, 14, 141.571429, 
trial0013626, AA, 950, 10, 95.000000, ZIC, 700, 8, 87.500000, ZIP, 1565, 14, 111.785714, 
trial0013627, AA, 2058, 10, 205.800000, ZIC, 386, 8, 48.250000, ZIP, 1258, 14, 89.857143, 
trial0013628, AA, 1314, 10, 131.400000, ZIC, 393, 8, 49.125000, ZIP, 1540, 14, 110.000000, 
trial0013629, AA, 1173, 10, 117.300000, ZIC, 650, 8, 81.250000, ZIP, 860, 14, 61.428571, 
trial0013630, AA, 1643, 10, 164.300000, ZIC, 127, 8, 15.875000, ZIP, 2037, 14, 145.500000, 
trial0013631, AA, 1285, 10, 128.500000, ZIC, 234, 8, 29.250000, ZIP, 2160, 14, 154.285714, 
trial0013632, AA, 833, 10, 83.300000, ZIC, 785, 8, 98.125000, ZIP, 1870, 14, 133.571429, 
trial0013633, AA, 819, 10, 81.900000, ZIC, 234, 8, 29.250000, ZIP, 2621, 14, 187.214286, 
trial0013634, AA, 923, 10, 92.300000, ZIC, 562, 8, 70.250000, ZIP, 2343, 14, 167.357143, 
trial0013635, AA, 1119, 10, 111.900000, ZIC, 96, 8, 12.000000, ZIP, 2173, 14, 155.214286, 
trial0013636, AA, 1644, 10, 164.400000, ZIC, 146, 8, 18.250000, ZIP, 2006, 14, 143.285714, 
trial0013637, AA, 963, 10, 96.300000, ZIC, 535, 8, 66.875000, ZIP, 1975, 14, 141.071429, 
trial0013638, AA, 1651, 10, 165.100000, ZIC, 172, 8, 21.500000, ZIP, 1851, 14, 132.214286, 
trial0013639, AA, 1050, 10, 105.000000, ZIC, 522, 8, 65.250000, ZIP, 2053, 14, 146.642857, 
trial0013640, AA, 623, 10, 62.300000, ZIC, 580, 8, 72.500000, ZIP, 2653, 14, 189.500000, 
trial0013641, AA, 1838, 10, 183.800000, ZIC, 225, 8, 28.125000, ZIP, 1479, 14, 105.642857, 
trial0013642, AA, 1428, 10, 142.800000, ZIC, 376, 8, 47.000000, ZIP, 1717, 14, 122.642857, 
trial0013643, AA, 973, 10, 97.300000, ZIC, 53, 8, 6.625000, ZIP, 2406, 14, 171.857143, 
trial0013644, AA, 1445, 10, 144.500000, ZIC, 51, 8, 6.375000, ZIP, 2214, 14, 158.142857, 
trial0013645, AA, 1705, 10, 170.500000, ZIC, 338, 8, 42.250000, ZIP, 1610, 14, 115.000000, 
trial0013646, AA, 868, 10, 86.800000, ZIC, 308, 8, 38.500000, ZIP, 2279, 14, 162.785714, 
trial0013647, AA, 897, 10, 89.700000, ZIC, 614, 8, 76.750000, ZIP, 1742, 14, 124.428571, 
trial0013648, AA, 1137, 10, 113.700000, ZIC, 465, 8, 58.125000, ZIP, 1957, 14, 139.785714, 
trial0013649, AA, 1482, 10, 148.200000, ZIC, 696, 8, 87.000000, ZIP, 1535, 14, 109.642857, 
trial0013650, AA, 764, 10, 76.400000, ZIC, 454, 8, 56.750000, ZIP, 2156, 14, 154.000000, 
trial0013651, AA, 557, 10, 55.700000, ZIC, 340, 8, 42.500000, ZIP, 1188, 14, 84.857143, 
trial0013652, AA, 774, 10, 77.400000, ZIC, 345, 8, 43.125000, ZIP, 1163, 14, 83.071429, 
trial0013653, AA, 590, 10, 59.000000, ZIC, 364, 8, 45.500000, ZIP, 1330, 14, 95.000000, 
trial0013654, AA, 955, 10, 95.500000, ZIC, 89, 8, 11.125000, ZIP, 1064, 14, 76.000000, 
trial0013655, AA, 538, 10, 53.800000, ZIC, 236, 8, 29.500000, ZIP, 1211, 14, 86.500000, 
trial0013656, AA, 859, 10, 85.900000, ZIC, 330, 8, 41.250000, ZIP, 1128, 14, 80.571429, 
trial0013657, AA, 887, 10, 88.700000, ZIC, 244, 8, 30.500000, ZIP, 1213, 14, 86.642857, 
trial0013658, AA, 546, 10, 54.600000, ZIC, 219, 8, 27.375000, ZIP, 1282, 14, 91.571429, 
trial0013659, AA, 472, 10, 47.200000, ZIC, 396, 8, 49.500000, ZIP, 1135, 14, 81.071429, 
trial0013660, AA, 599, 10, 59.900000, ZIC, 326, 8, 40.750000, ZIP, 964, 14, 68.857143, 
trial0013661, AA, 1046, 10, 104.600000, ZIC, 265, 8, 33.125000, ZIP, 710, 14, 50.714286, 
trial0013662, AA, 865, 10, 86.500000, ZIC, 147, 8, 18.375000, ZIP, 1432, 14, 102.285714, 
trial0013663, AA, 831, 10, 83.100000, ZIC, 219, 8, 27.375000, ZIP, 1018, 14, 72.714286, 
trial0013664, AA, 1233, 10, 123.300000, ZIC, 294, 8, 36.750000, ZIP, 758, 14, 54.142857, 
trial0013665, AA, 280, 10, 28.000000, ZIC, 295, 8, 36.875000, ZIP, 1263, 14, 90.214286, 
trial0013666, AA, 1188, 10, 118.800000, ZIC, 140, 8, 17.500000, ZIP, 953, 14, 68.071429, 
trial0013667, AA, 741, 10, 74.100000, ZIC, 206, 8, 25.750000, ZIP, 1172, 14, 83.714286, 
trial0013668, AA, 693, 10, 69.300000, ZIC, 232, 8, 29.000000, ZIP, 979, 14, 69.928571, 
trial0013669, AA, 733, 10, 73.300000, ZIC, 75, 8, 9.375000, ZIP, 1153, 14, 82.357143, 
trial0013670, AA, 400, 10, 40.000000, ZIC, 200, 8, 25.000000, ZIP, 1730, 14, 123.571429, 
trial0013671, AA, 485, 10, 48.500000, ZIC, 273, 8, 34.125000, ZIP, 1382, 14, 98.714286, 
trial0013672, AA, 666, 10, 66.600000, ZIC, 491, 8, 61.375000, ZIP, 1014, 14, 72.428571, 
trial0013673, AA, 311, 10, 31.100000, ZIC, 109, 8, 13.625000, ZIP, 1411, 14, 100.785714, 
trial0013674, AA, 957, 10, 95.700000, ZIC, 142, 8, 17.750000, ZIP, 1587, 14, 113.357143, 
trial0013675, AA, 688, 10, 68.800000, ZIC, 174, 8, 21.750000, ZIP, 1201, 14, 85.785714, 
trial0013676, AA, 937, 10, 93.700000, ZIC, 79, 8, 9.875000, ZIP, 965, 14, 68.928571, 
trial0013677, AA, 541, 10, 54.100000, ZIC, 528, 8, 66.000000, ZIP, 831, 14, 59.357143, 
trial0013678, AA, 297, 10, 29.700000, ZIC, 270, 8, 33.750000, ZIP, 1477, 14, 105.500000, 
trial0013679, AA, 1052, 10, 105.200000, ZIC, 242, 8, 30.250000, ZIP, 760, 14, 54.285714, 
trial0013680, AA, 675, 10, 67.500000, ZIC, 97, 8, 12.125000, ZIP, 1243, 14, 88.785714, 
trial0013681, AA, 1782, 10, 178.200000, ZIC, 822, 8, 102.750000, ZIP, 3967, 14, 283.357143, 
trial0013682, AA, 477, 10, 47.700000, ZIC, 945, 8, 118.125000, ZIP, 4494, 14, 321.000000, 
trial0013683, AA, 2974, 10, 297.400000, ZIC, 284, 8, 35.500000, ZIP, 2926, 14, 209.000000, 
trial0013684, AA, 2416, 10, 241.600000, ZIC, 1504, 8, 188.000000, ZIP, 2296, 14, 164.000000, 
trial0013685, AA, 2747, 10, 274.700000, ZIC, 1063, 8, 132.875000, ZIP, 2131, 14, 152.214286, 
trial0013686, AA, 2183, 10, 218.300000, ZIC, 1551, 8, 193.875000, ZIP, 2202, 14, 157.285714, 
trial0013687, AA, 1595, 10, 159.500000, ZIC, 1333, 8, 166.625000, ZIP, 3414, 14, 243.857143, 
trial0013688, AA, 2785, 10, 278.500000, ZIC, 410, 8, 51.250000, ZIP, 2937, 14, 209.785714, 
trial0013689, AA, 3049, 10, 304.900000, ZIC, 428, 8, 53.500000, ZIP, 3201, 14, 228.642857, 
trial0013690, AA, 2994, 10, 299.400000, ZIC, 586, 8, 73.250000, ZIP, 1989, 14, 142.071429, 
trial0013691, AA, 2753, 10, 275.300000, ZIC, 1744, 8, 218.000000, ZIP, 1342, 14, 95.857143, 
trial0013692, AA, 1570, 10, 157.000000, ZIC, 589, 8, 73.625000, ZIP, 3986, 14, 284.714286, 
trial0013693, AA, 1378, 10, 137.800000, ZIC, 1081, 8, 135.125000, ZIP, 3946, 14, 281.857143, 
trial0013694, AA, 1746, 10, 174.600000, ZIC, 882, 8, 110.250000, ZIP, 3571, 14, 255.071429, 
trial0013695, AA, 2244, 10, 224.400000, ZIC, 786, 8, 98.250000, ZIP, 3013, 14, 215.214286, 
trial0013696, AA, 1399, 10, 139.900000, ZIC, 1746, 8, 218.250000, ZIP, 2942, 14, 210.142857, 
trial0013697, AA, 2496, 10, 249.600000, ZIC, 966, 8, 120.750000, ZIP, 3008, 14, 214.857143, 
trial0013698, AA, 1412, 10, 141.200000, ZIC, 886, 8, 110.750000, ZIP, 3965, 14, 283.214286, 
trial0013699, AA, 1898, 10, 189.800000, ZIC, 645, 8, 80.625000, ZIP, 3312, 14, 236.571429, 
trial0013700, AA, 2628, 10, 262.800000, ZIC, 705, 8, 88.125000, ZIP, 2708, 14, 193.428571, 
trial0013701, AA, 1454, 10, 145.400000, ZIC, 976, 8, 122.000000, ZIP, 3197, 14, 228.357143, 
trial0013702, AA, 1696, 10, 169.600000, ZIC, 663, 8, 82.875000, ZIP, 4029, 14, 287.785714, 
trial0013703, AA, 1178, 10, 117.800000, ZIC, 1341, 8, 167.625000, ZIP, 3796, 14, 271.142857, 
trial0013704, AA, 2758, 10, 275.800000, ZIC, 168, 8, 21.000000, ZIP, 3378, 14, 241.285714, 
trial0013705, AA, 2901, 10, 290.100000, ZIC, 854, 8, 106.750000, ZIP, 2632, 14, 188.000000, 
trial0013706, AA, 3733, 10, 373.300000, ZIC, 249, 8, 31.125000, ZIP, 2193, 14, 156.642857, 
trial0013707, AA, 1891, 10, 189.100000, ZIC, 590, 8, 73.750000, ZIP, 3642, 14, 260.142857, 
trial0013708, AA, 2464, 10, 246.400000, ZIC, 591, 8, 73.875000, ZIP, 2864, 14, 204.571429, 
trial0013709, AA, 3075, 10, 307.500000, ZIC, 1458, 8, 182.250000, ZIP, 2133, 14, 152.357143, 
trial0013710, AA, 1638, 10, 163.800000, ZIC, 686, 8, 85.750000, ZIP, 4077, 14, 291.214286, 
trial0013711, AA, 740, 10, 74.000000, ZIC, 119, 8, 14.875000, ZIP, 1210, 14, 86.428571, 
trial0013712, AA, 678, 10, 67.800000, ZIC, 169, 8, 21.125000, ZIP, 894, 14, 63.857143, 
trial0013713, AA, 988, 10, 98.800000, ZIC, 201, 8, 25.125000, ZIP, 931, 14, 66.500000, 
trial0013714, AA, 1002, 10, 100.200000, ZIC, 58, 8, 7.250000, ZIP, 1125, 14, 80.357143, 
trial0013715, AA, 607, 10, 60.700000, ZIC, 324, 8, 40.500000, ZIP, 892, 14, 63.714286, 
trial0013716, AA, 528, 10, 52.800000, ZIC, 115, 8, 14.375000, ZIP, 1318, 14, 94.142857, 
trial0013717, AA, 572, 10, 57.200000, ZIC, 125, 8, 15.625000, ZIP, 1236, 14, 88.285714, 
trial0013718, AA, 572, 10, 57.200000, ZIC, 120, 8, 15.000000, ZIP, 1160, 14, 82.857143, 
trial0013719, AA, 813, 10, 81.300000, ZIC, 93, 8, 11.625000, ZIP, 1122, 14, 80.142857, 
trial0013720, AA, 907, 10, 90.700000, ZIC, 88, 8, 11.000000, ZIP, 973, 14, 69.500000, 
trial0013721, AA, 980, 10, 98.000000, ZIC, 80, 8, 10.000000, ZIP, 923, 14, 65.928571, 
trial0013722, AA, 758, 10, 75.800000, ZIC, 275, 8, 34.375000, ZIP, 978, 14, 69.857143, 
trial0013723, AA, 833, 10, 83.300000, ZIC, 64, 8, 8.000000, ZIP, 1115, 14, 79.642857, 
trial0013724, AA, 766, 10, 76.600000, ZIC, 259, 8, 32.375000, ZIP, 910, 14, 65.000000, 
trial0013725, AA, 611, 10, 61.100000, ZIC, 188, 8, 23.500000, ZIP, 1012, 14, 72.285714, 
trial0013726, AA, 263, 10, 26.300000, ZIC, 233, 8, 29.125000, ZIP, 1368, 14, 97.714286, 
trial0013727, AA, 661, 10, 66.100000, ZIC, 154, 8, 19.250000, ZIP, 1031, 14, 73.642857, 
trial0013728, AA, 732, 10, 73.200000, ZIC, 110, 8, 13.750000, ZIP, 964, 14, 68.857143, 
trial0013729, AA, 773, 10, 77.300000, ZIC, 334, 8, 41.750000, ZIP, 557, 14, 39.785714, 
trial0013730, AA, 639, 10, 63.900000, ZIC, 247, 8, 30.875000, ZIP, 875, 14, 62.500000, 
trial0013731, AA, 627, 10, 62.700000, ZIC, 293, 8, 36.625000, ZIP, 971, 14, 69.357143, 
trial0013732, AA, 736, 10, 73.600000, ZIC, 221, 8, 27.625000, ZIP, 969, 14, 69.214286, 
trial0013733, AA, 537, 10, 53.700000, ZIC, 265, 8, 33.125000, ZIP, 900, 14, 64.285714, 
trial0013734, AA, 687, 10, 68.700000, ZIC, 138, 8, 17.250000, ZIP, 942, 14, 67.285714, 
trial0013735, AA, 868, 10, 86.800000, ZIC, 197, 8, 24.625000, ZIP, 661, 14, 47.214286, 
trial0013736, AA, 598, 10, 59.800000, ZIC, 293, 8, 36.625000, ZIP, 667, 14, 47.642857, 
trial0013737, AA, 578, 10, 57.800000, ZIC, 380, 8, 47.500000, ZIP, 815, 14, 58.214286, 
trial0013738, AA, 613, 10, 61.300000, ZIC, 501, 8, 62.625000, ZIP, 852, 14, 60.857143, 
