trial0007201, AA, 989, 10, 98.900000, GDX, 169, 6, 28.166667, ZIC, 370, 8, 46.250000, ZIP, 1103, 8, 137.875000, 
trial0007202, AA, 1177, 10, 117.700000, GDX, 206, 6, 34.333333, ZIC, 275, 8, 34.375000, ZIP, 902, 8, 112.750000, 
trial0007203, AA, 1020, 10, 102.000000, GDX, 155, 6, 25.833333, ZIC, 390, 8, 48.750000, ZIP, 1172, 8, 146.500000, 
trial0007204, AA, 1019, 10, 101.900000, GDX, 465, 6, 77.500000, ZIC, 102, 8, 12.750000, ZIP, 904, 8, 113.000000, 
trial0007205, AA, 616, 10, 61.600000, GDX, 882, 6, 147.000000, ZIC, 810, 8, 101.250000, ZIP, 896, 8, 112.000000, 
trial0007206, AA, 241, 10, 24.100000, GDX, 825, 6, 137.500000, ZIC, 545, 8, 68.125000, ZIP, 958, 8, 119.750000, 
trial0007207, AA, 243, 10, 24.300000, GDX, 931, 6, 155.166667, ZIC, 521, 8, 65.125000, ZIP, 1190, 8, 148.750000, 
trial0007208, AA, 1252, 10, 125.200000, GDX, 207, 6, 34.500000, ZIC, 78, 8, 9.750000, ZIP, 1486, 8, 185.750000, 
trial0007209, AA, 437, 10, 43.700000, GDX, 884, 6, 147.333333, ZIC, 409, 8, 51.125000, ZIP, 976, 8, 122.000000, 
trial0007210, AA, 270, 10, 27.000000, GDX, 855, 6, 142.500000, ZIC, 405, 8, 50.625000, ZIP, 869, 8, 108.625000, 
trial0007211, AA, 1034, 10, 103.400000, GDX, 211, 6, 35.166667, ZIC, 794, 8, 99.250000, ZIP, 794, 8, 99.250000, 
trial0007212, AA, 662, 10, 66.200000, GDX, 726, 6, 121.000000, ZIC, 642, 8, 80.250000, ZIP, 510, 8, 63.750000, 
trial0007213, AA, 868, 10, 86.800000, GDX, 576, 6, 96.000000, ZIC, 715, 8, 89.375000, ZIP, 885, 8, 110.625000, 
trial0007214, AA, 1202, 10, 120.200000, GDX, 149, 6, 24.833333, ZIC, 593, 8, 74.125000, ZIP, 819, 8, 102.375000, 
trial0007215, AA, 1048, 10, 104.800000, GDX, 239, 6, 39.833333, ZIC, 376, 8, 47.000000, ZIP, 1253, 8, 156.625000, 
trial0007216, AA, 769, 10, 76.900000, GDX, 114, 6, 19.000000, ZIC, 390, 8, 48.750000, ZIP, 1146, 8, 143.250000, 
trial0007217, AA, 1272, 10, 127.200000, GDX, 202, 6, 33.666667, ZIC, 1038, 8, 129.750000, ZIP, 150, 8, 18.750000, 
trial0007218, AA, 1325, 10, 132.500000, GDX, 898, 6, 149.666667, ZIC, 164, 8, 20.500000, ZIP, 844, 8, 105.500000, 
trial0007219, AA, 818, 10, 81.800000, GDX, 671, 6, 111.833333, ZIC, 458, 8, 57.250000, ZIP, 820, 8, 102.500000, 
trial0007220, AA, 911, 10, 91.100000, GDX, 709, 6, 118.166667, ZIC, 161, 8, 20.125000, ZIP, 1301, 8, 162.625000, 
trial0007221, AA, 570, 10, 57.000000, GDX, 510, 6, 85.000000, ZIC, 511, 8, 63.875000, ZIP, 1077, 8, 134.625000, 
trial0007222, AA, 715, 10, 71.500000, GDX, 413, 6, 68.833333, ZIC, 416, 8, 52.000000, ZIP, 1413, 8, 176.625000, 
