trial0012601, AA, 292, 4, 73.000000, GDX, 551, 8, 68.875000, ZIC, 255, 8, 31.875000, ZIP, 954, 12, 79.500000, 
trial0012674, AA, 57, 4, 14.250000, GDX, 13, 8, 1.625000, ZIC, 198, 8, 24.750000, ZIP, 413, 12, 34.416667, 
trial0012675, AA, 105, 4, 26.250000, GDX, 225, 8, 28.125000, ZIC, 53, 8, 6.625000, ZIP, 407, 12, 33.916667, 
trial0012676, AA, 87, 4, 21.750000, GDX, 85, 8, 10.625000, ZIC, 149, 8, 18.625000, ZIP, 471, 12, 39.250000, 
trial0012677, AA, 202, 4, 50.500000, GDX, 178, 8, 22.250000, ZIC, 138, 8, 17.250000, ZIP, 87, 12, 7.250000, 
trial0012678, AA, 16, 4, 4.000000, GDX, 184, 8, 23.000000, ZIC, 145, 8, 18.125000, ZIP, 386, 12, 32.166667, 
trial0012679, AA, 166, 4, 41.500000, GDX, 279, 8, 34.875000, ZIC, 59, 8, 7.375000, ZIP, 384, 12, 32.000000, 
trial0012680, AA, 253, 4, 63.250000, GDX, 187, 8, 23.375000, ZIC, 38, 8, 4.750000, ZIP, 168, 12, 14.000000, 
trial0012681, AA, 205, 4, 51.250000, GDX, 79, 8, 9.875000, ZIC, 126, 8, 15.750000, ZIP, 141, 12, 11.750000, 
trial0012682, AA, 193, 4, 48.250000, GDX, 106, 8, 13.250000, ZIC, 178, 8, 22.250000, ZIP, 501, 12, 41.750000, 
trial0012683, AA, 86, 4, 21.500000, GDX, 70, 8, 8.750000, ZIC, 126, 8, 15.750000, ZIP, 142, 12, 11.833333, 
trial0012684, AA, 217, 4, 54.250000, GDX, 148, 8, 18.500000, ZIC, 214, 8, 26.750000, ZIP, 636, 12, 53.000000, 
trial0012685, AA, 163, 4, 40.750000, GDX, 104, 8, 13.000000, ZIC, 130, 8, 16.250000, ZIP, 240, 12, 20.000000, 
trial0012686, AA, 286, 4, 71.500000, GDX, 99, 8, 12.375000, ZIC, 149, 8, 18.625000, ZIP, 310, 12, 25.833333, 
trial0012687, AA, 221, 4, 55.250000, GDX, 13, 8, 1.625000, ZIC, 112, 8, 14.000000, ZIP, 429, 12, 35.750000, 
trial0012688, AA, 126, 4, 31.500000, GDX, 203, 8, 25.375000, ZIC, 148, 8, 18.500000, ZIP, 371, 12, 30.916667, 
trial0012689, AA, 171, 4, 42.750000, GDX, 80, 8, 10.000000, ZIC, 135, 8, 16.875000, ZIP, 225, 12, 18.750000, 
trial0012690, AA, 17, 4, 4.250000, GDX, 262, 8, 32.750000, ZIC, 110, 8, 13.750000, ZIP, 230, 12, 19.166667, 
trial0012691, AA, 691, 4, 172.750000, GDX, 962, 8, 120.250000, ZIC, 1823, 8, 227.875000, ZIP, 1418, 12, 118.166667, 
trial0012692, AA, 566, 4, 141.500000, GDX, 1265, 8, 158.125000, ZIC, 1410, 8, 176.250000, ZIP, 841, 12, 70.083333, 
trial0012693, AA, 572, 4, 143.000000, GDX, 658, 8, 82.250000, ZIC, 957, 8, 119.625000, ZIP, 1661, 12, 138.416667, 
trial0012694, AA, 464, 4, 116.000000, GDX, 727, 8, 90.875000, ZIC, 626, 8, 78.250000, ZIP, 1911, 12, 159.250000, 
trial0012695, AA, 92, 4, 23.000000, GDX, 361, 8, 45.125000, ZIC, 59, 8, 7.375000, ZIP, 1796, 12, 149.666667, 
trial0012696, AA, 780, 4, 195.000000, GDX, 543, 8, 67.875000, ZIC, 1001, 8, 125.125000, ZIP, 1807, 12, 150.583333, 
trial0012697, AA, 56, 4, 14.000000, GDX, 1121, 8, 140.125000, ZIC, 564, 8, 70.500000, ZIP, 1799, 12, 149.916667, 
trial0012698, AA, 555, 4, 138.750000, GDX, 727, 8, 90.875000, ZIC, 1677, 8, 209.625000, ZIP, 1644, 12, 137.000000, 
trial0012699, AA, 359, 4, 89.750000, GDX, 1065, 8, 133.125000, ZIC, 622, 8, 77.750000, ZIP, 2508, 12, 209.000000, 
trial0012700, AA, 312, 4, 78.000000, GDX, 255, 8, 31.875000, ZIC, 1241, 8, 155.125000, ZIP, 1772, 12, 147.666667, 
trial0012701, AA, 943, 4, 235.750000, GDX, 1476, 8, 184.500000, ZIC, 135, 8, 16.875000, ZIP, 1640, 12, 136.666667, 
trial0012702, AA, 283, 4, 70.750000, GDX, 1578, 8, 197.250000, ZIC, 595, 8, 74.375000, ZIP, 1911, 12, 159.250000, 
trial0012703, AA, 132, 4, 33.000000, GDX, 426, 8, 53.250000, ZIC, 132, 8, 16.500000, ZIP, 1989, 12, 165.750000, 
trial0012704, AA, 268, 4, 67.000000, GDX, 828, 8, 103.500000, ZIC, 700, 8, 87.500000, ZIP, 1105, 12, 92.083333, 
trial0012705, AA, 758, 4, 189.500000, GDX, 962, 8, 120.250000, ZIC, 166, 8, 20.750000, ZIP, 2114, 12, 176.166667, 
trial0012706, AA, 10, 4, 2.500000, GDX, 1126, 8, 140.750000, ZIC, 665, 8, 83.125000, ZIP, 2168, 12, 180.666667, 
trial0012707, AA, 734, 4, 183.500000, GDX, 1306, 8, 163.250000, ZIC, 536, 8, 67.000000, ZIP, 2633, 12, 219.416667, 
trial0012708, AA, 667, 4, 166.750000, GDX, 328, 8, 41.000000, ZIC, 1354, 8, 169.250000, ZIP, 1395, 12, 116.250000, 
trial0012709, AA, 1145, 4, 286.250000, GDX, 1092, 8, 136.500000, ZIC, 744, 8, 93.000000, ZIP, 1405, 12, 117.083333, 
trial0012710, AA, 200, 4, 50.000000, GDX, 1243, 8, 155.375000, ZIC, 783, 8, 97.875000, ZIP, 1874, 12, 156.166667, 
trial0012711, AA, 845, 4, 211.250000, GDX, 1082, 8, 135.250000, ZIC, 464, 8, 58.000000, ZIP, 2307, 12, 192.250000, 
trial0012712, AA, 603, 4, 150.750000, GDX, 375, 8, 46.875000, ZIC, 1108, 8, 138.500000, ZIP, 1951, 12, 162.583333, 
trial0012713, AA, 786, 4, 196.500000, GDX, 537, 8, 67.125000, ZIC, 472, 8, 59.000000, ZIP, 1956, 12, 163.000000, 
trial0012714, AA, 432, 4, 108.000000, GDX, 718, 8, 89.750000, ZIC, 837, 8, 104.625000, ZIP, 1510, 12, 125.833333, 
trial0012715, AA, 1371, 4, 342.750000, GDX, 637, 8, 79.625000, ZIC, 0, 8, 0.000000, ZIP, 2608, 12, 217.333333, 
trial0012716, AA, 1102, 4, 275.500000, GDX, 575, 8, 71.875000, ZIC, 1087, 8, 135.875000, ZIP, 1463, 12, 121.916667, 
trial0012717, AA, 474, 4, 118.500000, GDX, 1486, 8, 185.750000, ZIC, 442, 8, 55.250000, ZIP, 1974, 12, 164.500000, 
trial0012718, AA, 629, 4, 157.250000, GDX, 612, 8, 76.500000, ZIC, 391, 8, 48.875000, ZIP, 1461, 12, 121.750000, 
trial0012719, AA, 566, 4, 141.500000, GDX, 345, 8, 43.125000, ZIC, 885, 8, 110.625000, ZIP, 1957, 12, 163.083333, 
trial0012720, AA, 487, 4, 121.750000, GDX, 399, 8, 49.875000, ZIC, 227, 8, 28.375000, ZIP, 1894, 12, 157.833333, 
trial0012721, AA, 940, 4, 235.000000, GDX, 1006, 8, 125.750000, ZIC, 720, 8, 90.000000, ZIP, 1432, 12, 119.333333, 
trial0012722, AA, 0, 4, 0.000000, GDX, 1450, 8, 181.250000, ZIC, 518, 8, 64.750000, ZIP, 2051, 12, 170.916667, 
trial0012723, AA, 1015, 4, 253.750000, GDX, 1440, 8, 180.000000, ZIC, 1064, 8, 133.000000, ZIP, 1606, 12, 133.833333, 
trial0012724, AA, 577, 4, 144.250000, GDX, 887, 8, 110.875000, ZIC, 739, 8, 92.375000, ZIP, 1269, 12, 105.750000, 
trial0012725, AA, 554, 4, 138.500000, GDX, 1115, 8, 139.375000, ZIC, 276, 8, 34.500000, ZIP, 1711, 12, 142.583333, 
trial0012726, AA, 498, 4, 124.500000, GDX, 1428, 8, 178.500000, ZIC, 639, 8, 79.875000, ZIP, 1285, 12, 107.083333, 
trial0012727, AA, 1079, 4, 269.750000, GDX, 1061, 8, 132.625000, ZIC, 567, 8, 70.875000, ZIP, 1263, 12, 105.250000, 
trial0012728, AA, 196, 4, 49.000000, GDX, 984, 8, 123.000000, ZIC, 767, 8, 95.875000, ZIP, 1802, 12, 150.166667, 
trial0012729, AA, 783, 4, 195.750000, GDX, 475, 8, 59.375000, ZIC, 1032, 8, 129.000000, ZIP, 1330, 12, 110.833333, 
trial0012730, AA, 1140, 4, 285.000000, GDX, 770, 8, 96.250000, ZIC, 129, 8, 16.125000, ZIP, 2327, 12, 193.916667, 
trial0012731, AA, 1246, 4, 311.500000, GDX, 485, 8, 60.625000, ZIC, 692, 8, 86.500000, ZIP, 1259, 12, 104.916667, 
trial0012732, AA, 553, 4, 138.250000, GDX, 915, 8, 114.375000, ZIC, 711, 8, 88.875000, ZIP, 2665, 12, 222.083333, 
trial0012733, AA, 691, 4, 172.750000, GDX, 1157, 8, 144.625000, ZIC, 699, 8, 87.375000, ZIP, 987, 12, 82.250000, 
trial0012734, AA, 859, 4, 214.750000, GDX, 584, 8, 73.000000, ZIC, 1148, 8, 143.500000, ZIP, 924, 12, 77.000000, 
trial0012735, AA, 334, 4, 83.500000, GDX, 1066, 8, 133.250000, ZIC, 467, 8, 58.375000, ZIP, 2523, 12, 210.250000, 
trial0012736, AA, 529, 4, 132.250000, GDX, 784, 8, 98.000000, ZIC, 856, 8, 107.000000, ZIP, 1568, 12, 130.666667, 
trial0012737, AA, 0, 4, 0.000000, GDX, 1599, 8, 199.875000, ZIC, 1426, 8, 178.250000, ZIP, 938, 12, 78.166667, 
trial0012738, AA, 1385, 4, 346.250000, GDX, 675, 8, 84.375000, ZIC, 494, 8, 61.750000, ZIP, 1087, 12, 90.583333, 
trial0012739, AA, 834, 4, 208.500000, GDX, 560, 8, 70.000000, ZIC, 934, 8, 116.750000, ZIP, 1010, 12, 84.166667, 
trial0012740, AA, 565, 4, 141.250000, GDX, 1154, 8, 144.250000, ZIC, 321, 8, 40.125000, ZIP, 1509, 12, 125.750000, 
trial0012741, AA, 632, 4, 158.000000, GDX, 719, 8, 89.875000, ZIC, 1133, 8, 141.625000, ZIP, 1355, 12, 112.916667, 
trial0012742, AA, 444, 4, 111.000000, GDX, 874, 8, 109.250000, ZIC, 600, 8, 75.000000, ZIP, 1489, 12, 124.083333, 
trial0012743, AA, 888, 4, 222.000000, GDX, 917, 8, 114.625000, ZIC, 501, 8, 62.625000, ZIP, 2147, 12, 178.916667, 
trial0012744, AA, 418, 4, 104.500000, GDX, 724, 8, 90.500000, ZIC, 497, 8, 62.125000, ZIP, 1338, 12, 111.500000, 
trial0012745, AA, 1192, 4, 298.000000, GDX, 1008, 8, 126.000000, ZIC, 232, 8, 29.000000, ZIP, 1966, 12, 163.833333, 
trial0012746, AA, 30, 4, 7.500000, GDX, 1775, 8, 221.875000, ZIC, 846, 8, 105.750000, ZIP, 1502, 12, 125.166667, 
trial0012747, AA, 551, 4, 137.750000, GDX, 1442, 8, 180.250000, ZIC, 886, 8, 110.750000, ZIP, 1333, 12, 111.083333, 
trial0012748, AA, 387, 4, 96.750000, GDX, 1254, 8, 156.750000, ZIC, 977, 8, 122.125000, ZIP, 1820, 12, 151.666667, 
trial0012749, AA, 652, 4, 163.000000, GDX, 1496, 8, 187.000000, ZIC, 619, 8, 77.375000, ZIP, 1965, 12, 163.750000, 
trial0012750, AA, 668, 4, 167.000000, GDX, 316, 8, 39.500000, ZIC, 561, 8, 70.125000, ZIP, 1334, 12, 111.166667, 
trial0012751, AA, 466, 4, 116.500000, GDX, 414, 8, 51.750000, ZIC, 941, 8, 117.625000, ZIP, 2472, 12, 206.000000, 
trial0012752, AA, 478, 4, 119.500000, GDX, 884, 8, 110.500000, ZIC, 390, 8, 48.750000, ZIP, 2115, 12, 176.250000, 
trial0012753, AA, 625, 4, 156.250000, GDX, 1056, 8, 132.000000, ZIC, 131, 8, 16.375000, ZIP, 1808, 12, 150.666667, 
trial0012754, AA, 637, 4, 159.250000, GDX, 971, 8, 121.375000, ZIC, 634, 8, 79.250000, ZIP, 2048, 12, 170.666667, 
trial0012755, AA, 941, 4, 235.250000, GDX, 1403, 8, 175.375000, ZIC, 629, 8, 78.625000, ZIP, 659, 12, 54.916667, 
trial0012756, AA, 40, 4, 10.000000, GDX, 1514, 8, 189.250000, ZIC, 402, 8, 50.250000, ZIP, 2276, 12, 189.666667, 
trial0012757, AA, 0, 4, 0.000000, GDX, 748, 8, 93.500000, ZIC, 876, 8, 109.500000, ZIP, 1333, 12, 111.083333, 
trial0012758, AA, 1574, 4, 393.500000, GDX, 621, 8, 77.625000, ZIC, 794, 8, 99.250000, ZIP, 1314, 12, 109.500000, 
trial0012759, AA, 452, 4, 113.000000, GDX, 645, 8, 80.625000, ZIC, 969, 8, 121.125000, ZIP, 1714, 12, 142.833333, 
trial0012760, AA, 1062, 4, 265.500000, GDX, 1067, 8, 133.375000, ZIC, 640, 8, 80.000000, ZIP, 1445, 12, 120.416667, 
trial0012761, AA, 81, 4, 20.250000, GDX, 952, 8, 119.000000, ZIC, 1062, 8, 132.750000, ZIP, 991, 12, 82.583333, 
trial0012762, AA, 129, 4, 32.250000, GDX, 1752, 8, 219.000000, ZIC, 1224, 8, 153.000000, ZIP, 2052, 12, 171.000000, 
trial0012763, AA, 359, 4, 89.750000, GDX, 561, 8, 70.125000, ZIC, 474, 8, 59.250000, ZIP, 2293, 12, 191.083333, 
trial0012764, AA, 613, 4, 153.250000, GDX, 790, 8, 98.750000, ZIC, 1154, 8, 144.250000, ZIP, 2182, 12, 181.833333, 
trial0012765, AA, 1330, 4, 332.500000, GDX, 363, 8, 45.375000, ZIC, 966, 8, 120.750000, ZIP, 1912, 12, 159.333333, 
trial0012766, AA, 830, 4, 207.500000, GDX, 1569, 8, 196.125000, ZIC, 501, 8, 62.625000, ZIP, 2064, 12, 172.000000, 
trial0012767, AA, 1014, 4, 253.500000, GDX, 1489, 8, 186.125000, ZIC, 234, 8, 29.250000, ZIP, 1018, 12, 84.833333, 
trial0012768, AA, 748, 4, 187.000000, GDX, 804, 8, 100.500000, ZIC, 1807, 8, 225.875000, ZIP, 2138, 12, 178.166667, 
trial0012769, AA, 822, 4, 205.500000, GDX, 1388, 8, 173.500000, ZIC, 851, 8, 106.375000, ZIP, 1844, 12, 153.666667, 
trial0012770, AA, 4, 4, 1.000000, GDX, 1041, 8, 130.125000, ZIC, 1022, 8, 127.750000, ZIP, 2361, 12, 196.750000, 
trial0012771, AA, 1352, 4, 338.000000, GDX, 801, 8, 100.125000, ZIC, 643, 8, 80.375000, ZIP, 2255, 12, 187.916667, 
trial0012772, AA, 926, 4, 231.500000, GDX, 1457, 8, 182.125000, ZIC, 282, 8, 35.250000, ZIP, 1888, 12, 157.333333, 
trial0012773, AA, 933, 4, 233.250000, GDX, 1764, 8, 220.500000, ZIC, 876, 8, 109.500000, ZIP, 1672, 12, 139.333333, 
trial0012774, AA, 421, 4, 105.250000, GDX, 1124, 8, 140.500000, ZIC, 1046, 8, 130.750000, ZIP, 1555, 12, 129.583333, 
trial0012775, AA, 678, 4, 169.500000, GDX, 1145, 8, 143.125000, ZIC, 1175, 8, 146.875000, ZIP, 1649, 12, 137.416667, 
trial0012776, AA, 606, 4, 151.500000, GDX, 1137, 8, 142.125000, ZIC, 608, 8, 76.000000, ZIP, 1704, 12, 142.000000, 
trial0012777, AA, 0, 4, 0.000000, GDX, 533, 8, 66.625000, ZIC, 1071, 8, 133.875000, ZIP, 1866, 12, 155.500000, 
trial0012778, AA, 741, 4, 185.250000, GDX, 759, 8, 94.875000, ZIC, 784, 8, 98.000000, ZIP, 1506, 12, 125.500000, 
trial0012779, AA, 632, 4, 158.000000, GDX, 650, 8, 81.250000, ZIC, 907, 8, 113.375000, ZIP, 1781, 12, 148.416667, 
trial0012780, AA, 584, 4, 146.000000, GDX, 380, 8, 47.500000, ZIC, 551, 8, 68.875000, ZIP, 2397, 12, 199.750000, 
trial0012781, AA, 714, 4, 178.500000, GDX, 458, 8, 57.250000, ZIC, 832, 8, 104.000000, ZIP, 867, 12, 72.250000, 
trial0012782, AA, 818, 4, 204.500000, GDX, 711, 8, 88.875000, ZIC, 724, 8, 90.500000, ZIP, 584, 12, 48.666667, 
trial0012783, AA, 582, 4, 145.500000, GDX, 707, 8, 88.375000, ZIC, 333, 8, 41.625000, ZIP, 1204, 12, 100.333333, 
trial0012784, AA, 320, 4, 80.000000, GDX, 612, 8, 76.500000, ZIC, 658, 8, 82.250000, ZIP, 651, 12, 54.250000, 
trial0012785, AA, 615, 4, 153.750000, GDX, 1030, 8, 128.750000, ZIC, 237, 8, 29.625000, ZIP, 738, 12, 61.500000, 
trial0012786, AA, 44, 4, 11.000000, GDX, 365, 8, 45.625000, ZIC, 437, 8, 54.625000, ZIP, 1285, 12, 107.083333, 
trial0012787, AA, 206, 4, 51.500000, GDX, 801, 8, 100.125000, ZIC, 351, 8, 43.875000, ZIP, 648, 12, 54.000000, 
