trial0006301, AA, 2927, 16, 182.937500, ZIC, 1150, 8, 143.750000, ZIP, 1229, 8, 153.625000, 
trial0006335, AA, 941, 16, 58.812500, ZIC, 183, 8, 22.875000, ZIP, 585, 8, 73.125000, 
trial0006336, AA, 1144, 16, 71.500000, ZIC, 9, 8, 1.125000, ZIP, 647, 8, 80.875000, 
trial0006337, AA, 694, 16, 43.375000, ZIC, 240, 8, 30.000000, ZIP, 584, 8, 73.000000, 
trial0006338, AA, 682, 16, 42.625000, ZIC, 267, 8, 33.375000, ZIP, 945, 8, 118.125000, 
trial0006339, AA, 960, 16, 60.000000, ZIC, 309, 8, 38.625000, ZIP, 481, 8, 60.125000, 
trial0006340, AA, 812, 16, 50.750000, ZIC, 135, 8, 16.875000, ZIP, 598, 8, 74.750000, 
trial0006341, AA, 1246, 16, 77.875000, ZIC, 212, 8, 26.500000, ZIP, 632, 8, 79.000000, 
trial0006342, AA, 1152, 16, 72.000000, ZIC, 155, 8, 19.375000, ZIP, 573, 8, 71.625000, 
trial0006343, AA, 1308, 16, 81.750000, ZIC, 30, 8, 3.750000, ZIP, 440, 8, 55.000000, 
trial0006344, AA, 1046, 16, 65.375000, ZIC, 47, 8, 5.875000, ZIP, 547, 8, 68.375000, 
trial0006345, AA, 776, 16, 48.500000, ZIC, 90, 8, 11.250000, ZIP, 577, 8, 72.125000, 
trial0006346, AA, 1006, 16, 62.875000, ZIC, 197, 8, 24.625000, ZIP, 431, 8, 53.875000, 
trial0006347, AA, 1189, 16, 74.312500, ZIC, 81, 8, 10.125000, ZIP, 613, 8, 76.625000, 
trial0006348, AA, 748, 16, 46.750000, ZIC, 322, 8, 40.250000, ZIP, 415, 8, 51.875000, 
trial0006349, AA, 909, 16, 56.812500, ZIC, 142, 8, 17.750000, ZIP, 1031, 8, 128.875000, 
trial0006350, AA, 814, 16, 50.875000, ZIC, 325, 8, 40.625000, ZIP, 498, 8, 62.250000, 
trial0006351, AA, 939, 16, 58.687500, ZIC, 218, 8, 27.250000, ZIP, 660, 8, 82.500000, 
trial0006352, AA, 641, 16, 40.062500, ZIC, 286, 8, 35.750000, ZIP, 882, 8, 110.250000, 
trial0006353, AA, 849, 16, 53.062500, ZIC, 290, 8, 36.250000, ZIP, 584, 8, 73.000000, 
trial0006354, AA, 734, 16, 45.875000, ZIC, 254, 8, 31.750000, ZIP, 728, 8, 91.000000, 
trial0006355, AA, 863, 16, 53.937500, ZIC, 167, 8, 20.875000, ZIP, 1053, 8, 131.625000, 
trial0006356, AA, 1183, 16, 73.937500, ZIC, 70, 8, 8.750000, ZIP, 542, 8, 67.750000, 
trial0006357, AA, 512, 16, 32.000000, ZIC, 213, 8, 26.625000, ZIP, 938, 8, 117.250000, 
trial0006358, AA, 1358, 16, 84.875000, ZIC, 121, 8, 15.125000, ZIP, 463, 8, 57.875000, 
trial0006359, AA, 734, 16, 45.875000, ZIC, 89, 8, 11.125000, ZIP, 687, 8, 85.875000, 
trial0006360, AA, 841, 16, 52.562500, ZIC, 92, 8, 11.500000, ZIP, 438, 8, 54.750000, 
trial0006361, AA, 1381, 16, 86.312500, ZIC, 88, 8, 11.000000, ZIP, 1501, 8, 187.625000, 
trial0006362, AA, 1805, 16, 112.812500, ZIC, 181, 8, 22.625000, ZIP, 687, 8, 85.875000, 
trial0006363, AA, 1561, 16, 97.562500, ZIC, 267, 8, 33.375000, ZIP, 746, 8, 93.250000, 
trial0006364, AA, 1579, 16, 98.687500, ZIC, 424, 8, 53.000000, ZIP, 624, 8, 78.000000, 
trial0006365, AA, 904, 16, 56.500000, ZIC, 693, 8, 86.625000, ZIP, 1130, 8, 141.250000, 
trial0006366, AA, 1080, 16, 67.500000, ZIC, 402, 8, 50.250000, ZIP, 1004, 8, 125.500000, 
trial0006367, AA, 1061, 16, 66.312500, ZIC, 168, 8, 21.000000, ZIP, 822, 8, 102.750000, 
trial0006368, AA, 910, 16, 56.875000, ZIC, 493, 8, 61.625000, ZIP, 1254, 8, 156.750000, 
trial0006369, AA, 1518, 16, 94.875000, ZIC, 332, 8, 41.500000, ZIP, 734, 8, 91.750000, 
trial0006370, AA, 1725, 16, 107.812500, ZIC, 215, 8, 26.875000, ZIP, 763, 8, 95.375000, 
trial0006371, AA, 1264, 16, 79.000000, ZIC, 238, 8, 29.750000, ZIP, 1062, 8, 132.750000, 
trial0006372, AA, 1419, 16, 88.687500, ZIC, 124, 8, 15.500000, ZIP, 910, 8, 113.750000, 
trial0006373, AA, 1019, 16, 63.687500, ZIC, 381, 8, 47.625000, ZIP, 702, 8, 87.750000, 
trial0006374, AA, 1471, 16, 91.937500, ZIC, 138, 8, 17.250000, ZIP, 1219, 8, 152.375000, 
trial0006375, AA, 1259, 16, 78.687500, ZIC, 347, 8, 43.375000, ZIP, 823, 8, 102.875000, 
trial0006376, AA, 2451, 16, 153.187500, ZIC, 162, 8, 20.250000, ZIP, 253, 8, 31.625000, 
trial0006377, AA, 1235, 16, 77.187500, ZIC, 305, 8, 38.125000, ZIP, 1053, 8, 131.625000, 
trial0006378, AA, 1492, 16, 93.250000, ZIC, 521, 8, 65.125000, ZIP, 407, 8, 50.875000, 
trial0006379, AA, 1663, 16, 103.937500, ZIC, 324, 8, 40.500000, ZIP, 956, 8, 119.500000, 
trial0006380, AA, 1658, 16, 103.625000, ZIC, 566, 8, 70.750000, ZIP, 634, 8, 79.250000, 
trial0006381, AA, 1109, 16, 69.312500, ZIC, 247, 8, 30.875000, ZIP, 1113, 8, 139.125000, 
trial0006382, AA, 1435, 16, 89.687500, ZIC, 282, 8, 35.250000, ZIP, 941, 8, 117.625000, 
trial0006383, AA, 1301, 16, 81.312500, ZIC, 498, 8, 62.250000, ZIP, 1090, 8, 136.250000, 
trial0006384, AA, 1435, 16, 89.687500, ZIC, 214, 8, 26.750000, ZIP, 751, 8, 93.875000, 
trial0006385, AA, 1717, 16, 107.312500, ZIC, 335, 8, 41.875000, ZIP, 880, 8, 110.000000, 
trial0006386, AA, 1710, 16, 106.875000, ZIC, 263, 8, 32.875000, ZIP, 846, 8, 105.750000, 
trial0006387, AA, 933, 16, 58.312500, ZIC, 368, 8, 46.000000, ZIP, 1460, 8, 182.500000, 
trial0006388, AA, 1604, 16, 100.250000, ZIC, 209, 8, 26.125000, ZIP, 1188, 8, 148.500000, 
trial0006389, AA, 1506, 16, 94.125000, ZIC, 355, 8, 44.375000, ZIP, 911, 8, 113.875000, 
trial0006390, AA, 1581, 16, 98.812500, ZIC, 44, 8, 5.500000, ZIP, 911, 8, 113.875000, 
trial0006391, AA, 1073, 16, 67.062500, ZIC, 433, 8, 54.125000, ZIP, 960, 8, 120.000000, 
trial0006392, AA, 772, 16, 48.250000, ZIC, 435, 8, 54.375000, ZIP, 1204, 8, 150.500000, 
trial0006393, AA, 720, 16, 45.000000, ZIC, 521, 8, 65.125000, ZIP, 1143, 8, 142.875000, 
trial0006394, AA, 1629, 16, 101.812500, ZIC, 278, 8, 34.750000, ZIP, 583, 8, 72.875000, 
trial0006395, AA, 1601, 16, 100.062500, ZIC, 107, 8, 13.375000, ZIP, 1025, 8, 128.125000, 
trial0006396, AA, 1121, 16, 70.062500, ZIC, 417, 8, 52.125000, ZIP, 956, 8, 119.500000, 
trial0006397, AA, 1214, 16, 75.875000, ZIC, 513, 8, 64.125000, ZIP, 533, 8, 66.625000, 
trial0006398, AA, 1623, 16, 101.437500, ZIC, 154, 8, 19.250000, ZIP, 913, 8, 114.125000, 
trial0006399, AA, 1589, 16, 99.312500, ZIC, 475, 8, 59.375000, ZIP, 545, 8, 68.125000, 
trial0006400, AA, 1434, 16, 89.625000, ZIC, 420, 8, 52.500000, ZIP, 1022, 8, 127.750000, 
trial0006401, AA, 1826, 16, 114.125000, ZIC, 251, 8, 31.375000, ZIP, 643, 8, 80.375000, 
trial0006402, AA, 1530, 16, 95.625000, ZIC, 419, 8, 52.375000, ZIP, 497, 8, 62.125000, 
trial0006403, AA, 1967, 16, 122.937500, ZIC, 38, 8, 4.750000, ZIP, 733, 8, 91.625000, 
trial0006404, AA, 1873, 16, 117.062500, ZIC, 262, 8, 32.750000, ZIP, 636, 8, 79.500000, 
trial0006405, AA, 1065, 16, 66.562500, ZIC, 205, 8, 25.625000, ZIP, 1115, 8, 139.375000, 
trial0006406, AA, 1426, 16, 89.125000, ZIC, 189, 8, 23.625000, ZIP, 820, 8, 102.500000, 
trial0006407, AA, 1095, 16, 68.437500, ZIC, 415, 8, 51.875000, ZIP, 562, 8, 70.250000, 
trial0006408, AA, 1060, 16, 66.250000, ZIC, 367, 8, 45.875000, ZIP, 1091, 8, 136.375000, 
trial0006409, AA, 1284, 16, 80.250000, ZIC, 355, 8, 44.375000, ZIP, 1037, 8, 129.625000, 
trial0006410, AA, 1761, 16, 110.062500, ZIC, 277, 8, 34.625000, ZIP, 530, 8, 66.250000, 
trial0006411, AA, 777, 16, 48.562500, ZIC, 734, 8, 91.750000, ZIP, 1053, 8, 131.625000, 
trial0006412, AA, 1391, 16, 86.937500, ZIC, 173, 8, 21.625000, ZIP, 1009, 8, 126.125000, 
trial0006413, AA, 1330, 16, 83.125000, ZIC, 579, 8, 72.375000, ZIP, 764, 8, 95.500000, 
trial0006414, AA, 1308, 16, 81.750000, ZIC, 529, 8, 66.125000, ZIP, 822, 8, 102.750000, 
trial0006415, AA, 1630, 16, 101.875000, ZIC, 213, 8, 26.625000, ZIP, 907, 8, 113.375000, 
trial0006416, AA, 1565, 16, 97.812500, ZIC, 164, 8, 20.500000, ZIP, 1217, 8, 152.125000, 
trial0006417, AA, 1641, 16, 102.562500, ZIC, 329, 8, 41.125000, ZIP, 1105, 8, 138.125000, 
trial0006418, AA, 1296, 16, 81.000000, ZIC, 521, 8, 65.125000, ZIP, 894, 8, 111.750000, 
trial0006419, AA, 1657, 16, 103.562500, ZIC, 726, 8, 90.750000, ZIP, 701, 8, 87.625000, 
trial0006420, AA, 1268, 16, 79.250000, ZIC, 175, 8, 21.875000, ZIP, 936, 8, 117.000000, 
trial0006421, AA, 3176, 16, 198.500000, ZIC, 115, 8, 14.375000, ZIP, 1255, 8, 156.875000, 
trial0006422, AA, 2765, 16, 172.812500, ZIC, 244, 8, 30.500000, ZIP, 2133, 8, 266.625000, 
trial0006423, AA, 2108, 16, 131.750000, ZIC, 601, 8, 75.125000, ZIP, 1770, 8, 221.250000, 
trial0006424, AA, 2750, 16, 171.875000, ZIC, 665, 8, 83.125000, ZIP, 1416, 8, 177.000000, 
trial0006425, AA, 3184, 16, 199.000000, ZIC, 333, 8, 41.625000, ZIP, 1286, 8, 160.750000, 
trial0006426, AA, 1488, 16, 93.000000, ZIC, 539, 8, 67.375000, ZIP, 2646, 8, 330.750000, 
trial0006427, AA, 1966, 16, 122.875000, ZIC, 1364, 8, 170.500000, ZIP, 716, 8, 89.500000, 
trial0006428, AA, 3000, 16, 187.500000, ZIC, 723, 8, 90.375000, ZIP, 440, 8, 55.000000, 
trial0006429, AA, 2437, 16, 152.312500, ZIC, 918, 8, 114.750000, ZIP, 935, 8, 116.875000, 
trial0006430, AA, 2242, 16, 140.125000, ZIC, 1094, 8, 136.750000, ZIP, 889, 8, 111.125000, 
trial0006431, AA, 2245, 16, 140.312500, ZIC, 1364, 8, 170.500000, ZIP, 845, 8, 105.625000, 
trial0006432, AA, 1996, 16, 124.750000, ZIC, 533, 8, 66.625000, ZIP, 1947, 8, 243.375000, 
trial0006433, AA, 2451, 16, 153.187500, ZIC, 337, 8, 42.125000, ZIP, 2275, 8, 284.375000, 
trial0006434, AA, 2882, 16, 180.125000, ZIC, 648, 8, 81.000000, ZIP, 703, 8, 87.875000, 
trial0006435, AA, 3083, 16, 192.687500, ZIC, 545, 8, 68.125000, ZIP, 567, 8, 70.875000, 
trial0006436, AA, 3127, 16, 195.437500, ZIC, 489, 8, 61.125000, ZIP, 1101, 8, 137.625000, 
trial0006437, AA, 2520, 16, 157.500000, ZIC, 422, 8, 52.750000, ZIP, 1282, 8, 160.250000, 
trial0006438, AA, 2572, 16, 160.750000, ZIC, 702, 8, 87.750000, ZIP, 1000, 8, 125.000000, 
trial0006439, AA, 2362, 16, 147.625000, ZIC, 562, 8, 70.250000, ZIP, 2014, 8, 251.750000, 
trial0006440, AA, 1752, 16, 109.500000, ZIC, 936, 8, 117.000000, ZIP, 1149, 8, 143.625000, 
trial0006441, AA, 3435, 16, 214.687500, ZIC, 3, 8, 0.375000, ZIP, 1699, 8, 212.375000, 
trial0006442, AA, 2385, 16, 149.062500, ZIC, 749, 8, 93.625000, ZIP, 1533, 8, 191.625000, 
trial0006443, AA, 1643, 16, 102.687500, ZIC, 1192, 8, 149.000000, ZIP, 1414, 8, 176.750000, 
trial0006444, AA, 3288, 16, 205.500000, ZIC, 598, 8, 74.750000, ZIP, 404, 8, 50.500000, 
trial0006445, AA, 2121, 16, 132.562500, ZIC, 1083, 8, 135.375000, ZIP, 1404, 8, 175.500000, 
trial0006446, AA, 1633, 16, 102.062500, ZIC, 767, 8, 95.875000, ZIP, 1481, 8, 185.125000, 
trial0006447, AA, 3007, 16, 187.937500, ZIC, 283, 8, 35.375000, ZIP, 863, 8, 107.875000, 
trial0006448, AA, 3050, 16, 190.625000, ZIC, 468, 8, 58.500000, ZIP, 1134, 8, 141.750000, 
trial0006449, AA, 1289, 16, 80.562500, ZIC, 1046, 8, 130.750000, ZIP, 2033, 8, 254.125000, 
trial0006450, AA, 2294, 16, 143.375000, ZIC, 859, 8, 107.375000, ZIP, 2070, 8, 258.750000, 
trial0006451, AA, 1324, 16, 82.750000, ZIC, 606, 8, 75.750000, ZIP, 1019, 8, 127.375000, 
trial0006452, AA, 1183, 16, 73.937500, ZIC, 586, 8, 73.250000, ZIP, 960, 8, 120.000000, 
trial0006453, AA, 1760, 16, 110.000000, ZIC, 506, 8, 63.250000, ZIP, 663, 8, 82.875000, 
trial0006454, AA, 1635, 16, 102.187500, ZIC, 119, 8, 14.875000, ZIP, 1146, 8, 143.250000, 
trial0006455, AA, 1040, 16, 65.000000, ZIC, 425, 8, 53.125000, ZIP, 1523, 8, 190.375000, 
trial0006456, AA, 1573, 16, 98.312500, ZIC, 171, 8, 21.375000, ZIP, 1108, 8, 138.500000, 
trial0006457, AA, 1298, 16, 81.125000, ZIC, 170, 8, 21.250000, ZIP, 908, 8, 113.500000, 
trial0006458, AA, 1316, 16, 82.250000, ZIC, 235, 8, 29.375000, ZIP, 1311, 8, 163.875000, 
trial0006459, AA, 1707, 16, 106.687500, ZIC, 261, 8, 32.625000, ZIP, 1040, 8, 130.000000, 
trial0006460, AA, 1357, 16, 84.812500, ZIC, 735, 8, 91.875000, ZIP, 966, 8, 120.750000, 
trial0006461, AA, 1551, 16, 96.937500, ZIC, 689, 8, 86.125000, ZIP, 628, 8, 78.500000, 
trial0006462, AA, 1779, 16, 111.187500, ZIC, 679, 8, 84.875000, ZIP, 809, 8, 101.125000, 
trial0006463, AA, 1462, 16, 91.375000, ZIC, 228, 8, 28.500000, ZIP, 1190, 8, 148.750000, 
trial0006464, AA, 1950, 16, 121.875000, ZIC, 231, 8, 28.875000, ZIP, 726, 8, 90.750000, 
trial0006465, AA, 1794, 16, 112.125000, ZIC, 400, 8, 50.000000, ZIP, 740, 8, 92.500000, 
trial0006466, AA, 1876, 16, 117.250000, ZIC, 404, 8, 50.500000, ZIP, 594, 8, 74.250000, 
trial0006467, AA, 1833, 16, 114.562500, ZIC, 233, 8, 29.125000, ZIP, 1070, 8, 133.750000, 
trial0006468, AA, 1044, 16, 65.250000, ZIC, 436, 8, 54.500000, ZIP, 702, 8, 87.750000, 
trial0006469, AA, 2056, 16, 128.500000, ZIC, 341, 8, 42.625000, ZIP, 584, 8, 73.000000, 
trial0006470, AA, 1750, 16, 109.375000, ZIC, 486, 8, 60.750000, ZIP, 833, 8, 104.125000, 
trial0006471, AA, 1517, 16, 94.812500, ZIC, 149, 8, 18.625000, ZIP, 1661, 8, 207.625000, 
trial0006472, AA, 1377, 16, 86.062500, ZIC, 365, 8, 45.625000, ZIP, 1214, 8, 151.750000, 
trial0006473, AA, 1512, 16, 94.500000, ZIC, 440, 8, 55.000000, ZIP, 667, 8, 83.375000, 
trial0006474, AA, 1261, 16, 78.812500, ZIC, 230, 8, 28.750000, ZIP, 1559, 8, 194.875000, 
trial0006475, AA, 1289, 16, 80.562500, ZIC, 499, 8, 62.375000, ZIP, 1016, 8, 127.000000, 
trial0006476, AA, 1469, 16, 91.812500, ZIC, 249, 8, 31.125000, ZIP, 1390, 8, 173.750000, 
trial0006477, AA, 1487, 16, 92.937500, ZIC, 254, 8, 31.750000, ZIP, 1052, 8, 131.500000, 
trial0006478, AA, 1733, 16, 108.312500, ZIC, 402, 8, 50.250000, ZIP, 1508, 8, 188.500000, 
trial0006479, AA, 1100, 16, 68.750000, ZIC, 403, 8, 50.375000, ZIP, 1667, 8, 208.375000, 
trial0006480, AA, 1318, 16, 82.375000, ZIC, 384, 8, 48.000000, ZIP, 853, 8, 106.625000, 
trial0006481, AA, 1775, 16, 110.937500, ZIC, 34, 8, 4.250000, ZIP, 1233, 8, 154.125000, 
trial0006482, AA, 1691, 16, 105.687500, ZIC, 354, 8, 44.250000, ZIP, 595, 8, 74.375000, 
trial0006483, AA, 1391, 16, 86.937500, ZIC, 256, 8, 32.000000, ZIP, 1088, 8, 136.000000, 
trial0006484, AA, 1454, 16, 90.875000, ZIC, 349, 8, 43.625000, ZIP, 683, 8, 85.375000, 
trial0006485, AA, 1520, 16, 95.000000, ZIC, 378, 8, 47.250000, ZIP, 338, 8, 42.250000, 
trial0006486, AA, 1658, 16, 103.625000, ZIC, 273, 8, 34.125000, ZIP, 500, 8, 62.500000, 
trial0006487, AA, 1428, 16, 89.250000, ZIC, 204, 8, 25.500000, ZIP, 1527, 8, 190.875000, 
trial0006488, AA, 1105, 16, 69.062500, ZIC, 586, 8, 73.250000, ZIP, 1029, 8, 128.625000, 
trial0006489, AA, 1374, 16, 85.875000, ZIC, 269, 8, 33.625000, ZIP, 1084, 8, 135.500000, 
trial0006490, AA, 1669, 16, 104.312500, ZIC, 108, 8, 13.500000, ZIP, 868, 8, 108.500000, 
trial0006491, AA, 1434, 16, 89.625000, ZIC, 341, 8, 42.625000, ZIP, 1575, 8, 196.875000, 
trial0006492, AA, 1831, 16, 114.437500, ZIC, 96, 8, 12.000000, ZIP, 807, 8, 100.875000, 
trial0006493, AA, 1750, 16, 109.375000, ZIC, 379, 8, 47.375000, ZIP, 926, 8, 115.750000, 
trial0006494, AA, 2080, 16, 130.000000, ZIC, 93, 8, 11.625000, ZIP, 668, 8, 83.500000, 
trial0006495, AA, 1314, 16, 82.125000, ZIC, 180, 8, 22.500000, ZIP, 1491, 8, 186.375000, 
trial0006496, AA, 1911, 16, 119.437500, ZIC, 288, 8, 36.000000, ZIP, 484, 8, 60.500000, 
trial0006497, AA, 1862, 16, 116.375000, ZIC, 35, 8, 4.375000, ZIP, 1160, 8, 145.000000, 
trial0006498, AA, 1635, 16, 102.187500, ZIC, 574, 8, 71.750000, ZIP, 425, 8, 53.125000, 
trial0006499, AA, 1590, 16, 99.375000, ZIC, 259, 8, 32.375000, ZIP, 985, 8, 123.125000, 
trial0006500, AA, 1350, 16, 84.375000, ZIC, 318, 8, 39.750000, ZIP, 1003, 8, 125.375000, 
trial0006501, AA, 1583, 16, 98.937500, ZIC, 522, 8, 65.250000, ZIP, 449, 8, 56.125000, 
trial0006502, AA, 1821, 16, 113.812500, ZIC, 6, 8, 0.750000, ZIP, 885, 8, 110.625000, 
trial0006503, AA, 1634, 16, 102.125000, ZIC, 230, 8, 28.750000, ZIP, 962, 8, 120.250000, 
trial0006504, AA, 914, 16, 57.125000, ZIC, 808, 8, 101.000000, ZIP, 700, 8, 87.500000, 
trial0006505, AA, 1314, 16, 82.125000, ZIC, 519, 8, 64.875000, ZIP, 825, 8, 103.125000, 
trial0006506, AA, 1596, 16, 99.750000, ZIC, 271, 8, 33.875000, ZIP, 803, 8, 100.375000, 
trial0006507, AA, 1310, 16, 81.875000, ZIC, 130, 8, 16.250000, ZIP, 1204, 8, 150.500000, 
trial0006508, AA, 898, 16, 56.125000, ZIC, 462, 8, 57.750000, ZIP, 630, 8, 78.750000, 
trial0006509, AA, 1176, 16, 73.500000, ZIC, 721, 8, 90.125000, ZIP, 650, 8, 81.250000, 
trial0006510, AA, 1015, 16, 63.437500, ZIC, 196, 8, 24.500000, ZIP, 1803, 8, 225.375000, 
trial0006511, AA, 2383, 16, 148.937500, ZIC, 89, 8, 11.125000, ZIP, 930, 8, 116.250000, 
trial0006512, AA, 3187, 16, 199.187500, ZIC, 460, 8, 57.500000, ZIP, 158, 8, 19.750000, 
trial0006513, AA, 2767, 16, 172.937500, ZIC, 275, 8, 34.375000, ZIP, 709, 8, 88.625000, 
trial0006514, AA, 1568, 16, 98.000000, ZIC, 668, 8, 83.500000, ZIP, 1240, 8, 155.000000, 
trial0006515, AA, 1952, 16, 122.000000, ZIC, 639, 8, 79.875000, ZIP, 1078, 8, 134.750000, 
trial0006516, AA, 2329, 16, 145.562500, ZIC, 115, 8, 14.375000, ZIP, 1387, 8, 173.375000, 
trial0006517, AA, 2085, 16, 130.312500, ZIC, 518, 8, 64.750000, ZIP, 1117, 8, 139.625000, 
trial0006518, AA, 2585, 16, 161.562500, ZIC, 548, 8, 68.500000, ZIP, 741, 8, 92.625000, 
trial0006519, AA, 2242, 16, 140.125000, ZIC, 457, 8, 57.125000, ZIP, 951, 8, 118.875000, 
trial0006520, AA, 2162, 16, 135.125000, ZIC, 600, 8, 75.000000, ZIP, 655, 8, 81.875000, 
trial0006521, AA, 2016, 16, 126.000000, ZIC, 280, 8, 35.000000, ZIP, 1648, 8, 206.000000, 
trial0006522, AA, 2434, 16, 152.125000, ZIC, 466, 8, 58.250000, ZIP, 704, 8, 88.000000, 
trial0006523, AA, 1825, 16, 114.062500, ZIC, 748, 8, 93.500000, ZIP, 1213, 8, 151.625000, 
trial0006524, AA, 2255, 16, 140.937500, ZIC, 550, 8, 68.750000, ZIP, 651, 8, 81.375000, 
trial0006525, AA, 1636, 16, 102.250000, ZIC, 198, 8, 24.750000, ZIP, 2002, 8, 250.250000, 
trial0006526, AA, 1363, 16, 85.187500, ZIC, 259, 8, 32.375000, ZIP, 1466, 8, 183.250000, 
trial0006527, AA, 1833, 16, 114.562500, ZIC, 904, 8, 113.000000, ZIP, 912, 8, 114.000000, 
trial0006528, AA, 2444, 16, 152.750000, ZIC, 695, 8, 86.875000, ZIP, 684, 8, 85.500000, 
trial0006529, AA, 2546, 16, 159.125000, ZIC, 496, 8, 62.000000, ZIP, 892, 8, 111.500000, 
trial0006530, AA, 1960, 16, 122.500000, ZIC, 409, 8, 51.125000, ZIP, 876, 8, 109.500000, 
trial0006531, AA, 2396, 16, 149.750000, ZIC, 586, 8, 73.250000, ZIP, 882, 8, 110.250000, 
trial0006532, AA, 2087, 16, 130.437500, ZIC, 385, 8, 48.125000, ZIP, 1253, 8, 156.625000, 
trial0006533, AA, 2502, 16, 156.375000, ZIC, 416, 8, 52.000000, ZIP, 1186, 8, 148.250000, 
trial0006534, AA, 1869, 16, 116.812500, ZIC, 748, 8, 93.500000, ZIP, 1127, 8, 140.875000, 
trial0006535, AA, 2134, 16, 133.375000, ZIC, 757, 8, 94.625000, ZIP, 671, 8, 83.875000, 
trial0006536, AA, 2374, 16, 148.375000, ZIC, 104, 8, 13.000000, ZIP, 1205, 8, 150.625000, 
trial0006537, AA, 2051, 16, 128.187500, ZIC, 971, 8, 121.375000, ZIP, 919, 8, 114.875000, 
trial0006538, AA, 2334, 16, 145.875000, ZIC, 453, 8, 56.625000, ZIP, 1119, 8, 139.875000, 
