trial0003601, AA, 3760, 16, 235.000000, GDX, 134, 2, 67.000000, ZIC, 1911, 8, 238.875000, ZIP, 2474, 6, 412.333333, 
trial0003668, AA, 2677, 16, 167.312500, GDX, 227, 2, 113.500000, ZIC, 1116, 8, 139.500000, ZIP, 695, 6, 115.833333, 
trial0003669, AA, 2808, 16, 175.500000, GDX, 0, 2, 0.000000, ZIC, 292, 8, 36.500000, ZIP, 1508, 6, 251.333333, 
trial0003670, AA, 2157, 16, 134.812500, GDX, 139, 2, 69.500000, ZIC, 1056, 8, 132.000000, ZIP, 998, 6, 166.333333, 
trial0003671, AA, 3221, 16, 201.312500, GDX, 431, 2, 215.500000, ZIC, 651, 8, 81.375000, ZIP, 375, 6, 62.500000, 
trial0003672, AA, 2687, 16, 167.937500, GDX, 435, 2, 217.500000, ZIC, 930, 8, 116.250000, ZIP, 412, 6, 68.666667, 
trial0003673, AA, 2584, 16, 161.500000, GDX, 191, 2, 95.500000, ZIC, 659, 8, 82.375000, ZIP, 1581, 6, 263.500000, 
trial0003674, AA, 1670, 16, 104.375000, GDX, 387, 2, 193.500000, ZIC, 1326, 8, 165.750000, ZIP, 983, 6, 163.833333, 
trial0003675, AA, 2825, 16, 176.562500, GDX, 264, 2, 132.000000, ZIC, 387, 8, 48.375000, ZIP, 897, 6, 149.500000, 
trial0003676, AA, 2208, 16, 138.000000, GDX, 654, 2, 327.000000, ZIC, 1182, 8, 147.750000, ZIP, 720, 6, 120.000000, 
trial0003677, AA, 2158, 16, 134.875000, GDX, 13, 2, 6.500000, ZIC, 1228, 8, 153.500000, ZIP, 1765, 6, 294.166667, 
trial0003678, AA, 2665, 16, 166.562500, GDX, 655, 2, 327.500000, ZIC, 736, 8, 92.000000, ZIP, 770, 6, 128.333333, 
trial0003679, AA, 2778, 16, 173.625000, GDX, 376, 2, 188.000000, ZIC, 456, 8, 57.000000, ZIP, 1200, 6, 200.000000, 
trial0003680, AA, 3340, 16, 208.750000, GDX, 212, 2, 106.000000, ZIC, 601, 8, 75.125000, ZIP, 756, 6, 126.000000, 
trial0003681, AA, 1666, 16, 104.125000, GDX, 624, 2, 312.000000, ZIC, 790, 8, 98.750000, ZIP, 1118, 6, 186.333333, 
trial0003682, AA, 2836, 16, 177.250000, GDX, 838, 2, 419.000000, ZIC, 752, 8, 94.000000, ZIP, 582, 6, 97.000000, 
trial0003683, AA, 3916, 16, 244.750000, GDX, 310, 2, 155.000000, ZIC, 487, 8, 60.875000, ZIP, 594, 6, 99.000000, 
trial0003684, AA, 2561, 16, 160.062500, GDX, 637, 2, 318.500000, ZIC, 902, 8, 112.750000, ZIP, 602, 6, 100.333333, 
trial0003685, AA, 3901, 16, 243.812500, GDX, 646, 2, 323.000000, ZIC, 257, 8, 32.125000, ZIP, 115, 6, 19.166667, 
trial0003686, AA, 2388, 16, 149.250000, GDX, 26, 2, 13.000000, ZIC, 651, 8, 81.375000, ZIP, 1516, 6, 252.666667, 
trial0003687, AA, 2543, 16, 158.937500, GDX, 277, 2, 138.500000, ZIC, 236, 8, 29.500000, ZIP, 2143, 6, 357.166667, 
trial0003688, AA, 2924, 16, 182.750000, GDX, 68, 2, 34.000000, ZIC, 368, 8, 46.000000, ZIP, 1408, 6, 234.666667, 
trial0003689, AA, 2468, 16, 154.250000, GDX, 670, 2, 335.000000, ZIC, 722, 8, 90.250000, ZIP, 1031, 6, 171.833333, 
trial0003690, AA, 1773, 16, 110.812500, GDX, 889, 2, 444.500000, ZIC, 1465, 8, 183.125000, ZIP, 487, 6, 81.166667, 
trial0003691, AA, 6746, 16, 421.625000, GDX, 844, 2, 422.000000, ZIC, 1504, 8, 188.000000, ZIP, 2026, 6, 337.666667, 
trial0003692, AA, 7550, 16, 471.875000, GDX, 174, 2, 87.000000, ZIC, 1057, 8, 132.125000, ZIP, 2497, 6, 416.166667, 
trial0003693, AA, 4741, 16, 296.312500, GDX, 744, 2, 372.000000, ZIC, 2385, 8, 298.125000, ZIP, 3467, 6, 577.833333, 
trial0003694, AA, 5969, 16, 373.062500, GDX, 337, 2, 168.500000, ZIC, 2529, 8, 316.125000, ZIP, 2125, 6, 354.166667, 
trial0003695, AA, 6383, 16, 398.937500, GDX, 641, 2, 320.500000, ZIC, 112, 8, 14.000000, ZIP, 4045, 6, 674.166667, 
trial0003696, AA, 5623, 16, 351.437500, GDX, 955, 2, 477.500000, ZIC, 2362, 8, 295.250000, ZIP, 2183, 6, 363.833333, 
trial0003697, AA, 4536, 16, 283.500000, GDX, 1520, 2, 760.000000, ZIC, 3187, 8, 398.375000, ZIP, 1606, 6, 267.666667, 
trial0003698, AA, 4355, 16, 272.187500, GDX, 1472, 2, 736.000000, ZIC, 2508, 8, 313.500000, ZIP, 2979, 6, 496.500000, 
trial0003699, AA, 6040, 16, 377.500000, GDX, 551, 2, 275.500000, ZIC, 1441, 8, 180.125000, ZIP, 2648, 6, 441.333333, 
trial0003700, AA, 7054, 16, 440.875000, GDX, 0, 2, 0.000000, ZIC, 2758, 8, 344.750000, ZIP, 1176, 6, 196.000000, 
trial0003701, AA, 6474, 16, 404.625000, GDX, 480, 2, 240.000000, ZIC, 1757, 8, 219.625000, ZIP, 1825, 6, 304.166667, 
trial0003702, AA, 6529, 16, 408.062500, GDX, 509, 2, 254.500000, ZIC, 723, 8, 90.375000, ZIP, 3144, 6, 524.000000, 
trial0003703, AA, 3192, 16, 199.500000, GDX, 1746, 2, 873.000000, ZIC, 4193, 8, 524.125000, ZIP, 1194, 6, 199.000000, 
trial0003704, AA, 6187, 16, 386.687500, GDX, 821, 2, 410.500000, ZIC, 702, 8, 87.750000, ZIP, 3491, 6, 581.833333, 
trial0003705, AA, 4715, 16, 294.687500, GDX, 252, 2, 126.000000, ZIC, 2630, 8, 328.750000, ZIP, 3421, 6, 570.166667, 
trial0003706, AA, 6161, 16, 385.062500, GDX, 889, 2, 444.500000, ZIC, 1718, 8, 214.750000, ZIP, 2043, 6, 340.500000, 
trial0003707, AA, 7408, 16, 463.000000, GDX, 664, 2, 332.000000, ZIC, 1122, 8, 140.250000, ZIP, 1815, 6, 302.500000, 
trial0003708, AA, 4553, 16, 284.562500, GDX, 1013, 2, 506.500000, ZIC, 1861, 8, 232.625000, ZIP, 3539, 6, 589.833333, 
trial0003709, AA, 5840, 16, 365.000000, GDX, 0, 2, 0.000000, ZIC, 333, 8, 41.625000, ZIP, 4694, 6, 782.333333, 
trial0003710, AA, 4779, 16, 298.687500, GDX, 708, 2, 354.000000, ZIC, 3094, 8, 386.750000, ZIP, 1447, 6, 241.166667, 
trial0003711, AA, 3913, 16, 244.562500, GDX, 167, 2, 83.500000, ZIC, 3450, 8, 431.250000, ZIP, 2689, 6, 448.166667, 
trial0003712, AA, 6317, 16, 394.812500, GDX, 1188, 2, 594.000000, ZIC, 3118, 8, 389.750000, ZIP, 417, 6, 69.500000, 
trial0003713, AA, 5868, 16, 366.750000, GDX, 194, 2, 97.000000, ZIC, 4138, 8, 517.250000, ZIP, 927, 6, 154.500000, 
trial0003714, AA, 7191, 16, 449.437500, GDX, 213, 2, 106.500000, ZIC, 1631, 8, 203.875000, ZIP, 1366, 6, 227.666667, 
trial0003715, AA, 7856, 16, 491.000000, GDX, 0, 2, 0.000000, ZIC, 681, 8, 85.125000, ZIP, 2865, 6, 477.500000, 
trial0003716, AA, 4241, 16, 265.062500, GDX, 2219, 2, 1109.500000, ZIC, 3547, 8, 443.375000, ZIP, 1525, 6, 254.166667, 
trial0003717, AA, 5483, 16, 342.687500, GDX, 860, 2, 430.000000, ZIC, 2744, 8, 343.000000, ZIP, 1822, 6, 303.666667, 
trial0003718, AA, 5305, 16, 331.562500, GDX, 1070, 2, 535.000000, ZIC, 1607, 8, 200.875000, ZIP, 3474, 6, 579.000000, 
trial0003719, AA, 6143, 16, 383.937500, GDX, 0, 2, 0.000000, ZIC, 664, 8, 83.000000, ZIP, 3975, 6, 662.500000, 
trial0003720, AA, 5223, 16, 326.437500, GDX, 1971, 2, 985.500000, ZIC, 1812, 8, 226.500000, ZIP, 2442, 6, 407.000000, 
trial0003721, AA, 3152, 16, 197.000000, GDX, 38, 2, 19.000000, ZIC, 29, 8, 3.625000, ZIP, 986, 6, 164.333333, 
trial0003722, AA, 2080, 16, 130.000000, GDX, 392, 2, 196.000000, ZIC, 770, 8, 96.250000, ZIP, 446, 6, 74.333333, 
trial0003723, AA, 2312, 16, 144.500000, GDX, 170, 2, 85.000000, ZIC, 442, 8, 55.250000, ZIP, 1015, 6, 169.166667, 
trial0003724, AA, 1219, 16, 76.187500, GDX, 39, 2, 19.500000, ZIC, 1187, 8, 148.375000, ZIP, 643, 6, 107.166667, 
trial0003725, AA, 2606, 16, 162.875000, GDX, 21, 2, 10.500000, ZIC, 651, 8, 81.375000, ZIP, 600, 6, 100.000000, 
trial0003726, AA, 1464, 16, 91.500000, GDX, 387, 2, 193.500000, ZIC, 378, 8, 47.250000, ZIP, 1519, 6, 253.166667, 
trial0003727, AA, 1918, 16, 119.875000, GDX, 0, 2, 0.000000, ZIC, 885, 8, 110.625000, ZIP, 952, 6, 158.666667, 
trial0003728, AA, 2183, 16, 136.437500, GDX, 557, 2, 278.500000, ZIC, 525, 8, 65.625000, ZIP, 827, 6, 137.833333, 
trial0003729, AA, 1832, 16, 114.500000, GDX, 148, 2, 74.000000, ZIC, 1026, 8, 128.250000, ZIP, 488, 6, 81.333333, 
trial0003730, AA, 2713, 16, 169.562500, GDX, 352, 2, 176.000000, ZIC, 359, 8, 44.875000, ZIP, 374, 6, 62.333333, 
trial0003731, AA, 1657, 16, 103.562500, GDX, 14, 2, 7.000000, ZIC, 764, 8, 95.500000, ZIP, 1110, 6, 185.000000, 
trial0003732, AA, 1831, 16, 114.437500, GDX, 367, 2, 183.500000, ZIC, 535, 8, 66.875000, ZIP, 996, 6, 166.000000, 
trial0003733, AA, 1698, 16, 106.125000, GDX, 21, 2, 10.500000, ZIC, 619, 8, 77.375000, ZIP, 952, 6, 158.666667, 
trial0003734, AA, 2617, 16, 163.562500, GDX, 381, 2, 190.500000, ZIC, 323, 8, 40.375000, ZIP, 483, 6, 80.500000, 
trial0003735, AA, 2390, 16, 149.375000, GDX, 8, 2, 4.000000, ZIC, 345, 8, 43.125000, ZIP, 1161, 6, 193.500000, 
trial0003736, AA, 2228, 16, 139.250000, GDX, 456, 2, 228.000000, ZIC, 338, 8, 42.250000, ZIP, 678, 6, 113.000000, 
trial0003737, AA, 1900, 16, 118.750000, GDX, 296, 2, 148.000000, ZIC, 778, 8, 97.250000, ZIP, 684, 6, 114.000000, 
trial0003738, AA, 1528, 16, 95.500000, GDX, 570, 2, 285.000000, ZIC, 710, 8, 88.750000, ZIP, 602, 6, 100.333333, 
trial0003739, AA, 1683, 16, 105.187500, GDX, 867, 2, 433.500000, ZIC, 469, 8, 58.625000, ZIP, 680, 6, 113.333333, 
trial0003740, AA, 1500, 16, 93.750000, GDX, 188, 2, 94.000000, ZIC, 774, 8, 96.750000, ZIP, 1440, 6, 240.000000, 
trial0003741, AA, 1656, 16, 103.500000, GDX, 124, 2, 62.000000, ZIC, 987, 8, 123.375000, ZIP, 366, 6, 61.000000, 
trial0003742, AA, 2479, 16, 154.937500, GDX, 120, 2, 60.000000, ZIC, 457, 8, 57.125000, ZIP, 852, 6, 142.000000, 
trial0003743, AA, 1969, 16, 123.062500, GDX, 448, 2, 224.000000, ZIC, 846, 8, 105.750000, ZIP, 321, 6, 53.500000, 
trial0003744, AA, 1922, 16, 120.125000, GDX, 0, 2, 0.000000, ZIC, 1016, 8, 127.000000, ZIP, 530, 6, 88.333333, 
trial0003745, AA, 1671, 16, 104.437500, GDX, 105, 2, 52.500000, ZIC, 594, 8, 74.250000, ZIP, 844, 6, 140.666667, 
trial0003746, AA, 1627, 16, 101.687500, GDX, 246, 2, 123.000000, ZIC, 703, 8, 87.875000, ZIP, 768, 6, 128.000000, 
trial0003747, AA, 2170, 16, 135.625000, GDX, 126, 2, 63.000000, ZIC, 792, 8, 99.000000, ZIP, 446, 6, 74.333333, 
trial0003748, AA, 2209, 16, 138.062500, GDX, 197, 2, 98.500000, ZIC, 312, 8, 39.000000, ZIP, 877, 6, 146.166667, 
trial0003749, AA, 2210, 16, 138.125000, GDX, 342, 2, 171.000000, ZIC, 516, 8, 64.500000, ZIP, 496, 6, 82.666667, 
trial0003750, AA, 2661, 16, 166.312500, GDX, 358, 2, 179.000000, ZIC, 428, 8, 53.500000, ZIP, 498, 6, 83.000000, 
trial0003751, AA, 381, 16, 23.812500, GDX, 289, 2, 144.500000, ZIC, 119, 8, 14.875000, ZIP, 386, 6, 64.333333, 
trial0003752, AA, 593, 16, 37.062500, GDX, 333, 2, 166.500000, ZIC, 25, 8, 3.125000, ZIP, 291, 6, 48.500000, 
trial0003753, AA, 597, 16, 37.312500, GDX, 296, 2, 148.000000, ZIC, 38, 8, 4.750000, ZIP, 532, 6, 88.666667, 
trial0003754, AA, 511, 16, 31.937500, GDX, 53, 2, 26.500000, ZIC, 135, 8, 16.875000, ZIP, 466, 6, 77.666667, 
trial0003755, AA, 507, 16, 31.687500, GDX, 72, 2, 36.000000, ZIC, 140, 8, 17.500000, ZIP, 437, 6, 72.833333, 
trial0003756, AA, 704, 16, 44.000000, GDX, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 241, 6, 40.166667, 
trial0003757, AA, 525, 16, 32.812500, GDX, 223, 2, 111.500000, ZIC, 133, 8, 16.625000, ZIP, 663, 6, 110.500000, 
trial0003758, AA, 492, 16, 30.750000, GDX, 213, 2, 106.500000, ZIC, 27, 8, 3.375000, ZIP, 482, 6, 80.333333, 
trial0003759, AA, 729, 16, 45.562500, GDX, 49, 2, 24.500000, ZIC, 8, 8, 1.000000, ZIP, 308, 6, 51.333333, 
trial0003760, AA, 733, 16, 45.812500, GDX, 17, 2, 8.500000, ZIC, 28, 8, 3.500000, ZIP, 329, 6, 54.833333, 
trial0003761, AA, 583, 16, 36.437500, GDX, 92, 2, 46.000000, ZIC, 113, 8, 14.125000, ZIP, 609, 6, 101.500000, 
trial0003762, AA, 618, 16, 38.625000, GDX, 9, 2, 4.500000, ZIC, 198, 8, 24.750000, ZIP, 574, 6, 95.666667, 
trial0003763, AA, 651, 16, 40.687500, GDX, 120, 2, 60.000000, ZIC, 187, 8, 23.375000, ZIP, 254, 6, 42.333333, 
trial0003764, AA, 598, 16, 37.375000, GDX, 371, 2, 185.500000, ZIC, 305, 8, 38.125000, ZIP, 195, 6, 32.500000, 
trial0003765, AA, 587, 16, 36.687500, GDX, 229, 2, 114.500000, ZIC, 50, 8, 6.250000, ZIP, 414, 6, 69.000000, 
trial0003766, AA, 570, 16, 35.625000, GDX, 431, 2, 215.500000, ZIC, 96, 8, 12.000000, ZIP, 266, 6, 44.333333, 
trial0003767, AA, 561, 16, 35.062500, GDX, 45, 2, 22.500000, ZIC, 23, 8, 2.875000, ZIP, 388, 6, 64.666667, 
trial0003768, AA, 580, 16, 36.250000, GDX, 374, 2, 187.000000, ZIC, 98, 8, 12.250000, ZIP, 371, 6, 61.833333, 
trial0003769, AA, 431, 16, 26.937500, GDX, 278, 2, 139.000000, ZIC, 159, 8, 19.875000, ZIP, 319, 6, 53.166667, 
trial0003770, AA, 682, 16, 42.625000, GDX, 35, 2, 17.500000, ZIC, 71, 8, 8.875000, ZIP, 434, 6, 72.333333, 
trial0003771, AA, 581, 16, 36.312500, GDX, 44, 2, 22.000000, ZIC, 59, 8, 7.375000, ZIP, 449, 6, 74.833333, 
trial0003772, AA, 750, 16, 46.875000, GDX, 444, 2, 222.000000, ZIC, 74, 8, 9.250000, ZIP, 469, 6, 78.166667, 
trial0003773, AA, 843, 16, 52.687500, GDX, 329, 2, 164.500000, ZIC, 37, 8, 4.625000, ZIP, 116, 6, 19.333333, 
trial0003774, AA, 485, 16, 30.312500, GDX, 16, 2, 8.000000, ZIC, 196, 8, 24.500000, ZIP, 440, 6, 73.333333, 
trial0003775, AA, 598, 16, 37.375000, GDX, 533, 2, 266.500000, ZIC, 45, 8, 5.625000, ZIP, 273, 6, 45.500000, 
trial0003776, AA, 1009, 16, 63.062500, GDX, 348, 2, 174.000000, ZIC, 63, 8, 7.875000, ZIP, 129, 6, 21.500000, 
trial0003777, AA, 676, 16, 42.250000, GDX, 319, 2, 159.500000, ZIC, 298, 8, 37.250000, ZIP, 316, 6, 52.666667, 
trial0003778, AA, 628, 16, 39.250000, GDX, 282, 2, 141.000000, ZIC, 51, 8, 6.375000, ZIP, 364, 6, 60.666667, 
trial0003779, AA, 611, 16, 38.187500, GDX, 287, 2, 143.500000, ZIC, 119, 8, 14.875000, ZIP, 812, 6, 135.333333, 
trial0003780, AA, 429, 16, 26.812500, GDX, 423, 2, 211.500000, ZIC, 270, 8, 33.750000, ZIP, 128, 6, 21.333333, 
trial0003781, AA, 3345, 16, 209.062500, GDX, 174, 2, 87.000000, ZIC, 379, 8, 47.375000, ZIP, 1823, 6, 303.833333, 
trial0003782, AA, 2686, 16, 167.875000, GDX, 574, 2, 287.000000, ZIC, 757, 8, 94.625000, ZIP, 1503, 6, 250.500000, 
trial0003783, AA, 3742, 16, 233.875000, GDX, 645, 2, 322.500000, ZIC, 55, 8, 6.875000, ZIP, 1493, 6, 248.833333, 
trial0003784, AA, 3438, 16, 214.875000, GDX, 0, 2, 0.000000, ZIC, 735, 8, 91.875000, ZIP, 1170, 6, 195.000000, 
trial0003785, AA, 2221, 16, 138.812500, GDX, 360, 2, 180.000000, ZIC, 1433, 8, 179.125000, ZIP, 1724, 6, 287.333333, 
trial0003786, AA, 2278, 16, 142.375000, GDX, 7, 2, 3.500000, ZIC, 1177, 8, 147.125000, ZIP, 2524, 6, 420.666667, 
