trial0012001, AA, 995, 8, 124.375000, GDX, 837, 4, 209.250000, ZIC, 606, 8, 75.750000, ZIP, 1013, 12, 84.416667, 
trial0012022, AA, 617, 8, 77.125000, GDX, 134, 4, 33.500000, ZIC, 592, 8, 74.000000, ZIP, 1777, 12, 148.083333, 
trial0012023, AA, 841, 8, 105.125000, GDX, 208, 4, 52.000000, ZIC, 439, 8, 54.875000, ZIP, 1262, 12, 105.166667, 
trial0012024, AA, 933, 8, 116.625000, GDX, 303, 4, 75.750000, ZIC, 141, 8, 17.625000, ZIP, 1619, 12, 134.916667, 
trial0012025, AA, 416, 8, 52.000000, GDX, 561, 4, 140.250000, ZIC, 634, 8, 79.250000, ZIP, 1412, 12, 117.666667, 
trial0012026, AA, 960, 8, 120.000000, GDX, 490, 4, 122.500000, ZIC, 134, 8, 16.750000, ZIP, 1401, 12, 116.750000, 
trial0012027, AA, 710, 8, 88.750000, GDX, 601, 4, 150.250000, ZIC, 634, 8, 79.250000, ZIP, 929, 12, 77.416667, 
trial0012028, AA, 393, 8, 49.125000, GDX, 766, 4, 191.500000, ZIC, 582, 8, 72.750000, ZIP, 1330, 12, 110.833333, 
trial0012029, AA, 602, 8, 75.250000, GDX, 272, 4, 68.000000, ZIC, 367, 8, 45.875000, ZIP, 1947, 12, 162.250000, 
trial0012030, AA, 354, 8, 44.250000, GDX, 681, 4, 170.250000, ZIC, 474, 8, 59.250000, ZIP, 1716, 12, 143.000000, 
trial0012031, AA, 216, 8, 27.000000, GDX, 130, 4, 32.500000, ZIC, 343, 8, 42.875000, ZIP, 1209, 12, 100.750000, 
trial0012032, AA, 867, 8, 108.375000, GDX, 329, 4, 82.250000, ZIC, 81, 8, 10.125000, ZIP, 1151, 12, 95.916667, 
trial0012033, AA, 123, 8, 15.375000, GDX, 336, 4, 84.000000, ZIC, 366, 8, 45.750000, ZIP, 1258, 12, 104.833333, 
trial0012034, AA, 396, 8, 49.500000, GDX, 276, 4, 69.000000, ZIC, 98, 8, 12.250000, ZIP, 1023, 12, 85.250000, 
trial0012035, AA, 688, 8, 86.000000, GDX, 135, 4, 33.750000, ZIC, 72, 8, 9.000000, ZIP, 1355, 12, 112.916667, 
trial0012036, AA, 590, 8, 73.750000, GDX, 254, 4, 63.500000, ZIC, 155, 8, 19.375000, ZIP, 826, 12, 68.833333, 
trial0012037, AA, 391, 8, 48.875000, GDX, 176, 4, 44.000000, ZIC, 294, 8, 36.750000, ZIP, 1225, 12, 102.083333, 
trial0012038, AA, 540, 8, 67.500000, GDX, 276, 4, 69.000000, ZIC, 331, 8, 41.375000, ZIP, 900, 12, 75.000000, 
trial0012039, AA, 471, 8, 58.875000, GDX, 9, 4, 2.250000, ZIC, 313, 8, 39.125000, ZIP, 1320, 12, 110.000000, 
trial0012040, AA, 753, 8, 94.125000, GDX, 314, 4, 78.500000, ZIC, 494, 8, 61.750000, ZIP, 638, 12, 53.166667, 
trial0012041, AA, 398, 8, 49.750000, GDX, 609, 4, 152.250000, ZIC, 278, 8, 34.750000, ZIP, 610, 12, 50.833333, 
trial0012042, AA, 842, 8, 105.250000, GDX, 207, 4, 51.750000, ZIC, 147, 8, 18.375000, ZIP, 1250, 12, 104.166667, 
trial0012043, AA, 752, 8, 94.000000, GDX, 327, 4, 81.750000, ZIC, 503, 8, 62.875000, ZIP, 348, 12, 29.000000, 
trial0012044, AA, 362, 8, 45.250000, GDX, 62, 4, 15.500000, ZIC, 212, 8, 26.500000, ZIP, 849, 12, 70.750000, 
trial0012045, AA, 548, 8, 68.500000, GDX, 37, 4, 9.250000, ZIC, 406, 8, 50.750000, ZIP, 866, 12, 72.166667, 
trial0012046, AA, 479, 8, 59.875000, GDX, 360, 4, 90.000000, ZIC, 443, 8, 55.375000, ZIP, 791, 12, 65.916667, 
trial0012047, AA, 802, 8, 100.250000, GDX, 196, 4, 49.000000, ZIC, 154, 8, 19.250000, ZIP, 837, 12, 69.750000, 
trial0012048, AA, 1218, 8, 152.250000, GDX, 19, 4, 4.750000, ZIC, 451, 8, 56.375000, ZIP, 675, 12, 56.250000, 
trial0012049, AA, 571, 8, 71.375000, GDX, 232, 4, 58.000000, ZIC, 172, 8, 21.500000, ZIP, 1090, 12, 90.833333, 
trial0012050, AA, 483, 8, 60.375000, GDX, 219, 4, 54.750000, ZIC, 323, 8, 40.375000, ZIP, 1012, 12, 84.333333, 
trial0012051, AA, 620, 8, 77.500000, GDX, 104, 4, 26.000000, ZIC, 77, 8, 9.625000, ZIP, 902, 12, 75.166667, 
trial0012052, AA, 423, 8, 52.875000, GDX, 64, 4, 16.000000, ZIC, 5, 8, 0.625000, ZIP, 1276, 12, 106.333333, 
trial0012053, AA, 1115, 8, 139.375000, GDX, 174, 4, 43.500000, ZIC, 43, 8, 5.375000, ZIP, 1102, 12, 91.833333, 
trial0012054, AA, 1080, 8, 135.000000, GDX, 95, 4, 23.750000, ZIC, 215, 8, 26.875000, ZIP, 223, 12, 18.583333, 
trial0012055, AA, 367, 8, 45.875000, GDX, 117, 4, 29.250000, ZIC, 255, 8, 31.875000, ZIP, 1214, 12, 101.166667, 
trial0012056, AA, 682, 8, 85.250000, GDX, 173, 4, 43.250000, ZIC, 818, 8, 102.250000, ZIP, 449, 12, 37.416667, 
trial0012057, AA, 359, 8, 44.875000, GDX, 55, 4, 13.750000, ZIC, 438, 8, 54.750000, ZIP, 1274, 12, 106.166667, 
trial0012058, AA, 779, 8, 97.375000, GDX, 470, 4, 117.500000, ZIC, 225, 8, 28.125000, ZIP, 691, 12, 57.583333, 
trial0012059, AA, 460, 8, 57.500000, GDX, 247, 4, 61.750000, ZIC, 59, 8, 7.375000, ZIP, 1534, 12, 127.833333, 
trial0012060, AA, 286, 8, 35.750000, GDX, 527, 4, 131.750000, ZIC, 316, 8, 39.500000, ZIP, 606, 12, 50.500000, 
trial0012061, AA, 1177, 8, 147.125000, GDX, 17, 4, 4.250000, ZIC, 195, 8, 24.375000, ZIP, 2287, 12, 190.583333, 
trial0012062, AA, 631, 8, 78.875000, GDX, 1379, 4, 344.750000, ZIC, 456, 8, 57.000000, ZIP, 2026, 12, 168.833333, 
trial0012063, AA, 1095, 8, 136.875000, GDX, 382, 4, 95.500000, ZIC, 832, 8, 104.000000, ZIP, 1391, 12, 115.916667, 
trial0012064, AA, 1068, 8, 133.500000, GDX, 1093, 4, 273.250000, ZIC, 283, 8, 35.375000, ZIP, 1376, 12, 114.666667, 
trial0012065, AA, 995, 8, 124.375000, GDX, 808, 4, 202.000000, ZIC, 333, 8, 41.625000, ZIP, 841, 12, 70.083333, 
trial0012066, AA, 1411, 8, 176.375000, GDX, 539, 4, 134.750000, ZIC, 305, 8, 38.125000, ZIP, 1722, 12, 143.500000, 
trial0012067, AA, 1324, 8, 165.500000, GDX, 405, 4, 101.250000, ZIC, 387, 8, 48.375000, ZIP, 1163, 12, 96.916667, 
trial0012068, AA, 636, 8, 79.500000, GDX, 411, 4, 102.750000, ZIC, 1020, 8, 127.500000, ZIP, 1679, 12, 139.916667, 
trial0012069, AA, 500, 8, 62.500000, GDX, 532, 4, 133.000000, ZIC, 286, 8, 35.750000, ZIP, 1552, 12, 129.333333, 
trial0012070, AA, 956, 8, 119.500000, GDX, 579, 4, 144.750000, ZIC, 513, 8, 64.125000, ZIP, 1836, 12, 153.000000, 
trial0012071, AA, 737, 8, 92.125000, GDX, 2, 4, 0.500000, ZIC, 589, 8, 73.625000, ZIP, 2170, 12, 180.833333, 
trial0012072, AA, 1833, 8, 229.125000, GDX, 389, 4, 97.250000, ZIC, 338, 8, 42.250000, ZIP, 1276, 12, 106.333333, 
trial0012073, AA, 603, 8, 75.375000, GDX, 23, 4, 5.750000, ZIC, 824, 8, 103.000000, ZIP, 1626, 12, 135.500000, 
trial0012074, AA, 853, 8, 106.625000, GDX, 149, 4, 37.250000, ZIC, 339, 8, 42.375000, ZIP, 2111, 12, 175.916667, 
trial0012075, AA, 1734, 8, 216.750000, GDX, 691, 4, 172.750000, ZIC, 408, 8, 51.000000, ZIP, 1280, 12, 106.666667, 
trial0012076, AA, 902, 8, 112.750000, GDX, 258, 4, 64.500000, ZIC, 340, 8, 42.500000, ZIP, 1314, 12, 109.500000, 
trial0012077, AA, 1232, 8, 154.000000, GDX, 16, 4, 4.000000, ZIC, 837, 8, 104.625000, ZIP, 1401, 12, 116.750000, 
trial0012078, AA, 2087, 8, 260.875000, GDX, 567, 4, 141.750000, ZIC, 329, 8, 41.125000, ZIP, 555, 12, 46.250000, 
trial0012079, AA, 1021, 8, 127.625000, GDX, 341, 4, 85.250000, ZIC, 456, 8, 57.000000, ZIP, 1174, 12, 97.833333, 
trial0012080, AA, 1017, 8, 127.125000, GDX, 526, 4, 131.500000, ZIC, 623, 8, 77.875000, ZIP, 1416, 12, 118.000000, 
trial0012081, AA, 1306, 8, 163.250000, GDX, 450, 4, 112.500000, ZIC, 344, 8, 43.000000, ZIP, 1463, 12, 121.916667, 
trial0012082, AA, 1880, 8, 235.000000, GDX, 242, 4, 60.500000, ZIC, 181, 8, 22.625000, ZIP, 1181, 12, 98.416667, 
trial0012083, AA, 759, 8, 94.875000, GDX, 576, 4, 144.000000, ZIC, 343, 8, 42.875000, ZIP, 1546, 12, 128.833333, 
trial0012084, AA, 1386, 8, 173.250000, GDX, 547, 4, 136.750000, ZIC, 693, 8, 86.625000, ZIP, 1099, 12, 91.583333, 
trial0012085, AA, 532, 8, 66.500000, GDX, 847, 4, 211.750000, ZIC, 386, 8, 48.250000, ZIP, 2181, 12, 181.750000, 
trial0012086, AA, 1734, 8, 216.750000, GDX, 6, 4, 1.500000, ZIC, 207, 8, 25.875000, ZIP, 1753, 12, 146.083333, 
trial0012087, AA, 1335, 8, 166.875000, GDX, 146, 4, 36.500000, ZIC, 146, 8, 18.250000, ZIP, 1168, 12, 97.333333, 
trial0012088, AA, 940, 8, 117.500000, GDX, 162, 4, 40.500000, ZIC, 1098, 8, 137.250000, ZIP, 1391, 12, 115.916667, 
trial0012089, AA, 680, 8, 85.000000, GDX, 541, 4, 135.250000, ZIC, 881, 8, 110.125000, ZIP, 1666, 12, 138.833333, 
trial0012090, AA, 1253, 8, 156.625000, GDX, 901, 4, 225.250000, ZIC, 741, 8, 92.625000, ZIP, 1301, 12, 108.416667, 
trial0012091, AA, 668, 8, 83.500000, GDX, 640, 4, 160.000000, ZIC, 124, 8, 15.500000, ZIP, 1604, 12, 133.666667, 
trial0012092, AA, 667, 8, 83.375000, GDX, 153, 4, 38.250000, ZIC, 95, 8, 11.875000, ZIP, 1293, 12, 107.750000, 
trial0012093, AA, 742, 8, 92.750000, GDX, 234, 4, 58.500000, ZIC, 643, 8, 80.375000, ZIP, 871, 12, 72.583333, 
trial0012094, AA, 820, 8, 102.500000, GDX, 314, 4, 78.500000, ZIC, 532, 8, 66.500000, ZIP, 701, 12, 58.416667, 
trial0012095, AA, 545, 8, 68.125000, GDX, 10, 4, 2.500000, ZIC, 897, 8, 112.125000, ZIP, 1110, 12, 92.500000, 
trial0012096, AA, 741, 8, 92.625000, GDX, 288, 4, 72.000000, ZIC, 297, 8, 37.125000, ZIP, 604, 12, 50.333333, 
trial0012097, AA, 858, 8, 107.250000, GDX, 141, 4, 35.250000, ZIC, 576, 8, 72.000000, ZIP, 1115, 12, 92.916667, 
trial0012098, AA, 508, 8, 63.500000, GDX, 384, 4, 96.000000, ZIC, 371, 8, 46.375000, ZIP, 1011, 12, 84.250000, 
trial0012099, AA, 784, 8, 98.000000, GDX, 429, 4, 107.250000, ZIC, 885, 8, 110.625000, ZIP, 958, 12, 79.833333, 
trial0012100, AA, 664, 8, 83.000000, GDX, 60, 4, 15.000000, ZIC, 160, 8, 20.000000, ZIP, 996, 12, 83.000000, 
trial0012101, AA, 754, 8, 94.250000, GDX, 642, 4, 160.500000, ZIC, 348, 8, 43.500000, ZIP, 1192, 12, 99.333333, 
trial0012102, AA, 440, 8, 55.000000, GDX, 658, 4, 164.500000, ZIC, 283, 8, 35.375000, ZIP, 862, 12, 71.833333, 
trial0012103, AA, 881, 8, 110.125000, GDX, 263, 4, 65.750000, ZIC, 300, 8, 37.500000, ZIP, 1149, 12, 95.750000, 
trial0012104, AA, 704, 8, 88.000000, GDX, 781, 4, 195.250000, ZIC, 113, 8, 14.125000, ZIP, 1345, 12, 112.083333, 
trial0012105, AA, 830, 8, 103.750000, GDX, 179, 4, 44.750000, ZIC, 291, 8, 36.375000, ZIP, 900, 12, 75.000000, 
trial0012106, AA, 651, 8, 81.375000, GDX, 246, 4, 61.500000, ZIC, 324, 8, 40.500000, ZIP, 1227, 12, 102.250000, 
trial0012107, AA, 955, 8, 119.375000, GDX, 158, 4, 39.500000, ZIC, 348, 8, 43.500000, ZIP, 861, 12, 71.750000, 
trial0012108, AA, 460, 8, 57.500000, GDX, 535, 4, 133.750000, ZIC, 655, 8, 81.875000, ZIP, 1095, 12, 91.250000, 
trial0012109, AA, 780, 8, 97.500000, GDX, 264, 4, 66.000000, ZIC, 348, 8, 43.500000, ZIP, 1063, 12, 88.583333, 
trial0012110, AA, 939, 8, 117.375000, GDX, 332, 4, 83.000000, ZIC, 231, 8, 28.875000, ZIP, 964, 12, 80.333333, 
trial0012111, AA, 821, 8, 102.625000, GDX, 550, 4, 137.500000, ZIC, 337, 8, 42.125000, ZIP, 931, 12, 77.583333, 
trial0012112, AA, 1027, 8, 128.375000, GDX, 106, 4, 26.500000, ZIC, 83, 8, 10.375000, ZIP, 1247, 12, 103.916667, 
trial0012113, AA, 1160, 8, 145.000000, GDX, 297, 4, 74.250000, ZIC, 113, 8, 14.125000, ZIP, 1590, 12, 132.500000, 
trial0012114, AA, 993, 8, 124.125000, GDX, 155, 4, 38.750000, ZIC, 354, 8, 44.250000, ZIP, 786, 12, 65.500000, 
trial0012115, AA, 745, 8, 93.125000, GDX, 25, 4, 6.250000, ZIC, 621, 8, 77.625000, ZIP, 908, 12, 75.666667, 
trial0012116, AA, 1164, 8, 145.500000, GDX, 448, 4, 112.000000, ZIC, 142, 8, 17.750000, ZIP, 610, 12, 50.833333, 
trial0012117, AA, 993, 8, 124.125000, GDX, 495, 4, 123.750000, ZIC, 276, 8, 34.500000, ZIP, 910, 12, 75.833333, 
trial0012118, AA, 1207, 8, 150.875000, GDX, 349, 4, 87.250000, ZIC, 155, 8, 19.375000, ZIP, 890, 12, 74.166667, 
trial0012119, AA, 404, 8, 50.500000, GDX, 301, 4, 75.250000, ZIC, 224, 8, 28.000000, ZIP, 1154, 12, 96.166667, 
trial0012120, AA, 620, 8, 77.500000, GDX, 421, 4, 105.250000, ZIC, 102, 8, 12.750000, ZIP, 888, 12, 74.000000, 
trial0012121, AA, 190, 8, 23.750000, GDX, 256, 4, 64.000000, ZIC, 265, 8, 33.125000, ZIP, 1377, 12, 114.750000, 
trial0012122, AA, 555, 8, 69.375000, GDX, 383, 4, 95.750000, ZIC, 379, 8, 47.375000, ZIP, 972, 12, 81.000000, 
trial0012123, AA, 430, 8, 53.750000, GDX, 209, 4, 52.250000, ZIC, 316, 8, 39.500000, ZIP, 1222, 12, 101.833333, 
trial0012124, AA, 846, 8, 105.750000, GDX, 247, 4, 61.750000, ZIC, 133, 8, 16.625000, ZIP, 896, 12, 74.666667, 
trial0012125, AA, 807, 8, 100.875000, GDX, 168, 4, 42.000000, ZIC, 238, 8, 29.750000, ZIP, 755, 12, 62.916667, 
trial0012126, AA, 560, 8, 70.000000, GDX, 30, 4, 7.500000, ZIC, 110, 8, 13.750000, ZIP, 1546, 12, 128.833333, 
trial0012127, AA, 347, 8, 43.375000, GDX, 486, 4, 121.500000, ZIC, 368, 8, 46.000000, ZIP, 730, 12, 60.833333, 
trial0012128, AA, 939, 8, 117.375000, GDX, 237, 4, 59.250000, ZIC, 467, 8, 58.375000, ZIP, 595, 12, 49.583333, 
trial0012129, AA, 777, 8, 97.125000, GDX, 216, 4, 54.000000, ZIC, 76, 8, 9.500000, ZIP, 1264, 12, 105.333333, 
trial0012130, AA, 838, 8, 104.750000, GDX, 168, 4, 42.000000, ZIC, 309, 8, 38.625000, ZIP, 1020, 12, 85.000000, 
trial0012131, AA, 694, 8, 86.750000, GDX, 366, 4, 91.500000, ZIC, 546, 8, 68.250000, ZIP, 712, 12, 59.333333, 
trial0012132, AA, 807, 8, 100.875000, GDX, 42, 4, 10.500000, ZIC, 431, 8, 53.875000, ZIP, 382, 12, 31.833333, 
trial0012133, AA, 341, 8, 42.625000, GDX, 569, 4, 142.250000, ZIC, 415, 8, 51.875000, ZIP, 929, 12, 77.416667, 
trial0012134, AA, 1047, 8, 130.875000, GDX, 261, 4, 65.250000, ZIC, 108, 8, 13.500000, ZIP, 1127, 12, 93.916667, 
trial0012135, AA, 732, 8, 91.500000, GDX, 223, 4, 55.750000, ZIC, 66, 8, 8.250000, ZIP, 874, 12, 72.833333, 
trial0012136, AA, 481, 8, 60.125000, GDX, 553, 4, 138.250000, ZIC, 440, 8, 55.000000, ZIP, 962, 12, 80.166667, 
trial0012137, AA, 732, 8, 91.500000, GDX, 533, 4, 133.250000, ZIC, 519, 8, 64.875000, ZIP, 1062, 12, 88.500000, 
trial0012138, AA, 566, 8, 70.750000, GDX, 427, 4, 106.750000, ZIC, 149, 8, 18.625000, ZIP, 1483, 12, 123.583333, 
trial0012139, AA, 710, 8, 88.750000, GDX, 497, 4, 124.250000, ZIC, 235, 8, 29.375000, ZIP, 1036, 12, 86.333333, 
trial0012140, AA, 893, 8, 111.625000, GDX, 332, 4, 83.000000, ZIC, 278, 8, 34.750000, ZIP, 842, 12, 70.166667, 
trial0012141, AA, 420, 8, 52.500000, GDX, 395, 4, 98.750000, ZIC, 342, 8, 42.750000, ZIP, 780, 12, 65.000000, 
trial0012142, AA, 763, 8, 95.375000, GDX, 208, 4, 52.000000, ZIC, 298, 8, 37.250000, ZIP, 902, 12, 75.166667, 
trial0012143, AA, 416, 8, 52.000000, GDX, 137, 4, 34.250000, ZIC, 222, 8, 27.750000, ZIP, 811, 12, 67.583333, 
trial0012144, AA, 257, 8, 32.125000, GDX, 273, 4, 68.250000, ZIC, 774, 8, 96.750000, ZIP, 949, 12, 79.083333, 
trial0012145, AA, 544, 8, 68.000000, GDX, 148, 4, 37.000000, ZIC, 65, 8, 8.125000, ZIP, 1395, 12, 116.250000, 
trial0012146, AA, 468, 8, 58.500000, GDX, 426, 4, 106.500000, ZIC, 511, 8, 63.875000, ZIP, 822, 12, 68.500000, 
trial0012147, AA, 755, 8, 94.375000, GDX, 232, 4, 58.000000, ZIC, 188, 8, 23.500000, ZIP, 745, 12, 62.083333, 
trial0012148, AA, 705, 8, 88.125000, GDX, 0, 4, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 1546, 12, 128.833333, 
trial0012149, AA, 795, 8, 99.375000, GDX, 179, 4, 44.750000, ZIC, 63, 8, 7.875000, ZIP, 1511, 12, 125.916667, 
trial0012150, AA, 567, 8, 70.875000, GDX, 155, 4, 38.750000, ZIC, 344, 8, 43.000000, ZIP, 1223, 12, 101.916667, 
trial0012151, AA, 1661, 8, 207.625000, GDX, 176, 4, 44.000000, ZIC, 528, 8, 66.000000, ZIP, 816, 12, 68.000000, 
trial0012152, AA, 1027, 8, 128.375000, GDX, 224, 4, 56.000000, ZIC, 354, 8, 44.250000, ZIP, 1406, 12, 117.166667, 
trial0012153, AA, 172, 8, 21.500000, GDX, 449, 4, 112.250000, ZIC, 276, 8, 34.500000, ZIP, 2030, 12, 169.166667, 
trial0012154, AA, 944, 8, 118.000000, GDX, 274, 4, 68.500000, ZIC, 561, 8, 70.125000, ZIP, 1107, 12, 92.250000, 
trial0012155, AA, 1205, 8, 150.625000, GDX, 683, 4, 170.750000, ZIC, 299, 8, 37.375000, ZIP, 1414, 12, 117.833333, 
trial0012156, AA, 609, 8, 76.125000, GDX, 577, 4, 144.250000, ZIC, 35, 8, 4.375000, ZIP, 2437, 12, 203.083333, 
trial0012157, AA, 1282, 8, 160.250000, GDX, 264, 4, 66.000000, ZIC, 70, 8, 8.750000, ZIP, 1041, 12, 86.750000, 
trial0012158, AA, 1348, 8, 168.500000, GDX, 221, 4, 55.250000, ZIC, 125, 8, 15.625000, ZIP, 1125, 12, 93.750000, 
trial0012159, AA, 1095, 8, 136.875000, GDX, 327, 4, 81.750000, ZIC, 150, 8, 18.750000, ZIP, 1107, 12, 92.250000, 
trial0012160, AA, 378, 8, 47.250000, GDX, 272, 4, 68.000000, ZIC, 848, 8, 106.000000, ZIP, 765, 12, 63.750000, 
trial0012161, AA, 1015, 8, 126.875000, GDX, 47, 4, 11.750000, ZIC, 513, 8, 64.125000, ZIP, 857, 12, 71.416667, 
trial0012162, AA, 1333, 8, 166.625000, GDX, 189, 4, 47.250000, ZIC, 252, 8, 31.500000, ZIP, 1549, 12, 129.083333, 
trial0012163, AA, 1300, 8, 162.500000, GDX, 317, 4, 79.250000, ZIC, 401, 8, 50.125000, ZIP, 1024, 12, 85.333333, 
trial0012164, AA, 715, 8, 89.375000, GDX, 323, 4, 80.750000, ZIC, 622, 8, 77.750000, ZIP, 1128, 12, 94.000000, 
trial0012165, AA, 831, 8, 103.875000, GDX, 0, 4, 0.000000, ZIC, 809, 8, 101.125000, ZIP, 1035, 12, 86.250000, 
trial0012166, AA, 741, 8, 92.625000, GDX, 991, 4, 247.750000, ZIC, 265, 8, 33.125000, ZIP, 1741, 12, 145.083333, 
trial0012167, AA, 338, 8, 42.250000, GDX, 602, 4, 150.500000, ZIC, 439, 8, 54.875000, ZIP, 1511, 12, 125.916667, 
trial0012168, AA, 525, 8, 65.625000, GDX, 839, 4, 209.750000, ZIC, 419, 8, 52.375000, ZIP, 1631, 12, 135.916667, 
trial0012169, AA, 1095, 8, 136.875000, GDX, 434, 4, 108.500000, ZIC, 95, 8, 11.875000, ZIP, 1249, 12, 104.083333, 
trial0012170, AA, 1105, 8, 138.125000, GDX, 336, 4, 84.000000, ZIC, 379, 8, 47.375000, ZIP, 1869, 12, 155.750000, 
trial0012171, AA, 1258, 8, 157.250000, GDX, 154, 4, 38.500000, ZIC, 119, 8, 14.875000, ZIP, 2441, 12, 203.416667, 
trial0012172, AA, 320, 8, 40.000000, GDX, 286, 4, 71.500000, ZIC, 576, 8, 72.000000, ZIP, 1659, 12, 138.250000, 
trial0012173, AA, 1124, 8, 140.500000, GDX, 95, 4, 23.750000, ZIC, 309, 8, 38.625000, ZIP, 1510, 12, 125.833333, 
trial0012174, AA, 454, 8, 56.750000, GDX, 280, 4, 70.000000, ZIC, 507, 8, 63.375000, ZIP, 1701, 12, 141.750000, 
trial0012175, AA, 1452, 8, 181.500000, GDX, 275, 4, 68.750000, ZIC, 526, 8, 65.750000, ZIP, 1596, 12, 133.000000, 
trial0012176, AA, 669, 8, 83.625000, GDX, 332, 4, 83.000000, ZIC, 1039, 8, 129.875000, ZIP, 919, 12, 76.583333, 
trial0012177, AA, 952, 8, 119.000000, GDX, 279, 4, 69.750000, ZIC, 818, 8, 102.250000, ZIP, 1163, 12, 96.916667, 
trial0012178, AA, 897, 8, 112.125000, GDX, 537, 4, 134.250000, ZIC, 564, 8, 70.500000, ZIP, 1703, 12, 141.916667, 
trial0012179, AA, 923, 8, 115.375000, GDX, 2, 4, 0.500000, ZIC, 608, 8, 76.000000, ZIP, 1840, 12, 153.333333, 
trial0012180, AA, 800, 8, 100.000000, GDX, 310, 4, 77.500000, ZIC, 838, 8, 104.750000, ZIP, 1234, 12, 102.833333, 
trial0012181, AA, 101, 8, 12.625000, GDX, 42, 4, 10.500000, ZIC, 163, 8, 20.375000, ZIP, 296, 12, 24.666667, 
trial0012182, AA, 170, 8, 21.250000, GDX, 52, 4, 13.000000, ZIC, 66, 8, 8.250000, ZIP, 406, 12, 33.833333, 
trial0012183, AA, 103, 8, 12.875000, GDX, 57, 4, 14.250000, ZIC, 53, 8, 6.625000, ZIP, 222, 12, 18.500000, 
trial0012184, AA, 77, 8, 9.625000, GDX, 55, 4, 13.750000, ZIC, 25, 8, 3.125000, ZIP, 244, 12, 20.333333, 
trial0012185, AA, 37, 8, 4.625000, GDX, 167, 4, 41.750000, ZIC, 23, 8, 2.875000, ZIP, 339, 12, 28.250000, 
trial0012186, AA, 67, 8, 8.375000, GDX, 102, 4, 25.500000, ZIC, 22, 8, 2.750000, ZIP, 168, 12, 14.000000, 
trial0012187, AA, 53, 8, 6.625000, GDX, 49, 4, 12.250000, ZIC, 15, 8, 1.875000, ZIP, 250, 12, 20.833333, 
trial0012188, AA, 156, 8, 19.500000, GDX, 0, 4, 0.000000, ZIC, 44, 8, 5.500000, ZIP, 162, 12, 13.500000, 
