trial0049801, AA, 26, 2, 13.000000, GDX, 102, 16, 6.375000, ZIC, 105, 8, 13.125000, ZIP, 90, 6, 15.000000, 
trial0049832, AA, 0, 2, 0.000000, GDX, 4, 16, 0.250000, ZIC, 59, 8, 7.375000, ZIP, 35, 6, 5.833333, 
trial0049833, AA, 6, 2, 3.000000, GDX, 122, 16, 7.625000, ZIC, 99, 8, 12.375000, ZIP, 53, 6, 8.833333, 
trial0049834, AA, 1, 2, 0.500000, GDX, 111, 16, 6.937500, ZIC, 92, 8, 11.500000, ZIP, 90, 6, 15.000000, 
trial0049835, AA, 0, 2, 0.000000, GDX, 119, 16, 7.437500, ZIC, 65, 8, 8.125000, ZIP, 47, 6, 7.833333, 
trial0049836, AA, 16, 2, 8.000000, GDX, 116, 16, 7.250000, ZIC, 108, 8, 13.500000, ZIP, 59, 6, 9.833333, 
trial0049837, AA, 12, 2, 6.000000, GDX, 94, 16, 5.875000, ZIC, 98, 8, 12.250000, ZIP, 80, 6, 13.333333, 
trial0049838, AA, 10, 2, 5.000000, GDX, 107, 16, 6.687500, ZIC, 53, 8, 6.625000, ZIP, 63, 6, 10.500000, 
trial0049839, AA, 29, 2, 14.500000, GDX, 104, 16, 6.500000, ZIC, 121, 8, 15.125000, ZIP, 35, 6, 5.833333, 
trial0049840, AA, 2, 2, 1.000000, GDX, 124, 16, 7.750000, ZIC, 79, 8, 9.875000, ZIP, 61, 6, 10.166667, 
trial0049841, AA, 19, 2, 9.500000, GDX, 32, 16, 2.000000, ZIC, 95, 8, 11.875000, ZIP, 129, 6, 21.500000, 
trial0049842, AA, 0, 2, 0.000000, GDX, 110, 16, 6.875000, ZIC, 114, 8, 14.250000, ZIP, 56, 6, 9.333333, 
trial0049843, AA, 38, 2, 19.000000, GDX, 97, 16, 6.062500, ZIC, 69, 8, 8.625000, ZIP, 62, 6, 10.333333, 
trial0049844, AA, 2, 2, 1.000000, GDX, 85, 16, 5.312500, ZIC, 149, 8, 18.625000, ZIP, 53, 6, 8.833333, 
trial0049845, AA, 61, 2, 30.500000, GDX, 55, 16, 3.437500, ZIC, 39, 8, 4.875000, ZIP, 110, 6, 18.333333, 
trial0049846, AA, 56, 2, 28.000000, GDX, 74, 16, 4.625000, ZIC, 114, 8, 14.250000, ZIP, 40, 6, 6.666667, 
trial0049847, AA, 41, 2, 20.500000, GDX, 150, 16, 9.375000, ZIC, 4, 8, 0.500000, ZIP, 75, 6, 12.500000, 
trial0049848, AA, 53, 2, 26.500000, GDX, 106, 16, 6.625000, ZIC, 95, 8, 11.875000, ZIP, 25, 6, 4.166667, 
trial0049849, AA, 6, 2, 3.000000, GDX, 119, 16, 7.437500, ZIC, 51, 8, 6.375000, ZIP, 71, 6, 11.833333, 
trial0049850, AA, 2, 2, 1.000000, GDX, 80, 16, 5.000000, ZIC, 184, 8, 23.000000, ZIP, 33, 6, 5.500000, 
trial0049851, AA, 11, 2, 5.500000, GDX, 199, 16, 12.437500, ZIC, 48, 8, 6.000000, ZIP, 18, 6, 3.000000, 
trial0049852, AA, 0, 2, 0.000000, GDX, 129, 16, 8.062500, ZIC, 38, 8, 4.750000, ZIP, 74, 6, 12.333333, 
trial0049853, AA, 2, 2, 1.000000, GDX, 154, 16, 9.625000, ZIC, 83, 8, 10.375000, ZIP, 60, 6, 10.000000, 
trial0049854, AA, 4, 2, 2.000000, GDX, 96, 16, 6.000000, ZIC, 114, 8, 14.250000, ZIP, 47, 6, 7.833333, 
trial0049855, AA, 4, 2, 2.000000, GDX, 114, 16, 7.125000, ZIC, 114, 8, 14.250000, ZIP, 48, 6, 8.000000, 
trial0049856, AA, 39, 2, 19.500000, GDX, 154, 16, 9.625000, ZIC, 39, 8, 4.875000, ZIP, 57, 6, 9.500000, 
trial0049857, AA, 11, 2, 5.500000, GDX, 119, 16, 7.437500, ZIC, 56, 8, 7.000000, ZIP, 61, 6, 10.166667, 
trial0049858, AA, 15, 2, 7.500000, GDX, 65, 16, 4.062500, ZIC, 195, 8, 24.375000, ZIP, 28, 6, 4.666667, 
trial0049859, AA, 14, 2, 7.000000, GDX, 57, 16, 3.562500, ZIC, 84, 8, 10.500000, ZIP, 83, 6, 13.833333, 
trial0049860, AA, 28, 2, 14.000000, GDX, 79, 16, 4.937500, ZIC, 73, 8, 9.125000, ZIP, 72, 6, 12.000000, 
trial0049861, AA, 10, 2, 5.000000, GDX, 149, 16, 9.312500, ZIC, 117, 8, 14.625000, ZIP, 169, 6, 28.166667, 
trial0049862, AA, 0, 2, 0.000000, GDX, 150, 16, 9.375000, ZIC, 152, 8, 19.000000, ZIP, 120, 6, 20.000000, 
trial0049863, AA, 0, 2, 0.000000, GDX, 218, 16, 13.625000, ZIC, 87, 8, 10.875000, ZIP, 162, 6, 27.000000, 
trial0049864, AA, 2, 2, 1.000000, GDX, 89, 16, 5.562500, ZIC, 230, 8, 28.750000, ZIP, 154, 6, 25.666667, 
trial0049865, AA, 0, 2, 0.000000, GDX, 205, 16, 12.812500, ZIC, 107, 8, 13.375000, ZIP, 133, 6, 22.166667, 
trial0049866, AA, 57, 2, 28.500000, GDX, 228, 16, 14.250000, ZIC, 156, 8, 19.500000, ZIP, 42, 6, 7.000000, 
trial0049867, AA, 75, 2, 37.500000, GDX, 199, 16, 12.437500, ZIC, 173, 8, 21.625000, ZIP, 13, 6, 2.166667, 
trial0049868, AA, 16, 2, 8.000000, GDX, 165, 16, 10.312500, ZIC, 151, 8, 18.875000, ZIP, 112, 6, 18.666667, 
trial0049869, AA, 61, 2, 30.500000, GDX, 208, 16, 13.000000, ZIC, 82, 8, 10.250000, ZIP, 132, 6, 22.000000, 
trial0049870, AA, 57, 2, 28.500000, GDX, 76, 16, 4.750000, ZIC, 113, 8, 14.125000, ZIP, 168, 6, 28.000000, 
trial0049871, AA, 23, 2, 11.500000, GDX, 151, 16, 9.437500, ZIC, 112, 8, 14.000000, ZIP, 182, 6, 30.333333, 
trial0049872, AA, 47, 2, 23.500000, GDX, 145, 16, 9.062500, ZIC, 238, 8, 29.750000, ZIP, 53, 6, 8.833333, 
trial0049873, AA, 39, 2, 19.500000, GDX, 162, 16, 10.125000, ZIC, 133, 8, 16.625000, ZIP, 111, 6, 18.500000, 
trial0049874, AA, 0, 2, 0.000000, GDX, 183, 16, 11.437500, ZIC, 255, 8, 31.875000, ZIP, 30, 6, 5.000000, 
trial0049875, AA, 2, 2, 1.000000, GDX, 69, 16, 4.312500, ZIC, 266, 8, 33.250000, ZIP, 77, 6, 12.833333, 
trial0049876, AA, 0, 2, 0.000000, GDX, 247, 16, 15.437500, ZIC, 74, 8, 9.250000, ZIP, 147, 6, 24.500000, 
trial0049877, AA, 5, 2, 2.500000, GDX, 216, 16, 13.500000, ZIC, 159, 8, 19.875000, ZIP, 103, 6, 17.166667, 
trial0049878, AA, 56, 2, 28.000000, GDX, 81, 16, 5.062500, ZIC, 270, 8, 33.750000, ZIP, 69, 6, 11.500000, 
trial0049879, AA, 41, 2, 20.500000, GDX, 152, 16, 9.500000, ZIC, 104, 8, 13.000000, ZIP, 148, 6, 24.666667, 
trial0049880, AA, 51, 2, 25.500000, GDX, 165, 16, 10.312500, ZIC, 85, 8, 10.625000, ZIP, 167, 6, 27.833333, 
trial0049881, AA, 49, 2, 24.500000, GDX, 232, 16, 14.500000, ZIC, 31, 8, 3.875000, ZIP, 133, 6, 22.166667, 
trial0049882, AA, 23, 2, 11.500000, GDX, 67, 16, 4.187500, ZIC, 163, 8, 20.375000, ZIP, 177, 6, 29.500000, 
trial0049883, AA, 6, 2, 3.000000, GDX, 60, 16, 3.750000, ZIC, 199, 8, 24.875000, ZIP, 142, 6, 23.666667, 
trial0049884, AA, 5, 2, 2.500000, GDX, 131, 16, 8.187500, ZIC, 76, 8, 9.500000, ZIP, 233, 6, 38.833333, 
trial0049885, AA, 35, 2, 17.500000, GDX, 215, 16, 13.437500, ZIC, 148, 8, 18.500000, ZIP, 93, 6, 15.500000, 
trial0049886, AA, 43, 2, 21.500000, GDX, 231, 16, 14.437500, ZIC, 62, 8, 7.750000, ZIP, 116, 6, 19.333333, 
trial0049887, AA, 77, 2, 38.500000, GDX, 213, 16, 13.312500, ZIC, 93, 8, 11.625000, ZIP, 93, 6, 15.500000, 
trial0049888, AA, 0, 2, 0.000000, GDX, 112, 16, 7.000000, ZIC, 240, 8, 30.000000, ZIP, 115, 6, 19.166667, 
trial0049889, AA, 7, 2, 3.500000, GDX, 102, 16, 6.375000, ZIC, 188, 8, 23.500000, ZIP, 148, 6, 24.666667, 
trial0049890, AA, 23, 2, 11.500000, GDX, 59, 16, 3.687500, ZIC, 169, 8, 21.125000, ZIP, 156, 6, 26.000000, 
trial0049891, AA, 0, 2, 0.000000, GDX, 129, 16, 8.062500, ZIC, 90, 8, 11.250000, ZIP, 117, 6, 19.500000, 
trial0049892, AA, 0, 2, 0.000000, GDX, 150, 16, 9.375000, ZIC, 111, 8, 13.875000, ZIP, 99, 6, 16.500000, 
trial0049893, AA, 7, 2, 3.500000, GDX, 170, 16, 10.625000, ZIC, 0, 8, 0.000000, ZIP, 153, 6, 25.500000, 
trial0049894, AA, 60, 2, 30.000000, GDX, 106, 16, 6.625000, ZIC, 48, 8, 6.000000, ZIP, 68, 6, 11.333333, 
trial0049895, AA, 16, 2, 8.000000, GDX, 216, 16, 13.500000, ZIC, 31, 8, 3.875000, ZIP, 55, 6, 9.166667, 
trial0049896, AA, 0, 2, 0.000000, GDX, 65, 16, 4.062500, ZIC, 66, 8, 8.250000, ZIP, 37, 6, 6.166667, 
trial0049897, AA, 0, 2, 0.000000, GDX, 30, 16, 1.875000, ZIC, 72, 8, 9.000000, ZIP, 12, 6, 2.000000, 
trial0049898, AA, 0, 2, 0.000000, GDX, 19, 16, 1.187500, ZIC, 72, 8, 9.000000, ZIP, 71, 6, 11.833333, 
trial0049899, AA, 0, 2, 0.000000, GDX, 124, 16, 7.750000, ZIC, 62, 8, 7.750000, ZIP, 114, 6, 19.000000, 
trial0049900, AA, 0, 2, 0.000000, GDX, 158, 16, 9.875000, ZIC, 78, 8, 9.750000, ZIP, 100, 6, 16.666667, 
trial0049901, AA, 36, 2, 18.000000, GDX, 57, 16, 3.562500, ZIC, 93, 8, 11.625000, ZIP, 60, 6, 10.000000, 
trial0049902, AA, 78, 2, 39.000000, GDX, 90, 16, 5.625000, ZIC, 12, 8, 1.500000, ZIP, 0, 6, 0.000000, 
trial0049903, AA, 44, 2, 22.000000, GDX, 79, 16, 4.937500, ZIC, 99, 8, 12.375000, ZIP, 30, 6, 5.000000, 
trial0049904, AA, 0, 2, 0.000000, GDX, 41, 16, 2.562500, ZIC, 67, 8, 8.375000, ZIP, 72, 6, 12.000000, 
trial0049905, AA, 0, 2, 0.000000, GDX, 133, 16, 8.312500, ZIC, 0, 8, 0.000000, ZIP, 83, 6, 13.833333, 
trial0049906, AA, 24, 2, 12.000000, GDX, 66, 16, 4.125000, ZIC, 120, 8, 15.000000, ZIP, 126, 6, 21.000000, 
trial0049907, AA, 0, 2, 0.000000, GDX, 59, 16, 3.687500, ZIC, 131, 8, 16.375000, ZIP, 152, 6, 25.333333, 
trial0049908, AA, 0, 2, 0.000000, GDX, 156, 16, 9.750000, ZIC, 24, 8, 3.000000, ZIP, 168, 6, 28.000000, 
trial0049909, AA, 10, 2, 5.000000, GDX, 153, 16, 9.562500, ZIC, 90, 8, 11.250000, ZIP, 59, 6, 9.833333, 
trial0049910, AA, 12, 2, 6.000000, GDX, 120, 16, 7.500000, ZIC, 84, 8, 10.500000, ZIP, 18, 6, 3.000000, 
trial0049911, AA, 0, 2, 0.000000, GDX, 156, 16, 9.750000, ZIC, 60, 8, 7.500000, ZIP, 78, 6, 13.000000, 
trial0049912, AA, 18, 2, 9.000000, GDX, 114, 16, 7.125000, ZIC, 53, 8, 6.625000, ZIP, 169, 6, 28.166667, 
trial0049913, AA, 0, 2, 0.000000, GDX, 150, 16, 9.375000, ZIC, 48, 8, 6.000000, ZIP, 126, 6, 21.000000, 
trial0049914, AA, 0, 2, 0.000000, GDX, 107, 16, 6.687500, ZIC, 115, 8, 14.375000, ZIP, 60, 6, 10.000000, 
trial0049915, AA, 0, 2, 0.000000, GDX, 17, 16, 1.062500, ZIC, 36, 8, 4.500000, ZIP, 103, 6, 17.166667, 
trial0049916, AA, 53, 2, 26.500000, GDX, 150, 16, 9.375000, ZIC, 111, 8, 13.875000, ZIP, 34, 6, 5.666667, 
trial0049917, AA, 0, 2, 0.000000, GDX, 43, 16, 2.687500, ZIC, 153, 8, 19.125000, ZIP, 98, 6, 16.333333, 
trial0049918, AA, 0, 2, 0.000000, GDX, 193, 16, 12.062500, ZIC, 118, 8, 14.750000, ZIP, 7, 6, 1.166667, 
trial0049919, AA, 0, 2, 0.000000, GDX, 78, 16, 4.875000, ZIC, 126, 8, 15.750000, ZIP, 102, 6, 17.000000, 
trial0049920, AA, 11, 2, 5.500000, GDX, 116, 16, 7.250000, ZIC, 72, 8, 9.000000, ZIP, 65, 6, 10.833333, 
trial0049921, AA, 9, 2, 4.500000, GDX, 0, 16, 0.000000, ZIC, 92, 8, 11.500000, ZIP, 162, 6, 27.000000, 
trial0049922, AA, 32, 2, 16.000000, GDX, 168, 16, 10.500000, ZIC, 85, 8, 10.625000, ZIP, 17, 6, 2.833333, 
trial0049923, AA, 14, 2, 7.000000, GDX, 92, 16, 5.750000, ZIC, 6, 8, 0.750000, ZIP, 146, 6, 24.333333, 
trial0049924, AA, 21, 2, 10.500000, GDX, 132, 16, 8.250000, ZIC, 110, 8, 13.750000, ZIP, 72, 6, 12.000000, 
trial0049925, AA, 8, 2, 4.000000, GDX, 148, 16, 9.250000, ZIC, 132, 8, 16.500000, ZIP, 19, 6, 3.166667, 
trial0049926, AA, 28, 2, 14.000000, GDX, 133, 16, 8.312500, ZIC, 108, 8, 13.500000, ZIP, 50, 6, 8.333333, 
trial0049927, AA, 18, 2, 9.000000, GDX, 36, 16, 2.250000, ZIC, 57, 8, 7.125000, ZIP, 181, 6, 30.166667, 
trial0049928, AA, 6, 2, 3.000000, GDX, 87, 16, 5.437500, ZIC, 89, 8, 11.125000, ZIP, 60, 6, 10.000000, 
trial0049929, AA, 11, 2, 5.500000, GDX, 93, 16, 5.812500, ZIC, 172, 8, 21.500000, ZIP, 42, 6, 7.000000, 
trial0049930, AA, 22, 2, 11.000000, GDX, 77, 16, 4.812500, ZIC, 102, 8, 12.750000, ZIP, 101, 6, 16.833333, 
trial0049931, AA, 21, 2, 10.500000, GDX, 160, 16, 10.000000, ZIC, 101, 8, 12.625000, ZIP, 47, 6, 7.833333, 
trial0049932, AA, 59, 2, 29.500000, GDX, 93, 16, 5.812500, ZIC, 88, 8, 11.000000, ZIP, 29, 6, 4.833333, 
trial0049933, AA, 18, 2, 9.000000, GDX, 101, 16, 6.312500, ZIC, 95, 8, 11.875000, ZIP, 93, 6, 15.500000, 
trial0049934, AA, 0, 2, 0.000000, GDX, 146, 16, 9.125000, ZIC, 11, 8, 1.375000, ZIP, 118, 6, 19.666667, 
trial0049935, AA, 1, 2, 0.500000, GDX, 162, 16, 10.125000, ZIC, 78, 8, 9.750000, ZIP, 34, 6, 5.666667, 
trial0049936, AA, 29, 2, 14.500000, GDX, 153, 16, 9.562500, ZIC, 44, 8, 5.500000, ZIP, 82, 6, 13.666667, 
trial0049937, AA, 29, 2, 14.500000, GDX, 94, 16, 5.875000, ZIC, 61, 8, 7.625000, ZIP, 85, 6, 14.166667, 
trial0049938, AA, 0, 2, 0.000000, GDX, 46, 16, 2.875000, ZIC, 65, 8, 8.125000, ZIP, 53, 6, 8.833333, 
trial0049939, AA, 20, 2, 10.000000, GDX, 69, 16, 4.312500, ZIC, 109, 8, 13.625000, ZIP, 76, 6, 12.666667, 
trial0049940, AA, 8, 2, 4.000000, GDX, 108, 16, 6.750000, ZIC, 42, 8, 5.250000, ZIP, 100, 6, 16.666667, 
trial0049941, AA, 1, 2, 0.500000, GDX, 142, 16, 8.875000, ZIC, 91, 8, 11.375000, ZIP, 95, 6, 15.833333, 
trial0049942, AA, 17, 2, 8.500000, GDX, 21, 16, 1.312500, ZIC, 87, 8, 10.875000, ZIP, 133, 6, 22.166667, 
trial0049943, AA, 28, 2, 14.000000, GDX, 154, 16, 9.625000, ZIC, 0, 8, 0.000000, ZIP, 65, 6, 10.833333, 
trial0049944, AA, 33, 2, 16.500000, GDX, 51, 16, 3.187500, ZIC, 105, 8, 13.125000, ZIP, 102, 6, 17.000000, 
trial0049945, AA, 43, 2, 21.500000, GDX, 99, 16, 6.187500, ZIC, 49, 8, 6.125000, ZIP, 116, 6, 19.333333, 
trial0049946, AA, 27, 2, 13.500000, GDX, 117, 16, 7.312500, ZIC, 86, 8, 10.750000, ZIP, 34, 6, 5.666667, 
trial0049947, AA, 16, 2, 8.000000, GDX, 118, 16, 7.375000, ZIC, 158, 8, 19.750000, ZIP, 27, 6, 4.500000, 
trial0049948, AA, 29, 2, 14.500000, GDX, 54, 16, 3.375000, ZIC, 99, 8, 12.375000, ZIP, 148, 6, 24.666667, 
trial0049949, AA, 2, 2, 1.000000, GDX, 69, 16, 4.312500, ZIC, 125, 8, 15.625000, ZIP, 68, 6, 11.333333, 
trial0049950, AA, 20, 2, 10.000000, GDX, 68, 16, 4.250000, ZIC, 141, 8, 17.625000, ZIP, 62, 6, 10.333333, 
trial0049951, AA, 0, 2, 0.000000, GDX, 21, 16, 1.312500, ZIC, 0, 8, 0.000000, ZIP, 5, 6, 0.833333, 
trial0049952, AA, 0, 2, 0.000000, GDX, 20, 16, 1.250000, ZIC, 3, 8, 0.375000, ZIP, 0, 6, 0.000000, 
trial0049953, AA, 7, 2, 3.500000, GDX, 17, 16, 1.062500, ZIC, 2, 8, 0.250000, ZIP, 0, 6, 0.000000, 
trial0049954, AA, 1, 2, 0.500000, GDX, 14, 16, 0.875000, ZIC, 8, 8, 1.000000, ZIP, 0, 6, 0.000000, 
trial0049955, AA, 3, 2, 1.500000, GDX, 20, 16, 1.250000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0049956, AA, 0, 2, 0.000000, GDX, 12, 16, 0.750000, ZIC, 12, 8, 1.500000, ZIP, 1, 6, 0.166667, 
trial0049957, AA, 3, 2, 1.500000, GDX, 16, 16, 1.000000, ZIC, 9, 8, 1.125000, ZIP, 0, 6, 0.000000, 
trial0049958, AA, 2, 2, 1.000000, GDX, 25, 16, 1.562500, ZIC, 8, 8, 1.000000, ZIP, 0, 6, 0.000000, 
trial0049959, AA, 4, 2, 2.000000, GDX, 11, 16, 0.687500, ZIC, 0, 8, 0.000000, ZIP, 2, 6, 0.333333, 
trial0049960, AA, 0, 2, 0.000000, GDX, 20, 16, 1.250000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0049961, AA, 0, 2, 0.000000, GDX, 25, 16, 1.562500, ZIC, 0, 8, 0.000000, ZIP, 4, 6, 0.666667, 
trial0049962, AA, 5, 2, 2.500000, GDX, 12, 16, 0.750000, ZIC, 9, 8, 1.125000, ZIP, 0, 6, 0.000000, 
trial0049963, AA, 5, 2, 2.500000, GDX, 14, 16, 0.875000, ZIC, 8, 8, 1.000000, ZIP, 0, 6, 0.000000, 
trial0049964, AA, 0, 2, 0.000000, GDX, 30, 16, 1.875000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0049965, AA, 0, 2, 0.000000, GDX, 18, 16, 1.125000, ZIC, 7, 8, 0.875000, ZIP, 0, 6, 0.000000, 
trial0049966, AA, 0, 2, 0.000000, GDX, 16, 16, 1.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0049967, AA, 0, 2, 0.000000, GDX, 28, 16, 1.750000, ZIC, 7, 8, 0.875000, ZIP, 1, 6, 0.166667, 
trial0049968, AA, 5, 2, 2.500000, GDX, 19, 16, 1.187500, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0049969, AA, 1, 2, 0.500000, GDX, 24, 16, 1.500000, ZIC, 5, 8, 0.625000, ZIP, 0, 6, 0.000000, 
trial0049970, AA, 0, 2, 0.000000, GDX, 19, 16, 1.187500, ZIC, 14, 8, 1.750000, ZIP, 0, 6, 0.000000, 
trial0049971, AA, 6, 2, 3.000000, GDX, 21, 16, 1.312500, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0049972, AA, 0, 2, 0.000000, GDX, 25, 16, 1.562500, ZIC, 0, 8, 0.000000, ZIP, 9, 6, 1.500000, 
trial0049973, AA, 0, 2, 0.000000, GDX, 16, 16, 1.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0049974, AA, 4, 2, 2.000000, GDX, 18, 16, 1.125000, ZIC, 7, 8, 0.875000, ZIP, 0, 6, 0.000000, 
trial0049975, AA, 0, 2, 0.000000, GDX, 15, 16, 0.937500, ZIC, 8, 8, 1.000000, ZIP, 2, 6, 0.333333, 
trial0049976, AA, 0, 2, 0.000000, GDX, 15, 16, 0.937500, ZIC, 12, 8, 1.500000, ZIP, 8, 6, 1.333333, 
trial0049977, AA, 0, 2, 0.000000, GDX, 15, 16, 0.937500, ZIC, 10, 8, 1.250000, ZIP, 1, 6, 0.166667, 
trial0049978, AA, 0, 2, 0.000000, GDX, 12, 16, 0.750000, ZIC, 10, 8, 1.250000, ZIP, 8, 6, 1.333333, 
trial0049979, AA, 3, 2, 1.500000, GDX, 14, 16, 0.875000, ZIC, 4, 8, 0.500000, ZIP, 6, 6, 1.000000, 
trial0049980, AA, 1, 2, 0.500000, GDX, 26, 16, 1.625000, ZIC, 3, 8, 0.375000, ZIP, 0, 6, 0.000000, 
trial0049981, AA, 0, 2, 0.000000, GDX, 63, 16, 3.937500, ZIC, 159, 8, 19.875000, ZIP, 136, 6, 22.666667, 
trial0049982, AA, 77, 2, 38.500000, GDX, 82, 16, 5.125000, ZIC, 164, 8, 20.500000, ZIP, 96, 6, 16.000000, 
trial0049983, AA, 5, 2, 2.500000, GDX, 88, 16, 5.500000, ZIC, 223, 8, 27.875000, ZIP, 56, 6, 9.333333, 
trial0049984, AA, 17, 2, 8.500000, GDX, 104, 16, 6.500000, ZIC, 116, 8, 14.500000, ZIP, 120, 6, 20.000000, 
trial0049985, AA, 36, 2, 18.000000, GDX, 137, 16, 8.562500, ZIC, 98, 8, 12.250000, ZIP, 80, 6, 13.333333, 
trial0049986, AA, 11, 2, 5.500000, GDX, 73, 16, 4.562500, ZIC, 198, 8, 24.750000, ZIP, 76, 6, 12.666667, 
trial0049987, AA, 1, 2, 0.500000, GDX, 136, 16, 8.500000, ZIC, 159, 8, 19.875000, ZIP, 90, 6, 15.000000, 
trial0049988, AA, 48, 2, 24.000000, GDX, 95, 16, 5.937500, ZIC, 101, 8, 12.625000, ZIP, 182, 6, 30.333333, 
trial0049989, AA, 14, 2, 7.000000, GDX, 62, 16, 3.875000, ZIC, 158, 8, 19.750000, ZIP, 151, 6, 25.166667, 
trial0049990, AA, 8, 2, 4.000000, GDX, 153, 16, 9.562500, ZIC, 124, 8, 15.500000, ZIP, 58, 6, 9.666667, 
