trial0054301, AA, 67, 6, 11.166667, GDX, 115, 8, 14.375000, ZIC, 147, 8, 18.375000, ZIP, 136, 10, 13.600000, 
trial0054359, AA, 157, 6, 26.166667, GDX, 0, 8, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 160, 10, 16.000000, 
trial0054360, AA, 96, 6, 16.000000, GDX, 87, 8, 10.875000, ZIC, 163, 8, 20.375000, ZIP, 88, 10, 8.800000, 
trial0054361, AA, 117, 6, 19.500000, GDX, 131, 8, 16.375000, ZIC, 68, 8, 8.500000, ZIP, 50, 10, 5.000000, 
trial0054362, AA, 81, 6, 13.500000, GDX, 57, 8, 7.125000, ZIC, 119, 8, 14.875000, ZIP, 91, 10, 9.100000, 
trial0054363, AA, 36, 6, 6.000000, GDX, 53, 8, 6.625000, ZIC, 158, 8, 19.750000, ZIP, 89, 10, 8.900000, 
trial0054364, AA, 76, 6, 12.666667, GDX, 61, 8, 7.625000, ZIC, 103, 8, 12.875000, ZIP, 90, 10, 9.000000, 
trial0054365, AA, 122, 6, 20.333333, GDX, 9, 8, 1.125000, ZIC, 43, 8, 5.375000, ZIP, 204, 10, 20.400000, 
trial0054366, AA, 59, 6, 9.833333, GDX, 40, 8, 5.000000, ZIC, 172, 8, 21.500000, ZIP, 89, 10, 8.900000, 
trial0054367, AA, 53, 6, 8.833333, GDX, 61, 8, 7.625000, ZIC, 79, 8, 9.875000, ZIP, 119, 10, 11.900000, 
trial0054368, AA, 42, 6, 7.000000, GDX, 53, 8, 6.625000, ZIC, 71, 8, 8.875000, ZIP, 128, 10, 12.800000, 
trial0054369, AA, 53, 6, 8.833333, GDX, 68, 8, 8.500000, ZIC, 127, 8, 15.875000, ZIP, 112, 10, 11.200000, 
trial0054370, AA, 44, 6, 7.333333, GDX, 70, 8, 8.750000, ZIC, 143, 8, 17.875000, ZIP, 121, 10, 12.100000, 
trial0054371, AA, 93, 6, 15.500000, GDX, 65, 8, 8.125000, ZIC, 65, 8, 8.125000, ZIP, 137, 10, 13.700000, 
trial0054372, AA, 107, 6, 17.833333, GDX, 80, 8, 10.000000, ZIC, 93, 8, 11.625000, ZIP, 80, 10, 8.000000, 
trial0054373, AA, 162, 6, 27.000000, GDX, 55, 8, 6.875000, ZIC, 72, 8, 9.000000, ZIP, 83, 10, 8.300000, 
trial0054374, AA, 79, 6, 13.166667, GDX, 11, 8, 1.375000, ZIC, 105, 8, 13.125000, ZIP, 93, 10, 9.300000, 
trial0054375, AA, 54, 6, 9.000000, GDX, 34, 8, 4.250000, ZIC, 49, 8, 6.125000, ZIP, 187, 10, 18.700000, 
trial0054376, AA, 19, 6, 3.166667, GDX, 4, 8, 0.500000, ZIC, 187, 8, 23.375000, ZIP, 150, 10, 15.000000, 
trial0054377, AA, 28, 6, 4.666667, GDX, 54, 8, 6.750000, ZIC, 56, 8, 7.000000, ZIP, 174, 10, 17.400000, 
trial0054378, AA, 142, 6, 23.666667, GDX, 38, 8, 4.750000, ZIC, 73, 8, 9.125000, ZIP, 125, 10, 12.500000, 
trial0054379, AA, 68, 6, 11.333333, GDX, 37, 8, 4.625000, ZIC, 124, 8, 15.500000, ZIP, 131, 10, 13.100000, 
trial0054380, AA, 106, 6, 17.666667, GDX, 47, 8, 5.875000, ZIC, 70, 8, 8.750000, ZIP, 137, 10, 13.700000, 
trial0054381, AA, 29, 6, 4.833333, GDX, 71, 8, 8.875000, ZIC, 59, 8, 7.375000, ZIP, 159, 10, 15.900000, 
trial0054382, AA, 36, 6, 6.000000, GDX, 23, 8, 2.875000, ZIC, 135, 8, 16.875000, ZIP, 160, 10, 16.000000, 
trial0054383, AA, 5, 6, 0.833333, GDX, 78, 8, 9.750000, ZIC, 34, 8, 4.250000, ZIP, 195, 10, 19.500000, 
trial0054384, AA, 91, 6, 15.166667, GDX, 74, 8, 9.250000, ZIC, 76, 8, 9.500000, ZIP, 125, 10, 12.500000, 
trial0054385, AA, 124, 6, 20.666667, GDX, 4, 8, 0.500000, ZIC, 122, 8, 15.250000, ZIP, 98, 10, 9.800000, 
trial0054386, AA, 45, 6, 7.500000, GDX, 103, 8, 12.875000, ZIC, 100, 8, 12.500000, ZIP, 124, 10, 12.400000, 
trial0054387, AA, 24, 6, 4.000000, GDX, 150, 8, 18.750000, ZIC, 23, 8, 2.875000, ZIP, 151, 10, 15.100000, 
trial0054388, AA, 110, 6, 18.333333, GDX, 42, 8, 5.250000, ZIC, 72, 8, 9.000000, ZIP, 94, 10, 9.400000, 
trial0054389, AA, 78, 6, 13.000000, GDX, 48, 8, 6.000000, ZIC, 86, 8, 10.750000, ZIP, 118, 10, 11.800000, 
trial0054390, AA, 64, 6, 10.666667, GDX, 24, 8, 3.000000, ZIC, 133, 8, 16.625000, ZIP, 97, 10, 9.700000, 
trial0054391, AA, 52, 6, 8.666667, GDX, 116, 8, 14.500000, ZIC, 79, 8, 9.875000, ZIP, 175, 10, 17.500000, 
trial0054392, AA, 68, 6, 11.333333, GDX, 0, 8, 0.000000, ZIC, 88, 8, 11.000000, ZIP, 171, 10, 17.100000, 
trial0054393, AA, 118, 6, 19.666667, GDX, 32, 8, 4.000000, ZIC, 62, 8, 7.750000, ZIP, 162, 10, 16.200000, 
trial0054394, AA, 91, 6, 15.166667, GDX, 15, 8, 1.875000, ZIC, 40, 8, 5.000000, ZIP, 140, 10, 14.000000, 
trial0054395, AA, 121, 6, 20.166667, GDX, 21, 8, 2.625000, ZIC, 112, 8, 14.000000, ZIP, 134, 10, 13.400000, 
trial0054396, AA, 62, 6, 10.333333, GDX, 88, 8, 11.000000, ZIC, 150, 8, 18.750000, ZIP, 102, 10, 10.200000, 
trial0054397, AA, 96, 6, 16.000000, GDX, 0, 8, 0.000000, ZIC, 125, 8, 15.625000, ZIP, 146, 10, 14.600000, 
trial0054398, AA, 78, 6, 13.000000, GDX, 39, 8, 4.875000, ZIC, 112, 8, 14.000000, ZIP, 166, 10, 16.600000, 
trial0054399, AA, 65, 6, 10.833333, GDX, 89, 8, 11.125000, ZIC, 204, 8, 25.500000, ZIP, 57, 10, 5.700000, 
trial0054400, AA, 47, 6, 7.833333, GDX, 85, 8, 10.625000, ZIC, 72, 8, 9.000000, ZIP, 151, 10, 15.100000, 
trial0054401, AA, 74, 6, 12.333333, GDX, 102, 8, 12.750000, ZIC, 74, 8, 9.250000, ZIP, 98, 10, 9.800000, 
trial0054402, AA, 40, 6, 6.666667, GDX, 117, 8, 14.625000, ZIC, 146, 8, 18.250000, ZIP, 133, 10, 13.300000, 
trial0054403, AA, 27, 6, 4.500000, GDX, 52, 8, 6.500000, ZIC, 90, 8, 11.250000, ZIP, 198, 10, 19.800000, 
trial0054404, AA, 29, 6, 4.833333, GDX, 195, 8, 24.375000, ZIC, 55, 8, 6.875000, ZIP, 143, 10, 14.300000, 
trial0054405, AA, 11, 6, 1.833333, GDX, 117, 8, 14.625000, ZIC, 100, 8, 12.500000, ZIP, 174, 10, 17.400000, 
trial0054406, AA, 0, 6, 0.000000, GDX, 120, 8, 15.000000, ZIC, 94, 8, 11.750000, ZIP, 188, 10, 18.800000, 
trial0054407, AA, 109, 6, 18.166667, GDX, 202, 8, 25.250000, ZIC, 46, 8, 5.750000, ZIP, 79, 10, 7.900000, 
trial0054408, AA, 20, 6, 3.333333, GDX, 59, 8, 7.375000, ZIC, 85, 8, 10.625000, ZIP, 258, 10, 25.800000, 
trial0054409, AA, 69, 6, 11.500000, GDX, 143, 8, 17.875000, ZIC, 148, 8, 18.500000, ZIP, 69, 10, 6.900000, 
trial0054410, AA, 36, 6, 6.000000, GDX, 47, 8, 5.875000, ZIC, 95, 8, 11.875000, ZIP, 169, 10, 16.900000, 
trial0054411, AA, 52, 6, 8.666667, GDX, 90, 8, 11.250000, ZIC, 235, 8, 29.375000, ZIP, 38, 10, 3.800000, 
trial0054412, AA, 82, 6, 13.666667, GDX, 52, 8, 6.500000, ZIC, 100, 8, 12.500000, ZIP, 182, 10, 18.200000, 
trial0054413, AA, 65, 6, 10.833333, GDX, 35, 8, 4.375000, ZIC, 65, 8, 8.125000, ZIP, 257, 10, 25.700000, 
trial0054414, AA, 77, 6, 12.833333, GDX, 156, 8, 19.500000, ZIC, 147, 8, 18.375000, ZIP, 29, 10, 2.900000, 
trial0054415, AA, 105, 6, 17.500000, GDX, 32, 8, 4.000000, ZIC, 82, 8, 10.250000, ZIP, 203, 10, 20.300000, 
trial0054416, AA, 65, 6, 10.833333, GDX, 93, 8, 11.625000, ZIC, 162, 8, 20.250000, ZIP, 88, 10, 8.800000, 
trial0054417, AA, 50, 6, 8.333333, GDX, 107, 8, 13.375000, ZIC, 50, 8, 6.250000, ZIP, 140, 10, 14.000000, 
trial0054418, AA, 109, 6, 18.166667, GDX, 29, 8, 3.625000, ZIC, 121, 8, 15.125000, ZIP, 116, 10, 11.600000, 
trial0054419, AA, 77, 6, 12.833333, GDX, 41, 8, 5.125000, ZIC, 131, 8, 16.375000, ZIP, 159, 10, 15.900000, 
trial0054420, AA, 160, 6, 26.666667, GDX, 24, 8, 3.000000, ZIC, 75, 8, 9.375000, ZIP, 136, 10, 13.600000, 
trial0054421, AA, 23, 6, 3.833333, GDX, 45, 8, 5.625000, ZIC, 46, 8, 5.750000, ZIP, 180, 10, 18.000000, 
trial0054422, AA, 61, 6, 10.166667, GDX, 82, 8, 10.250000, ZIC, 43, 8, 5.375000, ZIP, 81, 10, 8.100000, 
trial0054423, AA, 37, 6, 6.166667, GDX, 57, 8, 7.125000, ZIC, 78, 8, 9.750000, ZIP, 91, 10, 9.100000, 
trial0054424, AA, 38, 6, 6.333333, GDX, 30, 8, 3.750000, ZIC, 28, 8, 3.500000, ZIP, 153, 10, 15.300000, 
trial0054425, AA, 34, 6, 5.666667, GDX, 46, 8, 5.750000, ZIC, 28, 8, 3.500000, ZIP, 123, 10, 12.300000, 
trial0054426, AA, 57, 6, 9.500000, GDX, 35, 8, 4.375000, ZIC, 21, 8, 2.625000, ZIP, 126, 10, 12.600000, 
trial0054427, AA, 101, 6, 16.833333, GDX, 41, 8, 5.125000, ZIC, 68, 8, 8.500000, ZIP, 62, 10, 6.200000, 
trial0054428, AA, 34, 6, 5.666667, GDX, 56, 8, 7.000000, ZIC, 81, 8, 10.125000, ZIP, 77, 10, 7.700000, 
trial0054429, AA, 36, 6, 6.000000, GDX, 20, 8, 2.500000, ZIC, 67, 8, 8.375000, ZIP, 130, 10, 13.000000, 
trial0054430, AA, 30, 6, 5.000000, GDX, 29, 8, 3.625000, ZIC, 7, 8, 0.875000, ZIP, 108, 10, 10.800000, 
trial0054431, AA, 35, 6, 5.833333, GDX, 57, 8, 7.125000, ZIC, 74, 8, 9.250000, ZIP, 101, 10, 10.100000, 
trial0054432, AA, 42, 6, 7.000000, GDX, 49, 8, 6.125000, ZIC, 66, 8, 8.250000, ZIP, 78, 10, 7.800000, 
trial0054433, AA, 75, 6, 12.500000, GDX, 60, 8, 7.500000, ZIC, 35, 8, 4.375000, ZIP, 97, 10, 9.700000, 
trial0054434, AA, 32, 6, 5.333333, GDX, 108, 8, 13.500000, ZIC, 29, 8, 3.625000, ZIP, 98, 10, 9.800000, 
trial0054435, AA, 1, 6, 0.166667, GDX, 59, 8, 7.375000, ZIC, 42, 8, 5.250000, ZIP, 183, 10, 18.300000, 
trial0054436, AA, 7, 6, 1.166667, GDX, 128, 8, 16.000000, ZIC, 53, 8, 6.625000, ZIP, 97, 10, 9.700000, 
trial0054437, AA, 45, 6, 7.500000, GDX, 104, 8, 13.000000, ZIC, 76, 8, 9.500000, ZIP, 28, 10, 2.800000, 
trial0054438, AA, 22, 6, 3.666667, GDX, 40, 8, 5.000000, ZIC, 108, 8, 13.500000, ZIP, 60, 10, 6.000000, 
trial0054439, AA, 43, 6, 7.166667, GDX, 50, 8, 6.250000, ZIC, 2, 8, 0.250000, ZIP, 177, 10, 17.700000, 
trial0054440, AA, 44, 6, 7.333333, GDX, 77, 8, 9.625000, ZIC, 13, 8, 1.625000, ZIP, 105, 10, 10.500000, 
trial0054441, AA, 53, 6, 8.833333, GDX, 17, 8, 2.125000, ZIC, 124, 8, 15.500000, ZIP, 96, 10, 9.600000, 
trial0054442, AA, 68, 6, 11.333333, GDX, 62, 8, 7.750000, ZIC, 20, 8, 2.500000, ZIP, 112, 10, 11.200000, 
trial0054443, AA, 48, 6, 8.000000, GDX, 56, 8, 7.000000, ZIC, 65, 8, 8.125000, ZIP, 116, 10, 11.600000, 
trial0054444, AA, 26, 6, 4.333333, GDX, 93, 8, 11.625000, ZIC, 69, 8, 8.625000, ZIP, 61, 10, 6.100000, 
trial0054445, AA, 42, 6, 7.000000, GDX, 23, 8, 2.875000, ZIC, 69, 8, 8.625000, ZIP, 87, 10, 8.700000, 
trial0054446, AA, 52, 6, 8.666667, GDX, 35, 8, 4.375000, ZIC, 78, 8, 9.750000, ZIP, 120, 10, 12.000000, 
trial0054447, AA, 73, 6, 12.166667, GDX, 29, 8, 3.625000, ZIC, 30, 8, 3.750000, ZIP, 81, 10, 8.100000, 
trial0054448, AA, 57, 6, 9.500000, GDX, 53, 8, 6.625000, ZIC, 34, 8, 4.250000, ZIP, 90, 10, 9.000000, 
trial0054449, AA, 42, 6, 7.000000, GDX, 41, 8, 5.125000, ZIC, 91, 8, 11.375000, ZIP, 111, 10, 11.100000, 
trial0054450, AA, 38, 6, 6.333333, GDX, 17, 8, 2.125000, ZIC, 106, 8, 13.250000, ZIP, 88, 10, 8.800000, 
trial0054451, AA, 70, 6, 11.666667, GDX, 168, 8, 21.000000, ZIC, 306, 8, 38.250000, ZIP, 128, 10, 12.800000, 
trial0054452, AA, 195, 6, 32.500000, GDX, 109, 8, 13.625000, ZIC, 85, 8, 10.625000, ZIP, 260, 10, 26.000000, 
trial0054453, AA, 153, 6, 25.500000, GDX, 62, 8, 7.750000, ZIC, 305, 8, 38.125000, ZIP, 107, 10, 10.700000, 
trial0054454, AA, 84, 6, 14.000000, GDX, 118, 8, 14.750000, ZIC, 141, 8, 17.625000, ZIP, 251, 10, 25.100000, 
trial0054455, AA, 70, 6, 11.666667, GDX, 153, 8, 19.125000, ZIC, 255, 8, 31.875000, ZIP, 126, 10, 12.600000, 
trial0054456, AA, 159, 6, 26.500000, GDX, 86, 8, 10.750000, ZIC, 252, 8, 31.500000, ZIP, 197, 10, 19.700000, 
trial0054457, AA, 165, 6, 27.500000, GDX, 131, 8, 16.375000, ZIC, 142, 8, 17.750000, ZIP, 267, 10, 26.700000, 
trial0054458, AA, 232, 6, 38.666667, GDX, 157, 8, 19.625000, ZIC, 64, 8, 8.000000, ZIP, 207, 10, 20.700000, 
trial0054459, AA, 26, 6, 4.333333, GDX, 193, 8, 24.125000, ZIC, 250, 8, 31.250000, ZIP, 225, 10, 22.500000, 
trial0054460, AA, 84, 6, 14.000000, GDX, 51, 8, 6.375000, ZIC, 204, 8, 25.500000, ZIP, 265, 10, 26.500000, 
trial0054461, AA, 126, 6, 21.000000, GDX, 9, 8, 1.125000, ZIC, 210, 8, 26.250000, ZIP, 337, 10, 33.700000, 
trial0054462, AA, 167, 6, 27.833333, GDX, 161, 8, 20.125000, ZIC, 212, 8, 26.500000, ZIP, 165, 10, 16.500000, 
trial0054463, AA, 130, 6, 21.666667, GDX, 61, 8, 7.625000, ZIC, 280, 8, 35.000000, ZIP, 223, 10, 22.300000, 
trial0054464, AA, 0, 6, 0.000000, GDX, 166, 8, 20.750000, ZIC, 184, 8, 23.000000, ZIP, 177, 10, 17.700000, 
trial0054465, AA, 14, 6, 2.333333, GDX, 166, 8, 20.750000, ZIC, 254, 8, 31.750000, ZIP, 193, 10, 19.300000, 
trial0054466, AA, 214, 6, 35.666667, GDX, 58, 8, 7.250000, ZIC, 82, 8, 10.250000, ZIP, 284, 10, 28.400000, 
trial0054467, AA, 62, 6, 10.333333, GDX, 57, 8, 7.125000, ZIC, 179, 8, 22.375000, ZIP, 317, 10, 31.700000, 
trial0054468, AA, 41, 6, 6.833333, GDX, 226, 8, 28.250000, ZIC, 201, 8, 25.125000, ZIP, 126, 10, 12.600000, 
trial0054469, AA, 218, 6, 36.333333, GDX, 130, 8, 16.250000, ZIC, 182, 8, 22.750000, ZIP, 130, 10, 13.000000, 
trial0054470, AA, 136, 6, 22.666667, GDX, 170, 8, 21.250000, ZIC, 184, 8, 23.000000, ZIP, 159, 10, 15.900000, 
trial0054471, AA, 151, 6, 25.166667, GDX, 125, 8, 15.625000, ZIC, 205, 8, 25.625000, ZIP, 124, 10, 12.400000, 
trial0054472, AA, 119, 6, 19.833333, GDX, 25, 8, 3.125000, ZIC, 315, 8, 39.375000, ZIP, 235, 10, 23.500000, 
trial0054473, AA, 258, 6, 43.000000, GDX, 99, 8, 12.375000, ZIC, 214, 8, 26.750000, ZIP, 123, 10, 12.300000, 
trial0054474, AA, 103, 6, 17.166667, GDX, 189, 8, 23.625000, ZIC, 235, 8, 29.375000, ZIP, 167, 10, 16.700000, 
trial0054475, AA, 155, 6, 25.833333, GDX, 38, 8, 4.750000, ZIC, 19, 8, 2.375000, ZIP, 202, 10, 20.200000, 
trial0054476, AA, 32, 6, 5.333333, GDX, 286, 8, 35.750000, ZIC, 82, 8, 10.250000, ZIP, 250, 10, 25.000000, 
trial0054477, AA, 285, 6, 47.500000, GDX, 144, 8, 18.000000, ZIC, 75, 8, 9.375000, ZIP, 134, 10, 13.400000, 
trial0054478, AA, 112, 6, 18.666667, GDX, 107, 8, 13.375000, ZIC, 251, 8, 31.375000, ZIP, 224, 10, 22.400000, 
trial0054479, AA, 174, 6, 29.000000, GDX, 170, 8, 21.250000, ZIC, 83, 8, 10.375000, ZIP, 122, 10, 12.200000, 
trial0054480, AA, 172, 6, 28.666667, GDX, 87, 8, 10.875000, ZIC, 145, 8, 18.125000, ZIP, 290, 10, 29.000000, 
trial0054481, AA, 40, 6, 6.666667, GDX, 53, 8, 6.625000, ZIC, 38, 8, 4.750000, ZIP, 52, 10, 5.200000, 
trial0054482, AA, 36, 6, 6.000000, GDX, 23, 8, 2.875000, ZIC, 47, 8, 5.875000, ZIP, 47, 10, 4.700000, 
trial0054483, AA, 40, 6, 6.666667, GDX, 31, 8, 3.875000, ZIC, 20, 8, 2.500000, ZIP, 99, 10, 9.900000, 
trial0054484, AA, 39, 6, 6.500000, GDX, 53, 8, 6.625000, ZIC, 13, 8, 1.625000, ZIP, 72, 10, 7.200000, 
trial0054485, AA, 43, 6, 7.166667, GDX, 31, 8, 3.875000, ZIC, 38, 8, 4.750000, ZIP, 88, 10, 8.800000, 
trial0054486, AA, 37, 6, 6.166667, GDX, 39, 8, 4.875000, ZIC, 72, 8, 9.000000, ZIP, 55, 10, 5.500000, 
trial0054487, AA, 28, 6, 4.666667, GDX, 46, 8, 5.750000, ZIC, 7, 8, 0.875000, ZIP, 84, 10, 8.400000, 
trial0054488, AA, 43, 6, 7.166667, GDX, 25, 8, 3.125000, ZIC, 60, 8, 7.500000, ZIP, 53, 10, 5.300000, 
trial0054489, AA, 31, 6, 5.166667, GDX, 27, 8, 3.375000, ZIC, 46, 8, 5.750000, ZIP, 57, 10, 5.700000, 
trial0054490, AA, 49, 6, 8.166667, GDX, 18, 8, 2.250000, ZIC, 66, 8, 8.250000, ZIP, 60, 10, 6.000000, 
