trial0057601, AA, 180, 10, 18.000000, ZIC, 103, 8, 12.875000, ZIP, 73, 14, 5.214286, 
trial0057630, AA, 177, 10, 17.700000, ZIC, 31, 8, 3.875000, ZIP, 154, 14, 11.000000, 
trial0057631, AA, 118, 10, 11.800000, ZIC, 75, 8, 9.375000, ZIP, 179, 14, 12.785714, 
trial0057632, AA, 153, 10, 15.300000, ZIC, 98, 8, 12.250000, ZIP, 133, 14, 9.500000, 
trial0057633, AA, 73, 10, 7.300000, ZIC, 131, 8, 16.375000, ZIP, 174, 14, 12.428571, 
trial0057634, AA, 97, 10, 9.700000, ZIC, 94, 8, 11.750000, ZIP, 157, 14, 11.214286, 
trial0057635, AA, 146, 10, 14.600000, ZIC, 143, 8, 17.875000, ZIP, 71, 14, 5.071429, 
trial0057636, AA, 68, 10, 6.800000, ZIC, 52, 8, 6.500000, ZIP, 258, 14, 18.428571, 
trial0057637, AA, 194, 10, 19.400000, ZIC, 0, 8, 0.000000, ZIP, 142, 14, 10.142857, 
trial0057638, AA, 109, 10, 10.900000, ZIC, 78, 8, 9.750000, ZIP, 185, 14, 13.214286, 
trial0057639, AA, 196, 10, 19.600000, ZIC, 37, 8, 4.625000, ZIP, 127, 14, 9.071429, 
trial0057640, AA, 155, 10, 15.500000, ZIC, 24, 8, 3.000000, ZIP, 127, 14, 9.071429, 
trial0057641, AA, 125, 10, 12.500000, ZIC, 59, 8, 7.375000, ZIP, 182, 14, 13.000000, 
trial0057642, AA, 97, 10, 9.700000, ZIC, 126, 8, 15.750000, ZIP, 137, 14, 9.785714, 
trial0057643, AA, 90, 10, 9.000000, ZIC, 85, 8, 10.625000, ZIP, 209, 14, 14.928571, 
trial0057644, AA, 76, 10, 7.600000, ZIC, 106, 8, 13.250000, ZIP, 172, 14, 12.285714, 
trial0057645, AA, 138, 10, 13.800000, ZIC, 46, 8, 5.750000, ZIP, 164, 14, 11.714286, 
trial0057646, AA, 42, 10, 4.200000, ZIC, 149, 8, 18.625000, ZIP, 169, 14, 12.071429, 
trial0057647, AA, 165, 10, 16.500000, ZIC, 94, 8, 11.750000, ZIP, 89, 14, 6.357143, 
trial0057648, AA, 147, 10, 14.700000, ZIC, 53, 8, 6.625000, ZIP, 166, 14, 11.857143, 
trial0057649, AA, 70, 10, 7.000000, ZIC, 90, 8, 11.250000, ZIP, 218, 14, 15.571429, 
trial0057650, AA, 108, 10, 10.800000, ZIC, 118, 8, 14.750000, ZIP, 128, 14, 9.142857, 
trial0057651, AA, 82, 10, 8.200000, ZIC, 123, 8, 15.375000, ZIP, 149, 14, 10.642857, 
trial0057652, AA, 126, 10, 12.600000, ZIC, 150, 8, 18.750000, ZIP, 84, 14, 6.000000, 
trial0057653, AA, 75, 10, 7.500000, ZIC, 229, 8, 28.625000, ZIP, 74, 14, 5.285714, 
trial0057654, AA, 67, 10, 6.700000, ZIC, 46, 8, 5.750000, ZIP, 229, 14, 16.357143, 
trial0057655, AA, 131, 10, 13.100000, ZIC, 109, 8, 13.625000, ZIP, 144, 14, 10.285714, 
trial0057656, AA, 127, 10, 12.700000, ZIC, 155, 8, 19.375000, ZIP, 72, 14, 5.142857, 
trial0057657, AA, 107, 10, 10.700000, ZIC, 108, 8, 13.500000, ZIP, 139, 14, 9.928571, 
trial0057658, AA, 106, 10, 10.600000, ZIC, 98, 8, 12.250000, ZIP, 150, 14, 10.714286, 
trial0057659, AA, 181, 10, 18.100000, ZIC, 45, 8, 5.625000, ZIP, 140, 14, 10.000000, 
trial0057660, AA, 192, 10, 19.200000, ZIC, 66, 8, 8.250000, ZIP, 84, 14, 6.000000, 
trial0057661, AA, 62, 10, 6.200000, ZIC, 111, 8, 13.875000, ZIP, 135, 14, 9.642857, 
trial0057662, AA, 126, 10, 12.600000, ZIC, 78, 8, 9.750000, ZIP, 78, 14, 5.571429, 
trial0057663, AA, 89, 10, 8.900000, ZIC, 106, 8, 13.250000, ZIP, 102, 14, 7.285714, 
trial0057664, AA, 94, 10, 9.400000, ZIC, 133, 8, 16.625000, ZIP, 91, 14, 6.500000, 
trial0057665, AA, 123, 10, 12.300000, ZIC, 67, 8, 8.375000, ZIP, 103, 14, 7.357143, 
trial0057666, AA, 147, 10, 14.700000, ZIC, 28, 8, 3.500000, ZIP, 127, 14, 9.071429, 
trial0057667, AA, 70, 10, 7.000000, ZIC, 90, 8, 11.250000, ZIP, 147, 14, 10.500000, 
trial0057668, AA, 157, 10, 15.700000, ZIC, 88, 8, 11.000000, ZIP, 84, 14, 6.000000, 
trial0057669, AA, 120, 10, 12.000000, ZIC, 68, 8, 8.500000, ZIP, 114, 14, 8.142857, 
trial0057670, AA, 113, 10, 11.300000, ZIC, 10, 8, 1.250000, ZIP, 195, 14, 13.928571, 
trial0057671, AA, 85, 10, 8.500000, ZIC, 69, 8, 8.625000, ZIP, 133, 14, 9.500000, 
trial0057672, AA, 169, 10, 16.900000, ZIC, 86, 8, 10.750000, ZIP, 68, 14, 4.857143, 
trial0057673, AA, 77, 10, 7.700000, ZIC, 97, 8, 12.125000, ZIP, 149, 14, 10.642857, 
trial0057674, AA, 175, 10, 17.500000, ZIC, 65, 8, 8.125000, ZIP, 47, 14, 3.357143, 
trial0057675, AA, 135, 10, 13.500000, ZIC, 47, 8, 5.875000, ZIP, 120, 14, 8.571429, 
trial0057676, AA, 81, 10, 8.100000, ZIC, 88, 8, 11.000000, ZIP, 123, 14, 8.785714, 
trial0057677, AA, 111, 10, 11.100000, ZIC, 89, 8, 11.125000, ZIP, 71, 14, 5.071429, 
trial0057678, AA, 58, 10, 5.800000, ZIC, 60, 8, 7.500000, ZIP, 195, 14, 13.928571, 
trial0057679, AA, 48, 10, 4.800000, ZIC, 88, 8, 11.000000, ZIP, 130, 14, 9.285714, 
trial0057680, AA, 106, 10, 10.600000, ZIC, 97, 8, 12.125000, ZIP, 105, 14, 7.500000, 
trial0057681, AA, 119, 10, 11.900000, ZIC, 80, 8, 10.000000, ZIP, 124, 14, 8.857143, 
trial0057682, AA, 108, 10, 10.800000, ZIC, 84, 8, 10.500000, ZIP, 90, 14, 6.428571, 
trial0057683, AA, 94, 10, 9.400000, ZIC, 60, 8, 7.500000, ZIP, 133, 14, 9.500000, 
trial0057684, AA, 70, 10, 7.000000, ZIC, 55, 8, 6.875000, ZIP, 198, 14, 14.142857, 
trial0057685, AA, 150, 10, 15.000000, ZIC, 111, 8, 13.875000, ZIP, 52, 14, 3.714286, 
trial0057686, AA, 52, 10, 5.200000, ZIC, 102, 8, 12.750000, ZIP, 169, 14, 12.071429, 
trial0057687, AA, 159, 10, 15.900000, ZIC, 30, 8, 3.750000, ZIP, 77, 14, 5.500000, 
trial0057688, AA, 39, 10, 3.900000, ZIC, 114, 8, 14.250000, ZIP, 119, 14, 8.500000, 
trial0057689, AA, 84, 10, 8.400000, ZIC, 50, 8, 6.250000, ZIP, 106, 14, 7.571429, 
trial0057690, AA, 119, 10, 11.900000, ZIC, 47, 8, 5.875000, ZIP, 127, 14, 9.071429, 
trial0057691, AA, 208, 10, 20.800000, ZIC, 79, 8, 9.875000, ZIP, 201, 14, 14.357143, 
trial0057692, AA, 155, 10, 15.500000, ZIC, 156, 8, 19.500000, ZIP, 177, 14, 12.642857, 
trial0057693, AA, 132, 10, 13.200000, ZIC, 106, 8, 13.250000, ZIP, 257, 14, 18.357143, 
trial0057694, AA, 175, 10, 17.500000, ZIC, 136, 8, 17.000000, ZIP, 177, 14, 12.642857, 
trial0057695, AA, 233, 10, 23.300000, ZIC, 67, 8, 8.375000, ZIP, 195, 14, 13.928571, 
trial0057696, AA, 107, 10, 10.700000, ZIC, 133, 8, 16.625000, ZIP, 240, 14, 17.142857, 
trial0057697, AA, 102, 10, 10.200000, ZIC, 212, 8, 26.500000, ZIP, 151, 14, 10.785714, 
trial0057698, AA, 95, 10, 9.500000, ZIC, 131, 8, 16.375000, ZIP, 246, 14, 17.571429, 
trial0057699, AA, 108, 10, 10.800000, ZIC, 202, 8, 25.250000, ZIP, 178, 14, 12.714286, 
trial0057700, AA, 33, 10, 3.300000, ZIC, 189, 8, 23.625000, ZIP, 266, 14, 19.000000, 
trial0057701, AA, 84, 10, 8.400000, ZIC, 223, 8, 27.875000, ZIP, 166, 14, 11.857143, 
trial0057702, AA, 156, 10, 15.600000, ZIC, 71, 8, 8.875000, ZIP, 261, 14, 18.642857, 
trial0057703, AA, 128, 10, 12.800000, ZIC, 143, 8, 17.875000, ZIP, 178, 14, 12.714286, 
trial0057704, AA, 129, 10, 12.900000, ZIC, 97, 8, 12.125000, ZIP, 254, 14, 18.142857, 
trial0057705, AA, 118, 10, 11.800000, ZIC, 160, 8, 20.000000, ZIP, 210, 14, 15.000000, 
trial0057706, AA, 190, 10, 19.000000, ZIC, 216, 8, 27.000000, ZIP, 89, 14, 6.357143, 
trial0057707, AA, 146, 10, 14.600000, ZIC, 184, 8, 23.000000, ZIP, 150, 14, 10.714286, 
trial0057708, AA, 84, 10, 8.400000, ZIC, 127, 8, 15.875000, ZIP, 254, 14, 18.142857, 
trial0057709, AA, 170, 10, 17.000000, ZIC, 78, 8, 9.750000, ZIP, 232, 14, 16.571429, 
trial0057710, AA, 204, 10, 20.400000, ZIC, 115, 8, 14.375000, ZIP, 146, 14, 10.428571, 
trial0057711, AA, 96, 10, 9.600000, ZIC, 143, 8, 17.875000, ZIP, 202, 14, 14.428571, 
trial0057712, AA, 146, 10, 14.600000, ZIC, 128, 8, 16.000000, ZIP, 199, 14, 14.214286, 
trial0057713, AA, 65, 10, 6.500000, ZIC, 143, 8, 17.875000, ZIP, 280, 14, 20.000000, 
trial0057714, AA, 167, 10, 16.700000, ZIC, 184, 8, 23.000000, ZIP, 114, 14, 8.142857, 
trial0057715, AA, 155, 10, 15.500000, ZIC, 93, 8, 11.625000, ZIP, 240, 14, 17.142857, 
trial0057716, AA, 209, 10, 20.900000, ZIC, 93, 8, 11.625000, ZIP, 178, 14, 12.714286, 
trial0057717, AA, 172, 10, 17.200000, ZIC, 151, 8, 18.875000, ZIP, 172, 14, 12.285714, 
trial0057718, AA, 221, 10, 22.100000, ZIC, 107, 8, 13.375000, ZIP, 144, 14, 10.285714, 
trial0057719, AA, 226, 10, 22.600000, ZIC, 112, 8, 14.000000, ZIP, 150, 14, 10.714286, 
trial0057720, AA, 186, 10, 18.600000, ZIC, 53, 8, 6.625000, ZIP, 256, 14, 18.285714, 
trial0057721, AA, 183, 10, 18.300000, ZIC, 174, 8, 21.750000, ZIP, 172, 14, 12.285714, 
trial0057722, AA, 214, 10, 21.400000, ZIC, 70, 8, 8.750000, ZIP, 237, 14, 16.928571, 
trial0057723, AA, 174, 10, 17.400000, ZIC, 104, 8, 13.000000, ZIP, 226, 14, 16.142857, 
trial0057724, AA, 176, 10, 17.600000, ZIC, 138, 8, 17.250000, ZIP, 190, 14, 13.571429, 
trial0057725, AA, 157, 10, 15.700000, ZIC, 134, 8, 16.750000, ZIP, 205, 14, 14.642857, 
trial0057726, AA, 232, 10, 23.200000, ZIC, 124, 8, 15.500000, ZIP, 156, 14, 11.142857, 
trial0057727, AA, 210, 10, 21.000000, ZIC, 99, 8, 12.375000, ZIP, 229, 14, 16.357143, 
trial0057728, AA, 84, 10, 8.400000, ZIC, 155, 8, 19.375000, ZIP, 299, 14, 21.357143, 
trial0057729, AA, 154, 10, 15.400000, ZIC, 107, 8, 13.375000, ZIP, 277, 14, 19.785714, 
trial0057730, AA, 217, 10, 21.700000, ZIC, 168, 8, 21.000000, ZIP, 136, 14, 9.714286, 
trial0057731, AA, 56, 10, 5.600000, ZIC, 254, 8, 31.750000, ZIP, 152, 14, 10.857143, 
trial0057732, AA, 58, 10, 5.800000, ZIC, 167, 8, 20.875000, ZIP, 237, 14, 16.928571, 
trial0057733, AA, 190, 10, 19.000000, ZIC, 136, 8, 17.000000, ZIP, 195, 14, 13.928571, 
trial0057734, AA, 235, 10, 23.500000, ZIC, 94, 8, 11.750000, ZIP, 166, 14, 11.857143, 
trial0057735, AA, 191, 10, 19.100000, ZIC, 100, 8, 12.500000, ZIP, 222, 14, 15.857143, 
trial0057736, AA, 154, 10, 15.400000, ZIC, 99, 8, 12.375000, ZIP, 285, 14, 20.357143, 
trial0057737, AA, 267, 10, 26.700000, ZIC, 98, 8, 12.250000, ZIP, 173, 14, 12.357143, 
trial0057738, AA, 187, 10, 18.700000, ZIC, 57, 8, 7.125000, ZIP, 269, 14, 19.214286, 
trial0057739, AA, 44, 10, 4.400000, ZIC, 152, 8, 19.000000, ZIP, 342, 14, 24.428571, 
trial0057740, AA, 163, 10, 16.300000, ZIC, 188, 8, 23.500000, ZIP, 152, 14, 10.857143, 
trial0057741, AA, 170, 10, 17.000000, ZIC, 121, 8, 15.125000, ZIP, 230, 14, 16.428571, 
trial0057742, AA, 230, 10, 23.000000, ZIC, 134, 8, 16.750000, ZIP, 165, 14, 11.785714, 
trial0057743, AA, 151, 10, 15.100000, ZIC, 162, 8, 20.250000, ZIP, 115, 14, 8.214286, 
trial0057744, AA, 186, 10, 18.600000, ZIC, 26, 8, 3.250000, ZIP, 317, 14, 22.642857, 
trial0057745, AA, 149, 10, 14.900000, ZIC, 168, 8, 21.000000, ZIP, 204, 14, 14.571429, 
trial0057746, AA, 164, 10, 16.400000, ZIC, 34, 8, 4.250000, ZIP, 323, 14, 23.071429, 
trial0057747, AA, 221, 10, 22.100000, ZIC, 151, 8, 18.875000, ZIP, 157, 14, 11.214286, 
trial0057748, AA, 139, 10, 13.900000, ZIC, 47, 8, 5.875000, ZIP, 327, 14, 23.357143, 
trial0057749, AA, 119, 10, 11.900000, ZIC, 82, 8, 10.250000, ZIP, 303, 14, 21.642857, 
trial0057750, AA, 115, 10, 11.500000, ZIC, 224, 8, 28.000000, ZIP, 173, 14, 12.357143, 
trial0057751, AA, 133, 10, 13.300000, ZIC, 62, 8, 7.750000, ZIP, 258, 14, 18.428571, 
trial0057752, AA, 168, 10, 16.800000, ZIC, 132, 8, 16.500000, ZIP, 168, 14, 12.000000, 
trial0057753, AA, 85, 10, 8.500000, ZIC, 178, 8, 22.250000, ZIP, 229, 14, 16.357143, 
trial0057754, AA, 201, 10, 20.100000, ZIC, 24, 8, 3.000000, ZIP, 220, 14, 15.714286, 
trial0057755, AA, 129, 10, 12.900000, ZIC, 95, 8, 11.875000, ZIP, 245, 14, 17.500000, 
trial0057756, AA, 129, 10, 12.900000, ZIC, 126, 8, 15.750000, ZIP, 206, 14, 14.714286, 
trial0057757, AA, 201, 10, 20.100000, ZIC, 65, 8, 8.125000, ZIP, 157, 14, 11.214286, 
trial0057758, AA, 239, 10, 23.900000, ZIC, 80, 8, 10.000000, ZIP, 181, 14, 12.928571, 
trial0057759, AA, 264, 10, 26.400000, ZIC, 51, 8, 6.375000, ZIP, 185, 14, 13.214286, 
trial0057760, AA, 216, 10, 21.600000, ZIC, 123, 8, 15.375000, ZIP, 145, 14, 10.357143, 
trial0057761, AA, 72, 10, 7.200000, ZIC, 137, 8, 17.125000, ZIP, 212, 14, 15.142857, 
trial0057762, AA, 71, 10, 7.100000, ZIC, 176, 8, 22.000000, ZIP, 190, 14, 13.571429, 
trial0057763, AA, 180, 10, 18.000000, ZIC, 136, 8, 17.000000, ZIP, 152, 14, 10.857143, 
trial0057764, AA, 167, 10, 16.700000, ZIC, 130, 8, 16.250000, ZIP, 171, 14, 12.214286, 
trial0057765, AA, 229, 10, 22.900000, ZIC, 101, 8, 12.625000, ZIP, 146, 14, 10.428571, 
trial0057766, AA, 143, 10, 14.300000, ZIC, 145, 8, 18.125000, ZIP, 204, 14, 14.571429, 
trial0057767, AA, 132, 10, 13.200000, ZIC, 110, 8, 13.750000, ZIP, 234, 14, 16.714286, 
trial0057768, AA, 155, 10, 15.500000, ZIC, 106, 8, 13.250000, ZIP, 231, 14, 16.500000, 
trial0057769, AA, 120, 10, 12.000000, ZIC, 66, 8, 8.250000, ZIP, 314, 14, 22.428571, 
trial0057770, AA, 223, 10, 22.300000, ZIC, 72, 8, 9.000000, ZIP, 166, 14, 11.857143, 
trial0057771, AA, 172, 10, 17.200000, ZIC, 21, 8, 2.625000, ZIP, 252, 14, 18.000000, 
trial0057772, AA, 236, 10, 23.600000, ZIC, 89, 8, 11.125000, ZIP, 144, 14, 10.285714, 
trial0057773, AA, 109, 10, 10.900000, ZIC, 109, 8, 13.625000, ZIP, 259, 14, 18.500000, 
trial0057774, AA, 159, 10, 15.900000, ZIC, 176, 8, 22.000000, ZIP, 157, 14, 11.214286, 
trial0057775, AA, 234, 10, 23.400000, ZIC, 102, 8, 12.750000, ZIP, 156, 14, 11.142857, 
trial0057776, AA, 114, 10, 11.400000, ZIC, 76, 8, 9.500000, ZIP, 255, 14, 18.214286, 
trial0057777, AA, 101, 10, 10.100000, ZIC, 157, 8, 19.625000, ZIP, 234, 14, 16.714286, 
trial0057778, AA, 95, 10, 9.500000, ZIC, 184, 8, 23.000000, ZIP, 205, 14, 14.642857, 
trial0057779, AA, 198, 10, 19.800000, ZIC, 47, 8, 5.875000, ZIP, 247, 14, 17.642857, 
trial0057780, AA, 325, 10, 32.500000, ZIC, 112, 8, 14.000000, ZIP, 47, 14, 3.357143, 
trial0057781, AA, 183, 10, 18.300000, ZIC, 177, 8, 22.125000, ZIP, 176, 14, 12.571429, 
trial0057782, AA, 119, 10, 11.900000, ZIC, 116, 8, 14.500000, ZIP, 267, 14, 19.071429, 
trial0057783, AA, 187, 10, 18.700000, ZIC, 16, 8, 2.000000, ZIP, 308, 14, 22.000000, 
trial0057784, AA, 148, 10, 14.800000, ZIC, 120, 8, 15.000000, ZIP, 277, 14, 19.785714, 
trial0057785, AA, 75, 10, 7.500000, ZIC, 288, 8, 36.000000, ZIP, 148, 14, 10.571429, 
trial0057786, AA, 252, 10, 25.200000, ZIC, 58, 8, 7.250000, ZIP, 226, 14, 16.142857, 
trial0057787, AA, 166, 10, 16.600000, ZIC, 186, 8, 23.250000, ZIP, 167, 14, 11.928571, 
trial0057788, AA, 124, 10, 12.400000, ZIC, 241, 8, 30.125000, ZIP, 154, 14, 11.000000, 
trial0057789, AA, 289, 10, 28.900000, ZIC, 98, 8, 12.250000, ZIP, 132, 14, 9.428571, 
trial0057790, AA, 240, 10, 24.000000, ZIC, 119, 8, 14.875000, ZIP, 186, 14, 13.285714, 
trial0057791, AA, 261, 10, 26.100000, ZIC, 51, 8, 6.375000, ZIP, 216, 14, 15.428571, 
trial0057792, AA, 71, 10, 7.100000, ZIC, 151, 8, 18.875000, ZIP, 297, 14, 21.214286, 
trial0057793, AA, 159, 10, 15.900000, ZIC, 94, 8, 11.750000, ZIP, 190, 14, 13.571429, 
trial0057794, AA, 188, 10, 18.800000, ZIC, 101, 8, 12.625000, ZIP, 239, 14, 17.071429, 
trial0057795, AA, 181, 10, 18.100000, ZIC, 94, 8, 11.750000, ZIP, 193, 14, 13.785714, 
trial0057796, AA, 130, 10, 13.000000, ZIC, 128, 8, 16.000000, ZIP, 253, 14, 18.071429, 
trial0057797, AA, 176, 10, 17.600000, ZIC, 126, 8, 15.750000, ZIP, 234, 14, 16.714286, 
trial0057798, AA, 198, 10, 19.800000, ZIC, 102, 8, 12.750000, ZIP, 245, 14, 17.500000, 
trial0057799, AA, 270, 10, 27.000000, ZIC, 162, 8, 20.250000, ZIP, 96, 14, 6.857143, 
trial0057800, AA, 227, 10, 22.700000, ZIC, 52, 8, 6.500000, ZIP, 223, 14, 15.928571, 
trial0057801, AA, 216, 10, 21.600000, ZIC, 56, 8, 7.000000, ZIP, 264, 14, 18.857143, 
trial0057802, AA, 175, 10, 17.500000, ZIC, 118, 8, 14.750000, ZIP, 243, 14, 17.357143, 
trial0057803, AA, 187, 10, 18.700000, ZIC, 103, 8, 12.875000, ZIP, 212, 14, 15.142857, 
trial0057804, AA, 190, 10, 19.000000, ZIC, 109, 8, 13.625000, ZIP, 212, 14, 15.142857, 
trial0057805, AA, 138, 10, 13.800000, ZIC, 122, 8, 15.250000, ZIP, 251, 14, 17.928571, 
trial0057806, AA, 251, 10, 25.100000, ZIC, 46, 8, 5.750000, ZIP, 231, 14, 16.500000, 
trial0057807, AA, 195, 10, 19.500000, ZIC, 171, 8, 21.375000, ZIP, 145, 14, 10.357143, 
trial0057808, AA, 160, 10, 16.000000, ZIC, 148, 8, 18.500000, ZIP, 220, 14, 15.714286, 
trial0057809, AA, 59, 10, 5.900000, ZIC, 129, 8, 16.125000, ZIP, 306, 14, 21.857143, 
trial0057810, AA, 180, 10, 18.000000, ZIC, 84, 8, 10.500000, ZIP, 272, 14, 19.428571, 
trial0057811, AA, 81, 10, 8.100000, ZIC, 89, 8, 11.125000, ZIP, 121, 14, 8.642857, 
trial0057812, AA, 100, 10, 10.000000, ZIC, 105, 8, 13.125000, ZIP, 106, 14, 7.571429, 
trial0057813, AA, 120, 10, 12.000000, ZIC, 92, 8, 11.500000, ZIP, 79, 14, 5.642857, 
trial0057814, AA, 114, 10, 11.400000, ZIC, 88, 8, 11.000000, ZIP, 114, 14, 8.142857, 
trial0057815, AA, 142, 10, 14.200000, ZIC, 44, 8, 5.500000, ZIP, 75, 14, 5.357143, 
trial0057816, AA, 19, 10, 1.900000, ZIC, 106, 8, 13.250000, ZIP, 130, 14, 9.285714, 
trial0057817, AA, 42, 10, 4.200000, ZIC, 81, 8, 10.125000, ZIP, 158, 14, 11.285714, 
trial0057818, AA, 64, 10, 6.400000, ZIC, 57, 8, 7.125000, ZIP, 195, 14, 13.928571, 
trial0057819, AA, 82, 10, 8.200000, ZIC, 98, 8, 12.250000, ZIP, 96, 14, 6.857143, 
trial0057820, AA, 94, 10, 9.400000, ZIC, 29, 8, 3.625000, ZIP, 153, 14, 10.928571, 
trial0057821, AA, 71, 10, 7.100000, ZIC, 81, 8, 10.125000, ZIP, 89, 14, 6.357143, 
trial0057822, AA, 173, 10, 17.300000, ZIC, 18, 8, 2.250000, ZIP, 65, 14, 4.642857, 
trial0057823, AA, 151, 10, 15.100000, ZIC, 71, 8, 8.875000, ZIP, 74, 14, 5.285714, 
trial0057824, AA, 63, 10, 6.300000, ZIC, 48, 8, 6.000000, ZIP, 185, 14, 13.214286, 
trial0057825, AA, 89, 10, 8.900000, ZIC, 60, 8, 7.500000, ZIP, 147, 14, 10.500000, 
trial0057826, AA, 109, 10, 10.900000, ZIC, 21, 8, 2.625000, ZIP, 140, 14, 10.000000, 
trial0057827, AA, 55, 10, 5.500000, ZIC, 94, 8, 11.750000, ZIP, 112, 14, 8.000000, 
trial0057828, AA, 123, 10, 12.300000, ZIC, 60, 8, 7.500000, ZIP, 118, 14, 8.428571, 
trial0057829, AA, 118, 10, 11.800000, ZIC, 8, 8, 1.000000, ZIP, 170, 14, 12.142857, 
trial0057830, AA, 116, 10, 11.600000, ZIC, 39, 8, 4.875000, ZIP, 126, 14, 9.000000, 
trial0057831, AA, 109, 10, 10.900000, ZIC, 117, 8, 14.625000, ZIP, 80, 14, 5.714286, 
trial0057832, AA, 68, 10, 6.800000, ZIC, 101, 8, 12.625000, ZIP, 117, 14, 8.357143, 
trial0057833, AA, 42, 10, 4.200000, ZIC, 64, 8, 8.000000, ZIP, 170, 14, 12.142857, 
trial0057834, AA, 98, 10, 9.800000, ZIC, 151, 8, 18.875000, ZIP, 57, 14, 4.071429, 
trial0057835, AA, 61, 10, 6.100000, ZIC, 79, 8, 9.875000, ZIP, 141, 14, 10.071429, 
trial0057836, AA, 104, 10, 10.400000, ZIC, 73, 8, 9.125000, ZIP, 139, 14, 9.928571, 
trial0057837, AA, 88, 10, 8.800000, ZIC, 74, 8, 9.250000, ZIP, 114, 14, 8.142857, 
trial0057838, AA, 103, 10, 10.300000, ZIC, 63, 8, 7.875000, ZIP, 85, 14, 6.071429, 
trial0057839, AA, 82, 10, 8.200000, ZIC, 15, 8, 1.875000, ZIP, 128, 14, 9.142857, 
trial0057840, AA, 87, 10, 8.700000, ZIC, 65, 8, 8.125000, ZIP, 139, 14, 9.928571, 
trial0057841, AA, 144, 10, 14.400000, ZIC, 166, 8, 20.750000, ZIP, 399, 14, 28.500000, 
trial0057842, AA, 350, 10, 35.000000, ZIC, 229, 8, 28.625000, ZIP, 178, 14, 12.714286, 
trial0057843, AA, 301, 10, 30.100000, ZIC, 144, 8, 18.000000, ZIP, 312, 14, 22.285714, 
trial0057844, AA, 211, 10, 21.100000, ZIC, 163, 8, 20.375000, ZIP, 347, 14, 24.785714, 
