trial0044701, AA, 258, 16, 16.125000, GDX, 0, 4, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 0, 4, 0.000000, 
trial0044702, AA, 204, 16, 12.750000, GDX, 35, 4, 8.750000, ZIC, 84, 8, 10.500000, ZIP, 97, 4, 24.250000, 
trial0044703, AA, 241, 16, 15.062500, GDX, 102, 4, 25.500000, ZIC, 44, 8, 5.500000, ZIP, 39, 4, 9.750000, 
trial0044704, AA, 132, 16, 8.250000, GDX, 73, 4, 18.250000, ZIC, 135, 8, 16.875000, ZIP, 39, 4, 9.750000, 
trial0044705, AA, 143, 16, 8.937500, GDX, 90, 4, 22.500000, ZIC, 111, 8, 13.875000, ZIP, 69, 4, 17.250000, 
trial0044706, AA, 244, 16, 15.250000, GDX, 36, 4, 9.000000, ZIC, 48, 8, 6.000000, ZIP, 98, 4, 24.500000, 
trial0044707, AA, 147, 16, 9.187500, GDX, 73, 4, 18.250000, ZIC, 124, 8, 15.500000, ZIP, 62, 4, 15.500000, 
trial0044708, AA, 164, 16, 10.250000, GDX, 11, 4, 2.750000, ZIC, 87, 8, 10.875000, ZIP, 110, 4, 27.500000, 
trial0044709, AA, 163, 16, 10.187500, GDX, 46, 4, 11.500000, ZIC, 126, 8, 15.750000, ZIP, 64, 4, 16.000000, 
trial0044710, AA, 228, 16, 14.250000, GDX, 35, 4, 8.750000, ZIC, 119, 8, 14.875000, ZIP, 51, 4, 12.750000, 
trial0044711, AA, 288, 16, 18.000000, GDX, 24, 4, 6.000000, ZIC, 36, 8, 4.500000, ZIP, 91, 4, 22.750000, 
trial0044712, AA, 210, 16, 13.125000, GDX, 91, 4, 22.750000, ZIC, 118, 8, 14.750000, ZIP, 14, 4, 3.500000, 
trial0044713, AA, 166, 16, 10.375000, GDX, 84, 4, 21.000000, ZIC, 137, 8, 17.125000, ZIP, 11, 4, 2.750000, 
trial0044714, AA, 325, 16, 20.312500, GDX, 32, 4, 8.000000, ZIC, 31, 8, 3.875000, ZIP, 45, 4, 11.250000, 
trial0044715, AA, 197, 16, 12.312500, GDX, 31, 4, 7.750000, ZIC, 116, 8, 14.500000, ZIP, 34, 4, 8.500000, 
trial0044716, AA, 240, 16, 15.000000, GDX, 18, 4, 4.500000, ZIC, 69, 8, 8.625000, ZIP, 51, 4, 12.750000, 
trial0044717, AA, 230, 16, 14.375000, GDX, 15, 4, 3.750000, ZIC, 112, 8, 14.000000, ZIP, 76, 4, 19.000000, 
trial0044718, AA, 226, 16, 14.125000, GDX, 0, 4, 0.000000, ZIC, 151, 8, 18.875000, ZIP, 49, 4, 12.250000, 
trial0044719, AA, 203, 16, 12.687500, GDX, 62, 4, 15.500000, ZIC, 74, 8, 9.250000, ZIP, 67, 4, 16.750000, 
trial0044720, AA, 251, 16, 15.687500, GDX, 55, 4, 13.750000, ZIC, 61, 8, 7.625000, ZIP, 46, 4, 11.500000, 
trial0044721, AA, 250, 16, 15.625000, GDX, 20, 4, 5.000000, ZIC, 62, 8, 7.750000, ZIP, 60, 4, 15.000000, 
trial0044722, AA, 270, 16, 16.875000, GDX, 86, 4, 21.500000, ZIC, 76, 8, 9.500000, ZIP, 7, 4, 1.750000, 
trial0044723, AA, 273, 16, 17.062500, GDX, 0, 4, 0.000000, ZIC, 82, 8, 10.250000, ZIP, 58, 4, 14.500000, 
trial0044724, AA, 188, 16, 11.750000, GDX, 64, 4, 16.000000, ZIC, 168, 8, 21.000000, ZIP, 6, 4, 1.500000, 
trial0044725, AA, 200, 16, 12.500000, GDX, 88, 4, 22.000000, ZIC, 118, 8, 14.750000, ZIP, 20, 4, 5.000000, 
trial0044726, AA, 113, 16, 7.062500, GDX, 56, 4, 14.000000, ZIC, 104, 8, 13.000000, ZIP, 140, 4, 35.000000, 
trial0044727, AA, 203, 16, 12.687500, GDX, 53, 4, 13.250000, ZIC, 90, 8, 11.250000, ZIP, 32, 4, 8.000000, 
trial0044728, AA, 275, 16, 17.187500, GDX, 47, 4, 11.750000, ZIC, 40, 8, 5.000000, ZIP, 45, 4, 11.250000, 
trial0044729, AA, 266, 16, 16.625000, GDX, 0, 4, 0.000000, ZIC, 117, 8, 14.625000, ZIP, 17, 4, 4.250000, 
trial0044730, AA, 239, 16, 14.937500, GDX, 58, 4, 14.500000, ZIC, 85, 8, 10.625000, ZIP, 37, 4, 9.250000, 
trial0044731, AA, 80, 16, 5.000000, GDX, 136, 4, 34.000000, ZIC, 201, 8, 25.125000, ZIP, 18, 4, 4.500000, 
trial0044732, AA, 190, 16, 11.875000, GDX, 28, 4, 7.000000, ZIC, 168, 8, 21.000000, ZIP, 28, 4, 7.000000, 
