trial0045001, AA, 107, 14, 7.642857, GDX, 168, 6, 28.000000, ZIC, 237, 8, 29.625000, ZIP, 109, 4, 27.250000, 
trial0045002, AA, 301, 14, 21.500000, GDX, 58, 6, 9.666667, ZIC, 172, 8, 21.500000, ZIP, 90, 4, 22.500000, 
trial0045003, AA, 355, 14, 25.357143, GDX, 56, 6, 9.333333, ZIC, 120, 8, 15.000000, ZIP, 90, 4, 22.500000, 
trial0045004, AA, 389, 14, 27.785714, GDX, 0, 6, 0.000000, ZIC, 62, 8, 7.750000, ZIP, 40, 4, 10.000000, 
trial0045005, AA, 243, 14, 17.357143, GDX, 36, 6, 6.000000, ZIC, 352, 8, 44.000000, ZIP, 0, 4, 0.000000, 
trial0045006, AA, 206, 14, 14.714286, GDX, 69, 6, 11.500000, ZIC, 184, 8, 23.000000, ZIP, 72, 4, 18.000000, 
trial0045007, AA, 186, 14, 13.285714, GDX, 100, 6, 16.666667, ZIC, 248, 8, 31.000000, ZIP, 17, 4, 4.250000, 
trial0045008, AA, 282, 14, 20.142857, GDX, 97, 6, 16.166667, ZIC, 78, 8, 9.750000, ZIP, 104, 4, 26.000000, 
trial0045009, AA, 232, 14, 16.571429, GDX, 90, 6, 15.000000, ZIC, 222, 8, 27.750000, ZIP, 67, 4, 16.750000, 
trial0045010, AA, 224, 14, 16.000000, GDX, 60, 6, 10.000000, ZIC, 273, 8, 34.125000, ZIP, 54, 4, 13.500000, 
trial0045011, AA, 240, 14, 17.142857, GDX, 167, 6, 27.833333, ZIC, 83, 8, 10.375000, ZIP, 141, 4, 35.250000, 
trial0045012, AA, 197, 14, 14.071429, GDX, 171, 6, 28.500000, ZIC, 159, 8, 19.875000, ZIP, 74, 4, 18.500000, 
trial0045013, AA, 257, 14, 18.357143, GDX, 60, 6, 10.000000, ZIC, 155, 8, 19.375000, ZIP, 139, 4, 34.750000, 
trial0045014, AA, 402, 14, 28.714286, GDX, 59, 6, 9.833333, ZIC, 95, 8, 11.875000, ZIP, 55, 4, 13.750000, 
trial0045015, AA, 240, 14, 17.142857, GDX, 0, 6, 0.000000, ZIC, 78, 8, 9.750000, ZIP, 142, 4, 35.500000, 
trial0045016, AA, 344, 14, 24.571429, GDX, 94, 6, 15.666667, ZIC, 103, 8, 12.875000, ZIP, 50, 4, 12.500000, 
trial0045017, AA, 445, 14, 31.785714, GDX, 26, 6, 4.333333, ZIC, 13, 8, 1.625000, ZIP, 87, 4, 21.750000, 
trial0045018, AA, 315, 14, 22.500000, GDX, 117, 6, 19.500000, ZIC, 103, 8, 12.875000, ZIP, 66, 4, 16.500000, 
trial0045019, AA, 188, 14, 13.428571, GDX, 30, 6, 5.000000, ZIC, 241, 8, 30.125000, ZIP, 72, 4, 18.000000, 
trial0045020, AA, 204, 14, 14.571429, GDX, 161, 6, 26.833333, ZIC, 111, 8, 13.875000, ZIP, 155, 4, 38.750000, 
trial0045021, AA, 250, 14, 17.857143, GDX, 116, 6, 19.333333, ZIC, 97, 8, 12.125000, ZIP, 138, 4, 34.500000, 
trial0045022, AA, 285, 14, 20.357143, GDX, 63, 6, 10.500000, ZIC, 93, 8, 11.625000, ZIP, 150, 4, 37.500000, 
trial0045023, AA, 290, 14, 20.714286, GDX, 36, 6, 6.000000, ZIC, 220, 8, 27.500000, ZIP, 75, 4, 18.750000, 
trial0045024, AA, 334, 14, 23.857143, GDX, 36, 6, 6.000000, ZIC, 205, 8, 25.625000, ZIP, 46, 4, 11.500000, 
trial0045025, AA, 257, 14, 18.357143, GDX, 73, 6, 12.166667, ZIC, 206, 8, 25.750000, ZIP, 35, 4, 8.750000, 
trial0045026, AA, 281, 14, 20.071429, GDX, 40, 6, 6.666667, ZIC, 124, 8, 15.500000, ZIP, 106, 4, 26.500000, 
trial0045027, AA, 288, 14, 20.571429, GDX, 8, 6, 1.333333, ZIC, 275, 8, 34.375000, ZIP, 30, 4, 7.500000, 
trial0045028, AA, 240, 14, 17.142857, GDX, 77, 6, 12.833333, ZIC, 104, 8, 13.000000, ZIP, 210, 4, 52.500000, 
trial0045029, AA, 231, 14, 16.500000, GDX, 45, 6, 7.500000, ZIC, 165, 8, 20.625000, ZIP, 140, 4, 35.000000, 
trial0045030, AA, 199, 14, 14.214286, GDX, 163, 6, 27.166667, ZIC, 89, 8, 11.125000, ZIP, 90, 4, 22.500000, 
trial0045031, AA, 115, 14, 8.214286, GDX, 55, 6, 9.166667, ZIC, 86, 8, 10.750000, ZIP, 80, 4, 20.000000, 
