trial0045901, AA, 140, 8, 17.500000, GDX, 127, 12, 10.583333, ZIC, 202, 8, 25.250000, ZIP, 61, 4, 15.250000, 
trial0045902, AA, 172, 8, 21.500000, GDX, 114, 12, 9.500000, ZIC, 147, 8, 18.375000, ZIP, 67, 4, 16.750000, 
trial0045903, AA, 114, 8, 14.250000, GDX, 142, 12, 11.833333, ZIC, 273, 8, 34.125000, ZIP, 89, 4, 22.250000, 
trial0045904, AA, 145, 8, 18.125000, GDX, 67, 12, 5.583333, ZIC, 243, 8, 30.375000, ZIP, 94, 4, 23.500000, 
trial0045905, AA, 135, 8, 16.875000, GDX, 270, 12, 22.500000, ZIC, 62, 8, 7.750000, ZIP, 13, 4, 3.250000, 
trial0045906, AA, 126, 8, 15.750000, GDX, 119, 12, 9.916667, ZIC, 117, 8, 14.625000, ZIP, 177, 4, 44.250000, 
trial0045907, AA, 138, 8, 17.250000, GDX, 56, 12, 4.666667, ZIC, 353, 8, 44.125000, ZIP, 71, 4, 17.750000, 
trial0045908, AA, 136, 8, 17.000000, GDX, 150, 12, 12.500000, ZIC, 223, 8, 27.875000, ZIP, 40, 4, 10.000000, 
trial0045909, AA, 143, 8, 17.875000, GDX, 329, 12, 27.416667, ZIC, 57, 8, 7.125000, ZIP, 79, 4, 19.750000, 
trial0045910, AA, 246, 8, 30.750000, GDX, 88, 12, 7.333333, ZIC, 59, 8, 7.375000, ZIP, 225, 4, 56.250000, 
trial0045911, AA, 164, 8, 20.500000, GDX, 137, 12, 11.416667, ZIC, 208, 8, 26.000000, ZIP, 10, 4, 2.500000, 
trial0045912, AA, 237, 8, 29.625000, GDX, 225, 12, 18.750000, ZIC, 54, 8, 6.750000, ZIP, 72, 4, 18.000000, 
trial0045913, AA, 52, 8, 6.500000, GDX, 130, 12, 10.833333, ZIC, 291, 8, 36.375000, ZIP, 105, 4, 26.250000, 
trial0045914, AA, 219, 8, 27.375000, GDX, 279, 12, 23.250000, ZIC, 118, 8, 14.750000, ZIP, 12, 4, 3.000000, 
trial0045915, AA, 105, 8, 13.125000, GDX, 189, 12, 15.750000, ZIC, 118, 8, 14.750000, ZIP, 118, 4, 29.500000, 
trial0045916, AA, 98, 8, 12.250000, GDX, 220, 12, 18.333333, ZIC, 163, 8, 20.375000, ZIP, 20, 4, 5.000000, 
trial0045917, AA, 144, 8, 18.000000, GDX, 136, 12, 11.333333, ZIC, 227, 8, 28.375000, ZIP, 61, 4, 15.250000, 
trial0045918, AA, 133, 8, 16.625000, GDX, 301, 12, 25.083333, ZIC, 55, 8, 6.875000, ZIP, 109, 4, 27.250000, 
trial0045919, AA, 118, 8, 14.750000, GDX, 214, 12, 17.833333, ZIC, 130, 8, 16.250000, ZIP, 18, 4, 4.500000, 
trial0045920, AA, 216, 8, 27.000000, GDX, 137, 12, 11.416667, ZIC, 157, 8, 19.625000, ZIP, 108, 4, 27.000000, 
trial0045921, AA, 56, 8, 7.000000, GDX, 231, 12, 19.250000, ZIC, 222, 8, 27.750000, ZIP, 109, 4, 27.250000, 
trial0045922, AA, 145, 8, 18.125000, GDX, 260, 12, 21.666667, ZIC, 115, 8, 14.375000, ZIP, 98, 4, 24.500000, 
trial0045923, AA, 79, 8, 9.875000, GDX, 267, 12, 22.250000, ZIC, 201, 8, 25.125000, ZIP, 32, 4, 8.000000, 
trial0045924, AA, 109, 8, 13.625000, GDX, 273, 12, 22.750000, ZIC, 217, 8, 27.125000, ZIP, 19, 4, 4.750000, 
trial0045925, AA, 174, 8, 21.750000, GDX, 199, 12, 16.583333, ZIC, 87, 8, 10.875000, ZIP, 119, 4, 29.750000, 
trial0045926, AA, 145, 8, 18.125000, GDX, 128, 12, 10.666667, ZIC, 150, 8, 18.750000, ZIP, 126, 4, 31.500000, 
trial0045927, AA, 150, 8, 18.750000, GDX, 63, 12, 5.250000, ZIC, 295, 8, 36.875000, ZIP, 100, 4, 25.000000, 
trial0045928, AA, 154, 8, 19.250000, GDX, 227, 12, 18.916667, ZIC, 163, 8, 20.375000, ZIP, 45, 4, 11.250000, 
trial0045929, AA, 252, 8, 31.500000, GDX, 189, 12, 15.750000, ZIC, 97, 8, 12.125000, ZIP, 21, 4, 5.250000, 
trial0045930, AA, 117, 8, 14.625000, GDX, 241, 12, 20.083333, ZIC, 141, 8, 17.625000, ZIP, 70, 4, 17.500000, 
trial0045931, AA, 74, 8, 9.250000, GDX, 78, 12, 6.500000, ZIC, 3, 8, 0.375000, ZIP, 39, 4, 9.750000, 
trial0045932, AA, 62, 8, 7.750000, GDX, 63, 12, 5.250000, ZIC, 41, 8, 5.125000, ZIP, 30, 4, 7.500000, 
trial0045933, AA, 36, 8, 4.500000, GDX, 44, 12, 3.666667, ZIC, 76, 8, 9.500000, ZIP, 24, 4, 6.000000, 
trial0045934, AA, 48, 8, 6.000000, GDX, 76, 12, 6.333333, ZIC, 60, 8, 7.500000, ZIP, 6, 4, 1.500000, 
trial0045935, AA, 28, 8, 3.500000, GDX, 84, 12, 7.000000, ZIC, 45, 8, 5.625000, ZIP, 33, 4, 8.250000, 
trial0045936, AA, 73, 8, 9.125000, GDX, 38, 12, 3.166667, ZIC, 39, 8, 4.875000, ZIP, 14, 4, 3.500000, 
