trial0050401, AA, 196, 16, 12.250000, ZIC, 126, 8, 15.750000, ZIP, 143, 8, 17.875000, 
trial0050462, AA, 273, 16, 17.062500, ZIC, 214, 8, 26.750000, ZIP, 237, 8, 29.625000, 
trial0050463, AA, 376, 16, 23.500000, ZIC, 231, 8, 28.875000, ZIP, 24, 8, 3.000000, 
trial0050464, AA, 197, 16, 12.312500, ZIC, 193, 8, 24.125000, ZIP, 322, 8, 40.250000, 
trial0050465, AA, 383, 16, 23.937500, ZIC, 81, 8, 10.125000, ZIP, 271, 8, 33.875000, 
trial0050466, AA, 508, 16, 31.750000, ZIC, 147, 8, 18.375000, ZIP, 69, 8, 8.625000, 
trial0050467, AA, 481, 16, 30.062500, ZIC, 62, 8, 7.750000, ZIP, 146, 8, 18.250000, 
trial0050468, AA, 184, 16, 11.500000, ZIC, 240, 8, 30.000000, ZIP, 300, 8, 37.500000, 
trial0050469, AA, 423, 16, 26.437500, ZIC, 196, 8, 24.500000, ZIP, 116, 8, 14.500000, 
trial0050470, AA, 284, 16, 17.750000, ZIC, 328, 8, 41.000000, ZIP, 77, 8, 9.625000, 
trial0050471, AA, 380, 16, 23.750000, ZIC, 242, 8, 30.250000, ZIP, 67, 8, 8.375000, 
trial0050472, AA, 384, 16, 24.000000, ZIC, 265, 8, 33.125000, ZIP, 75, 8, 9.375000, 
trial0050473, AA, 579, 16, 36.187500, ZIC, 6, 8, 0.750000, ZIP, 116, 8, 14.500000, 
trial0050474, AA, 362, 16, 22.625000, ZIC, 267, 8, 33.375000, ZIP, 72, 8, 9.000000, 
trial0050475, AA, 394, 16, 24.625000, ZIC, 134, 8, 16.750000, ZIP, 184, 8, 23.000000, 
trial0050476, AA, 420, 16, 26.250000, ZIC, 154, 8, 19.250000, ZIP, 161, 8, 20.125000, 
trial0050477, AA, 204, 16, 12.750000, ZIC, 365, 8, 45.625000, ZIP, 132, 8, 16.500000, 
trial0050478, AA, 330, 16, 20.625000, ZIC, 244, 8, 30.500000, ZIP, 138, 8, 17.250000, 
trial0050479, AA, 320, 16, 20.000000, ZIC, 264, 8, 33.000000, ZIP, 140, 8, 17.500000, 
trial0050480, AA, 370, 16, 23.125000, ZIC, 116, 8, 14.500000, ZIP, 192, 8, 24.000000, 
trial0050481, AA, 239, 16, 14.937500, ZIC, 166, 8, 20.750000, ZIP, 319, 8, 39.875000, 
trial0050482, AA, 363, 16, 22.687500, ZIC, 214, 8, 26.750000, ZIP, 158, 8, 19.750000, 
trial0050483, AA, 360, 16, 22.500000, ZIC, 138, 8, 17.250000, ZIP, 226, 8, 28.250000, 
trial0050484, AA, 320, 16, 20.000000, ZIC, 212, 8, 26.500000, ZIP, 169, 8, 21.125000, 
trial0050485, AA, 366, 16, 22.875000, ZIC, 170, 8, 21.250000, ZIP, 142, 8, 17.750000, 
trial0050486, AA, 450, 16, 28.125000, ZIC, 222, 8, 27.750000, ZIP, 52, 8, 6.500000, 
trial0050487, AA, 381, 16, 23.812500, ZIC, 53, 8, 6.625000, ZIP, 267, 8, 33.375000, 
trial0050488, AA, 291, 16, 18.187500, ZIC, 283, 8, 35.375000, ZIP, 161, 8, 20.125000, 
trial0050489, AA, 308, 16, 19.250000, ZIC, 195, 8, 24.375000, ZIP, 209, 8, 26.125000, 
trial0050490, AA, 329, 16, 20.562500, ZIC, 200, 8, 25.000000, ZIP, 149, 8, 18.625000, 
trial0050491, AA, 208, 16, 13.000000, ZIC, 246, 8, 30.750000, ZIP, 64, 8, 8.000000, 
trial0050492, AA, 343, 16, 21.437500, ZIC, 89, 8, 11.125000, ZIP, 77, 8, 9.625000, 
trial0050493, AA, 273, 16, 17.062500, ZIC, 78, 8, 9.750000, ZIP, 184, 8, 23.000000, 
trial0050494, AA, 247, 16, 15.437500, ZIC, 45, 8, 5.625000, ZIP, 234, 8, 29.250000, 
trial0050495, AA, 279, 16, 17.437500, ZIC, 47, 8, 5.875000, ZIP, 192, 8, 24.000000, 
trial0050496, AA, 275, 16, 17.187500, ZIC, 122, 8, 15.250000, ZIP, 112, 8, 14.000000, 
trial0050497, AA, 229, 16, 14.312500, ZIC, 184, 8, 23.000000, ZIP, 113, 8, 14.125000, 
trial0050498, AA, 192, 16, 12.000000, ZIC, 244, 8, 30.500000, ZIP, 82, 8, 10.250000, 
trial0050499, AA, 324, 16, 20.250000, ZIC, 123, 8, 15.375000, ZIP, 80, 8, 10.000000, 
trial0050500, AA, 363, 16, 22.687500, ZIC, 78, 8, 9.750000, ZIP, 85, 8, 10.625000, 
trial0050501, AA, 236, 16, 14.750000, ZIC, 172, 8, 21.500000, ZIP, 93, 8, 11.625000, 
trial0050502, AA, 372, 16, 23.250000, ZIC, 78, 8, 9.750000, ZIP, 68, 8, 8.500000, 
trial0050503, AA, 279, 16, 17.437500, ZIC, 152, 8, 19.000000, ZIP, 52, 8, 6.500000, 
trial0050504, AA, 262, 16, 16.375000, ZIC, 131, 8, 16.375000, ZIP, 99, 8, 12.375000, 
trial0050505, AA, 175, 16, 10.937500, ZIC, 218, 8, 27.250000, ZIP, 142, 8, 17.750000, 
trial0050506, AA, 275, 16, 17.187500, ZIC, 15, 8, 1.875000, ZIP, 219, 8, 27.375000, 
trial0050507, AA, 192, 16, 12.000000, ZIC, 105, 8, 13.125000, ZIP, 221, 8, 27.625000, 
trial0050508, AA, 169, 16, 10.562500, ZIC, 269, 8, 33.625000, ZIP, 97, 8, 12.125000, 
trial0050509, AA, 317, 16, 19.812500, ZIC, 75, 8, 9.375000, ZIP, 134, 8, 16.750000, 
trial0050510, AA, 286, 16, 17.875000, ZIC, 138, 8, 17.250000, ZIP, 76, 8, 9.500000, 
trial0050511, AA, 308, 16, 19.250000, ZIC, 162, 8, 20.250000, ZIP, 73, 8, 9.125000, 
trial0050512, AA, 306, 16, 19.125000, ZIC, 139, 8, 17.375000, ZIP, 90, 8, 11.250000, 
trial0050513, AA, 222, 16, 13.875000, ZIC, 238, 8, 29.750000, ZIP, 58, 8, 7.250000, 
trial0050514, AA, 214, 16, 13.375000, ZIC, 147, 8, 18.375000, ZIP, 165, 8, 20.625000, 
trial0050515, AA, 272, 16, 17.000000, ZIC, 102, 8, 12.750000, ZIP, 152, 8, 19.000000, 
trial0050516, AA, 325, 16, 20.312500, ZIC, 131, 8, 16.375000, ZIP, 45, 8, 5.625000, 
trial0050517, AA, 197, 16, 12.312500, ZIC, 180, 8, 22.500000, ZIP, 149, 8, 18.625000, 
trial0050518, AA, 207, 16, 12.937500, ZIC, 39, 8, 4.875000, ZIP, 263, 8, 32.875000, 
trial0050519, AA, 271, 16, 16.937500, ZIC, 67, 8, 8.375000, ZIP, 171, 8, 21.375000, 
trial0050520, AA, 213, 16, 13.312500, ZIC, 161, 8, 20.125000, ZIP, 144, 8, 18.000000, 
trial0050521, AA, 583, 16, 36.437500, ZIC, 72, 8, 9.000000, ZIP, 146, 8, 18.250000, 
trial0050522, AA, 322, 16, 20.125000, ZIC, 103, 8, 12.875000, ZIP, 288, 8, 36.000000, 
trial0050523, AA, 408, 16, 25.500000, ZIC, 68, 8, 8.500000, ZIP, 250, 8, 31.250000, 
trial0050524, AA, 355, 16, 22.187500, ZIC, 270, 8, 33.750000, ZIP, 126, 8, 15.750000, 
trial0050525, AA, 430, 16, 26.875000, ZIC, 141, 8, 17.625000, ZIP, 205, 8, 25.625000, 
trial0050526, AA, 323, 16, 20.187500, ZIC, 130, 8, 16.250000, ZIP, 310, 8, 38.750000, 
trial0050527, AA, 264, 16, 16.500000, ZIC, 263, 8, 32.875000, ZIP, 249, 8, 31.125000, 
trial0050528, AA, 525, 16, 32.812500, ZIC, 70, 8, 8.750000, ZIP, 193, 8, 24.125000, 
trial0050529, AA, 294, 16, 18.375000, ZIC, 346, 8, 43.250000, ZIP, 148, 8, 18.500000, 
trial0050530, AA, 351, 16, 21.937500, ZIC, 188, 8, 23.500000, ZIP, 187, 8, 23.375000, 
trial0050531, AA, 279, 16, 17.437500, ZIC, 208, 8, 26.000000, ZIP, 276, 8, 34.500000, 
trial0050532, AA, 473, 16, 29.562500, ZIC, 231, 8, 28.875000, ZIP, 34, 8, 4.250000, 
trial0050533, AA, 439, 16, 27.437500, ZIC, 141, 8, 17.625000, ZIP, 183, 8, 22.875000, 
trial0050534, AA, 273, 16, 17.062500, ZIC, 344, 8, 43.000000, ZIP, 184, 8, 23.000000, 
trial0050535, AA, 414, 16, 25.875000, ZIC, 172, 8, 21.500000, ZIP, 215, 8, 26.875000, 
trial0050536, AA, 244, 16, 15.250000, ZIC, 167, 8, 20.875000, ZIP, 340, 8, 42.500000, 
trial0050537, AA, 295, 16, 18.437500, ZIC, 218, 8, 27.250000, ZIP, 288, 8, 36.000000, 
trial0050538, AA, 318, 16, 19.875000, ZIC, 300, 8, 37.500000, ZIP, 133, 8, 16.625000, 
trial0050539, AA, 344, 16, 21.500000, ZIC, 340, 8, 42.500000, ZIP, 104, 8, 13.000000, 
trial0050540, AA, 426, 16, 26.625000, ZIC, 20, 8, 2.500000, ZIP, 342, 8, 42.750000, 
trial0050541, AA, 502, 16, 31.375000, ZIC, 128, 8, 16.000000, ZIP, 158, 8, 19.750000, 
trial0050542, AA, 369, 16, 23.062500, ZIC, 314, 8, 39.250000, ZIP, 81, 8, 10.125000, 
trial0050543, AA, 548, 16, 34.250000, ZIC, 140, 8, 17.500000, ZIP, 100, 8, 12.500000, 
trial0050544, AA, 532, 16, 33.250000, ZIC, 131, 8, 16.375000, ZIP, 101, 8, 12.625000, 
trial0050545, AA, 352, 16, 22.000000, ZIC, 327, 8, 40.875000, ZIP, 109, 8, 13.625000, 
trial0050546, AA, 503, 16, 31.437500, ZIC, 187, 8, 23.375000, ZIP, 98, 8, 12.250000, 
trial0050547, AA, 530, 16, 33.125000, ZIC, 142, 8, 17.750000, ZIP, 104, 8, 13.000000, 
trial0050548, AA, 204, 16, 12.750000, ZIC, 337, 8, 42.125000, ZIP, 247, 8, 30.875000, 
trial0050549, AA, 431, 16, 26.937500, ZIC, 110, 8, 13.750000, ZIP, 222, 8, 27.750000, 
trial0050550, AA, 407, 16, 25.437500, ZIC, 111, 8, 13.875000, ZIP, 258, 8, 32.250000, 
trial0050551, AA, 134, 16, 8.375000, ZIC, 133, 8, 16.625000, ZIP, 47, 8, 5.875000, 
trial0050552, AA, 112, 16, 7.000000, ZIC, 140, 8, 17.500000, ZIP, 67, 8, 8.375000, 
trial0050553, AA, 102, 16, 6.375000, ZIC, 106, 8, 13.250000, ZIP, 112, 8, 14.000000, 
trial0050554, AA, 191, 16, 11.937500, ZIC, 89, 8, 11.125000, ZIP, 24, 8, 3.000000, 
trial0050555, AA, 238, 16, 14.875000, ZIC, 52, 8, 6.500000, ZIP, 51, 8, 6.375000, 
trial0050556, AA, 211, 16, 13.187500, ZIC, 10, 8, 1.250000, ZIP, 61, 8, 7.625000, 
trial0050557, AA, 180, 16, 11.250000, ZIC, 117, 8, 14.625000, ZIP, 29, 8, 3.625000, 
trial0050558, AA, 114, 16, 7.125000, ZIC, 149, 8, 18.625000, ZIP, 19, 8, 2.375000, 
trial0050559, AA, 99, 16, 6.187500, ZIC, 161, 8, 20.125000, ZIP, 60, 8, 7.500000, 
trial0050560, AA, 176, 16, 11.000000, ZIC, 41, 8, 5.125000, ZIP, 98, 8, 12.250000, 
trial0050561, AA, 218, 16, 13.625000, ZIC, 85, 8, 10.625000, ZIP, 38, 8, 4.750000, 
trial0050562, AA, 84, 16, 5.250000, ZIC, 128, 8, 16.000000, ZIP, 124, 8, 15.500000, 
trial0050563, AA, 131, 16, 8.187500, ZIC, 58, 8, 7.250000, ZIP, 115, 8, 14.375000, 
trial0050564, AA, 124, 16, 7.750000, ZIC, 106, 8, 13.250000, ZIP, 90, 8, 11.250000, 
trial0050565, AA, 169, 16, 10.562500, ZIC, 109, 8, 13.625000, ZIP, 58, 8, 7.250000, 
trial0050566, AA, 112, 16, 7.000000, ZIC, 125, 8, 15.625000, ZIP, 78, 8, 9.750000, 
trial0050567, AA, 134, 16, 8.375000, ZIC, 88, 8, 11.000000, ZIP, 39, 8, 4.875000, 
trial0050568, AA, 163, 16, 10.187500, ZIC, 73, 8, 9.125000, ZIP, 94, 8, 11.750000, 
trial0050569, AA, 158, 16, 9.875000, ZIC, 54, 8, 6.750000, ZIP, 102, 8, 12.750000, 
trial0050570, AA, 171, 16, 10.687500, ZIC, 66, 8, 8.250000, ZIP, 50, 8, 6.250000, 
trial0050571, AA, 160, 16, 10.000000, ZIC, 113, 8, 14.125000, ZIP, 58, 8, 7.250000, 
trial0050572, AA, 111, 16, 6.937500, ZIC, 137, 8, 17.125000, ZIP, 56, 8, 7.000000, 
trial0050573, AA, 97, 16, 6.062500, ZIC, 152, 8, 19.000000, ZIP, 66, 8, 8.250000, 
trial0050574, AA, 133, 16, 8.312500, ZIC, 111, 8, 13.875000, ZIP, 92, 8, 11.500000, 
trial0050575, AA, 155, 16, 9.687500, ZIC, 80, 8, 10.000000, ZIP, 58, 8, 7.250000, 
trial0050576, AA, 95, 16, 5.937500, ZIC, 120, 8, 15.000000, ZIP, 121, 8, 15.125000, 
trial0050577, AA, 177, 16, 11.062500, ZIC, 77, 8, 9.625000, ZIP, 60, 8, 7.500000, 
trial0050578, AA, 156, 16, 9.750000, ZIC, 108, 8, 13.500000, ZIP, 51, 8, 6.375000, 
trial0050579, AA, 114, 16, 7.125000, ZIC, 62, 8, 7.750000, ZIP, 150, 8, 18.750000, 
trial0050580, AA, 169, 16, 10.562500, ZIC, 63, 8, 7.875000, ZIP, 88, 8, 11.000000, 
trial0050581, AA, 98, 16, 6.125000, ZIC, 27, 8, 3.375000, ZIP, 21, 8, 2.625000, 
trial0050582, AA, 76, 16, 4.750000, ZIC, 78, 8, 9.750000, ZIP, 3, 8, 0.375000, 
trial0050583, AA, 109, 16, 6.812500, ZIC, 20, 8, 2.500000, ZIP, 0, 8, 0.000000, 
trial0050584, AA, 69, 16, 4.312500, ZIC, 91, 8, 11.375000, ZIP, 0, 8, 0.000000, 
trial0050585, AA, 98, 16, 6.125000, ZIC, 37, 8, 4.625000, ZIP, 28, 8, 3.500000, 
trial0050586, AA, 112, 16, 7.000000, ZIC, 39, 8, 4.875000, ZIP, 8, 8, 1.000000, 
trial0050587, AA, 68, 16, 4.250000, ZIC, 22, 8, 2.750000, ZIP, 41, 8, 5.125000, 
trial0050588, AA, 90, 16, 5.625000, ZIC, 49, 8, 6.125000, ZIP, 8, 8, 1.000000, 
trial0050589, AA, 84, 16, 5.250000, ZIC, 60, 8, 7.500000, ZIP, 19, 8, 2.375000, 
trial0050590, AA, 69, 16, 4.312500, ZIC, 28, 8, 3.500000, ZIP, 71, 8, 8.875000, 
trial0050591, AA, 72, 16, 4.500000, ZIC, 38, 8, 4.750000, ZIP, 50, 8, 6.250000, 
trial0050592, AA, 81, 16, 5.062500, ZIC, 49, 8, 6.125000, ZIP, 22, 8, 2.750000, 
trial0050593, AA, 50, 16, 3.125000, ZIC, 45, 8, 5.625000, ZIP, 68, 8, 8.500000, 
trial0050594, AA, 59, 16, 3.687500, ZIC, 42, 8, 5.250000, ZIP, 33, 8, 4.125000, 
trial0050595, AA, 125, 16, 7.812500, ZIC, 0, 8, 0.000000, ZIP, 30, 8, 3.750000, 
trial0050596, AA, 69, 16, 4.312500, ZIC, 52, 8, 6.500000, ZIP, 39, 8, 4.875000, 
trial0050597, AA, 86, 16, 5.375000, ZIC, 53, 8, 6.625000, ZIP, 27, 8, 3.375000, 
trial0050598, AA, 83, 16, 5.187500, ZIC, 26, 8, 3.250000, ZIP, 40, 8, 5.000000, 
trial0050599, AA, 76, 16, 4.750000, ZIC, 35, 8, 4.375000, ZIP, 55, 8, 6.875000, 
trial0050600, AA, 92, 16, 5.750000, ZIC, 3, 8, 0.375000, ZIP, 31, 8, 3.875000, 
trial0050601, AA, 84, 16, 5.250000, ZIC, 36, 8, 4.500000, ZIP, 51, 8, 6.375000, 
trial0050602, AA, 52, 16, 3.250000, ZIC, 87, 8, 10.875000, ZIP, 29, 8, 3.625000, 
trial0050603, AA, 90, 16, 5.625000, ZIC, 30, 8, 3.750000, ZIP, 38, 8, 4.750000, 
trial0050604, AA, 90, 16, 5.625000, ZIC, 51, 8, 6.375000, ZIP, 2, 8, 0.250000, 
trial0050605, AA, 75, 16, 4.687500, ZIC, 46, 8, 5.750000, ZIP, 34, 8, 4.250000, 
trial0050606, AA, 58, 16, 3.625000, ZIC, 47, 8, 5.875000, ZIP, 50, 8, 6.250000, 
trial0050607, AA, 57, 16, 3.562500, ZIC, 29, 8, 3.625000, ZIP, 60, 8, 7.500000, 
trial0050608, AA, 88, 16, 5.500000, ZIC, 27, 8, 3.375000, ZIP, 37, 8, 4.625000, 
trial0050609, AA, 90, 16, 5.625000, ZIC, 29, 8, 3.625000, ZIP, 24, 8, 3.000000, 
trial0050610, AA, 62, 16, 3.875000, ZIC, 56, 8, 7.000000, ZIP, 45, 8, 5.625000, 
trial0050611, AA, 186, 16, 11.625000, ZIC, 71, 8, 8.875000, ZIP, 24, 8, 3.000000, 
trial0050612, AA, 126, 16, 7.875000, ZIC, 59, 8, 7.375000, ZIP, 95, 8, 11.875000, 
trial0050613, AA, 168, 16, 10.500000, ZIC, 35, 8, 4.375000, ZIP, 50, 8, 6.250000, 
trial0050614, AA, 101, 16, 6.312500, ZIC, 85, 8, 10.625000, ZIP, 67, 8, 8.375000, 
trial0050615, AA, 121, 16, 7.562500, ZIC, 68, 8, 8.500000, ZIP, 77, 8, 9.625000, 
trial0050616, AA, 155, 16, 9.687500, ZIC, 50, 8, 6.250000, ZIP, 61, 8, 7.625000, 
trial0050617, AA, 106, 16, 6.625000, ZIC, 91, 8, 11.375000, ZIP, 93, 8, 11.625000, 
trial0050618, AA, 112, 16, 7.000000, ZIC, 84, 8, 10.500000, ZIP, 94, 8, 11.750000, 
trial0050619, AA, 171, 16, 10.687500, ZIC, 20, 8, 2.500000, ZIP, 67, 8, 8.375000, 
trial0050620, AA, 110, 16, 6.875000, ZIC, 24, 8, 3.000000, ZIP, 138, 8, 17.250000, 
trial0050621, AA, 93, 16, 5.812500, ZIC, 63, 8, 7.875000, ZIP, 111, 8, 13.875000, 
trial0050622, AA, 129, 16, 8.062500, ZIC, 56, 8, 7.000000, ZIP, 64, 8, 8.000000, 
trial0050623, AA, 100, 16, 6.250000, ZIC, 47, 8, 5.875000, ZIP, 111, 8, 13.875000, 
trial0050624, AA, 185, 16, 11.562500, ZIC, 7, 8, 0.875000, ZIP, 66, 8, 8.250000, 
trial0050625, AA, 108, 16, 6.750000, ZIC, 81, 8, 10.125000, ZIP, 101, 8, 12.625000, 
trial0050626, AA, 166, 16, 10.375000, ZIC, 58, 8, 7.250000, ZIP, 57, 8, 7.125000, 
trial0050627, AA, 90, 16, 5.625000, ZIC, 72, 8, 9.000000, ZIP, 100, 8, 12.500000, 
trial0050628, AA, 98, 16, 6.125000, ZIC, 106, 8, 13.250000, ZIP, 86, 8, 10.750000, 
trial0050629, AA, 102, 16, 6.375000, ZIC, 95, 8, 11.875000, ZIP, 88, 8, 11.000000, 
trial0050630, AA, 125, 16, 7.812500, ZIC, 31, 8, 3.875000, ZIP, 116, 8, 14.500000, 
trial0050631, AA, 100, 16, 6.250000, ZIC, 82, 8, 10.250000, ZIP, 112, 8, 14.000000, 
trial0050632, AA, 89, 16, 5.562500, ZIC, 128, 8, 16.000000, ZIP, 73, 8, 9.125000, 
trial0050633, AA, 166, 16, 10.375000, ZIC, 40, 8, 5.000000, ZIP, 56, 8, 7.000000, 
trial0050634, AA, 168, 16, 10.500000, ZIC, 50, 8, 6.250000, ZIP, 22, 8, 2.750000, 
trial0050635, AA, 126, 16, 7.875000, ZIC, 83, 8, 10.375000, ZIP, 76, 8, 9.500000, 
trial0050636, AA, 138, 16, 8.625000, ZIC, 70, 8, 8.750000, ZIP, 68, 8, 8.500000, 
trial0050637, AA, 104, 16, 6.500000, ZIC, 97, 8, 12.125000, ZIP, 57, 8, 7.125000, 
trial0050638, AA, 53, 16, 3.312500, ZIC, 95, 8, 11.875000, ZIP, 97, 8, 12.125000, 
trial0050639, AA, 121, 16, 7.562500, ZIC, 77, 8, 9.625000, ZIP, 87, 8, 10.875000, 
trial0050640, AA, 153, 16, 9.562500, ZIC, 24, 8, 3.000000, ZIP, 108, 8, 13.500000, 
trial0050641, AA, 134, 16, 8.375000, ZIC, 94, 8, 11.750000, ZIP, 79, 8, 9.875000, 
trial0050642, AA, 195, 16, 12.187500, ZIC, 36, 8, 4.500000, ZIP, 61, 8, 7.625000, 
trial0050643, AA, 173, 16, 10.812500, ZIC, 67, 8, 8.375000, ZIP, 57, 8, 7.125000, 
trial0050644, AA, 193, 16, 12.062500, ZIC, 59, 8, 7.375000, ZIP, 45, 8, 5.625000, 
