trial0053101, AA, 158, 14, 11.285714, ZIC, 167, 8, 20.875000, ZIP, 216, 10, 21.600000, 
trial0053124, AA, 306, 14, 21.857143, ZIC, 193, 8, 24.125000, ZIP, 89, 10, 8.900000, 
trial0053125, AA, 219, 14, 15.642857, ZIC, 227, 8, 28.375000, ZIP, 161, 10, 16.100000, 
trial0053126, AA, 276, 14, 19.714286, ZIC, 99, 8, 12.375000, ZIP, 213, 10, 21.300000, 
trial0053127, AA, 216, 14, 15.428571, ZIC, 306, 8, 38.250000, ZIP, 76, 10, 7.600000, 
trial0053128, AA, 215, 14, 15.357143, ZIC, 174, 8, 21.750000, ZIP, 209, 10, 20.900000, 
trial0053129, AA, 194, 14, 13.857143, ZIC, 121, 8, 15.125000, ZIP, 273, 10, 27.300000, 
trial0053130, AA, 212, 14, 15.142857, ZIC, 94, 8, 11.750000, ZIP, 263, 10, 26.300000, 
trial0053131, AA, 137, 14, 9.785714, ZIC, 54, 8, 6.750000, ZIP, 84, 10, 8.400000, 
trial0053132, AA, 149, 14, 10.642857, ZIC, 50, 8, 6.250000, ZIP, 62, 10, 6.200000, 
trial0053133, AA, 123, 14, 8.785714, ZIC, 108, 8, 13.500000, ZIP, 49, 10, 4.900000, 
trial0053134, AA, 117, 14, 8.357143, ZIC, 71, 8, 8.875000, ZIP, 87, 10, 8.700000, 
trial0053135, AA, 126, 14, 9.000000, ZIC, 62, 8, 7.750000, ZIP, 83, 10, 8.300000, 
trial0053136, AA, 130, 14, 9.285714, ZIC, 61, 8, 7.625000, ZIP, 89, 10, 8.900000, 
trial0053137, AA, 128, 14, 9.142857, ZIC, 126, 8, 15.750000, ZIP, 35, 10, 3.500000, 
trial0053138, AA, 139, 14, 9.928571, ZIC, 46, 8, 5.750000, ZIP, 95, 10, 9.500000, 
trial0053139, AA, 32, 14, 2.285714, ZIC, 102, 8, 12.750000, ZIP, 109, 10, 10.900000, 
trial0053140, AA, 63, 14, 4.500000, ZIC, 77, 8, 9.625000, ZIP, 81, 10, 8.100000, 
trial0053141, AA, 78, 14, 5.571429, ZIC, 13, 8, 1.625000, ZIP, 176, 10, 17.600000, 
trial0053142, AA, 126, 14, 9.000000, ZIC, 33, 8, 4.125000, ZIP, 125, 10, 12.500000, 
trial0053143, AA, 171, 14, 12.214286, ZIC, 0, 8, 0.000000, ZIP, 91, 10, 9.100000, 
trial0053144, AA, 82, 14, 5.857143, ZIC, 75, 8, 9.375000, ZIP, 92, 10, 9.200000, 
trial0053145, AA, 79, 14, 5.642857, ZIC, 116, 8, 14.500000, ZIP, 85, 10, 8.500000, 
trial0053146, AA, 117, 14, 8.357143, ZIC, 123, 8, 15.375000, ZIP, 27, 10, 2.700000, 
trial0053147, AA, 92, 14, 6.571429, ZIC, 57, 8, 7.125000, ZIP, 109, 10, 10.900000, 
trial0053148, AA, 82, 14, 5.857143, ZIC, 51, 8, 6.375000, ZIP, 147, 10, 14.700000, 
trial0053149, AA, 119, 14, 8.500000, ZIC, 49, 8, 6.125000, ZIP, 103, 10, 10.300000, 
trial0053150, AA, 111, 14, 7.928571, ZIC, 79, 8, 9.875000, ZIP, 40, 10, 4.000000, 
trial0053151, AA, 67, 14, 4.785714, ZIC, 58, 8, 7.250000, ZIP, 150, 10, 15.000000, 
trial0053152, AA, 113, 14, 8.071429, ZIC, 35, 8, 4.375000, ZIP, 118, 10, 11.800000, 
trial0053153, AA, 57, 14, 4.071429, ZIC, 106, 8, 13.250000, ZIP, 103, 10, 10.300000, 
trial0053154, AA, 67, 14, 4.785714, ZIC, 10, 8, 1.250000, ZIP, 180, 10, 18.000000, 
trial0053155, AA, 89, 14, 6.357143, ZIC, 69, 8, 8.625000, ZIP, 113, 10, 11.300000, 
trial0053156, AA, 122, 14, 8.714286, ZIC, 98, 8, 12.250000, ZIP, 64, 10, 6.400000, 
trial0053157, AA, 92, 14, 6.571429, ZIC, 109, 8, 13.625000, ZIP, 79, 10, 7.900000, 
trial0053158, AA, 115, 14, 8.214286, ZIC, 45, 8, 5.625000, ZIP, 129, 10, 12.900000, 
trial0053159, AA, 157, 14, 11.214286, ZIC, 37, 8, 4.625000, ZIP, 90, 10, 9.000000, 
trial0053160, AA, 107, 14, 7.642857, ZIC, 51, 8, 6.375000, ZIP, 95, 10, 9.500000, 
trial0053161, AA, 111, 14, 7.928571, ZIC, 66, 8, 8.250000, ZIP, 102, 10, 10.200000, 
trial0053162, AA, 150, 14, 10.714286, ZIC, 64, 8, 8.000000, ZIP, 93, 10, 9.300000, 
trial0053163, AA, 83, 14, 5.928571, ZIC, 100, 8, 12.500000, ZIP, 105, 10, 10.500000, 
trial0053164, AA, 122, 14, 8.714286, ZIC, 54, 8, 6.750000, ZIP, 107, 10, 10.700000, 
trial0053165, AA, 125, 14, 8.928571, ZIC, 86, 8, 10.750000, ZIP, 67, 10, 6.700000, 
trial0053166, AA, 145, 14, 10.357143, ZIC, 109, 8, 13.625000, ZIP, 39, 10, 3.900000, 
trial0053167, AA, 128, 14, 9.142857, ZIC, 138, 8, 17.250000, ZIP, 7, 10, 0.700000, 
trial0053168, AA, 151, 14, 10.785714, ZIC, 0, 8, 0.000000, ZIP, 133, 10, 13.300000, 
trial0053169, AA, 126, 14, 9.000000, ZIC, 112, 8, 14.000000, ZIP, 64, 10, 6.400000, 
trial0053170, AA, 132, 14, 9.428571, ZIC, 59, 8, 7.375000, ZIP, 73, 10, 7.300000, 
trial0053171, AA, 118, 14, 8.428571, ZIC, 25, 8, 3.125000, ZIP, 145, 10, 14.500000, 
trial0053172, AA, 106, 14, 7.571429, ZIC, 108, 8, 13.500000, ZIP, 83, 10, 8.300000, 
trial0053173, AA, 179, 14, 12.785714, ZIC, 25, 8, 3.125000, ZIP, 79, 10, 7.900000, 
trial0053174, AA, 111, 14, 7.928571, ZIC, 115, 8, 14.375000, ZIP, 76, 10, 7.600000, 
trial0053175, AA, 163, 14, 11.642857, ZIC, 80, 8, 10.000000, ZIP, 59, 10, 5.900000, 
trial0053176, AA, 114, 14, 8.142857, ZIC, 48, 8, 6.000000, ZIP, 67, 10, 6.700000, 
trial0053177, AA, 65, 14, 4.642857, ZIC, 84, 8, 10.500000, ZIP, 162, 10, 16.200000, 
trial0053178, AA, 100, 14, 7.142857, ZIC, 111, 8, 13.875000, ZIP, 96, 10, 9.600000, 
trial0053179, AA, 133, 14, 9.500000, ZIC, 80, 8, 10.000000, ZIP, 60, 10, 6.000000, 
trial0053180, AA, 158, 14, 11.285714, ZIC, 52, 8, 6.500000, ZIP, 92, 10, 9.200000, 
trial0053181, AA, 125, 14, 8.928571, ZIC, 66, 8, 8.250000, ZIP, 116, 10, 11.600000, 
trial0053182, AA, 144, 14, 10.285714, ZIC, 93, 8, 11.625000, ZIP, 65, 10, 6.500000, 
trial0053183, AA, 144, 14, 10.285714, ZIC, 79, 8, 9.875000, ZIP, 88, 10, 8.800000, 
trial0053184, AA, 146, 14, 10.428571, ZIC, 55, 8, 6.875000, ZIP, 97, 10, 9.700000, 
trial0053185, AA, 137, 14, 9.785714, ZIC, 97, 8, 12.125000, ZIP, 77, 10, 7.700000, 
trial0053186, AA, 117, 14, 8.357143, ZIC, 92, 8, 11.500000, ZIP, 93, 10, 9.300000, 
trial0053187, AA, 97, 14, 6.928571, ZIC, 87, 8, 10.875000, ZIP, 50, 10, 5.000000, 
trial0053188, AA, 80, 14, 5.714286, ZIC, 118, 8, 14.750000, ZIP, 80, 10, 8.000000, 
trial0053189, AA, 86, 14, 6.142857, ZIC, 71, 8, 8.875000, ZIP, 146, 10, 14.600000, 
trial0053190, AA, 140, 14, 10.000000, ZIC, 88, 8, 11.000000, ZIP, 69, 10, 6.900000, 
trial0053191, AA, 169, 14, 12.071429, ZIC, 88, 8, 11.000000, ZIP, 255, 10, 25.500000, 
trial0053192, AA, 209, 14, 14.928571, ZIC, 164, 8, 20.500000, ZIP, 131, 10, 13.100000, 
trial0053193, AA, 284, 14, 20.285714, ZIC, 101, 8, 12.625000, ZIP, 87, 10, 8.700000, 
trial0053194, AA, 165, 14, 11.785714, ZIC, 210, 8, 26.250000, ZIP, 121, 10, 12.100000, 
trial0053195, AA, 220, 14, 15.714286, ZIC, 45, 8, 5.625000, ZIP, 191, 10, 19.100000, 
trial0053196, AA, 202, 14, 14.428571, ZIC, 154, 8, 19.250000, ZIP, 108, 10, 10.800000, 
trial0053197, AA, 286, 14, 20.428571, ZIC, 74, 8, 9.250000, ZIP, 112, 10, 11.200000, 
trial0053198, AA, 343, 14, 24.500000, ZIC, 46, 8, 5.750000, ZIP, 99, 10, 9.900000, 
trial0053199, AA, 359, 14, 25.642857, ZIC, 54, 8, 6.750000, ZIP, 51, 10, 5.100000, 
trial0053200, AA, 245, 14, 17.500000, ZIC, 172, 8, 21.500000, ZIP, 95, 10, 9.500000, 
trial0053201, AA, 301, 14, 21.500000, ZIC, 126, 8, 15.750000, ZIP, 85, 10, 8.500000, 
trial0053202, AA, 116, 14, 8.285714, ZIC, 176, 8, 22.000000, ZIP, 204, 10, 20.400000, 
trial0053203, AA, 230, 14, 16.428571, ZIC, 134, 8, 16.750000, ZIP, 92, 10, 9.200000, 
trial0053204, AA, 170, 14, 12.142857, ZIC, 211, 8, 26.375000, ZIP, 99, 10, 9.900000, 
trial0053205, AA, 218, 14, 15.571429, ZIC, 1, 8, 0.125000, ZIP, 285, 10, 28.500000, 
trial0053206, AA, 248, 14, 17.714286, ZIC, 145, 8, 18.125000, ZIP, 55, 10, 5.500000, 
trial0053207, AA, 234, 14, 16.714286, ZIC, 89, 8, 11.125000, ZIP, 157, 10, 15.700000, 
trial0053208, AA, 258, 14, 18.428571, ZIC, 87, 8, 10.875000, ZIP, 167, 10, 16.700000, 
trial0053209, AA, 327, 14, 23.357143, ZIC, 129, 8, 16.125000, ZIP, 48, 10, 4.800000, 
trial0053210, AA, 156, 14, 11.142857, ZIC, 186, 8, 23.250000, ZIP, 146, 10, 14.600000, 
trial0053211, AA, 177, 14, 12.642857, ZIC, 92, 8, 11.500000, ZIP, 211, 10, 21.100000, 
trial0053212, AA, 162, 14, 11.571429, ZIC, 199, 8, 24.875000, ZIP, 143, 10, 14.300000, 
trial0053213, AA, 164, 14, 11.714286, ZIC, 167, 8, 20.875000, ZIP, 157, 10, 15.700000, 
trial0053214, AA, 171, 14, 12.214286, ZIC, 174, 8, 21.750000, ZIP, 111, 10, 11.100000, 
trial0053215, AA, 228, 14, 16.285714, ZIC, 154, 8, 19.250000, ZIP, 106, 10, 10.600000, 
trial0053216, AA, 250, 14, 17.857143, ZIC, 80, 8, 10.000000, ZIP, 142, 10, 14.200000, 
trial0053217, AA, 241, 14, 17.214286, ZIC, 88, 8, 11.000000, ZIP, 151, 10, 15.100000, 
trial0053218, AA, 204, 14, 14.571429, ZIC, 101, 8, 12.625000, ZIP, 199, 10, 19.900000, 
trial0053219, AA, 220, 14, 15.714286, ZIC, 165, 8, 20.625000, ZIP, 111, 10, 11.100000, 
trial0053220, AA, 214, 14, 15.285714, ZIC, 91, 8, 11.375000, ZIP, 199, 10, 19.900000, 
trial0053221, AA, 68, 14, 4.857143, ZIC, 24, 8, 3.000000, ZIP, 39, 10, 3.900000, 
trial0053222, AA, 39, 14, 2.785714, ZIC, 25, 8, 3.125000, ZIP, 30, 10, 3.000000, 
trial0053223, AA, 40, 14, 2.857143, ZIC, 25, 8, 3.125000, ZIP, 66, 10, 6.600000, 
trial0053224, AA, 20, 14, 1.428571, ZIC, 41, 8, 5.125000, ZIP, 70, 10, 7.000000, 
trial0053225, AA, 73, 14, 5.214286, ZIC, 31, 8, 3.875000, ZIP, 38, 10, 3.800000, 
trial0053226, AA, 37, 14, 2.642857, ZIC, 14, 8, 1.750000, ZIP, 80, 10, 8.000000, 
trial0053227, AA, 45, 14, 3.214286, ZIC, 10, 8, 1.250000, ZIP, 48, 10, 4.800000, 
trial0053228, AA, 89, 14, 6.357143, ZIC, 14, 8, 1.750000, ZIP, 15, 10, 1.500000, 
trial0053229, AA, 83, 14, 5.928571, ZIC, 9, 8, 1.125000, ZIP, 14, 10, 1.400000, 
trial0053230, AA, 41, 14, 2.928571, ZIC, 37, 8, 4.625000, ZIP, 48, 10, 4.800000, 
trial0053231, AA, 40, 14, 2.857143, ZIC, 19, 8, 2.375000, ZIP, 54, 10, 5.400000, 
trial0053232, AA, 42, 14, 3.000000, ZIC, 7, 8, 0.875000, ZIP, 69, 10, 6.900000, 
trial0053233, AA, 25, 14, 1.785714, ZIC, 45, 8, 5.625000, ZIP, 54, 10, 5.400000, 
trial0053234, AA, 45, 14, 3.214286, ZIC, 29, 8, 3.625000, ZIP, 61, 10, 6.100000, 
trial0053235, AA, 32, 14, 2.285714, ZIC, 51, 8, 6.375000, ZIP, 45, 10, 4.500000, 
trial0053236, AA, 50, 14, 3.571429, ZIC, 40, 8, 5.000000, ZIP, 3, 10, 0.300000, 
trial0053237, AA, 31, 14, 2.214286, ZIC, 55, 8, 6.875000, ZIP, 26, 10, 2.600000, 
trial0053238, AA, 55, 14, 3.928571, ZIC, 22, 8, 2.750000, ZIP, 58, 10, 5.800000, 
trial0053239, AA, 92, 14, 6.571429, ZIC, 27, 8, 3.375000, ZIP, 7, 10, 0.700000, 
trial0053240, AA, 53, 14, 3.785714, ZIC, 46, 8, 5.750000, ZIP, 34, 10, 3.400000, 
trial0053241, AA, 71, 14, 5.071429, ZIC, 23, 8, 2.875000, ZIP, 6, 10, 0.600000, 
trial0053242, AA, 52, 14, 3.714286, ZIC, 19, 8, 2.375000, ZIP, 56, 10, 5.600000, 
trial0053243, AA, 79, 14, 5.642857, ZIC, 29, 8, 3.625000, ZIP, 16, 10, 1.600000, 
trial0053244, AA, 19, 14, 1.357143, ZIC, 53, 8, 6.625000, ZIP, 32, 10, 3.200000, 
trial0053245, AA, 51, 14, 3.642857, ZIC, 30, 8, 3.750000, ZIP, 42, 10, 4.200000, 
trial0053246, AA, 65, 14, 4.642857, ZIC, 31, 8, 3.875000, ZIP, 39, 10, 3.900000, 
trial0053247, AA, 62, 14, 4.428571, ZIC, 53, 8, 6.625000, ZIP, 11, 10, 1.100000, 
trial0053248, AA, 73, 14, 5.214286, ZIC, 14, 8, 1.750000, ZIP, 32, 10, 3.200000, 
trial0053249, AA, 79, 14, 5.642857, ZIC, 20, 8, 2.500000, ZIP, 30, 10, 3.000000, 
trial0053250, AA, 20, 14, 1.428571, ZIC, 39, 8, 4.875000, ZIP, 52, 10, 5.200000, 
trial0053251, AA, 76, 14, 5.428571, ZIC, 119, 8, 14.875000, ZIP, 111, 10, 11.100000, 
trial0053252, AA, 107, 14, 7.642857, ZIC, 101, 8, 12.625000, ZIP, 103, 10, 10.300000, 
trial0053253, AA, 140, 14, 10.000000, ZIC, 93, 8, 11.625000, ZIP, 68, 10, 6.800000, 
trial0053254, AA, 141, 14, 10.071429, ZIC, 72, 8, 9.000000, ZIP, 63, 10, 6.300000, 
trial0053255, AA, 135, 14, 9.642857, ZIC, 85, 8, 10.625000, ZIP, 91, 10, 9.100000, 
trial0053256, AA, 170, 14, 12.142857, ZIC, 23, 8, 2.875000, ZIP, 108, 10, 10.800000, 
trial0053257, AA, 76, 14, 5.428571, ZIC, 141, 8, 17.625000, ZIP, 89, 10, 8.900000, 
trial0053258, AA, 116, 14, 8.285714, ZIC, 59, 8, 7.375000, ZIP, 106, 10, 10.600000, 
trial0053259, AA, 116, 14, 8.285714, ZIC, 19, 8, 2.375000, ZIP, 136, 10, 13.600000, 
trial0053260, AA, 99, 14, 7.071429, ZIC, 113, 8, 14.125000, ZIP, 94, 10, 9.400000, 
trial0053261, AA, 189, 14, 13.500000, ZIC, 15, 8, 1.875000, ZIP, 102, 10, 10.200000, 
trial0053262, AA, 187, 14, 13.357143, ZIC, 92, 8, 11.500000, ZIP, 27, 10, 2.700000, 
trial0053263, AA, 103, 14, 7.357143, ZIC, 76, 8, 9.500000, ZIP, 107, 10, 10.700000, 
trial0053264, AA, 95, 14, 6.785714, ZIC, 165, 8, 20.625000, ZIP, 46, 10, 4.600000, 
trial0053265, AA, 85, 14, 6.071429, ZIC, 34, 8, 4.250000, ZIP, 172, 10, 17.200000, 
trial0053266, AA, 113, 14, 8.071429, ZIC, 64, 8, 8.000000, ZIP, 114, 10, 11.400000, 
trial0053267, AA, 168, 14, 12.000000, ZIC, 55, 8, 6.875000, ZIP, 43, 10, 4.300000, 
trial0053268, AA, 94, 14, 6.714286, ZIC, 167, 8, 20.875000, ZIP, 45, 10, 4.500000, 
trial0053269, AA, 95, 14, 6.785714, ZIC, 108, 8, 13.500000, ZIP, 113, 10, 11.300000, 
trial0053270, AA, 117, 14, 8.357143, ZIC, 58, 8, 7.250000, ZIP, 121, 10, 12.100000, 
trial0053271, AA, 114, 14, 8.142857, ZIC, 59, 8, 7.375000, ZIP, 143, 10, 14.300000, 
trial0053272, AA, 58, 14, 4.142857, ZIC, 179, 8, 22.375000, ZIP, 79, 10, 7.900000, 
trial0053273, AA, 43, 14, 3.071429, ZIC, 137, 8, 17.125000, ZIP, 136, 10, 13.600000, 
trial0053274, AA, 94, 14, 6.714286, ZIC, 72, 8, 9.000000, ZIP, 70, 10, 7.000000, 
trial0053275, AA, 148, 14, 10.571429, ZIC, 53, 8, 6.625000, ZIP, 85, 10, 8.500000, 
trial0053276, AA, 115, 14, 8.214286, ZIC, 71, 8, 8.875000, ZIP, 120, 10, 12.000000, 
trial0053277, AA, 164, 14, 11.714286, ZIC, 56, 8, 7.000000, ZIP, 91, 10, 9.100000, 
trial0053278, AA, 111, 14, 7.928571, ZIC, 90, 8, 11.250000, ZIP, 80, 10, 8.000000, 
trial0053279, AA, 132, 14, 9.428571, ZIC, 38, 8, 4.750000, ZIP, 121, 10, 12.100000, 
trial0053280, AA, 91, 14, 6.500000, ZIC, 101, 8, 12.625000, ZIP, 89, 10, 8.900000, 
trial0053281, AA, 152, 14, 10.857143, ZIC, 49, 8, 6.125000, ZIP, 215, 10, 21.500000, 
trial0053282, AA, 96, 14, 6.857143, ZIC, 126, 8, 15.750000, ZIP, 194, 10, 19.400000, 
trial0053283, AA, 193, 14, 13.785714, ZIC, 66, 8, 8.250000, ZIP, 131, 10, 13.100000, 
trial0053284, AA, 139, 14, 9.928571, ZIC, 115, 8, 14.375000, ZIP, 128, 10, 12.800000, 
trial0053285, AA, 172, 14, 12.285714, ZIC, 125, 8, 15.625000, ZIP, 106, 10, 10.600000, 
trial0053286, AA, 147, 14, 10.500000, ZIC, 140, 8, 17.500000, ZIP, 95, 10, 9.500000, 
trial0053287, AA, 141, 14, 10.071429, ZIC, 67, 8, 8.375000, ZIP, 208, 10, 20.800000, 
trial0053288, AA, 218, 14, 15.571429, ZIC, 81, 8, 10.125000, ZIP, 77, 10, 7.700000, 
trial0053289, AA, 228, 14, 16.285714, ZIC, 83, 8, 10.375000, ZIP, 99, 10, 9.900000, 
trial0053290, AA, 246, 14, 17.571429, ZIC, 74, 8, 9.250000, ZIP, 96, 10, 9.600000, 
trial0053291, AA, 168, 14, 12.000000, ZIC, 140, 8, 17.500000, ZIP, 82, 10, 8.200000, 
trial0053292, AA, 146, 14, 10.428571, ZIC, 147, 8, 18.375000, ZIP, 110, 10, 11.000000, 
trial0053293, AA, 146, 14, 10.428571, ZIC, 143, 8, 17.875000, ZIP, 81, 10, 8.100000, 
trial0053294, AA, 122, 14, 8.714286, ZIC, 165, 8, 20.625000, ZIP, 89, 10, 8.900000, 
trial0053295, AA, 86, 14, 6.142857, ZIC, 203, 8, 25.375000, ZIP, 127, 10, 12.700000, 
trial0053296, AA, 195, 14, 13.928571, ZIC, 150, 8, 18.750000, ZIP, 71, 10, 7.100000, 
trial0053297, AA, 179, 14, 12.785714, ZIC, 79, 8, 9.875000, ZIP, 138, 10, 13.800000, 
trial0053298, AA, 204, 14, 14.571429, ZIC, 83, 8, 10.375000, ZIP, 129, 10, 12.900000, 
trial0053299, AA, 254, 14, 18.142857, ZIC, 8, 8, 1.000000, ZIP, 147, 10, 14.700000, 
trial0053300, AA, 193, 14, 13.785714, ZIC, 54, 8, 6.750000, ZIP, 156, 10, 15.600000, 
trial0053301, AA, 231, 14, 16.500000, ZIC, 57, 8, 7.125000, ZIP, 115, 10, 11.500000, 
trial0053302, AA, 152, 14, 10.857143, ZIC, 68, 8, 8.500000, ZIP, 196, 10, 19.600000, 
trial0053303, AA, 228, 14, 16.285714, ZIC, 85, 8, 10.625000, ZIP, 109, 10, 10.900000, 
trial0053304, AA, 177, 14, 12.642857, ZIC, 123, 8, 15.375000, ZIP, 83, 10, 8.300000, 
trial0053305, AA, 180, 14, 12.857143, ZIC, 39, 8, 4.875000, ZIP, 150, 10, 15.000000, 
trial0053306, AA, 163, 14, 11.642857, ZIC, 78, 8, 9.750000, ZIP, 162, 10, 16.200000, 
trial0053307, AA, 181, 14, 12.928571, ZIC, 43, 8, 5.375000, ZIP, 166, 10, 16.600000, 
trial0053308, AA, 191, 14, 13.642857, ZIC, 105, 8, 13.125000, ZIP, 87, 10, 8.700000, 
trial0053309, AA, 190, 14, 13.571429, ZIC, 89, 8, 11.125000, ZIP, 124, 10, 12.400000, 
trial0053310, AA, 176, 14, 12.571429, ZIC, 96, 8, 12.000000, ZIP, 150, 10, 15.000000, 
trial0053311, AA, 335, 14, 23.928571, ZIC, 140, 8, 17.500000, ZIP, 100, 10, 10.000000, 
trial0053312, AA, 294, 14, 21.000000, ZIC, 186, 8, 23.250000, ZIP, 146, 10, 14.600000, 
trial0053313, AA, 337, 14, 24.071429, ZIC, 131, 8, 16.375000, ZIP, 157, 10, 15.700000, 
trial0053314, AA, 239, 14, 17.071429, ZIC, 175, 8, 21.875000, ZIP, 232, 10, 23.200000, 
trial0053315, AA, 275, 14, 19.642857, ZIC, 146, 8, 18.250000, ZIP, 215, 10, 21.500000, 
trial0053316, AA, 387, 14, 27.642857, ZIC, 227, 8, 28.375000, ZIP, 12, 10, 1.200000, 
trial0053317, AA, 409, 14, 29.214286, ZIC, 99, 8, 12.375000, ZIP, 149, 10, 14.900000, 
trial0053318, AA, 266, 14, 19.000000, ZIC, 183, 8, 22.875000, ZIP, 156, 10, 15.600000, 
trial0053319, AA, 197, 14, 14.071429, ZIC, 221, 8, 27.625000, ZIP, 208, 10, 20.800000, 
trial0053320, AA, 241, 14, 17.214286, ZIC, 108, 8, 13.500000, ZIP, 266, 10, 26.600000, 
trial0053321, AA, 150, 14, 10.714286, ZIC, 190, 8, 23.750000, ZIP, 235, 10, 23.500000, 
trial0053322, AA, 282, 14, 20.142857, ZIC, 216, 8, 27.000000, ZIP, 137, 10, 13.700000, 
trial0053323, AA, 229, 14, 16.357143, ZIC, 192, 8, 24.000000, ZIP, 174, 10, 17.400000, 
trial0053324, AA, 177, 14, 12.642857, ZIC, 138, 8, 17.250000, ZIP, 310, 10, 31.000000, 
trial0053325, AA, 202, 14, 14.428571, ZIC, 182, 8, 22.750000, ZIP, 242, 10, 24.200000, 
trial0053326, AA, 293, 14, 20.928571, ZIC, 127, 8, 15.875000, ZIP, 195, 10, 19.500000, 
trial0053327, AA, 306, 14, 21.857143, ZIC, 73, 8, 9.125000, ZIP, 236, 10, 23.600000, 
trial0053328, AA, 253, 14, 18.071429, ZIC, 97, 8, 12.125000, ZIP, 255, 10, 25.500000, 
trial0053329, AA, 357, 14, 25.500000, ZIC, 131, 8, 16.375000, ZIP, 128, 10, 12.800000, 
trial0053330, AA, 336, 14, 24.000000, ZIC, 212, 8, 26.500000, ZIP, 88, 10, 8.800000, 
trial0053331, AA, 190, 14, 13.571429, ZIC, 259, 8, 32.375000, ZIP, 135, 10, 13.500000, 
trial0053332, AA, 106, 14, 7.571429, ZIC, 207, 8, 25.875000, ZIP, 323, 10, 32.300000, 
trial0053333, AA, 204, 14, 14.571429, ZIC, 255, 8, 31.875000, ZIP, 177, 10, 17.700000, 
trial0053334, AA, 263, 14, 18.785714, ZIC, 235, 8, 29.375000, ZIP, 159, 10, 15.900000, 
trial0053335, AA, 179, 14, 12.785714, ZIC, 263, 8, 32.875000, ZIP, 204, 10, 20.400000, 
trial0053336, AA, 342, 14, 24.428571, ZIC, 84, 8, 10.500000, ZIP, 220, 10, 22.000000, 
trial0053337, AA, 265, 14, 18.928571, ZIC, 116, 8, 14.500000, ZIP, 265, 10, 26.500000, 
trial0053338, AA, 358, 14, 25.571429, ZIC, 187, 8, 23.375000, ZIP, 81, 10, 8.100000, 
trial0053339, AA, 433, 14, 30.928571, ZIC, 63, 8, 7.875000, ZIP, 150, 10, 15.000000, 
trial0053340, AA, 239, 14, 17.071429, ZIC, 226, 8, 28.250000, ZIP, 150, 10, 15.000000, 
trial0053341, AA, 126, 14, 9.000000, ZIC, 74, 8, 9.250000, ZIP, 122, 10, 12.200000, 
trial0053342, AA, 267, 14, 19.071429, ZIC, 51, 8, 6.375000, ZIP, 44, 10, 4.400000, 
trial0053343, AA, 169, 14, 12.071429, ZIC, 61, 8, 7.625000, ZIP, 127, 10, 12.700000, 
trial0053344, AA, 182, 14, 13.000000, ZIC, 71, 8, 8.875000, ZIP, 109, 10, 10.900000, 
