trial0057001, AA, 0, 2, 0.000000, GDX, 41, 10, 4.100000, ZIC, 119, 8, 14.875000, ZIP, 199, 12, 16.583333, 
trial0057065, AA, 13, 2, 6.500000, GDX, 2, 10, 0.200000, ZIC, 58, 8, 7.250000, ZIP, 109, 12, 9.083333, 
trial0057066, AA, 0, 2, 0.000000, GDX, 49, 10, 4.900000, ZIC, 53, 8, 6.625000, ZIP, 84, 12, 7.000000, 
trial0057067, AA, 22, 2, 11.000000, GDX, 51, 10, 5.100000, ZIC, 84, 8, 10.500000, ZIP, 76, 12, 6.333333, 
trial0057068, AA, 0, 2, 0.000000, GDX, 132, 10, 13.200000, ZIC, 36, 8, 4.500000, ZIP, 65, 12, 5.416667, 
trial0057069, AA, 18, 2, 9.000000, GDX, 10, 10, 1.000000, ZIC, 42, 8, 5.250000, ZIP, 123, 12, 10.250000, 
trial0057070, AA, 6, 2, 3.000000, GDX, 31, 10, 3.100000, ZIC, 101, 8, 12.625000, ZIP, 109, 12, 9.083333, 
trial0057071, AA, 0, 2, 0.000000, GDX, 47, 10, 4.700000, ZIC, 22, 8, 2.750000, ZIP, 122, 12, 10.166667, 
trial0057072, AA, 30, 2, 15.000000, GDX, 56, 10, 5.600000, ZIC, 43, 8, 5.375000, ZIP, 118, 12, 9.833333, 
trial0057073, AA, 0, 2, 0.000000, GDX, 85, 10, 8.500000, ZIC, 58, 8, 7.250000, ZIP, 82, 12, 6.833333, 
trial0057074, AA, 20, 2, 10.000000, GDX, 38, 10, 3.800000, ZIC, 58, 8, 7.250000, ZIP, 98, 12, 8.166667, 
trial0057075, AA, 2, 2, 1.000000, GDX, 71, 10, 7.100000, ZIC, 45, 8, 5.625000, ZIP, 81, 12, 6.750000, 
trial0057076, AA, 11, 2, 5.500000, GDX, 72, 10, 7.200000, ZIC, 41, 8, 5.125000, ZIP, 59, 12, 4.916667, 
trial0057077, AA, 20, 2, 10.000000, GDX, 29, 10, 2.900000, ZIC, 81, 8, 10.125000, ZIP, 76, 12, 6.333333, 
trial0057078, AA, 16, 2, 8.000000, GDX, 73, 10, 7.300000, ZIC, 31, 8, 3.875000, ZIP, 109, 12, 9.083333, 
trial0057079, AA, 0, 2, 0.000000, GDX, 81, 10, 8.100000, ZIC, 88, 8, 11.000000, ZIP, 75, 12, 6.250000, 
trial0057080, AA, 26, 2, 13.000000, GDX, 56, 10, 5.600000, ZIC, 48, 8, 6.000000, ZIP, 95, 12, 7.916667, 
trial0057081, AA, 23, 2, 11.500000, GDX, 28, 10, 2.800000, ZIC, 43, 8, 5.375000, ZIP, 120, 12, 10.000000, 
trial0057082, AA, 15, 2, 7.500000, GDX, 68, 10, 6.800000, ZIC, 28, 8, 3.500000, ZIP, 99, 12, 8.250000, 
trial0057083, AA, 0, 2, 0.000000, GDX, 106, 10, 10.600000, ZIC, 26, 8, 3.250000, ZIP, 76, 12, 6.333333, 
trial0057084, AA, 36, 2, 18.000000, GDX, 40, 10, 4.000000, ZIC, 30, 8, 3.750000, ZIP, 88, 12, 7.333333, 
trial0057085, AA, 18, 2, 9.000000, GDX, 49, 10, 4.900000, ZIC, 92, 8, 11.500000, ZIP, 77, 12, 6.416667, 
trial0057086, AA, 8, 2, 4.000000, GDX, 56, 10, 5.600000, ZIC, 53, 8, 6.625000, ZIP, 92, 12, 7.666667, 
trial0057087, AA, 42, 2, 21.000000, GDX, 14, 10, 1.400000, ZIC, 48, 8, 6.000000, ZIP, 109, 12, 9.083333, 
trial0057088, AA, 3, 2, 1.500000, GDX, 84, 10, 8.400000, ZIC, 6, 8, 0.750000, ZIP, 120, 12, 10.000000, 
trial0057089, AA, 30, 2, 15.000000, GDX, 92, 10, 9.200000, ZIC, 5, 8, 0.625000, ZIP, 82, 12, 6.833333, 
trial0057090, AA, 5, 2, 2.500000, GDX, 77, 10, 7.700000, ZIC, 50, 8, 6.250000, ZIP, 112, 12, 9.333333, 
trial0057091, AA, 0, 2, 0.000000, GDX, 141, 10, 14.100000, ZIC, 82, 8, 10.250000, ZIP, 106, 12, 8.833333, 
trial0057092, AA, 16, 2, 8.000000, GDX, 129, 10, 12.900000, ZIC, 74, 8, 9.250000, ZIP, 98, 12, 8.166667, 
trial0057093, AA, 39, 2, 19.500000, GDX, 108, 10, 10.800000, ZIC, 35, 8, 4.375000, ZIP, 217, 12, 18.083333, 
trial0057094, AA, 0, 2, 0.000000, GDX, 38, 10, 3.800000, ZIC, 120, 8, 15.000000, ZIP, 165, 12, 13.750000, 
trial0057095, AA, 8, 2, 4.000000, GDX, 95, 10, 9.500000, ZIC, 125, 8, 15.625000, ZIP, 158, 12, 13.166667, 
trial0057096, AA, 99, 2, 49.500000, GDX, 31, 10, 3.100000, ZIC, 15, 8, 1.875000, ZIP, 83, 12, 6.916667, 
trial0057097, AA, 0, 2, 0.000000, GDX, 67, 10, 6.700000, ZIC, 0, 8, 0.000000, ZIP, 129, 12, 10.750000, 
trial0057098, AA, 23, 2, 11.500000, GDX, 48, 10, 4.800000, ZIC, 125, 8, 15.625000, ZIP, 191, 12, 15.916667, 
trial0057099, AA, 21, 2, 10.500000, GDX, 95, 10, 9.500000, ZIC, 68, 8, 8.500000, ZIP, 151, 12, 12.583333, 
trial0057100, AA, 34, 2, 17.000000, GDX, 95, 10, 9.500000, ZIC, 98, 8, 12.250000, ZIP, 128, 12, 10.666667, 
trial0057101, AA, 0, 2, 0.000000, GDX, 118, 10, 11.800000, ZIC, 0, 8, 0.000000, ZIP, 78, 12, 6.500000, 
trial0057102, AA, 19, 2, 9.500000, GDX, 149, 10, 14.900000, ZIC, 89, 8, 11.125000, ZIP, 110, 12, 9.166667, 
trial0057103, AA, 24, 2, 12.000000, GDX, 45, 10, 4.500000, ZIC, 39, 8, 4.875000, ZIP, 171, 12, 14.250000, 
trial0057104, AA, 33, 2, 16.500000, GDX, 67, 10, 6.700000, ZIC, 161, 8, 20.125000, ZIP, 106, 12, 8.833333, 
trial0057105, AA, 15, 2, 7.500000, GDX, 73, 10, 7.300000, ZIC, 32, 8, 4.000000, ZIP, 158, 12, 13.166667, 
trial0057106, AA, 75, 2, 37.500000, GDX, 54, 10, 5.400000, ZIC, 95, 8, 11.875000, ZIP, 124, 12, 10.333333, 
trial0057107, AA, 0, 2, 0.000000, GDX, 56, 10, 5.600000, ZIC, 66, 8, 8.250000, ZIP, 182, 12, 15.166667, 
trial0057108, AA, 51, 2, 25.500000, GDX, 65, 10, 6.500000, ZIC, 95, 8, 11.875000, ZIP, 176, 12, 14.666667, 
trial0057109, AA, 3, 2, 1.500000, GDX, 154, 10, 15.400000, ZIC, 51, 8, 6.375000, ZIP, 153, 12, 12.750000, 
trial0057110, AA, 18, 2, 9.000000, GDX, 102, 10, 10.200000, ZIC, 73, 8, 9.125000, ZIP, 123, 12, 10.250000, 
trial0057111, AA, 58, 2, 29.000000, GDX, 24, 10, 2.400000, ZIC, 70, 8, 8.750000, ZIP, 184, 12, 15.333333, 
trial0057112, AA, 37, 2, 18.500000, GDX, 85, 10, 8.500000, ZIC, 34, 8, 4.250000, ZIP, 236, 12, 19.666667, 
trial0057113, AA, 4, 2, 2.000000, GDX, 26, 10, 2.600000, ZIC, 35, 8, 4.375000, ZIP, 214, 12, 17.833333, 
trial0057114, AA, 0, 2, 0.000000, GDX, 146, 10, 14.600000, ZIC, 17, 8, 2.125000, ZIP, 197, 12, 16.416667, 
trial0057115, AA, 7, 2, 3.500000, GDX, 52, 10, 5.200000, ZIC, 84, 8, 10.500000, ZIP, 205, 12, 17.083333, 
trial0057116, AA, 0, 2, 0.000000, GDX, 0, 10, 0.000000, ZIC, 80, 8, 10.000000, ZIP, 206, 12, 17.166667, 
trial0057117, AA, 0, 2, 0.000000, GDX, 184, 10, 18.400000, ZIC, 21, 8, 2.625000, ZIP, 99, 12, 8.250000, 
trial0057118, AA, 5, 2, 2.500000, GDX, 9, 10, 0.900000, ZIC, 71, 8, 8.875000, ZIP, 269, 12, 22.416667, 
trial0057119, AA, 33, 2, 16.500000, GDX, 26, 10, 2.600000, ZIC, 96, 8, 12.000000, ZIP, 180, 12, 15.000000, 
trial0057120, AA, 63, 2, 31.500000, GDX, 9, 10, 0.900000, ZIC, 104, 8, 13.000000, ZIP, 134, 12, 11.166667, 
trial0057121, AA, 40, 2, 20.000000, GDX, 52, 10, 5.200000, ZIC, 38, 8, 4.750000, ZIP, 139, 12, 11.583333, 
trial0057122, AA, 8, 2, 4.000000, GDX, 144, 10, 14.400000, ZIC, 84, 8, 10.500000, ZIP, 88, 12, 7.333333, 
trial0057123, AA, 2, 2, 1.000000, GDX, 65, 10, 6.500000, ZIC, 82, 8, 10.250000, ZIP, 186, 12, 15.500000, 
trial0057124, AA, 11, 2, 5.500000, GDX, 8, 10, 0.800000, ZIC, 22, 8, 2.750000, ZIP, 212, 12, 17.666667, 
trial0057125, AA, 4, 2, 2.000000, GDX, 21, 10, 2.100000, ZIC, 117, 8, 14.625000, ZIP, 143, 12, 11.916667, 
trial0057126, AA, 3, 2, 1.500000, GDX, 139, 10, 13.900000, ZIC, 83, 8, 10.375000, ZIP, 72, 12, 6.000000, 
trial0057127, AA, 0, 2, 0.000000, GDX, 55, 10, 5.500000, ZIC, 170, 8, 21.250000, ZIP, 121, 12, 10.083333, 
trial0057128, AA, 22, 2, 11.000000, GDX, 114, 10, 11.400000, ZIC, 46, 8, 5.750000, ZIP, 158, 12, 13.166667, 
trial0057129, AA, 0, 2, 0.000000, GDX, 31, 10, 3.100000, ZIC, 128, 8, 16.000000, ZIP, 159, 12, 13.250000, 
trial0057130, AA, 2, 2, 1.000000, GDX, 66, 10, 6.600000, ZIC, 162, 8, 20.250000, ZIP, 110, 12, 9.166667, 
trial0057131, AA, 0, 2, 0.000000, GDX, 182, 10, 18.200000, ZIC, 46, 8, 5.750000, ZIP, 85, 12, 7.083333, 
trial0057132, AA, 6, 2, 3.000000, GDX, 130, 10, 13.000000, ZIC, 42, 8, 5.250000, ZIP, 173, 12, 14.416667, 
trial0057133, AA, 16, 2, 8.000000, GDX, 53, 10, 5.300000, ZIC, 98, 8, 12.250000, ZIP, 124, 12, 10.333333, 
trial0057134, AA, 11, 2, 5.500000, GDX, 23, 10, 2.300000, ZIC, 52, 8, 6.500000, ZIP, 232, 12, 19.333333, 
trial0057135, AA, 27, 2, 13.500000, GDX, 101, 10, 10.100000, ZIC, 47, 8, 5.875000, ZIP, 132, 12, 11.000000, 
trial0057136, AA, 11, 2, 5.500000, GDX, 72, 10, 7.200000, ZIC, 115, 8, 14.375000, ZIP, 104, 12, 8.666667, 
trial0057137, AA, 27, 2, 13.500000, GDX, 88, 10, 8.800000, ZIC, 76, 8, 9.500000, ZIP, 94, 12, 7.833333, 
trial0057138, AA, 41, 2, 20.500000, GDX, 88, 10, 8.800000, ZIC, 58, 8, 7.250000, ZIP, 126, 12, 10.500000, 
trial0057139, AA, 16, 2, 8.000000, GDX, 139, 10, 13.900000, ZIC, 156, 8, 19.500000, ZIP, 24, 12, 2.000000, 
trial0057140, AA, 25, 2, 12.500000, GDX, 47, 10, 4.700000, ZIC, 118, 8, 14.750000, ZIP, 156, 12, 13.000000, 
trial0057141, AA, 50, 2, 25.000000, GDX, 17, 10, 1.700000, ZIC, 39, 8, 4.875000, ZIP, 174, 12, 14.500000, 
trial0057142, AA, 33, 2, 16.500000, GDX, 66, 10, 6.600000, ZIC, 78, 8, 9.750000, ZIP, 135, 12, 11.250000, 
trial0057143, AA, 32, 2, 16.000000, GDX, 52, 10, 5.200000, ZIC, 161, 8, 20.125000, ZIP, 95, 12, 7.916667, 
trial0057144, AA, 5, 2, 2.500000, GDX, 29, 10, 2.900000, ZIC, 58, 8, 7.250000, ZIP, 237, 12, 19.750000, 
trial0057145, AA, 46, 2, 23.000000, GDX, 32, 10, 3.200000, ZIC, 43, 8, 5.375000, ZIP, 198, 12, 16.500000, 
trial0057146, AA, 11, 2, 5.500000, GDX, 103, 10, 10.300000, ZIC, 109, 8, 13.625000, ZIP, 106, 12, 8.833333, 
trial0057147, AA, 0, 2, 0.000000, GDX, 47, 10, 4.700000, ZIC, 87, 8, 10.875000, ZIP, 212, 12, 17.666667, 
trial0057148, AA, 48, 2, 24.000000, GDX, 43, 10, 4.300000, ZIC, 75, 8, 9.375000, ZIP, 125, 12, 10.416667, 
trial0057149, AA, 0, 2, 0.000000, GDX, 89, 10, 8.900000, ZIC, 94, 8, 11.750000, ZIP, 158, 12, 13.166667, 
trial0057150, AA, 39, 2, 19.500000, GDX, 42, 10, 4.200000, ZIC, 66, 8, 8.250000, ZIP, 161, 12, 13.416667, 
trial0057151, AA, 15, 2, 7.500000, GDX, 100, 10, 10.000000, ZIC, 89, 8, 11.125000, ZIP, 78, 12, 6.500000, 
trial0057152, AA, 11, 2, 5.500000, GDX, 54, 10, 5.400000, ZIC, 57, 8, 7.125000, ZIP, 174, 12, 14.500000, 
trial0057153, AA, 0, 2, 0.000000, GDX, 181, 10, 18.100000, ZIC, 31, 8, 3.875000, ZIP, 90, 12, 7.500000, 
trial0057154, AA, 3, 2, 1.500000, GDX, 47, 10, 4.700000, ZIC, 67, 8, 8.375000, ZIP, 186, 12, 15.500000, 
trial0057155, AA, 37, 2, 18.500000, GDX, 27, 10, 2.700000, ZIC, 67, 8, 8.375000, ZIP, 100, 12, 8.333333, 
trial0057156, AA, 67, 2, 33.500000, GDX, 71, 10, 7.100000, ZIC, 79, 8, 9.875000, ZIP, 74, 12, 6.166667, 
trial0057157, AA, 0, 2, 0.000000, GDX, 48, 10, 4.800000, ZIC, 93, 8, 11.625000, ZIP, 151, 12, 12.583333, 
trial0057158, AA, 6, 2, 3.000000, GDX, 31, 10, 3.100000, ZIC, 52, 8, 6.500000, ZIP, 240, 12, 20.000000, 
trial0057159, AA, 4, 2, 2.000000, GDX, 94, 10, 9.400000, ZIC, 107, 8, 13.375000, ZIP, 118, 12, 9.833333, 
trial0057160, AA, 0, 2, 0.000000, GDX, 68, 10, 6.800000, ZIC, 77, 8, 9.625000, ZIP, 168, 12, 14.000000, 
trial0057161, AA, 1, 2, 0.500000, GDX, 180, 10, 18.000000, ZIC, 55, 8, 6.875000, ZIP, 93, 12, 7.750000, 
trial0057162, AA, 11, 2, 5.500000, GDX, 128, 10, 12.800000, ZIC, 94, 8, 11.750000, ZIP, 80, 12, 6.666667, 
trial0057163, AA, 20, 2, 10.000000, GDX, 93, 10, 9.300000, ZIC, 103, 8, 12.875000, ZIP, 113, 12, 9.416667, 
trial0057164, AA, 2, 2, 1.000000, GDX, 48, 10, 4.800000, ZIC, 161, 8, 20.125000, ZIP, 97, 12, 8.083333, 
trial0057165, AA, 14, 2, 7.000000, GDX, 62, 10, 6.200000, ZIC, 33, 8, 4.125000, ZIP, 209, 12, 17.416667, 
trial0057166, AA, 22, 2, 11.000000, GDX, 115, 10, 11.500000, ZIC, 51, 8, 6.375000, ZIP, 141, 12, 11.750000, 
trial0057167, AA, 1, 2, 0.500000, GDX, 76, 10, 7.600000, ZIC, 76, 8, 9.500000, ZIP, 128, 12, 10.666667, 
trial0057168, AA, 24, 2, 12.000000, GDX, 56, 10, 5.600000, ZIC, 124, 8, 15.500000, ZIP, 108, 12, 9.000000, 
trial0057169, AA, 12, 2, 6.000000, GDX, 113, 10, 11.300000, ZIC, 110, 8, 13.750000, ZIP, 88, 12, 7.333333, 
trial0057170, AA, 7, 2, 3.500000, GDX, 86, 10, 8.600000, ZIC, 77, 8, 9.625000, ZIP, 106, 12, 8.833333, 
trial0057171, AA, 3, 2, 1.500000, GDX, 141, 10, 14.100000, ZIC, 0, 8, 0.000000, ZIP, 185, 12, 15.416667, 
trial0057172, AA, 73, 2, 36.500000, GDX, 48, 10, 4.800000, ZIC, 34, 8, 4.250000, ZIP, 116, 12, 9.666667, 
trial0057173, AA, 0, 2, 0.000000, GDX, 74, 10, 7.400000, ZIC, 105, 8, 13.125000, ZIP, 118, 12, 9.833333, 
trial0057174, AA, 6, 2, 3.000000, GDX, 61, 10, 6.100000, ZIC, 21, 8, 2.625000, ZIP, 230, 12, 19.166667, 
trial0057175, AA, 0, 2, 0.000000, GDX, 75, 10, 7.500000, ZIC, 64, 8, 8.000000, ZIP, 157, 12, 13.083333, 
trial0057176, AA, 3, 2, 1.500000, GDX, 104, 10, 10.400000, ZIC, 47, 8, 5.875000, ZIP, 138, 12, 11.500000, 
trial0057177, AA, 12, 2, 6.000000, GDX, 101, 10, 10.100000, ZIC, 100, 8, 12.500000, ZIP, 110, 12, 9.166667, 
trial0057178, AA, 0, 2, 0.000000, GDX, 101, 10, 10.100000, ZIC, 28, 8, 3.500000, ZIP, 159, 12, 13.250000, 
trial0057179, AA, 30, 2, 15.000000, GDX, 48, 10, 4.800000, ZIC, 120, 8, 15.000000, ZIP, 119, 12, 9.916667, 
trial0057180, AA, 17, 2, 8.500000, GDX, 111, 10, 11.100000, ZIC, 91, 8, 11.375000, ZIP, 67, 12, 5.583333, 
trial0057181, AA, 14, 2, 7.000000, GDX, 84, 10, 8.400000, ZIC, 147, 8, 18.375000, ZIP, 370, 12, 30.833333, 
trial0057182, AA, 0, 2, 0.000000, GDX, 85, 10, 8.500000, ZIC, 240, 8, 30.000000, ZIP, 321, 12, 26.750000, 
trial0057183, AA, 123, 2, 61.500000, GDX, 98, 10, 9.800000, ZIC, 247, 8, 30.875000, ZIP, 127, 12, 10.583333, 
trial0057184, AA, 54, 2, 27.000000, GDX, 216, 10, 21.600000, ZIC, 198, 8, 24.750000, ZIP, 168, 12, 14.000000, 
trial0057185, AA, 72, 2, 36.000000, GDX, 109, 10, 10.900000, ZIC, 203, 8, 25.375000, ZIP, 262, 12, 21.833333, 
trial0057186, AA, 53, 2, 26.500000, GDX, 124, 10, 12.400000, ZIC, 138, 8, 17.250000, ZIP, 259, 12, 21.583333, 
trial0057187, AA, 16, 2, 8.000000, GDX, 132, 10, 13.200000, ZIC, 346, 8, 43.250000, ZIP, 152, 12, 12.666667, 
trial0057188, AA, 72, 2, 36.000000, GDX, 131, 10, 13.100000, ZIC, 250, 8, 31.250000, ZIP, 162, 12, 13.500000, 
trial0057189, AA, 115, 2, 57.500000, GDX, 85, 10, 8.500000, ZIC, 123, 8, 15.375000, ZIP, 282, 12, 23.500000, 
trial0057190, AA, 61, 2, 30.500000, GDX, 42, 10, 4.200000, ZIC, 175, 8, 21.875000, ZIP, 328, 12, 27.333333, 
