trial0046501, AA, 39, 4, 9.750000, GDX, 109, 16, 6.812500, ZIC, 348, 8, 43.500000, ZIP, 143, 4, 35.750000, 
trial0046518, AA, 76, 4, 19.000000, GDX, 253, 16, 15.812500, ZIC, 138, 8, 17.250000, ZIP, 52, 4, 13.000000, 
trial0046519, AA, 82, 4, 20.500000, GDX, 206, 16, 12.875000, ZIC, 150, 8, 18.750000, ZIP, 71, 4, 17.750000, 
trial0046520, AA, 20, 4, 5.000000, GDX, 150, 16, 9.375000, ZIC, 140, 8, 17.500000, ZIP, 219, 4, 54.750000, 
trial0046521, AA, 66, 4, 16.500000, GDX, 177, 16, 11.062500, ZIC, 242, 8, 30.250000, ZIP, 114, 4, 28.500000, 
trial0046522, AA, 0, 4, 0.000000, GDX, 327, 16, 20.437500, ZIC, 193, 8, 24.125000, ZIP, 9, 4, 2.250000, 
trial0046523, AA, 40, 4, 10.000000, GDX, 287, 16, 17.937500, ZIC, 230, 8, 28.750000, ZIP, 72, 4, 18.000000, 
trial0046524, AA, 6, 4, 1.500000, GDX, 228, 16, 14.250000, ZIC, 205, 8, 25.625000, ZIP, 110, 4, 27.500000, 
trial0046525, AA, 65, 4, 16.250000, GDX, 111, 16, 6.937500, ZIC, 208, 8, 26.000000, ZIP, 215, 4, 53.750000, 
trial0046526, AA, 24, 4, 6.000000, GDX, 150, 16, 9.375000, ZIC, 316, 8, 39.500000, ZIP, 109, 4, 27.250000, 
trial0046527, AA, 80, 4, 20.000000, GDX, 379, 16, 23.687500, ZIC, 154, 8, 19.250000, ZIP, 6, 4, 1.500000, 
trial0046528, AA, 68, 4, 17.000000, GDX, 214, 16, 13.375000, ZIC, 227, 8, 28.375000, ZIP, 70, 4, 17.500000, 
trial0046529, AA, 24, 4, 6.000000, GDX, 221, 16, 13.812500, ZIC, 205, 8, 25.625000, ZIP, 119, 4, 29.750000, 
trial0046530, AA, 111, 4, 27.750000, GDX, 246, 16, 15.375000, ZIC, 252, 8, 31.500000, ZIP, 20, 4, 5.000000, 
trial0046531, AA, 13, 4, 3.250000, GDX, 77, 16, 4.812500, ZIC, 101, 8, 12.625000, ZIP, 40, 4, 10.000000, 
trial0046532, AA, 38, 4, 9.500000, GDX, 102, 16, 6.375000, ZIC, 71, 8, 8.875000, ZIP, 49, 4, 12.250000, 
trial0046533, AA, 33, 4, 8.250000, GDX, 116, 16, 7.250000, ZIC, 65, 8, 8.125000, ZIP, 46, 4, 11.500000, 
trial0046534, AA, 26, 4, 6.500000, GDX, 43, 16, 2.687500, ZIC, 140, 8, 17.500000, ZIP, 26, 4, 6.500000, 
trial0046535, AA, 40, 4, 10.000000, GDX, 64, 16, 4.000000, ZIC, 88, 8, 11.000000, ZIP, 38, 4, 9.500000, 
trial0046536, AA, 30, 4, 7.500000, GDX, 162, 16, 10.125000, ZIC, 18, 8, 2.250000, ZIP, 24, 4, 6.000000, 
trial0046537, AA, 13, 4, 3.250000, GDX, 109, 16, 6.812500, ZIC, 75, 8, 9.375000, ZIP, 34, 4, 8.500000, 
trial0046538, AA, 17, 4, 4.250000, GDX, 70, 16, 4.375000, ZIC, 137, 8, 17.125000, ZIP, 32, 4, 8.000000, 
trial0046539, AA, 59, 4, 14.750000, GDX, 122, 16, 7.625000, ZIC, 74, 8, 9.250000, ZIP, 1, 4, 0.250000, 
trial0046540, AA, 77, 4, 19.250000, GDX, 92, 16, 5.750000, ZIC, 58, 8, 7.250000, ZIP, 33, 4, 8.250000, 
trial0046541, AA, 7, 4, 1.750000, GDX, 82, 16, 5.125000, ZIC, 134, 8, 16.750000, ZIP, 29, 4, 7.250000, 
trial0046542, AA, 6, 4, 1.500000, GDX, 135, 16, 8.437500, ZIC, 89, 8, 11.125000, ZIP, 30, 4, 7.500000, 
trial0046543, AA, 29, 4, 7.250000, GDX, 93, 16, 5.812500, ZIC, 101, 8, 12.625000, ZIP, 45, 4, 11.250000, 
trial0046544, AA, 2, 4, 0.500000, GDX, 73, 16, 4.562500, ZIC, 55, 8, 6.875000, ZIP, 92, 4, 23.000000, 
trial0046545, AA, 46, 4, 11.500000, GDX, 119, 16, 7.437500, ZIC, 53, 8, 6.625000, ZIP, 46, 4, 11.500000, 
trial0046546, AA, 28, 4, 7.000000, GDX, 135, 16, 8.437500, ZIC, 48, 8, 6.000000, ZIP, 53, 4, 13.250000, 
trial0046547, AA, 45, 4, 11.250000, GDX, 69, 16, 4.312500, ZIC, 150, 8, 18.750000, ZIP, 0, 4, 0.000000, 
trial0046548, AA, 40, 4, 10.000000, GDX, 58, 16, 3.625000, ZIC, 60, 8, 7.500000, ZIP, 47, 4, 11.750000, 
trial0046549, AA, 26, 4, 6.500000, GDX, 76, 16, 4.750000, ZIC, 121, 8, 15.125000, ZIP, 12, 4, 3.000000, 
trial0046550, AA, 26, 4, 6.500000, GDX, 66, 16, 4.125000, ZIC, 83, 8, 10.375000, ZIP, 52, 4, 13.000000, 
trial0046551, AA, 39, 4, 9.750000, GDX, 96, 16, 6.000000, ZIC, 58, 8, 7.250000, ZIP, 41, 4, 10.250000, 
trial0046552, AA, 22, 4, 5.500000, GDX, 76, 16, 4.750000, ZIC, 78, 8, 9.750000, ZIP, 63, 4, 15.750000, 
trial0046553, AA, 5, 4, 1.250000, GDX, 121, 16, 7.562500, ZIC, 85, 8, 10.625000, ZIP, 29, 4, 7.250000, 
trial0046554, AA, 19, 4, 4.750000, GDX, 33, 16, 2.062500, ZIC, 129, 8, 16.125000, ZIP, 24, 4, 6.000000, 
trial0046555, AA, 25, 4, 6.250000, GDX, 124, 16, 7.750000, ZIC, 40, 8, 5.000000, ZIP, 20, 4, 5.000000, 
trial0046556, AA, 17, 4, 4.250000, GDX, 66, 16, 4.125000, ZIC, 93, 8, 11.625000, ZIP, 42, 4, 10.500000, 
trial0046557, AA, 32, 4, 8.000000, GDX, 164, 16, 10.250000, ZIC, 30, 8, 3.750000, ZIP, 42, 4, 10.500000, 
trial0046558, AA, 5, 4, 1.250000, GDX, 67, 16, 4.187500, ZIC, 42, 8, 5.250000, ZIP, 70, 4, 17.500000, 
trial0046559, AA, 54, 4, 13.500000, GDX, 54, 16, 3.375000, ZIC, 66, 8, 8.250000, ZIP, 34, 4, 8.500000, 
trial0046560, AA, 21, 4, 5.250000, GDX, 42, 16, 2.625000, ZIC, 82, 8, 10.250000, ZIP, 111, 4, 27.750000, 
trial0046561, AA, 105, 4, 26.250000, GDX, 242, 16, 15.125000, ZIC, 195, 8, 24.375000, ZIP, 29, 4, 7.250000, 
trial0046562, AA, 51, 4, 12.750000, GDX, 207, 16, 12.937500, ZIC, 217, 8, 27.125000, ZIP, 95, 4, 23.750000, 
trial0046563, AA, 65, 4, 16.250000, GDX, 283, 16, 17.687500, ZIC, 117, 8, 14.625000, ZIP, 96, 4, 24.000000, 
trial0046564, AA, 212, 4, 53.000000, GDX, 166, 16, 10.375000, ZIC, 142, 8, 17.750000, ZIP, 41, 4, 10.250000, 
trial0046565, AA, 119, 4, 29.750000, GDX, 156, 16, 9.750000, ZIC, 108, 8, 13.500000, ZIP, 44, 4, 11.000000, 
trial0046566, AA, 91, 4, 22.750000, GDX, 255, 16, 15.937500, ZIC, 169, 8, 21.125000, ZIP, 96, 4, 24.000000, 
trial0046567, AA, 54, 4, 13.500000, GDX, 86, 16, 5.375000, ZIC, 185, 8, 23.125000, ZIP, 123, 4, 30.750000, 
trial0046568, AA, 53, 4, 13.250000, GDX, 211, 16, 13.187500, ZIC, 109, 8, 13.625000, ZIP, 177, 4, 44.250000, 
trial0046569, AA, 113, 4, 28.250000, GDX, 80, 16, 5.000000, ZIC, 143, 8, 17.875000, ZIP, 112, 4, 28.000000, 
trial0046570, AA, 122, 4, 30.500000, GDX, 218, 16, 13.625000, ZIC, 192, 8, 24.000000, ZIP, 49, 4, 12.250000, 
trial0046571, AA, 55, 4, 13.750000, GDX, 6, 16, 0.375000, ZIC, 200, 8, 25.000000, ZIP, 14, 4, 3.500000, 
trial0046572, AA, 121, 4, 30.250000, GDX, 231, 16, 14.437500, ZIC, 196, 8, 24.500000, ZIP, 44, 4, 11.000000, 
trial0046573, AA, 37, 4, 9.250000, GDX, 243, 16, 15.187500, ZIC, 82, 8, 10.250000, ZIP, 118, 4, 29.500000, 
trial0046574, AA, 155, 4, 38.750000, GDX, 323, 16, 20.187500, ZIC, 99, 8, 12.375000, ZIP, 35, 4, 8.750000, 
trial0046575, AA, 0, 4, 0.000000, GDX, 348, 16, 21.750000, ZIC, 183, 8, 22.875000, ZIP, 81, 4, 20.250000, 
trial0046576, AA, 38, 4, 9.500000, GDX, 341, 16, 21.312500, ZIC, 183, 8, 22.875000, ZIP, 60, 4, 15.000000, 
trial0046577, AA, 40, 4, 10.000000, GDX, 100, 16, 6.250000, ZIC, 281, 8, 35.125000, ZIP, 161, 4, 40.250000, 
trial0046578, AA, 145, 4, 36.250000, GDX, 3, 16, 0.187500, ZIC, 180, 8, 22.500000, ZIP, 90, 4, 22.500000, 
trial0046579, AA, 47, 4, 11.750000, GDX, 275, 16, 17.187500, ZIC, 166, 8, 20.750000, ZIP, 154, 4, 38.500000, 
trial0046580, AA, 76, 4, 19.000000, GDX, 185, 16, 11.562500, ZIC, 249, 8, 31.125000, ZIP, 40, 4, 10.000000, 
trial0046581, AA, 0, 4, 0.000000, GDX, 34, 16, 2.125000, ZIC, 202, 8, 25.250000, ZIP, 141, 4, 35.250000, 
trial0046582, AA, 55, 4, 13.750000, GDX, 250, 16, 15.625000, ZIC, 196, 8, 24.500000, ZIP, 90, 4, 22.500000, 
trial0046583, AA, 71, 4, 17.750000, GDX, 152, 16, 9.500000, ZIC, 22, 8, 2.750000, ZIP, 112, 4, 28.000000, 
trial0046584, AA, 135, 4, 33.750000, GDX, 263, 16, 16.437500, ZIC, 121, 8, 15.125000, ZIP, 71, 4, 17.750000, 
trial0046585, AA, 151, 4, 37.750000, GDX, 85, 16, 5.312500, ZIC, 252, 8, 31.500000, ZIP, 83, 4, 20.750000, 
trial0046586, AA, 6, 4, 1.500000, GDX, 369, 16, 23.062500, ZIC, 173, 8, 21.625000, ZIP, 43, 4, 10.750000, 
trial0046587, AA, 110, 4, 27.500000, GDX, 204, 16, 12.750000, ZIC, 156, 8, 19.500000, ZIP, 91, 4, 22.750000, 
trial0046588, AA, 0, 4, 0.000000, GDX, 201, 16, 12.562500, ZIC, 134, 8, 16.750000, ZIP, 246, 4, 61.500000, 
trial0046589, AA, 35, 4, 8.750000, GDX, 181, 16, 11.312500, ZIC, 192, 8, 24.000000, ZIP, 82, 4, 20.500000, 
trial0046590, AA, 81, 4, 20.250000, GDX, 243, 16, 15.187500, ZIC, 156, 8, 19.500000, ZIP, 162, 4, 40.500000, 
trial0046591, AA, 28, 4, 7.000000, GDX, 117, 16, 7.312500, ZIC, 122, 8, 15.250000, ZIP, 111, 4, 27.750000, 
trial0046592, AA, 56, 4, 14.000000, GDX, 29, 16, 1.812500, ZIC, 98, 8, 12.250000, ZIP, 55, 4, 13.750000, 
trial0046593, AA, 119, 4, 29.750000, GDX, 170, 16, 10.625000, ZIC, 67, 8, 8.375000, ZIP, 64, 4, 16.000000, 
trial0046594, AA, 63, 4, 15.750000, GDX, 96, 16, 6.000000, ZIC, 0, 8, 0.000000, ZIP, 149, 4, 37.250000, 
trial0046595, AA, 0, 4, 0.000000, GDX, 49, 16, 3.062500, ZIC, 71, 8, 8.875000, ZIP, 111, 4, 27.750000, 
trial0046596, AA, 21, 4, 5.250000, GDX, 235, 16, 14.687500, ZIC, 28, 8, 3.500000, ZIP, 59, 4, 14.750000, 
trial0046597, AA, 60, 4, 15.000000, GDX, 149, 16, 9.312500, ZIC, 122, 8, 15.250000, ZIP, 75, 4, 18.750000, 
trial0046598, AA, 52, 4, 13.000000, GDX, 111, 16, 6.937500, ZIC, 21, 8, 2.625000, ZIP, 47, 4, 11.750000, 
trial0046599, AA, 19, 4, 4.750000, GDX, 178, 16, 11.125000, ZIC, 58, 8, 7.250000, ZIP, 11, 4, 2.750000, 
trial0046600, AA, 32, 4, 8.000000, GDX, 115, 16, 7.187500, ZIC, 121, 8, 15.125000, ZIP, 145, 4, 36.250000, 
trial0046601, AA, 4, 4, 1.000000, GDX, 65, 16, 4.062500, ZIC, 162, 8, 20.250000, ZIP, 49, 4, 12.250000, 
trial0046602, AA, 64, 4, 16.000000, GDX, 152, 16, 9.500000, ZIC, 156, 8, 19.500000, ZIP, 55, 4, 13.750000, 
trial0046603, AA, 91, 4, 22.750000, GDX, 40, 16, 2.500000, ZIC, 79, 8, 9.875000, ZIP, 91, 4, 22.750000, 
trial0046604, AA, 72, 4, 18.000000, GDX, 216, 16, 13.500000, ZIC, 70, 8, 8.750000, ZIP, 48, 4, 12.000000, 
trial0046605, AA, 5, 4, 1.250000, GDX, 190, 16, 11.875000, ZIC, 133, 8, 16.625000, ZIP, 29, 4, 7.250000, 
trial0046606, AA, 100, 4, 25.000000, GDX, 144, 16, 9.000000, ZIC, 84, 8, 10.500000, ZIP, 78, 4, 19.500000, 
trial0046607, AA, 9, 4, 2.250000, GDX, 26, 16, 1.625000, ZIC, 98, 8, 12.250000, ZIP, 126, 4, 31.500000, 
trial0046608, AA, 91, 4, 22.750000, GDX, 138, 16, 8.625000, ZIC, 16, 8, 2.000000, ZIP, 28, 4, 7.000000, 
trial0046609, AA, 0, 4, 0.000000, GDX, 151, 16, 9.437500, ZIC, 119, 8, 14.875000, ZIP, 10, 4, 2.500000, 
trial0046610, AA, 2, 4, 0.500000, GDX, 150, 16, 9.375000, ZIC, 95, 8, 11.875000, ZIP, 82, 4, 20.500000, 
trial0046611, AA, 53, 4, 13.250000, GDX, 181, 16, 11.312500, ZIC, 44, 8, 5.500000, ZIP, 79, 4, 19.750000, 
trial0046612, AA, 4, 4, 1.000000, GDX, 107, 16, 6.687500, ZIC, 135, 8, 16.875000, ZIP, 139, 4, 34.750000, 
trial0046613, AA, 38, 4, 9.500000, GDX, 157, 16, 9.812500, ZIC, 215, 8, 26.875000, ZIP, 0, 4, 0.000000, 
trial0046614, AA, 44, 4, 11.000000, GDX, 109, 16, 6.812500, ZIC, 63, 8, 7.875000, ZIP, 71, 4, 17.750000, 
trial0046615, AA, 35, 4, 8.750000, GDX, 216, 16, 13.500000, ZIC, 42, 8, 5.250000, ZIP, 106, 4, 26.500000, 
trial0046616, AA, 9, 4, 2.250000, GDX, 110, 16, 6.875000, ZIC, 131, 8, 16.375000, ZIP, 51, 4, 12.750000, 
trial0046617, AA, 34, 4, 8.500000, GDX, 121, 16, 7.562500, ZIC, 117, 8, 14.625000, ZIP, 162, 4, 40.500000, 
trial0046618, AA, 90, 4, 22.500000, GDX, 139, 16, 8.687500, ZIC, 37, 8, 4.625000, ZIP, 77, 4, 19.250000, 
trial0046619, AA, 4, 4, 1.000000, GDX, 164, 16, 10.250000, ZIC, 42, 8, 5.250000, ZIP, 168, 4, 42.000000, 
trial0046620, AA, 60, 4, 15.000000, GDX, 82, 16, 5.125000, ZIC, 89, 8, 11.125000, ZIP, 182, 4, 45.500000, 
trial0046621, AA, 0, 4, 0.000000, GDX, 157, 16, 9.812500, ZIC, 60, 8, 7.500000, ZIP, 36, 4, 9.000000, 
trial0046622, AA, 7, 4, 1.750000, GDX, 119, 16, 7.437500, ZIC, 121, 8, 15.125000, ZIP, 12, 4, 3.000000, 
trial0046623, AA, 2, 4, 0.500000, GDX, 63, 16, 3.937500, ZIC, 84, 8, 10.500000, ZIP, 38, 4, 9.500000, 
trial0046624, AA, 6, 4, 1.500000, GDX, 77, 16, 4.812500, ZIC, 59, 8, 7.375000, ZIP, 62, 4, 15.500000, 
trial0046625, AA, 25, 4, 6.250000, GDX, 117, 16, 7.312500, ZIC, 50, 8, 6.250000, ZIP, 55, 4, 13.750000, 
trial0046626, AA, 16, 4, 4.000000, GDX, 157, 16, 9.812500, ZIC, 96, 8, 12.000000, ZIP, 43, 4, 10.750000, 
trial0046627, AA, 0, 4, 0.000000, GDX, 157, 16, 9.812500, ZIC, 51, 8, 6.375000, ZIP, 81, 4, 20.250000, 
trial0046628, AA, 35, 4, 8.750000, GDX, 0, 16, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 102, 4, 25.500000, 
trial0046629, AA, 67, 4, 16.750000, GDX, 138, 16, 8.625000, ZIC, 78, 8, 9.750000, ZIP, 54, 4, 13.500000, 
trial0046630, AA, 30, 4, 7.500000, GDX, 35, 16, 2.187500, ZIC, 90, 8, 11.250000, ZIP, 79, 4, 19.750000, 
trial0046631, AA, 40, 4, 10.000000, GDX, 165, 16, 10.312500, ZIC, 100, 8, 12.500000, ZIP, 68, 4, 17.000000, 
trial0046632, AA, 67, 4, 16.750000, GDX, 136, 16, 8.500000, ZIC, 129, 8, 16.125000, ZIP, 5, 4, 1.250000, 
trial0046633, AA, 28, 4, 7.000000, GDX, 99, 16, 6.187500, ZIC, 152, 8, 19.000000, ZIP, 100, 4, 25.000000, 
trial0046634, AA, 56, 4, 14.000000, GDX, 97, 16, 6.062500, ZIC, 5, 8, 0.625000, ZIP, 58, 4, 14.500000, 
trial0046635, AA, 37, 4, 9.250000, GDX, 96, 16, 6.000000, ZIC, 96, 8, 12.000000, ZIP, 108, 4, 27.000000, 
trial0046636, AA, 26, 4, 6.500000, GDX, 78, 16, 4.875000, ZIC, 82, 8, 10.250000, ZIP, 0, 4, 0.000000, 
trial0046637, AA, 20, 4, 5.000000, GDX, 126, 16, 7.875000, ZIC, 111, 8, 13.875000, ZIP, 50, 4, 12.500000, 
trial0046638, AA, 91, 4, 22.750000, GDX, 99, 16, 6.187500, ZIC, 94, 8, 11.750000, ZIP, 71, 4, 17.750000, 
trial0046639, AA, 67, 4, 16.750000, GDX, 97, 16, 6.062500, ZIC, 116, 8, 14.500000, ZIP, 69, 4, 17.250000, 
trial0046640, AA, 10, 4, 2.500000, GDX, 162, 16, 10.125000, ZIC, 145, 8, 18.125000, ZIP, 8, 4, 2.000000, 
trial0046641, AA, 0, 4, 0.000000, GDX, 35, 16, 2.187500, ZIC, 151, 8, 18.875000, ZIP, 67, 4, 16.750000, 
trial0046642, AA, 67, 4, 16.750000, GDX, 90, 16, 5.625000, ZIC, 89, 8, 11.125000, ZIP, 85, 4, 21.250000, 
trial0046643, AA, 42, 4, 10.500000, GDX, 104, 16, 6.500000, ZIC, 115, 8, 14.375000, ZIP, 40, 4, 10.000000, 
trial0046644, AA, 36, 4, 9.000000, GDX, 91, 16, 5.687500, ZIC, 48, 8, 6.000000, ZIP, 30, 4, 7.500000, 
trial0046645, AA, 27, 4, 6.750000, GDX, 2, 16, 0.125000, ZIC, 139, 8, 17.375000, ZIP, 60, 4, 15.000000, 
trial0046646, AA, 8, 4, 2.000000, GDX, 137, 16, 8.562500, ZIC, 99, 8, 12.375000, ZIP, 81, 4, 20.250000, 
trial0046647, AA, 27, 4, 6.750000, GDX, 172, 16, 10.750000, ZIC, 90, 8, 11.250000, ZIP, 36, 4, 9.000000, 
trial0046648, AA, 45, 4, 11.250000, GDX, 156, 16, 9.750000, ZIC, 76, 8, 9.500000, ZIP, 24, 4, 6.000000, 
trial0046649, AA, 0, 4, 0.000000, GDX, 107, 16, 6.687500, ZIC, 147, 8, 18.375000, ZIP, 23, 4, 5.750000, 
trial0046650, AA, 90, 4, 22.500000, GDX, 167, 16, 10.437500, ZIC, 101, 8, 12.625000, ZIP, 21, 4, 5.250000, 
trial0046651, AA, 63, 4, 15.750000, GDX, 171, 16, 10.687500, ZIC, 145, 8, 18.125000, ZIP, 61, 4, 15.250000, 
trial0046652, AA, 125, 4, 31.250000, GDX, 242, 16, 15.125000, ZIC, 120, 8, 15.000000, ZIP, 15, 4, 3.750000, 
trial0046653, AA, 105, 4, 26.250000, GDX, 12, 16, 0.750000, ZIC, 152, 8, 19.000000, ZIP, 83, 4, 20.750000, 
trial0046654, AA, 88, 4, 22.000000, GDX, 163, 16, 10.187500, ZIC, 73, 8, 9.125000, ZIP, 28, 4, 7.000000, 
trial0046655, AA, 112, 4, 28.000000, GDX, 275, 16, 17.187500, ZIC, 65, 8, 8.125000, ZIP, 6, 4, 1.500000, 
trial0046656, AA, 7, 4, 1.750000, GDX, 88, 16, 5.500000, ZIC, 293, 8, 36.625000, ZIP, 70, 4, 17.500000, 
trial0046657, AA, 22, 4, 5.500000, GDX, 9, 16, 0.562500, ZIC, 158, 8, 19.750000, ZIP, 120, 4, 30.000000, 
trial0046658, AA, 98, 4, 24.500000, GDX, 20, 16, 1.250000, ZIC, 112, 8, 14.000000, ZIP, 25, 4, 6.250000, 
trial0046659, AA, 45, 4, 11.250000, GDX, 154, 16, 9.625000, ZIC, 297, 8, 37.125000, ZIP, 24, 4, 6.000000, 
trial0046660, AA, 97, 4, 24.250000, GDX, 87, 16, 5.437500, ZIC, 98, 8, 12.250000, ZIP, 26, 4, 6.500000, 
trial0046661, AA, 44, 4, 11.000000, GDX, 173, 16, 10.812500, ZIC, 82, 8, 10.250000, ZIP, 53, 4, 13.250000, 
trial0046662, AA, 126, 4, 31.500000, GDX, 0, 16, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 62, 4, 15.500000, 
trial0046663, AA, 59, 4, 14.750000, GDX, 223, 16, 13.937500, ZIC, 140, 8, 17.500000, ZIP, 89, 4, 22.250000, 
trial0046664, AA, 70, 4, 17.500000, GDX, 102, 16, 6.375000, ZIC, 129, 8, 16.125000, ZIP, 69, 4, 17.250000, 
trial0046665, AA, 106, 4, 26.500000, GDX, 186, 16, 11.625000, ZIC, 162, 8, 20.250000, ZIP, 4, 4, 1.000000, 
trial0046666, AA, 18, 4, 4.500000, GDX, 303, 16, 18.937500, ZIC, 110, 8, 13.750000, ZIP, 89, 4, 22.250000, 
trial0046667, AA, 91, 4, 22.750000, GDX, 191, 16, 11.937500, ZIC, 83, 8, 10.375000, ZIP, 84, 4, 21.000000, 
trial0046668, AA, 12, 4, 3.000000, GDX, 202, 16, 12.625000, ZIC, 129, 8, 16.125000, ZIP, 106, 4, 26.500000, 
trial0046669, AA, 42, 4, 10.500000, GDX, 187, 16, 11.687500, ZIC, 280, 8, 35.000000, ZIP, 28, 4, 7.000000, 
trial0046670, AA, 9, 4, 2.250000, GDX, 266, 16, 16.625000, ZIC, 92, 8, 11.500000, ZIP, 117, 4, 29.250000, 
trial0046671, AA, 84, 4, 21.000000, GDX, 146, 16, 9.125000, ZIC, 60, 8, 7.500000, ZIP, 168, 4, 42.000000, 
trial0046672, AA, 73, 4, 18.250000, GDX, 215, 16, 13.437500, ZIC, 220, 8, 27.500000, ZIP, 21, 4, 5.250000, 
trial0046673, AA, 64, 4, 16.000000, GDX, 3, 16, 0.187500, ZIC, 206, 8, 25.750000, ZIP, 71, 4, 17.750000, 
trial0046674, AA, 78, 4, 19.500000, GDX, 106, 16, 6.625000, ZIC, 98, 8, 12.250000, ZIP, 149, 4, 37.250000, 
trial0046675, AA, 59, 4, 14.750000, GDX, 160, 16, 10.000000, ZIC, 279, 8, 34.875000, ZIP, 66, 4, 16.500000, 
trial0046676, AA, 45, 4, 11.250000, GDX, 122, 16, 7.625000, ZIC, 92, 8, 11.500000, ZIP, 49, 4, 12.250000, 
trial0046677, AA, 121, 4, 30.250000, GDX, 185, 16, 11.562500, ZIC, 120, 8, 15.000000, ZIP, 6, 4, 1.500000, 
trial0046678, AA, 79, 4, 19.750000, GDX, 128, 16, 8.000000, ZIC, 149, 8, 18.625000, ZIP, 164, 4, 41.000000, 
trial0046679, AA, 0, 4, 0.000000, GDX, 134, 16, 8.375000, ZIC, 61, 8, 7.625000, ZIP, 88, 4, 22.000000, 
trial0046680, AA, 15, 4, 3.750000, GDX, 143, 16, 8.937500, ZIC, 186, 8, 23.250000, ZIP, 159, 4, 39.750000, 
trial0046681, AA, 58, 4, 14.500000, GDX, 46, 16, 2.875000, ZIC, 208, 8, 26.000000, ZIP, 55, 4, 13.750000, 
trial0046682, AA, 60, 4, 15.000000, GDX, 62, 16, 3.875000, ZIC, 108, 8, 13.500000, ZIP, 49, 4, 12.250000, 
trial0046683, AA, 41, 4, 10.250000, GDX, 169, 16, 10.562500, ZIC, 82, 8, 10.250000, ZIP, 83, 4, 20.750000, 
trial0046684, AA, 38, 4, 9.500000, GDX, 105, 16, 6.562500, ZIC, 166, 8, 20.750000, ZIP, 72, 4, 18.000000, 
trial0046685, AA, 57, 4, 14.250000, GDX, 174, 16, 10.875000, ZIC, 93, 8, 11.625000, ZIP, 71, 4, 17.750000, 
trial0046686, AA, 41, 4, 10.250000, GDX, 68, 16, 4.250000, ZIC, 123, 8, 15.375000, ZIP, 26, 4, 6.500000, 
trial0046687, AA, 22, 4, 5.500000, GDX, 134, 16, 8.375000, ZIC, 141, 8, 17.625000, ZIP, 23, 4, 5.750000, 
trial0046688, AA, 46, 4, 11.500000, GDX, 192, 16, 12.000000, ZIC, 122, 8, 15.250000, ZIP, 48, 4, 12.000000, 
trial0046689, AA, 74, 4, 18.500000, GDX, 216, 16, 13.500000, ZIC, 120, 8, 15.000000, ZIP, 19, 4, 4.750000, 
trial0046690, AA, 18, 4, 4.500000, GDX, 27, 16, 1.687500, ZIC, 107, 8, 13.375000, ZIP, 52, 4, 13.000000, 
