trial0047401, AA, 387, 18, 21.500000, ZIC, 85, 8, 10.625000, ZIP, 78, 6, 13.000000, 
trial0047645, AA, 281, 18, 15.611111, ZIC, 177, 8, 22.125000, ZIP, 15, 6, 2.500000, 
trial0047646, AA, 222, 18, 12.333333, ZIC, 85, 8, 10.625000, ZIP, 95, 6, 15.833333, 
trial0047647, AA, 322, 18, 17.888889, ZIC, 130, 8, 16.250000, ZIP, 21, 6, 3.500000, 
trial0047648, AA, 179, 18, 9.944444, ZIC, 169, 8, 21.125000, ZIP, 133, 6, 22.166667, 
trial0047649, AA, 260, 18, 14.444444, ZIC, 112, 8, 14.000000, ZIP, 101, 6, 16.833333, 
trial0047650, AA, 344, 18, 19.111111, ZIC, 127, 8, 15.875000, ZIP, 10, 6, 1.666667, 
trial0047651, AA, 192, 18, 10.666667, ZIC, 207, 8, 25.875000, ZIP, 97, 6, 16.166667, 
trial0047652, AA, 289, 18, 16.055556, ZIC, 147, 8, 18.375000, ZIP, 44, 6, 7.333333, 
trial0047653, AA, 342, 18, 19.000000, ZIC, 87, 8, 10.875000, ZIP, 74, 6, 12.333333, 
trial0047654, AA, 338, 18, 18.777778, ZIC, 30, 8, 3.750000, ZIP, 105, 6, 17.500000, 
trial0047655, AA, 283, 18, 15.722222, ZIC, 114, 8, 14.250000, ZIP, 60, 6, 10.000000, 
trial0047656, AA, 319, 18, 17.722222, ZIC, 144, 8, 18.000000, ZIP, 2, 6, 0.333333, 
trial0047657, AA, 358, 18, 19.888889, ZIC, 76, 8, 9.500000, ZIP, 46, 6, 7.666667, 
trial0047658, AA, 270, 18, 15.000000, ZIC, 76, 8, 9.500000, ZIP, 127, 6, 21.166667, 
trial0047659, AA, 285, 18, 15.833333, ZIC, 116, 8, 14.500000, ZIP, 71, 6, 11.833333, 
trial0047660, AA, 319, 18, 17.722222, ZIC, 49, 8, 6.125000, ZIP, 74, 6, 12.333333, 
trial0047661, AA, 205, 18, 11.388889, ZIC, 157, 8, 19.625000, ZIP, 111, 6, 18.500000, 
trial0047662, AA, 315, 18, 17.500000, ZIC, 108, 8, 13.500000, ZIP, 73, 6, 12.166667, 
trial0047663, AA, 240, 18, 13.333333, ZIC, 109, 8, 13.625000, ZIP, 132, 6, 22.000000, 
trial0047664, AA, 346, 18, 19.222222, ZIC, 116, 8, 14.500000, ZIP, 41, 6, 6.833333, 
trial0047665, AA, 264, 18, 14.666667, ZIC, 120, 8, 15.000000, ZIP, 112, 6, 18.666667, 
trial0047666, AA, 255, 18, 14.166667, ZIC, 71, 8, 8.875000, ZIP, 52, 6, 8.666667, 
trial0047667, AA, 393, 18, 21.833333, ZIC, 26, 8, 3.250000, ZIP, 45, 6, 7.500000, 
trial0047668, AA, 187, 18, 10.388889, ZIC, 125, 8, 15.625000, ZIP, 137, 6, 22.833333, 
trial0047669, AA, 149, 18, 8.277778, ZIC, 146, 8, 18.250000, ZIP, 185, 6, 30.833333, 
trial0047670, AA, 298, 18, 16.555556, ZIC, 6, 8, 0.750000, ZIP, 169, 6, 28.166667, 
trial0047671, AA, 278, 18, 15.444444, ZIC, 84, 8, 10.500000, ZIP, 87, 6, 14.500000, 
trial0047672, AA, 269, 18, 14.944444, ZIC, 138, 8, 17.250000, ZIP, 42, 6, 7.000000, 
trial0047673, AA, 220, 18, 12.222222, ZIC, 124, 8, 15.500000, ZIP, 83, 6, 13.833333, 
trial0047674, AA, 149, 18, 8.277778, ZIC, 138, 8, 17.250000, ZIP, 140, 6, 23.333333, 
trial0047675, AA, 250, 18, 13.888889, ZIC, 153, 8, 19.125000, ZIP, 39, 6, 6.500000, 
trial0047676, AA, 250, 18, 13.888889, ZIC, 53, 8, 6.625000, ZIP, 117, 6, 19.500000, 
trial0047677, AA, 325, 18, 18.055556, ZIC, 51, 8, 6.375000, ZIP, 44, 6, 7.333333, 
trial0047678, AA, 309, 18, 17.166667, ZIC, 142, 8, 17.750000, ZIP, 6, 6, 1.000000, 
trial0047679, AA, 265, 18, 14.722222, ZIC, 126, 8, 15.750000, ZIP, 66, 6, 11.000000, 
trial0047680, AA, 320, 18, 17.777778, ZIC, 47, 8, 5.875000, ZIP, 75, 6, 12.500000, 
trial0047681, AA, 253, 18, 14.055556, ZIC, 97, 8, 12.125000, ZIP, 99, 6, 16.500000, 
trial0047682, AA, 270, 18, 15.000000, ZIC, 108, 8, 13.500000, ZIP, 49, 6, 8.166667, 
trial0047683, AA, 307, 18, 17.055556, ZIC, 78, 8, 9.750000, ZIP, 64, 6, 10.666667, 
trial0047684, AA, 257, 18, 14.277778, ZIC, 119, 8, 14.875000, ZIP, 73, 6, 12.166667, 
trial0047685, AA, 215, 18, 11.944444, ZIC, 134, 8, 16.750000, ZIP, 42, 6, 7.000000, 
trial0047686, AA, 244, 18, 13.555556, ZIC, 98, 8, 12.250000, ZIP, 78, 6, 13.000000, 
trial0047687, AA, 239, 18, 13.277778, ZIC, 98, 8, 12.250000, ZIP, 105, 6, 17.500000, 
trial0047688, AA, 285, 18, 15.833333, ZIC, 127, 8, 15.875000, ZIP, 30, 6, 5.000000, 
trial0047689, AA, 198, 18, 11.000000, ZIC, 91, 8, 11.375000, ZIP, 145, 6, 24.166667, 
trial0047690, AA, 171, 18, 9.500000, ZIC, 146, 8, 18.250000, ZIP, 132, 6, 22.000000, 
trial0047691, AA, 271, 18, 15.055556, ZIC, 163, 8, 20.375000, ZIP, 15, 6, 2.500000, 
trial0047692, AA, 276, 18, 15.333333, ZIC, 89, 8, 11.125000, ZIP, 77, 6, 12.833333, 
trial0047693, AA, 337, 18, 18.722222, ZIC, 16, 8, 2.000000, ZIP, 96, 6, 16.000000, 
trial0047694, AA, 219, 18, 12.166667, ZIC, 175, 8, 21.875000, ZIP, 55, 6, 9.166667, 
trial0047695, AA, 359, 18, 19.944444, ZIC, 39, 8, 4.875000, ZIP, 51, 6, 8.500000, 
trial0047696, AA, 149, 18, 8.277778, ZIC, 236, 8, 29.500000, ZIP, 49, 6, 8.166667, 
trial0047697, AA, 256, 18, 14.222222, ZIC, 168, 8, 21.000000, ZIP, 25, 6, 4.166667, 
trial0047698, AA, 304, 18, 16.888889, ZIC, 51, 8, 6.375000, ZIP, 94, 6, 15.666667, 
trial0047699, AA, 228, 18, 12.666667, ZIC, 81, 8, 10.125000, ZIP, 104, 6, 17.333333, 
trial0047700, AA, 269, 18, 14.944444, ZIC, 139, 8, 17.375000, ZIP, 19, 6, 3.166667, 
