trial0056401, AA, 78, 6, 13.000000, GDX, 77, 6, 12.833333, ZIC, 46, 8, 5.750000, ZIP, 142, 12, 11.833333, 
trial0056444, AA, 12, 6, 2.000000, GDX, 59, 6, 9.833333, ZIC, 51, 8, 6.375000, ZIP, 93, 12, 7.750000, 
trial0056445, AA, 66, 6, 11.000000, GDX, 55, 6, 9.166667, ZIC, 42, 8, 5.250000, ZIP, 113, 12, 9.416667, 
trial0056446, AA, 59, 6, 9.833333, GDX, 55, 6, 9.166667, ZIC, 73, 8, 9.125000, ZIP, 69, 12, 5.750000, 
trial0056447, AA, 72, 6, 12.000000, GDX, 46, 6, 7.666667, ZIC, 79, 8, 9.875000, ZIP, 87, 12, 7.250000, 
trial0056448, AA, 26, 6, 4.333333, GDX, 75, 6, 12.500000, ZIC, 59, 8, 7.375000, ZIP, 92, 12, 7.666667, 
trial0056449, AA, 15, 6, 2.500000, GDX, 42, 6, 7.000000, ZIC, 104, 8, 13.000000, ZIP, 119, 12, 9.916667, 
trial0056450, AA, 91, 6, 15.166667, GDX, 2, 6, 0.333333, ZIC, 55, 8, 6.875000, ZIP, 53, 12, 4.416667, 
trial0056451, AA, 49, 6, 8.166667, GDX, 0, 6, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 97, 12, 8.083333, 
trial0056452, AA, 42, 6, 7.000000, GDX, 104, 6, 17.333333, ZIC, 75, 8, 9.375000, ZIP, 69, 12, 5.750000, 
trial0056453, AA, 32, 6, 5.333333, GDX, 50, 6, 8.333333, ZIC, 97, 8, 12.125000, ZIP, 55, 12, 4.583333, 
trial0056454, AA, 62, 6, 10.333333, GDX, 44, 6, 7.333333, ZIC, 58, 8, 7.250000, ZIP, 79, 12, 6.583333, 
trial0056455, AA, 36, 6, 6.000000, GDX, 81, 6, 13.500000, ZIC, 60, 8, 7.500000, ZIP, 98, 12, 8.166667, 
trial0056456, AA, 13, 6, 2.166667, GDX, 33, 6, 5.500000, ZIC, 103, 8, 12.875000, ZIP, 121, 12, 10.083333, 
trial0056457, AA, 39, 6, 6.500000, GDX, 63, 6, 10.500000, ZIC, 30, 8, 3.750000, ZIP, 153, 12, 12.750000, 
trial0056458, AA, 4, 6, 0.666667, GDX, 26, 6, 4.333333, ZIC, 69, 8, 8.625000, ZIP, 167, 12, 13.916667, 
trial0056459, AA, 55, 6, 9.166667, GDX, 24, 6, 4.000000, ZIC, 91, 8, 11.375000, ZIP, 49, 12, 4.083333, 
trial0056460, AA, 28, 6, 4.666667, GDX, 42, 6, 7.000000, ZIC, 87, 8, 10.875000, ZIP, 90, 12, 7.500000, 
trial0056461, AA, 6, 6, 1.000000, GDX, 9, 6, 1.500000, ZIC, 9, 8, 1.125000, ZIP, 19, 12, 1.583333, 
trial0056462, AA, 9, 6, 1.500000, GDX, 12, 6, 2.000000, ZIC, 13, 8, 1.625000, ZIP, 7, 12, 0.583333, 
trial0056463, AA, 5, 6, 0.833333, GDX, 3, 6, 0.500000, ZIC, 0, 8, 0.000000, ZIP, 19, 12, 1.583333, 
trial0056464, AA, 0, 6, 0.000000, GDX, 3, 6, 0.500000, ZIC, 0, 8, 0.000000, ZIP, 14, 12, 1.166667, 
trial0056465, AA, 0, 6, 0.000000, GDX, 17, 6, 2.833333, ZIC, 12, 8, 1.500000, ZIP, 15, 12, 1.250000, 
trial0056466, AA, 12, 6, 2.000000, GDX, 8, 6, 1.333333, ZIC, 0, 8, 0.000000, ZIP, 17, 12, 1.416667, 
trial0056467, AA, 23, 6, 3.833333, GDX, 5, 6, 0.833333, ZIC, 9, 8, 1.125000, ZIP, 3, 12, 0.250000, 
trial0056468, AA, 2, 6, 0.333333, GDX, 6, 6, 1.000000, ZIC, 14, 8, 1.750000, ZIP, 0, 12, 0.000000, 
trial0056469, AA, 16, 6, 2.666667, GDX, 13, 6, 2.166667, ZIC, 3, 8, 0.375000, ZIP, 1, 12, 0.083333, 
trial0056470, AA, 2, 6, 0.333333, GDX, 17, 6, 2.833333, ZIC, 11, 8, 1.375000, ZIP, 3, 12, 0.250000, 
trial0056471, AA, 15, 6, 2.500000, GDX, 18, 6, 3.000000, ZIC, 8, 8, 1.000000, ZIP, 4, 12, 0.333333, 
trial0056472, AA, 7, 6, 1.166667, GDX, 17, 6, 2.833333, ZIC, 12, 8, 1.500000, ZIP, 11, 12, 0.916667, 
trial0056473, AA, 1, 6, 0.166667, GDX, 21, 6, 3.500000, ZIC, 11, 8, 1.375000, ZIP, 1, 12, 0.083333, 
trial0056474, AA, 8, 6, 1.333333, GDX, 36, 6, 6.000000, ZIC, 1, 8, 0.125000, ZIP, 1, 12, 0.083333, 
trial0056475, AA, 9, 6, 1.500000, GDX, 8, 6, 1.333333, ZIC, 3, 8, 0.375000, ZIP, 12, 12, 1.000000, 
trial0056476, AA, 6, 6, 1.000000, GDX, 14, 6, 2.333333, ZIC, 12, 8, 1.500000, ZIP, 6, 12, 0.500000, 
trial0056477, AA, 10, 6, 1.666667, GDX, 8, 6, 1.333333, ZIC, 5, 8, 0.625000, ZIP, 13, 12, 1.083333, 
trial0056478, AA, 10, 6, 1.666667, GDX, 6, 6, 1.000000, ZIC, 4, 8, 0.500000, ZIP, 11, 12, 0.916667, 
trial0056479, AA, 7, 6, 1.166667, GDX, 7, 6, 1.166667, ZIC, 13, 8, 1.625000, ZIP, 7, 12, 0.583333, 
trial0056480, AA, 8, 6, 1.333333, GDX, 20, 6, 3.333333, ZIC, 0, 8, 0.000000, ZIP, 7, 12, 0.583333, 
trial0056481, AA, 12, 6, 2.000000, GDX, 18, 6, 3.000000, ZIC, 6, 8, 0.750000, ZIP, 4, 12, 0.333333, 
trial0056482, AA, 21, 6, 3.500000, GDX, 0, 6, 0.000000, ZIC, 8, 8, 1.000000, ZIP, 5, 12, 0.416667, 
trial0056483, AA, 7, 6, 1.166667, GDX, 12, 6, 2.000000, ZIC, 8, 8, 1.000000, ZIP, 0, 12, 0.000000, 
trial0056484, AA, 1, 6, 0.166667, GDX, 5, 6, 0.833333, ZIC, 13, 8, 1.625000, ZIP, 0, 12, 0.000000, 
trial0056485, AA, 11, 6, 1.833333, GDX, 5, 6, 0.833333, ZIC, 8, 8, 1.000000, ZIP, 12, 12, 1.000000, 
trial0056486, AA, 6, 6, 1.000000, GDX, 7, 6, 1.166667, ZIC, 24, 8, 3.000000, ZIP, 6, 12, 0.500000, 
trial0056487, AA, 5, 6, 0.833333, GDX, 16, 6, 2.666667, ZIC, 11, 8, 1.375000, ZIP, 6, 12, 0.500000, 
trial0056488, AA, 4, 6, 0.666667, GDX, 10, 6, 1.666667, ZIC, 0, 8, 0.000000, ZIP, 5, 12, 0.416667, 
trial0056489, AA, 0, 6, 0.000000, GDX, 14, 6, 2.333333, ZIC, 3, 8, 0.375000, ZIP, 17, 12, 1.416667, 
trial0056490, AA, 15, 6, 2.500000, GDX, 3, 6, 0.500000, ZIC, 5, 8, 0.625000, ZIP, 3, 12, 0.250000, 
trial0056491, AA, 122, 6, 20.333333, GDX, 140, 6, 23.333333, ZIC, 118, 8, 14.750000, ZIP, 199, 12, 16.583333, 
trial0056492, AA, 88, 6, 14.666667, GDX, 4, 6, 0.666667, ZIC, 83, 8, 10.375000, ZIP, 322, 12, 26.833333, 
trial0056493, AA, 195, 6, 32.500000, GDX, 30, 6, 5.000000, ZIC, 0, 8, 0.000000, ZIP, 345, 12, 28.750000, 
trial0056494, AA, 82, 6, 13.666667, GDX, 91, 6, 15.166667, ZIC, 175, 8, 21.875000, ZIP, 222, 12, 18.500000, 
trial0056495, AA, 57, 6, 9.500000, GDX, 141, 6, 23.500000, ZIC, 90, 8, 11.250000, ZIP, 273, 12, 22.750000, 
trial0056496, AA, 142, 6, 23.666667, GDX, 49, 6, 8.166667, ZIC, 117, 8, 14.625000, ZIP, 253, 12, 21.083333, 
trial0056497, AA, 171, 6, 28.500000, GDX, 86, 6, 14.333333, ZIC, 220, 8, 27.500000, ZIP, 66, 12, 5.500000, 
trial0056498, AA, 159, 6, 26.500000, GDX, 82, 6, 13.666667, ZIC, 50, 8, 6.250000, ZIP, 261, 12, 21.750000, 
trial0056499, AA, 14, 6, 2.333333, GDX, 45, 6, 7.500000, ZIC, 168, 8, 21.000000, ZIP, 343, 12, 28.583333, 
trial0056500, AA, 164, 6, 27.333333, GDX, 22, 6, 3.666667, ZIC, 147, 8, 18.375000, ZIP, 237, 12, 19.750000, 
trial0056501, AA, 202, 6, 33.666667, GDX, 20, 6, 3.333333, ZIC, 189, 8, 23.625000, ZIP, 132, 12, 11.000000, 
trial0056502, AA, 189, 6, 31.500000, GDX, 22, 6, 3.666667, ZIC, 109, 8, 13.625000, ZIP, 241, 12, 20.083333, 
trial0056503, AA, 134, 6, 22.333333, GDX, 116, 6, 19.333333, ZIC, 99, 8, 12.375000, ZIP, 230, 12, 19.166667, 
trial0056504, AA, 31, 6, 5.166667, GDX, 156, 6, 26.000000, ZIC, 72, 8, 9.000000, ZIP, 293, 12, 24.416667, 
trial0056505, AA, 91, 6, 15.166667, GDX, 31, 6, 5.166667, ZIC, 158, 8, 19.750000, ZIP, 281, 12, 23.416667, 
trial0056506, AA, 82, 6, 13.666667, GDX, 125, 6, 20.833333, ZIC, 137, 8, 17.125000, ZIP, 244, 12, 20.333333, 
trial0056507, AA, 145, 6, 24.166667, GDX, 44, 6, 7.333333, ZIC, 153, 8, 19.125000, ZIP, 200, 12, 16.666667, 
trial0056508, AA, 159, 6, 26.500000, GDX, 51, 6, 8.500000, ZIC, 113, 8, 14.125000, ZIP, 145, 12, 12.083333, 
trial0056509, AA, 10, 6, 1.666667, GDX, 39, 6, 6.500000, ZIC, 254, 8, 31.750000, ZIP, 267, 12, 22.250000, 
trial0056510, AA, 117, 6, 19.500000, GDX, 105, 6, 17.500000, ZIC, 13, 8, 1.625000, ZIP, 280, 12, 23.333333, 
trial0056511, AA, 102, 6, 17.000000, GDX, 100, 6, 16.666667, ZIC, 141, 8, 17.625000, ZIP, 227, 12, 18.916667, 
trial0056512, AA, 87, 6, 14.500000, GDX, 41, 6, 6.833333, ZIC, 166, 8, 20.750000, ZIP, 212, 12, 17.666667, 
trial0056513, AA, 212, 6, 35.333333, GDX, 0, 6, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 203, 12, 16.916667, 
trial0056514, AA, 100, 6, 16.666667, GDX, 111, 6, 18.500000, ZIC, 216, 8, 27.000000, ZIP, 116, 12, 9.666667, 
trial0056515, AA, 92, 6, 15.333333, GDX, 74, 6, 12.333333, ZIC, 145, 8, 18.125000, ZIP, 268, 12, 22.333333, 
trial0056516, AA, 152, 6, 25.333333, GDX, 91, 6, 15.166667, ZIC, 195, 8, 24.375000, ZIP, 141, 12, 11.750000, 
trial0056517, AA, 72, 6, 12.000000, GDX, 150, 6, 25.000000, ZIC, 145, 8, 18.125000, ZIP, 184, 12, 15.333333, 
trial0056518, AA, 5, 6, 0.833333, GDX, 61, 6, 10.166667, ZIC, 211, 8, 26.375000, ZIP, 257, 12, 21.416667, 
trial0056519, AA, 101, 6, 16.833333, GDX, 128, 6, 21.333333, ZIC, 155, 8, 19.375000, ZIP, 177, 12, 14.750000, 
trial0056520, AA, 115, 6, 19.166667, GDX, 77, 6, 12.833333, ZIC, 46, 8, 5.750000, ZIP, 286, 12, 23.833333, 
trial0056521, AA, 53, 6, 8.833333, GDX, 165, 6, 27.500000, ZIC, 246, 8, 30.750000, ZIP, 231, 12, 19.250000, 
trial0056522, AA, 156, 6, 26.000000, GDX, 53, 6, 8.833333, ZIC, 257, 8, 32.125000, ZIP, 264, 12, 22.000000, 
trial0056523, AA, 38, 6, 6.333333, GDX, 0, 6, 0.000000, ZIC, 184, 8, 23.000000, ZIP, 428, 12, 35.666667, 
trial0056524, AA, 185, 6, 30.833333, GDX, 99, 6, 16.500000, ZIC, 202, 8, 25.250000, ZIP, 244, 12, 20.333333, 
trial0056525, AA, 313, 6, 52.166667, GDX, 178, 6, 29.666667, ZIC, 91, 8, 11.375000, ZIP, 114, 12, 9.500000, 
trial0056526, AA, 163, 6, 27.166667, GDX, 160, 6, 26.666667, ZIC, 225, 8, 28.125000, ZIP, 147, 12, 12.250000, 
trial0056527, AA, 100, 6, 16.666667, GDX, 213, 6, 35.500000, ZIC, 179, 8, 22.375000, ZIP, 226, 12, 18.833333, 
trial0056528, AA, 21, 6, 3.500000, GDX, 169, 6, 28.166667, ZIC, 251, 8, 31.375000, ZIP, 232, 12, 19.333333, 
trial0056529, AA, 99, 6, 16.500000, GDX, 0, 6, 0.000000, ZIC, 126, 8, 15.750000, ZIP, 459, 12, 38.250000, 
trial0056530, AA, 157, 6, 26.166667, GDX, 61, 6, 10.166667, ZIC, 163, 8, 20.375000, ZIP, 268, 12, 22.333333, 
trial0056531, AA, 198, 6, 33.000000, GDX, 52, 6, 8.666667, ZIC, 101, 8, 12.625000, ZIP, 208, 12, 17.333333, 
trial0056532, AA, 125, 6, 20.833333, GDX, 88, 6, 14.666667, ZIC, 220, 8, 27.500000, ZIP, 205, 12, 17.083333, 
trial0056533, AA, 172, 6, 28.666667, GDX, 49, 6, 8.166667, ZIC, 262, 8, 32.750000, ZIP, 235, 12, 19.583333, 
trial0056534, AA, 75, 6, 12.500000, GDX, 58, 6, 9.666667, ZIC, 167, 8, 20.875000, ZIP, 384, 12, 32.000000, 
trial0056535, AA, 86, 6, 14.333333, GDX, 166, 6, 27.666667, ZIC, 53, 8, 6.625000, ZIP, 368, 12, 30.666667, 
trial0056536, AA, 2, 6, 0.333333, GDX, 187, 6, 31.166667, ZIC, 191, 8, 23.875000, ZIP, 270, 12, 22.500000, 
trial0056537, AA, 103, 6, 17.166667, GDX, 109, 6, 18.166667, ZIC, 202, 8, 25.250000, ZIP, 202, 12, 16.833333, 
trial0056538, AA, 206, 6, 34.333333, GDX, 121, 6, 20.166667, ZIC, 77, 8, 9.625000, ZIP, 280, 12, 23.333333, 
trial0056539, AA, 114, 6, 19.000000, GDX, 84, 6, 14.000000, ZIC, 157, 8, 19.625000, ZIP, 273, 12, 22.750000, 
trial0056540, AA, 103, 6, 17.166667, GDX, 218, 6, 36.333333, ZIC, 255, 8, 31.875000, ZIP, 131, 12, 10.916667, 
trial0056541, AA, 171, 6, 28.500000, GDX, 88, 6, 14.666667, ZIC, 105, 8, 13.125000, ZIP, 264, 12, 22.000000, 
trial0056542, AA, 182, 6, 30.333333, GDX, 1, 6, 0.166667, ZIC, 195, 8, 24.375000, ZIP, 317, 12, 26.416667, 
trial0056543, AA, 105, 6, 17.500000, GDX, 114, 6, 19.000000, ZIC, 283, 8, 35.375000, ZIP, 194, 12, 16.166667, 
trial0056544, AA, 208, 6, 34.666667, GDX, 82, 6, 13.666667, ZIC, 153, 8, 19.125000, ZIP, 241, 12, 20.083333, 
trial0056545, AA, 68, 6, 11.333333, GDX, 196, 6, 32.666667, ZIC, 287, 8, 35.875000, ZIP, 110, 12, 9.166667, 
trial0056546, AA, 129, 6, 21.500000, GDX, 151, 6, 25.166667, ZIC, 216, 8, 27.000000, ZIP, 200, 12, 16.666667, 
trial0056547, AA, 42, 6, 7.000000, GDX, 164, 6, 27.333333, ZIC, 150, 8, 18.750000, ZIP, 259, 12, 21.583333, 
trial0056548, AA, 100, 6, 16.666667, GDX, 161, 6, 26.833333, ZIC, 138, 8, 17.250000, ZIP, 307, 12, 25.583333, 
trial0056549, AA, 166, 6, 27.666667, GDX, 54, 6, 9.000000, ZIC, 106, 8, 13.250000, ZIP, 302, 12, 25.166667, 
trial0056550, AA, 125, 6, 20.833333, GDX, 122, 6, 20.333333, ZIC, 163, 8, 20.375000, ZIP, 240, 12, 20.000000, 
trial0056551, AA, 26, 6, 4.333333, GDX, 22, 6, 3.666667, ZIC, 76, 8, 9.500000, ZIP, 26, 12, 2.166667, 
trial0056552, AA, 12, 6, 2.000000, GDX, 61, 6, 10.166667, ZIC, 36, 8, 4.500000, ZIP, 67, 12, 5.583333, 
trial0056553, AA, 33, 6, 5.500000, GDX, 41, 6, 6.833333, ZIC, 32, 8, 4.000000, ZIP, 68, 12, 5.666667, 
trial0056554, AA, 46, 6, 7.666667, GDX, 32, 6, 5.333333, ZIC, 20, 8, 2.500000, ZIP, 65, 12, 5.416667, 
trial0056555, AA, 17, 6, 2.833333, GDX, 54, 6, 9.000000, ZIC, 75, 8, 9.375000, ZIP, 58, 12, 4.833333, 
trial0056556, AA, 15, 6, 2.500000, GDX, 62, 6, 10.333333, ZIC, 55, 8, 6.875000, ZIP, 75, 12, 6.250000, 
trial0056557, AA, 3, 6, 0.500000, GDX, 61, 6, 10.166667, ZIC, 39, 8, 4.875000, ZIP, 73, 12, 6.083333, 
trial0056558, AA, 21, 6, 3.500000, GDX, 3, 6, 0.500000, ZIC, 73, 8, 9.125000, ZIP, 100, 12, 8.333333, 
trial0056559, AA, 31, 6, 5.166667, GDX, 13, 6, 2.166667, ZIC, 26, 8, 3.250000, ZIP, 80, 12, 6.666667, 
trial0056560, AA, 46, 6, 7.666667, GDX, 19, 6, 3.166667, ZIC, 20, 8, 2.500000, ZIP, 109, 12, 9.083333, 
trial0056561, AA, 68, 6, 11.333333, GDX, 40, 6, 6.666667, ZIC, 49, 8, 6.125000, ZIP, 56, 12, 4.666667, 
trial0056562, AA, 22, 6, 3.666667, GDX, 30, 6, 5.000000, ZIC, 50, 8, 6.250000, ZIP, 97, 12, 8.083333, 
trial0056563, AA, 33, 6, 5.500000, GDX, 29, 6, 4.833333, ZIC, 51, 8, 6.375000, ZIP, 66, 12, 5.500000, 
trial0056564, AA, 61, 6, 10.166667, GDX, 79, 6, 13.166667, ZIC, 0, 8, 0.000000, ZIP, 53, 12, 4.416667, 
trial0056565, AA, 22, 6, 3.666667, GDX, 63, 6, 10.500000, ZIC, 52, 8, 6.500000, ZIP, 46, 12, 3.833333, 
trial0056566, AA, 31, 6, 5.166667, GDX, 45, 6, 7.500000, ZIC, 8, 8, 1.000000, ZIP, 99, 12, 8.250000, 
trial0056567, AA, 26, 6, 4.333333, GDX, 38, 6, 6.333333, ZIC, 87, 8, 10.875000, ZIP, 42, 12, 3.500000, 
trial0056568, AA, 38, 6, 6.333333, GDX, 35, 6, 5.833333, ZIC, 58, 8, 7.250000, ZIP, 53, 12, 4.416667, 
trial0056569, AA, 18, 6, 3.000000, GDX, 3, 6, 0.500000, ZIC, 48, 8, 6.000000, ZIP, 73, 12, 6.083333, 
trial0056570, AA, 4, 6, 0.666667, GDX, 13, 6, 2.166667, ZIC, 41, 8, 5.125000, ZIP, 69, 12, 5.750000, 
trial0056571, AA, 20, 6, 3.333333, GDX, 11, 6, 1.833333, ZIC, 83, 8, 10.375000, ZIP, 49, 12, 4.083333, 
trial0056572, AA, 22, 6, 3.666667, GDX, 52, 6, 8.666667, ZIC, 20, 8, 2.500000, ZIP, 93, 12, 7.750000, 
trial0056573, AA, 42, 6, 7.000000, GDX, 23, 6, 3.833333, ZIC, 30, 8, 3.750000, ZIP, 95, 12, 7.916667, 
trial0056574, AA, 40, 6, 6.666667, GDX, 30, 6, 5.000000, ZIC, 30, 8, 3.750000, ZIP, 76, 12, 6.333333, 
trial0056575, AA, 26, 6, 4.333333, GDX, 19, 6, 3.166667, ZIC, 61, 8, 7.625000, ZIP, 57, 12, 4.750000, 
trial0056576, AA, 51, 6, 8.500000, GDX, 29, 6, 4.833333, ZIC, 42, 8, 5.250000, ZIP, 62, 12, 5.166667, 
trial0056577, AA, 29, 6, 4.833333, GDX, 4, 6, 0.666667, ZIC, 71, 8, 8.875000, ZIP, 63, 12, 5.250000, 
trial0056578, AA, 60, 6, 10.000000, GDX, 29, 6, 4.833333, ZIC, 44, 8, 5.500000, ZIP, 60, 12, 5.000000, 
trial0056579, AA, 15, 6, 2.500000, GDX, 67, 6, 11.166667, ZIC, 34, 8, 4.250000, ZIP, 57, 12, 4.750000, 
trial0056580, AA, 37, 6, 6.166667, GDX, 51, 6, 8.500000, ZIC, 20, 8, 2.500000, ZIP, 95, 12, 7.916667, 
trial0056581, AA, 81, 6, 13.500000, GDX, 55, 6, 9.166667, ZIC, 60, 8, 7.500000, ZIP, 97, 12, 8.083333, 
trial0056582, AA, 32, 6, 5.333333, GDX, 37, 6, 6.166667, ZIC, 137, 8, 17.125000, ZIP, 101, 12, 8.416667, 
trial0056583, AA, 57, 6, 9.500000, GDX, 56, 6, 9.333333, ZIC, 88, 8, 11.000000, ZIP, 117, 12, 9.750000, 
trial0056584, AA, 118, 6, 19.666667, GDX, 41, 6, 6.833333, ZIC, 73, 8, 9.125000, ZIP, 45, 12, 3.750000, 
trial0056585, AA, 23, 6, 3.833333, GDX, 96, 6, 16.000000, ZIC, 66, 8, 8.250000, ZIP, 122, 12, 10.166667, 
trial0056586, AA, 42, 6, 7.000000, GDX, 104, 6, 17.333333, ZIC, 40, 8, 5.000000, ZIP, 111, 12, 9.250000, 
trial0056587, AA, 25, 6, 4.166667, GDX, 11, 6, 1.833333, ZIC, 86, 8, 10.750000, ZIP, 175, 12, 14.583333, 
trial0056588, AA, 91, 6, 15.166667, GDX, 28, 6, 4.666667, ZIC, 87, 8, 10.875000, ZIP, 95, 12, 7.916667, 
trial0056589, AA, 25, 6, 4.166667, GDX, 85, 6, 14.166667, ZIC, 78, 8, 9.750000, ZIP, 115, 12, 9.583333, 
trial0056590, AA, 78, 6, 13.000000, GDX, 74, 6, 12.333333, ZIC, 93, 8, 11.625000, ZIP, 52, 12, 4.333333, 
