trial0047701, AA, 172, 16, 10.750000, GDX, 90, 2, 45.000000, ZIC, 124, 8, 15.500000, ZIP, 42, 6, 7.000000, 
trial0047724, AA, 269, 16, 16.812500, GDX, 12, 2, 6.000000, ZIC, 58, 8, 7.250000, ZIP, 74, 6, 12.333333, 
trial0047725, AA, 169, 16, 10.562500, GDX, 42, 2, 21.000000, ZIC, 170, 8, 21.250000, ZIP, 61, 6, 10.166667, 
trial0047726, AA, 247, 16, 15.437500, GDX, 66, 2, 33.000000, ZIC, 92, 8, 11.500000, ZIP, 30, 6, 5.000000, 
trial0047727, AA, 177, 16, 11.062500, GDX, 64, 2, 32.000000, ZIC, 55, 8, 6.875000, ZIP, 146, 6, 24.333333, 
trial0047728, AA, 235, 16, 14.687500, GDX, 11, 2, 5.500000, ZIC, 99, 8, 12.375000, ZIP, 112, 6, 18.666667, 
trial0047729, AA, 273, 16, 17.062500, GDX, 25, 2, 12.500000, ZIC, 116, 8, 14.500000, ZIP, 43, 6, 7.166667, 
trial0047730, AA, 317, 16, 19.812500, GDX, 32, 2, 16.000000, ZIC, 4, 8, 0.500000, ZIP, 39, 6, 6.500000, 
trial0047731, AA, 198, 16, 12.375000, GDX, 8, 2, 4.000000, ZIC, 87, 8, 10.875000, ZIP, 64, 6, 10.666667, 
trial0047732, AA, 261, 16, 16.312500, GDX, 0, 2, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 40, 6, 6.666667, 
trial0047733, AA, 134, 16, 8.375000, GDX, 5, 2, 2.500000, ZIC, 78, 8, 9.750000, ZIP, 123, 6, 20.500000, 
trial0047734, AA, 218, 16, 13.625000, GDX, 29, 2, 14.500000, ZIC, 20, 8, 2.500000, ZIP, 79, 6, 13.166667, 
trial0047735, AA, 155, 16, 9.687500, GDX, 41, 2, 20.500000, ZIC, 126, 8, 15.750000, ZIP, 29, 6, 4.833333, 
trial0047736, AA, 200, 16, 12.500000, GDX, 23, 2, 11.500000, ZIC, 48, 8, 6.000000, ZIP, 64, 6, 10.666667, 
trial0047737, AA, 211, 16, 13.187500, GDX, 53, 2, 26.500000, ZIC, 40, 8, 5.000000, ZIP, 14, 6, 2.333333, 
trial0047738, AA, 177, 16, 11.062500, GDX, 72, 2, 36.000000, ZIC, 66, 8, 8.250000, ZIP, 25, 6, 4.166667, 
trial0047739, AA, 214, 16, 13.375000, GDX, 4, 2, 2.000000, ZIC, 88, 8, 11.000000, ZIP, 51, 6, 8.500000, 
trial0047740, AA, 148, 16, 9.250000, GDX, 31, 2, 15.500000, ZIC, 138, 8, 17.250000, ZIP, 46, 6, 7.666667, 
trial0047741, AA, 165, 16, 10.312500, GDX, 20, 2, 10.000000, ZIC, 27, 8, 3.375000, ZIP, 134, 6, 22.333333, 
trial0047742, AA, 242, 16, 15.125000, GDX, 0, 2, 0.000000, ZIC, 69, 8, 8.625000, ZIP, 18, 6, 3.000000, 
trial0047743, AA, 153, 16, 9.562500, GDX, 11, 2, 5.500000, ZIC, 86, 8, 10.750000, ZIP, 85, 6, 14.166667, 
trial0047744, AA, 225, 16, 14.062500, GDX, 0, 2, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 52, 6, 8.666667, 
trial0047745, AA, 92, 16, 5.750000, GDX, 46, 2, 23.000000, ZIC, 89, 8, 11.125000, ZIP, 119, 6, 19.833333, 
trial0047746, AA, 161, 16, 10.062500, GDX, 12, 2, 6.000000, ZIC, 72, 8, 9.000000, ZIP, 72, 6, 12.000000, 
trial0047747, AA, 251, 16, 15.687500, GDX, 29, 2, 14.500000, ZIC, 11, 8, 1.375000, ZIP, 39, 6, 6.500000, 
trial0047748, AA, 174, 16, 10.875000, GDX, 60, 2, 30.000000, ZIC, 95, 8, 11.875000, ZIP, 17, 6, 2.833333, 
trial0047749, AA, 197, 16, 12.312500, GDX, 47, 2, 23.500000, ZIC, 39, 8, 4.875000, ZIP, 63, 6, 10.500000, 
trial0047750, AA, 83, 16, 5.187500, GDX, 40, 2, 20.000000, ZIC, 125, 8, 15.625000, ZIP, 53, 6, 8.833333, 
trial0047751, AA, 87, 16, 5.437500, GDX, 21, 2, 10.500000, ZIC, 162, 8, 20.250000, ZIP, 70, 6, 11.666667, 
trial0047752, AA, 129, 16, 8.062500, GDX, 6, 2, 3.000000, ZIC, 82, 8, 10.250000, ZIP, 118, 6, 19.666667, 
trial0047753, AA, 109, 16, 6.812500, GDX, 24, 2, 12.000000, ZIC, 120, 8, 15.000000, ZIP, 70, 6, 11.666667, 
trial0047754, AA, 161, 16, 10.062500, GDX, 15, 2, 7.500000, ZIC, 23, 8, 2.875000, ZIP, 108, 6, 18.000000, 
trial0047755, AA, 126, 16, 7.875000, GDX, 45, 2, 22.500000, ZIC, 156, 8, 19.500000, ZIP, 24, 6, 4.000000, 
trial0047756, AA, 151, 16, 9.437500, GDX, 20, 2, 10.000000, ZIC, 122, 8, 15.250000, ZIP, 59, 6, 9.833333, 
trial0047757, AA, 179, 16, 11.187500, GDX, 9, 2, 4.500000, ZIC, 32, 8, 4.000000, ZIP, 126, 6, 21.000000, 
trial0047758, AA, 149, 16, 9.312500, GDX, 33, 2, 16.500000, ZIC, 108, 8, 13.500000, ZIP, 33, 6, 5.500000, 
trial0047759, AA, 193, 16, 12.062500, GDX, 17, 2, 8.500000, ZIC, 54, 8, 6.750000, ZIP, 76, 6, 12.666667, 
trial0047760, AA, 240, 16, 15.000000, GDX, 0, 2, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 45, 6, 7.500000, 
trial0047761, AA, 284, 16, 17.750000, GDX, 8, 2, 4.000000, ZIC, 141, 8, 17.625000, ZIP, 66, 6, 11.000000, 
trial0047762, AA, 142, 16, 8.875000, GDX, 82, 2, 41.000000, ZIC, 160, 8, 20.000000, ZIP, 90, 6, 15.000000, 
trial0047763, AA, 242, 16, 15.125000, GDX, 0, 2, 0.000000, ZIC, 180, 8, 22.500000, ZIP, 68, 6, 11.333333, 
trial0047764, AA, 289, 16, 18.062500, GDX, 0, 2, 0.000000, ZIC, 138, 8, 17.250000, ZIP, 88, 6, 14.666667, 
trial0047765, AA, 234, 16, 14.625000, GDX, 57, 2, 28.500000, ZIC, 84, 8, 10.500000, ZIP, 116, 6, 19.333333, 
trial0047766, AA, 273, 16, 17.062500, GDX, 0, 2, 0.000000, ZIC, 147, 8, 18.375000, ZIP, 87, 6, 14.500000, 
trial0047767, AA, 240, 16, 15.000000, GDX, 41, 2, 20.500000, ZIC, 129, 8, 16.125000, ZIP, 105, 6, 17.500000, 
trial0047768, AA, 182, 16, 11.375000, GDX, 33, 2, 16.500000, ZIC, 196, 8, 24.500000, ZIP, 80, 6, 13.333333, 
trial0047769, AA, 283, 16, 17.687500, GDX, 31, 2, 15.500000, ZIC, 91, 8, 11.375000, ZIP, 110, 6, 18.333333, 
trial0047770, AA, 200, 16, 12.500000, GDX, 66, 2, 33.000000, ZIC, 50, 8, 6.250000, ZIP, 150, 6, 25.000000, 
trial0047771, AA, 221, 16, 13.812500, GDX, 106, 2, 53.000000, ZIC, 64, 8, 8.000000, ZIP, 83, 6, 13.833333, 
trial0047772, AA, 193, 16, 12.062500, GDX, 74, 2, 37.000000, ZIC, 156, 8, 19.500000, ZIP, 92, 6, 15.333333, 
trial0047773, AA, 386, 16, 24.125000, GDX, 7, 2, 3.500000, ZIC, 98, 8, 12.250000, ZIP, 24, 6, 4.000000, 
trial0047774, AA, 186, 16, 11.625000, GDX, 35, 2, 17.500000, ZIC, 64, 8, 8.000000, ZIP, 198, 6, 33.000000, 
trial0047775, AA, 215, 16, 13.437500, GDX, 50, 2, 25.000000, ZIC, 171, 8, 21.375000, ZIP, 55, 6, 9.166667, 
trial0047776, AA, 232, 16, 14.500000, GDX, 79, 2, 39.500000, ZIC, 135, 8, 16.875000, ZIP, 69, 6, 11.500000, 
trial0047777, AA, 240, 16, 15.000000, GDX, 1, 2, 0.500000, ZIC, 203, 8, 25.375000, ZIP, 71, 6, 11.833333, 
trial0047778, AA, 343, 16, 21.437500, GDX, 57, 2, 28.500000, ZIC, 114, 8, 14.250000, ZIP, 1, 6, 0.166667, 
trial0047779, AA, 155, 16, 9.687500, GDX, 52, 2, 26.000000, ZIC, 157, 8, 19.625000, ZIP, 135, 6, 22.500000, 
trial0047780, AA, 211, 16, 13.187500, GDX, 0, 2, 0.000000, ZIC, 140, 8, 17.500000, ZIP, 131, 6, 21.833333, 
trial0047781, AA, 263, 16, 16.437500, GDX, 39, 2, 19.500000, ZIC, 149, 8, 18.625000, ZIP, 32, 6, 5.333333, 
trial0047782, AA, 338, 16, 21.125000, GDX, 19, 2, 9.500000, ZIC, 124, 8, 15.500000, ZIP, 34, 6, 5.666667, 
trial0047783, AA, 125, 16, 7.812500, GDX, 57, 2, 28.500000, ZIC, 162, 8, 20.250000, ZIP, 171, 6, 28.500000, 
trial0047784, AA, 132, 16, 8.250000, GDX, 40, 2, 20.000000, ZIC, 195, 8, 24.375000, ZIP, 83, 6, 13.833333, 
trial0047785, AA, 290, 16, 18.125000, GDX, 44, 2, 22.000000, ZIC, 148, 8, 18.500000, ZIP, 33, 6, 5.500000, 
trial0047786, AA, 241, 16, 15.062500, GDX, 0, 2, 0.000000, ZIC, 145, 8, 18.125000, ZIP, 121, 6, 20.166667, 
trial0047787, AA, 212, 16, 13.250000, GDX, 9, 2, 4.500000, ZIC, 139, 8, 17.375000, ZIP, 123, 6, 20.500000, 
trial0047788, AA, 333, 16, 20.812500, GDX, 45, 2, 22.500000, ZIC, 29, 8, 3.625000, ZIP, 108, 6, 18.000000, 
trial0047789, AA, 243, 16, 15.187500, GDX, 39, 2, 19.500000, ZIC, 121, 8, 15.125000, ZIP, 88, 6, 14.666667, 
trial0047790, AA, 318, 16, 19.875000, GDX, 51, 2, 25.500000, ZIC, 64, 8, 8.000000, ZIP, 90, 6, 15.000000, 
trial0047791, AA, 299, 16, 18.687500, GDX, 0, 2, 0.000000, ZIC, 113, 8, 14.125000, ZIP, 77, 6, 12.833333, 
trial0047792, AA, 283, 16, 17.687500, GDX, 58, 2, 29.000000, ZIC, 98, 8, 12.250000, ZIP, 42, 6, 7.000000, 
trial0047793, AA, 230, 16, 14.375000, GDX, 0, 2, 0.000000, ZIC, 211, 8, 26.375000, ZIP, 64, 6, 10.666667, 
trial0047794, AA, 238, 16, 14.875000, GDX, 0, 2, 0.000000, ZIC, 142, 8, 17.750000, ZIP, 101, 6, 16.833333, 
trial0047795, AA, 348, 16, 21.750000, GDX, 0, 2, 0.000000, ZIC, 77, 8, 9.625000, ZIP, 80, 6, 13.333333, 
trial0047796, AA, 298, 16, 18.625000, GDX, 0, 2, 0.000000, ZIC, 147, 8, 18.375000, ZIP, 52, 6, 8.666667, 
trial0047797, AA, 200, 16, 12.500000, GDX, 39, 2, 19.500000, ZIC, 169, 8, 21.125000, ZIP, 73, 6, 12.166667, 
trial0047798, AA, 273, 16, 17.062500, GDX, 0, 2, 0.000000, ZIC, 149, 8, 18.625000, ZIP, 67, 6, 11.166667, 
trial0047799, AA, 259, 16, 16.187500, GDX, 0, 2, 0.000000, ZIC, 7, 8, 0.875000, ZIP, 175, 6, 29.166667, 
trial0047800, AA, 201, 16, 12.562500, GDX, 9, 2, 4.500000, ZIC, 152, 8, 19.000000, ZIP, 95, 6, 15.833333, 
trial0047801, AA, 265, 16, 16.562500, GDX, 0, 2, 0.000000, ZIC, 153, 8, 19.125000, ZIP, 79, 6, 13.166667, 
trial0047802, AA, 262, 16, 16.375000, GDX, 22, 2, 11.000000, ZIC, 115, 8, 14.375000, ZIP, 74, 6, 12.333333, 
trial0047803, AA, 322, 16, 20.125000, GDX, 0, 2, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 88, 6, 14.666667, 
trial0047804, AA, 230, 16, 14.375000, GDX, 0, 2, 0.000000, ZIC, 165, 8, 20.625000, ZIP, 78, 6, 13.000000, 
trial0047805, AA, 160, 16, 10.000000, GDX, 17, 2, 8.500000, ZIC, 215, 8, 26.875000, ZIP, 113, 6, 18.833333, 
trial0047806, AA, 138, 16, 8.625000, GDX, 0, 2, 0.000000, ZIC, 139, 8, 17.375000, ZIP, 212, 6, 35.333333, 
trial0047807, AA, 254, 16, 15.875000, GDX, 31, 2, 15.500000, ZIC, 141, 8, 17.625000, ZIP, 79, 6, 13.166667, 
trial0047808, AA, 289, 16, 18.062500, GDX, 0, 2, 0.000000, ZIC, 129, 8, 16.125000, ZIP, 79, 6, 13.166667, 
trial0047809, AA, 331, 16, 20.687500, GDX, 73, 2, 36.500000, ZIC, 51, 8, 6.375000, ZIP, 50, 6, 8.333333, 
trial0047810, AA, 193, 16, 12.062500, GDX, 20, 2, 10.000000, ZIC, 111, 8, 13.875000, ZIP, 149, 6, 24.833333, 
trial0047811, AA, 203, 16, 12.687500, GDX, 48, 2, 24.000000, ZIC, 64, 8, 8.000000, ZIP, 158, 6, 26.333333, 
trial0047812, AA, 185, 16, 11.562500, GDX, 6, 2, 3.000000, ZIC, 116, 8, 14.500000, ZIP, 150, 6, 25.000000, 
trial0047813, AA, 304, 16, 19.000000, GDX, 0, 2, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 74, 6, 12.333333, 
trial0047814, AA, 270, 16, 16.875000, GDX, 27, 2, 13.500000, ZIC, 83, 8, 10.375000, ZIP, 117, 6, 19.500000, 
trial0047815, AA, 359, 16, 22.437500, GDX, 0, 2, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 38, 6, 6.333333, 
trial0047816, AA, 185, 16, 11.562500, GDX, 0, 2, 0.000000, ZIC, 88, 8, 11.000000, ZIP, 240, 6, 40.000000, 
trial0047817, AA, 227, 16, 14.187500, GDX, 60, 2, 30.000000, ZIC, 42, 8, 5.250000, ZIP, 80, 6, 13.333333, 
trial0047818, AA, 271, 16, 16.937500, GDX, 0, 2, 0.000000, ZIC, 149, 8, 18.625000, ZIP, 85, 6, 14.166667, 
trial0047819, AA, 233, 16, 14.562500, GDX, 71, 2, 35.500000, ZIC, 185, 8, 23.125000, ZIP, 24, 6, 4.000000, 
trial0047820, AA, 230, 16, 14.375000, GDX, 30, 2, 15.000000, ZIC, 107, 8, 13.375000, ZIP, 122, 6, 20.333333, 
trial0047821, AA, 100, 16, 6.250000, GDX, 20, 2, 10.000000, ZIC, 51, 8, 6.375000, ZIP, 77, 6, 12.833333, 
trial0047822, AA, 124, 16, 7.750000, GDX, 26, 2, 13.000000, ZIC, 46, 8, 5.750000, ZIP, 56, 6, 9.333333, 
trial0047823, AA, 158, 16, 9.875000, GDX, 0, 2, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 68, 6, 11.333333, 
trial0047824, AA, 195, 16, 12.187500, GDX, 0, 2, 0.000000, ZIC, 10, 8, 1.250000, ZIP, 31, 6, 5.166667, 
trial0047825, AA, 136, 16, 8.500000, GDX, 20, 2, 10.000000, ZIC, 49, 8, 6.125000, ZIP, 11, 6, 1.833333, 
trial0047826, AA, 129, 16, 8.062500, GDX, 5, 2, 2.500000, ZIC, 57, 8, 7.125000, ZIP, 25, 6, 4.166667, 
trial0047827, AA, 129, 16, 8.062500, GDX, 27, 2, 13.500000, ZIC, 26, 8, 3.250000, ZIP, 74, 6, 12.333333, 
trial0047828, AA, 133, 16, 8.312500, GDX, 14, 2, 7.000000, ZIC, 53, 8, 6.625000, ZIP, 0, 6, 0.000000, 
trial0047829, AA, 124, 16, 7.750000, GDX, 0, 2, 0.000000, ZIC, 88, 8, 11.000000, ZIP, 28, 6, 4.666667, 
trial0047830, AA, 131, 16, 8.187500, GDX, 18, 2, 9.000000, ZIC, 81, 8, 10.125000, ZIP, 18, 6, 3.000000, 
trial0047831, AA, 126, 16, 7.875000, GDX, 12, 2, 6.000000, ZIC, 57, 8, 7.125000, ZIP, 45, 6, 7.500000, 
trial0047832, AA, 110, 16, 6.875000, GDX, 34, 2, 17.000000, ZIC, 93, 8, 11.625000, ZIP, 15, 6, 2.500000, 
trial0047833, AA, 181, 16, 11.312500, GDX, 12, 2, 6.000000, ZIC, 19, 8, 2.375000, ZIP, 28, 6, 4.666667, 
trial0047834, AA, 82, 16, 5.125000, GDX, 0, 2, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 39, 6, 6.500000, 
trial0047835, AA, 102, 16, 6.375000, GDX, 9, 2, 4.500000, ZIC, 27, 8, 3.375000, ZIP, 94, 6, 15.666667, 
trial0047836, AA, 178, 16, 11.125000, GDX, 24, 2, 12.000000, ZIC, 8, 8, 1.000000, ZIP, 30, 6, 5.000000, 
trial0047837, AA, 98, 16, 6.125000, GDX, 0, 2, 0.000000, ZIC, 56, 8, 7.000000, ZIP, 62, 6, 10.333333, 
trial0047838, AA, 112, 16, 7.000000, GDX, 6, 2, 3.000000, ZIC, 78, 8, 9.750000, ZIP, 56, 6, 9.333333, 
trial0047839, AA, 102, 16, 6.375000, GDX, 0, 2, 0.000000, ZIC, 55, 8, 6.875000, ZIP, 63, 6, 10.500000, 
trial0047840, AA, 154, 16, 9.625000, GDX, 13, 2, 6.500000, ZIC, 30, 8, 3.750000, ZIP, 43, 6, 7.166667, 
trial0047841, AA, 145, 16, 9.062500, GDX, 0, 2, 0.000000, ZIC, 66, 8, 8.250000, ZIP, 17, 6, 2.833333, 
trial0047842, AA, 139, 16, 8.687500, GDX, 0, 2, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 22, 6, 3.666667, 
trial0047843, AA, 151, 16, 9.437500, GDX, 0, 2, 0.000000, ZIC, 41, 8, 5.125000, ZIP, 64, 6, 10.666667, 
trial0047844, AA, 79, 16, 4.937500, GDX, 18, 2, 9.000000, ZIC, 69, 8, 8.625000, ZIP, 70, 6, 11.666667, 
trial0047845, AA, 150, 16, 9.375000, GDX, 7, 2, 3.500000, ZIC, 59, 8, 7.375000, ZIP, 32, 6, 5.333333, 
trial0047846, AA, 181, 16, 11.312500, GDX, 0, 2, 0.000000, ZIC, 23, 8, 2.875000, ZIP, 0, 6, 0.000000, 
trial0047847, AA, 111, 16, 6.937500, GDX, 40, 2, 20.000000, ZIC, 63, 8, 7.875000, ZIP, 34, 6, 5.666667, 
trial0047848, AA, 128, 16, 8.000000, GDX, 0, 2, 0.000000, ZIC, 27, 8, 3.375000, ZIP, 81, 6, 13.500000, 
trial0047849, AA, 137, 16, 8.562500, GDX, 19, 2, 9.500000, ZIC, 58, 8, 7.250000, ZIP, 26, 6, 4.333333, 
trial0047850, AA, 79, 16, 4.937500, GDX, 0, 2, 0.000000, ZIC, 99, 8, 12.375000, ZIP, 58, 6, 9.666667, 
trial0047851, AA, 100, 16, 6.250000, GDX, 0, 2, 0.000000, ZIC, 141, 8, 17.625000, ZIP, 87, 6, 14.500000, 
trial0047852, AA, 225, 16, 14.062500, GDX, 0, 2, 0.000000, ZIC, 41, 8, 5.125000, ZIP, 72, 6, 12.000000, 
trial0047853, AA, 143, 16, 8.937500, GDX, 0, 2, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 59, 6, 9.833333, 
trial0047854, AA, 77, 16, 4.812500, GDX, 52, 2, 26.000000, ZIC, 10, 8, 1.250000, ZIP, 142, 6, 23.666667, 
trial0047855, AA, 93, 16, 5.812500, GDX, 73, 2, 36.500000, ZIC, 132, 8, 16.500000, ZIP, 47, 6, 7.833333, 
trial0047856, AA, 196, 16, 12.250000, GDX, 47, 2, 23.500000, ZIC, 93, 8, 11.625000, ZIP, 26, 6, 4.333333, 
trial0047857, AA, 198, 16, 12.375000, GDX, 8, 2, 4.000000, ZIC, 54, 8, 6.750000, ZIP, 96, 6, 16.000000, 
trial0047858, AA, 234, 16, 14.625000, GDX, 10, 2, 5.000000, ZIC, 62, 8, 7.750000, ZIP, 32, 6, 5.333333, 
trial0047859, AA, 234, 16, 14.625000, GDX, 6, 2, 3.000000, ZIC, 58, 8, 7.250000, ZIP, 58, 6, 9.666667, 
trial0047860, AA, 151, 16, 9.437500, GDX, 25, 2, 12.500000, ZIC, 80, 8, 10.000000, ZIP, 106, 6, 17.666667, 
trial0047861, AA, 226, 16, 14.125000, GDX, 58, 2, 29.000000, ZIC, 9, 8, 1.125000, ZIP, 74, 6, 12.333333, 
trial0047862, AA, 178, 16, 11.125000, GDX, 19, 2, 9.500000, ZIC, 79, 8, 9.875000, ZIP, 75, 6, 12.500000, 
trial0047863, AA, 207, 16, 12.937500, GDX, 41, 2, 20.500000, ZIC, 49, 8, 6.125000, ZIP, 59, 6, 9.833333, 
trial0047864, AA, 148, 16, 9.250000, GDX, 87, 2, 43.500000, ZIC, 64, 8, 8.000000, ZIP, 63, 6, 10.500000, 
trial0047865, AA, 168, 16, 10.500000, GDX, 27, 2, 13.500000, ZIC, 116, 8, 14.500000, ZIP, 34, 6, 5.666667, 
trial0047866, AA, 108, 16, 6.750000, GDX, 33, 2, 16.500000, ZIC, 134, 8, 16.750000, ZIP, 92, 6, 15.333333, 
trial0047867, AA, 211, 16, 13.187500, GDX, 0, 2, 0.000000, ZIC, 41, 8, 5.125000, ZIP, 93, 6, 15.500000, 
trial0047868, AA, 91, 16, 5.687500, GDX, 56, 2, 28.000000, ZIC, 155, 8, 19.375000, ZIP, 65, 6, 10.833333, 
trial0047869, AA, 103, 16, 6.437500, GDX, 0, 2, 0.000000, ZIC, 198, 8, 24.750000, ZIP, 66, 6, 11.000000, 
trial0047870, AA, 161, 16, 10.062500, GDX, 10, 2, 5.000000, ZIC, 127, 8, 15.875000, ZIP, 58, 6, 9.666667, 
trial0047871, AA, 153, 16, 9.562500, GDX, 0, 2, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 103, 6, 17.166667, 
trial0047872, AA, 144, 16, 9.000000, GDX, 20, 2, 10.000000, ZIC, 74, 8, 9.250000, ZIP, 79, 6, 13.166667, 
trial0047873, AA, 217, 16, 13.562500, GDX, 0, 2, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 61, 6, 10.166667, 
trial0047874, AA, 234, 16, 14.625000, GDX, 15, 2, 7.500000, ZIC, 57, 8, 7.125000, ZIP, 61, 6, 10.166667, 
trial0047875, AA, 165, 16, 10.312500, GDX, 6, 2, 3.000000, ZIC, 53, 8, 6.625000, ZIP, 86, 6, 14.333333, 
trial0047876, AA, 162, 16, 10.125000, GDX, 0, 2, 0.000000, ZIC, 68, 8, 8.500000, ZIP, 97, 6, 16.166667, 
trial0047877, AA, 180, 16, 11.250000, GDX, 20, 2, 10.000000, ZIC, 127, 8, 15.875000, ZIP, 12, 6, 2.000000, 
trial0047878, AA, 120, 16, 7.500000, GDX, 6, 2, 3.000000, ZIC, 165, 8, 20.625000, ZIP, 42, 6, 7.000000, 
trial0047879, AA, 213, 16, 13.312500, GDX, 43, 2, 21.500000, ZIC, 46, 8, 5.750000, ZIP, 36, 6, 6.000000, 
trial0047880, AA, 151, 16, 9.437500, GDX, 22, 2, 11.000000, ZIC, 88, 8, 11.000000, ZIP, 101, 6, 16.833333, 
trial0047881, AA, 202, 16, 12.625000, GDX, 0, 2, 0.000000, ZIC, 193, 8, 24.125000, ZIP, 171, 6, 28.500000, 
trial0047882, AA, 314, 16, 19.625000, GDX, 6, 2, 3.000000, ZIC, 143, 8, 17.875000, ZIP, 58, 6, 9.666667, 
trial0047883, AA, 361, 16, 22.562500, GDX, 81, 2, 40.500000, ZIC, 70, 8, 8.750000, ZIP, 27, 6, 4.500000, 
trial0047884, AA, 262, 16, 16.375000, GDX, 75, 2, 37.500000, ZIC, 62, 8, 7.750000, ZIP, 167, 6, 27.833333, 
trial0047885, AA, 367, 16, 22.937500, GDX, 28, 2, 14.000000, ZIC, 139, 8, 17.375000, ZIP, 14, 6, 2.333333, 
trial0047886, AA, 264, 16, 16.500000, GDX, 54, 2, 27.000000, ZIC, 115, 8, 14.375000, ZIP, 115, 6, 19.166667, 
trial0047887, AA, 348, 16, 21.750000, GDX, 0, 2, 0.000000, ZIC, 92, 8, 11.500000, ZIP, 126, 6, 21.000000, 
trial0047888, AA, 374, 16, 23.375000, GDX, 33, 2, 16.500000, ZIC, 63, 8, 7.875000, ZIP, 96, 6, 16.000000, 
trial0047889, AA, 145, 16, 9.062500, GDX, 108, 2, 54.000000, ZIC, 169, 8, 21.125000, ZIP, 135, 6, 22.500000, 
trial0047890, AA, 292, 16, 18.250000, GDX, 0, 2, 0.000000, ZIC, 187, 8, 23.375000, ZIP, 87, 6, 14.500000, 
