trial0045301, AA, 47, 12, 3.916667, GDX, 33, 8, 4.125000, ZIC, 13, 8, 1.625000, ZIP, 4, 4, 1.000000, 
trial0045302, AA, 34, 12, 2.833333, GDX, 34, 8, 4.250000, ZIC, 9, 8, 1.125000, ZIP, 2, 4, 0.500000, 
trial0045303, AA, 24, 12, 2.000000, GDX, 23, 8, 2.875000, ZIC, 20, 8, 2.500000, ZIP, 31, 4, 7.750000, 
trial0045304, AA, 38, 12, 3.166667, GDX, 26, 8, 3.250000, ZIC, 2, 8, 0.250000, ZIP, 28, 4, 7.000000, 
trial0045305, AA, 22, 12, 1.833333, GDX, 5, 8, 0.625000, ZIC, 24, 8, 3.000000, ZIP, 32, 4, 8.000000, 
trial0045306, AA, 33, 12, 2.750000, GDX, 4, 8, 0.500000, ZIC, 24, 8, 3.000000, ZIP, 13, 4, 3.250000, 
trial0045307, AA, 18, 12, 1.500000, GDX, 8, 8, 1.000000, ZIC, 37, 8, 4.625000, ZIP, 0, 4, 0.000000, 
trial0045308, AA, 31, 12, 2.583333, GDX, 47, 8, 5.875000, ZIC, 19, 8, 2.375000, ZIP, 10, 4, 2.500000, 
trial0045309, AA, 45, 12, 3.750000, GDX, 26, 8, 3.250000, ZIC, 18, 8, 2.250000, ZIP, 0, 4, 0.000000, 
trial0045310, AA, 29, 12, 2.416667, GDX, 15, 8, 1.875000, ZIC, 24, 8, 3.000000, ZIP, 14, 4, 3.500000, 
trial0045311, AA, 23, 12, 1.916667, GDX, 42, 8, 5.250000, ZIC, 39, 8, 4.875000, ZIP, 0, 4, 0.000000, 
trial0045312, AA, 49, 12, 4.083333, GDX, 40, 8, 5.000000, ZIC, 0, 8, 0.000000, ZIP, 12, 4, 3.000000, 
trial0045313, AA, 26, 12, 2.166667, GDX, 35, 8, 4.375000, ZIC, 5, 8, 0.625000, ZIP, 0, 4, 0.000000, 
trial0045314, AA, 42, 12, 3.500000, GDX, 7, 8, 0.875000, ZIC, 14, 8, 1.750000, ZIP, 22, 4, 5.500000, 
