trial0051601, AA, 57, 8, 7.125000, GDX, 68, 8, 8.500000, ZIC, 136, 8, 17.000000, ZIP, 141, 8, 17.625000, 
trial0051651, AA, 59, 8, 7.375000, GDX, 40, 8, 5.000000, ZIC, 52, 8, 6.500000, ZIP, 96, 8, 12.000000, 
trial0051652, AA, 70, 8, 8.750000, GDX, 21, 8, 2.625000, ZIC, 102, 8, 12.750000, ZIP, 34, 8, 4.250000, 
trial0051653, AA, 72, 8, 9.000000, GDX, 73, 8, 9.125000, ZIC, 30, 8, 3.750000, ZIP, 72, 8, 9.000000, 
trial0051654, AA, 90, 8, 11.250000, GDX, 32, 8, 4.000000, ZIC, 65, 8, 8.125000, ZIP, 48, 8, 6.000000, 
trial0051655, AA, 80, 8, 10.000000, GDX, 81, 8, 10.125000, ZIC, 20, 8, 2.500000, ZIP, 70, 8, 8.750000, 
trial0051656, AA, 70, 8, 8.750000, GDX, 34, 8, 4.250000, ZIC, 68, 8, 8.500000, ZIP, 63, 8, 7.875000, 
trial0051657, AA, 38, 8, 4.750000, GDX, 50, 8, 6.250000, ZIC, 76, 8, 9.500000, ZIP, 63, 8, 7.875000, 
trial0051658, AA, 67, 8, 8.375000, GDX, 71, 8, 8.875000, ZIC, 40, 8, 5.000000, ZIP, 17, 8, 2.125000, 
trial0051659, AA, 84, 8, 10.500000, GDX, 41, 8, 5.125000, ZIC, 53, 8, 6.625000, ZIP, 13, 8, 1.625000, 
trial0051660, AA, 40, 8, 5.000000, GDX, 130, 8, 16.250000, ZIC, 0, 8, 0.000000, ZIP, 57, 8, 7.125000, 
trial0051661, AA, 154, 8, 19.250000, GDX, 80, 8, 10.000000, ZIC, 78, 8, 9.750000, ZIP, 32, 8, 4.000000, 
trial0051662, AA, 23, 8, 2.875000, GDX, 65, 8, 8.125000, ZIC, 61, 8, 7.625000, ZIP, 190, 8, 23.750000, 
trial0051663, AA, 121, 8, 15.125000, GDX, 60, 8, 7.500000, ZIC, 134, 8, 16.750000, ZIP, 24, 8, 3.000000, 
trial0051664, AA, 103, 8, 12.875000, GDX, 59, 8, 7.375000, ZIC, 113, 8, 14.125000, ZIP, 87, 8, 10.875000, 
trial0051665, AA, 162, 8, 20.250000, GDX, 118, 8, 14.750000, ZIC, 16, 8, 2.000000, ZIP, 54, 8, 6.750000, 
trial0051666, AA, 42, 8, 5.250000, GDX, 120, 8, 15.000000, ZIC, 126, 8, 15.750000, ZIP, 69, 8, 8.625000, 
trial0051667, AA, 33, 8, 4.125000, GDX, 48, 8, 6.000000, ZIC, 126, 8, 15.750000, ZIP, 116, 8, 14.500000, 
trial0051668, AA, 77, 8, 9.625000, GDX, 96, 8, 12.000000, ZIC, 79, 8, 9.875000, ZIP, 104, 8, 13.000000, 
trial0051669, AA, 189, 8, 23.625000, GDX, 46, 8, 5.750000, ZIC, 43, 8, 5.375000, ZIP, 67, 8, 8.375000, 
trial0051670, AA, 57, 8, 7.125000, GDX, 46, 8, 5.750000, ZIC, 96, 8, 12.000000, ZIP, 111, 8, 13.875000, 
trial0051671, AA, 69, 8, 8.625000, GDX, 150, 8, 18.750000, ZIC, 63, 8, 7.875000, ZIP, 35, 8, 4.375000, 
trial0051672, AA, 53, 8, 6.625000, GDX, 109, 8, 13.625000, ZIC, 117, 8, 14.625000, ZIP, 72, 8, 9.000000, 
trial0051673, AA, 108, 8, 13.500000, GDX, 38, 8, 4.750000, ZIC, 96, 8, 12.000000, ZIP, 114, 8, 14.250000, 
trial0051674, AA, 80, 8, 10.000000, GDX, 59, 8, 7.375000, ZIC, 121, 8, 15.125000, ZIP, 67, 8, 8.375000, 
trial0051675, AA, 41, 8, 5.125000, GDX, 31, 8, 3.875000, ZIC, 165, 8, 20.625000, ZIP, 107, 8, 13.375000, 
trial0051676, AA, 80, 8, 10.000000, GDX, 90, 8, 11.250000, ZIC, 59, 8, 7.375000, ZIP, 116, 8, 14.500000, 
trial0051677, AA, 44, 8, 5.500000, GDX, 56, 8, 7.000000, ZIC, 104, 8, 13.000000, ZIP, 152, 8, 19.000000, 
trial0051678, AA, 71, 8, 8.875000, GDX, 30, 8, 3.750000, ZIC, 142, 8, 17.750000, ZIP, 113, 8, 14.125000, 
trial0051679, AA, 59, 8, 7.375000, GDX, 85, 8, 10.625000, ZIC, 122, 8, 15.250000, ZIP, 96, 8, 12.000000, 
trial0051680, AA, 24, 8, 3.000000, GDX, 108, 8, 13.500000, ZIC, 116, 8, 14.500000, ZIP, 91, 8, 11.375000, 
trial0051681, AA, 32, 8, 4.000000, GDX, 142, 8, 17.750000, ZIC, 134, 8, 16.750000, ZIP, 36, 8, 4.500000, 
trial0051682, AA, 69, 8, 8.625000, GDX, 51, 8, 6.375000, ZIC, 90, 8, 11.250000, ZIP, 135, 8, 16.875000, 
trial0051683, AA, 57, 8, 7.125000, GDX, 79, 8, 9.875000, ZIC, 63, 8, 7.875000, ZIP, 157, 8, 19.625000, 
trial0051684, AA, 139, 8, 17.375000, GDX, 56, 8, 7.000000, ZIC, 93, 8, 11.625000, ZIP, 51, 8, 6.375000, 
trial0051685, AA, 90, 8, 11.250000, GDX, 72, 8, 9.000000, ZIC, 97, 8, 12.125000, ZIP, 97, 8, 12.125000, 
trial0051686, AA, 79, 8, 9.875000, GDX, 63, 8, 7.875000, ZIC, 107, 8, 13.375000, ZIP, 45, 8, 5.625000, 
trial0051687, AA, 153, 8, 19.125000, GDX, 73, 8, 9.125000, ZIC, 87, 8, 10.875000, ZIP, 31, 8, 3.875000, 
trial0051688, AA, 71, 8, 8.875000, GDX, 22, 8, 2.750000, ZIC, 23, 8, 2.875000, ZIP, 166, 8, 20.750000, 
trial0051689, AA, 112, 8, 14.000000, GDX, 33, 8, 4.125000, ZIC, 80, 8, 10.000000, ZIP, 91, 8, 11.375000, 
trial0051690, AA, 94, 8, 11.750000, GDX, 120, 8, 15.000000, ZIC, 66, 8, 8.250000, ZIP, 65, 8, 8.125000, 
trial0051691, AA, 23, 8, 2.875000, GDX, 43, 8, 5.375000, ZIC, 27, 8, 3.375000, ZIP, 12, 8, 1.500000, 
trial0051692, AA, 56, 8, 7.000000, GDX, 20, 8, 2.500000, ZIC, 16, 8, 2.000000, ZIP, 18, 8, 2.250000, 
trial0051693, AA, 31, 8, 3.875000, GDX, 45, 8, 5.625000, ZIC, 23, 8, 2.875000, ZIP, 11, 8, 1.375000, 
trial0051694, AA, 30, 8, 3.750000, GDX, 21, 8, 2.625000, ZIC, 37, 8, 4.625000, ZIP, 34, 8, 4.250000, 
trial0051695, AA, 29, 8, 3.625000, GDX, 46, 8, 5.750000, ZIC, 22, 8, 2.750000, ZIP, 12, 8, 1.500000, 
trial0051696, AA, 35, 8, 4.375000, GDX, 20, 8, 2.500000, ZIC, 46, 8, 5.750000, ZIP, 9, 8, 1.125000, 
trial0051697, AA, 45, 8, 5.625000, GDX, 23, 8, 2.875000, ZIC, 16, 8, 2.000000, ZIP, 42, 8, 5.250000, 
trial0051698, AA, 54, 8, 6.750000, GDX, 14, 8, 1.750000, ZIC, 5, 8, 0.625000, ZIP, 56, 8, 7.000000, 
trial0051699, AA, 41, 8, 5.125000, GDX, 6, 8, 0.750000, ZIC, 14, 8, 1.750000, ZIP, 32, 8, 4.000000, 
trial0051700, AA, 29, 8, 3.625000, GDX, 42, 8, 5.250000, ZIC, 26, 8, 3.250000, ZIP, 40, 8, 5.000000, 
trial0051701, AA, 33, 8, 4.125000, GDX, 47, 8, 5.875000, ZIC, 28, 8, 3.500000, ZIP, 30, 8, 3.750000, 
trial0051702, AA, 31, 8, 3.875000, GDX, 34, 8, 4.250000, ZIC, 53, 8, 6.625000, ZIP, 13, 8, 1.625000, 
trial0051703, AA, 38, 8, 4.750000, GDX, 16, 8, 2.000000, ZIC, 22, 8, 2.750000, ZIP, 21, 8, 2.625000, 
trial0051704, AA, 45, 8, 5.625000, GDX, 3, 8, 0.375000, ZIC, 51, 8, 6.375000, ZIP, 35, 8, 4.375000, 
trial0051705, AA, 25, 8, 3.125000, GDX, 29, 8, 3.625000, ZIC, 27, 8, 3.375000, ZIP, 50, 8, 6.250000, 
trial0051706, AA, 29, 8, 3.625000, GDX, 20, 8, 2.500000, ZIC, 37, 8, 4.625000, ZIP, 42, 8, 5.250000, 
trial0051707, AA, 25, 8, 3.125000, GDX, 40, 8, 5.000000, ZIC, 19, 8, 2.375000, ZIP, 40, 8, 5.000000, 
trial0051708, AA, 24, 8, 3.000000, GDX, 28, 8, 3.500000, ZIC, 43, 8, 5.375000, ZIP, 31, 8, 3.875000, 
trial0051709, AA, 41, 8, 5.125000, GDX, 15, 8, 1.875000, ZIC, 55, 8, 6.875000, ZIP, 24, 8, 3.000000, 
trial0051710, AA, 39, 8, 4.875000, GDX, 7, 8, 0.875000, ZIC, 60, 8, 7.500000, ZIP, 32, 8, 4.000000, 
trial0051711, AA, 44, 8, 5.500000, GDX, 9, 8, 1.125000, ZIC, 59, 8, 7.375000, ZIP, 11, 8, 1.375000, 
trial0051712, AA, 22, 8, 2.750000, GDX, 31, 8, 3.875000, ZIC, 18, 8, 2.250000, ZIP, 39, 8, 4.875000, 
trial0051713, AA, 63, 8, 7.875000, GDX, 22, 8, 2.750000, ZIC, 42, 8, 5.250000, ZIP, 6, 8, 0.750000, 
trial0051714, AA, 13, 8, 1.625000, GDX, 27, 8, 3.375000, ZIC, 34, 8, 4.250000, ZIP, 35, 8, 4.375000, 
trial0051715, AA, 30, 8, 3.750000, GDX, 10, 8, 1.250000, ZIC, 49, 8, 6.125000, ZIP, 30, 8, 3.750000, 
trial0051716, AA, 43, 8, 5.375000, GDX, 18, 8, 2.250000, ZIC, 1, 8, 0.125000, ZIP, 64, 8, 8.000000, 
trial0051717, AA, 30, 8, 3.750000, GDX, 19, 8, 2.375000, ZIC, 30, 8, 3.750000, ZIP, 45, 8, 5.625000, 
trial0051718, AA, 31, 8, 3.875000, GDX, 43, 8, 5.375000, ZIC, 11, 8, 1.375000, ZIP, 20, 8, 2.500000, 
trial0051719, AA, 47, 8, 5.875000, GDX, 34, 8, 4.250000, ZIC, 15, 8, 1.875000, ZIP, 44, 8, 5.500000, 
trial0051720, AA, 28, 8, 3.500000, GDX, 49, 8, 6.125000, ZIC, 22, 8, 2.750000, ZIP, 21, 8, 2.625000, 
trial0051721, AA, 144, 8, 18.000000, GDX, 40, 8, 5.000000, ZIC, 29, 8, 3.625000, ZIP, 125, 8, 15.625000, 
trial0051722, AA, 50, 8, 6.250000, GDX, 114, 8, 14.250000, ZIC, 78, 8, 9.750000, ZIP, 83, 8, 10.375000, 
trial0051723, AA, 119, 8, 14.875000, GDX, 71, 8, 8.875000, ZIC, 48, 8, 6.000000, ZIP, 43, 8, 5.375000, 
trial0051724, AA, 52, 8, 6.500000, GDX, 91, 8, 11.375000, ZIC, 117, 8, 14.625000, ZIP, 103, 8, 12.875000, 
trial0051725, AA, 86, 8, 10.750000, GDX, 31, 8, 3.875000, ZIC, 125, 8, 15.625000, ZIP, 109, 8, 13.625000, 
trial0051726, AA, 130, 8, 16.250000, GDX, 46, 8, 5.750000, ZIC, 71, 8, 8.875000, ZIP, 141, 8, 17.625000, 
trial0051727, AA, 91, 8, 11.375000, GDX, 174, 8, 21.750000, ZIC, 68, 8, 8.500000, ZIP, 30, 8, 3.750000, 
trial0051728, AA, 99, 8, 12.375000, GDX, 127, 8, 15.875000, ZIC, 34, 8, 4.250000, ZIP, 59, 8, 7.375000, 
trial0051729, AA, 7, 8, 0.875000, GDX, 50, 8, 6.250000, ZIC, 170, 8, 21.250000, ZIP, 74, 8, 9.250000, 
trial0051730, AA, 44, 8, 5.500000, GDX, 38, 8, 4.750000, ZIC, 84, 8, 10.500000, ZIP, 141, 8, 17.625000, 
trial0051731, AA, 99, 8, 12.375000, GDX, 74, 8, 9.250000, ZIC, 76, 8, 9.500000, ZIP, 102, 8, 12.750000, 
trial0051732, AA, 123, 8, 15.375000, GDX, 48, 8, 6.000000, ZIC, 94, 8, 11.750000, ZIP, 85, 8, 10.625000, 
trial0051733, AA, 53, 8, 6.625000, GDX, 47, 8, 5.875000, ZIC, 120, 8, 15.000000, ZIP, 161, 8, 20.125000, 
trial0051734, AA, 85, 8, 10.625000, GDX, 121, 8, 15.125000, ZIC, 72, 8, 9.000000, ZIP, 71, 8, 8.875000, 
trial0051735, AA, 96, 8, 12.000000, GDX, 84, 8, 10.500000, ZIC, 78, 8, 9.750000, ZIP, 136, 8, 17.000000, 
trial0051736, AA, 91, 8, 11.375000, GDX, 88, 8, 11.000000, ZIC, 60, 8, 7.500000, ZIP, 155, 8, 19.375000, 
trial0051737, AA, 75, 8, 9.375000, GDX, 79, 8, 9.875000, ZIC, 69, 8, 8.625000, ZIP, 134, 8, 16.750000, 
trial0051738, AA, 111, 8, 13.875000, GDX, 82, 8, 10.250000, ZIC, 82, 8, 10.250000, ZIP, 119, 8, 14.875000, 
trial0051739, AA, 36, 8, 4.500000, GDX, 154, 8, 19.250000, ZIC, 34, 8, 4.250000, ZIP, 107, 8, 13.375000, 
trial0051740, AA, 165, 8, 20.625000, GDX, 36, 8, 4.500000, ZIC, 109, 8, 13.625000, ZIP, 78, 8, 9.750000, 
trial0051741, AA, 162, 8, 20.250000, GDX, 49, 8, 6.125000, ZIC, 0, 8, 0.000000, ZIP, 146, 8, 18.250000, 
trial0051742, AA, 122, 8, 15.250000, GDX, 45, 8, 5.625000, ZIC, 79, 8, 9.875000, ZIP, 67, 8, 8.375000, 
trial0051743, AA, 80, 8, 10.000000, GDX, 143, 8, 17.875000, ZIC, 57, 8, 7.125000, ZIP, 114, 8, 14.250000, 
trial0051744, AA, 171, 8, 21.375000, GDX, 15, 8, 1.875000, ZIC, 140, 8, 17.500000, ZIP, 56, 8, 7.000000, 
trial0051745, AA, 106, 8, 13.250000, GDX, 36, 8, 4.500000, ZIC, 144, 8, 18.000000, ZIP, 76, 8, 9.500000, 
trial0051746, AA, 96, 8, 12.000000, GDX, 81, 8, 10.125000, ZIC, 85, 8, 10.625000, ZIP, 120, 8, 15.000000, 
trial0051747, AA, 86, 8, 10.750000, GDX, 36, 8, 4.500000, ZIC, 83, 8, 10.375000, ZIP, 139, 8, 17.375000, 
trial0051748, AA, 121, 8, 15.125000, GDX, 77, 8, 9.625000, ZIC, 72, 8, 9.000000, ZIP, 131, 8, 16.375000, 
trial0051749, AA, 75, 8, 9.375000, GDX, 117, 8, 14.625000, ZIC, 39, 8, 4.875000, ZIP, 120, 8, 15.000000, 
trial0051750, AA, 32, 8, 4.000000, GDX, 107, 8, 13.375000, ZIC, 122, 8, 15.250000, ZIP, 115, 8, 14.375000, 
trial0051751, AA, 84, 8, 10.500000, GDX, 34, 8, 4.250000, ZIC, 205, 8, 25.625000, ZIP, 91, 8, 11.375000, 
trial0051752, AA, 99, 8, 12.375000, GDX, 65, 8, 8.125000, ZIC, 167, 8, 20.875000, ZIP, 46, 8, 5.750000, 
trial0051753, AA, 99, 8, 12.375000, GDX, 6, 8, 0.750000, ZIC, 189, 8, 23.625000, ZIP, 90, 8, 11.250000, 
trial0051754, AA, 69, 8, 8.625000, GDX, 40, 8, 5.000000, ZIC, 70, 8, 8.750000, ZIP, 128, 8, 16.000000, 
trial0051755, AA, 82, 8, 10.250000, GDX, 66, 8, 8.250000, ZIC, 111, 8, 13.875000, ZIP, 224, 8, 28.000000, 
trial0051756, AA, 169, 8, 21.125000, GDX, 30, 8, 3.750000, ZIC, 42, 8, 5.250000, ZIP, 119, 8, 14.875000, 
trial0051757, AA, 138, 8, 17.250000, GDX, 118, 8, 14.750000, ZIC, 48, 8, 6.000000, ZIP, 149, 8, 18.625000, 
trial0051758, AA, 46, 8, 5.750000, GDX, 132, 8, 16.500000, ZIC, 163, 8, 20.375000, ZIP, 43, 8, 5.375000, 
trial0051759, AA, 119, 8, 14.875000, GDX, 67, 8, 8.375000, ZIC, 96, 8, 12.000000, ZIP, 125, 8, 15.625000, 
trial0051760, AA, 108, 8, 13.500000, GDX, 62, 8, 7.750000, ZIC, 181, 8, 22.625000, ZIP, 109, 8, 13.625000, 
trial0051761, AA, 100, 8, 12.500000, GDX, 94, 8, 11.750000, ZIC, 169, 8, 21.125000, ZIP, 90, 8, 11.250000, 
trial0051762, AA, 85, 8, 10.625000, GDX, 147, 8, 18.375000, ZIC, 108, 8, 13.500000, ZIP, 90, 8, 11.250000, 
trial0051763, AA, 86, 8, 10.750000, GDX, 142, 8, 17.750000, ZIC, 201, 8, 25.125000, ZIP, 62, 8, 7.750000, 
trial0051764, AA, 132, 8, 16.500000, GDX, 153, 8, 19.125000, ZIC, 79, 8, 9.875000, ZIP, 103, 8, 12.875000, 
trial0051765, AA, 88, 8, 11.000000, GDX, 145, 8, 18.125000, ZIC, 115, 8, 14.375000, ZIP, 97, 8, 12.125000, 
trial0051766, AA, 146, 8, 18.250000, GDX, 91, 8, 11.375000, ZIC, 169, 8, 21.125000, ZIP, 61, 8, 7.625000, 
trial0051767, AA, 126, 8, 15.750000, GDX, 13, 8, 1.625000, ZIC, 185, 8, 23.125000, ZIP, 121, 8, 15.125000, 
trial0051768, AA, 178, 8, 22.250000, GDX, 53, 8, 6.625000, ZIC, 198, 8, 24.750000, ZIP, 47, 8, 5.875000, 
trial0051769, AA, 159, 8, 19.875000, GDX, 30, 8, 3.750000, ZIC, 118, 8, 14.750000, ZIP, 145, 8, 18.125000, 
trial0051770, AA, 78, 8, 9.750000, GDX, 60, 8, 7.500000, ZIC, 180, 8, 22.500000, ZIP, 150, 8, 18.750000, 
trial0051771, AA, 21, 8, 2.625000, GDX, 139, 8, 17.375000, ZIC, 139, 8, 17.375000, ZIP, 176, 8, 22.000000, 
trial0051772, AA, 30, 8, 3.750000, GDX, 116, 8, 14.500000, ZIC, 121, 8, 15.125000, ZIP, 177, 8, 22.125000, 
trial0051773, AA, 193, 8, 24.125000, GDX, 93, 8, 11.625000, ZIC, 134, 8, 16.750000, ZIP, 55, 8, 6.875000, 
trial0051774, AA, 63, 8, 7.875000, GDX, 118, 8, 14.750000, ZIC, 167, 8, 20.875000, ZIP, 135, 8, 16.875000, 
trial0051775, AA, 141, 8, 17.625000, GDX, 92, 8, 11.500000, ZIC, 90, 8, 11.250000, ZIP, 145, 8, 18.125000, 
trial0051776, AA, 112, 8, 14.000000, GDX, 60, 8, 7.500000, ZIC, 197, 8, 24.625000, ZIP, 114, 8, 14.250000, 
trial0051777, AA, 151, 8, 18.875000, GDX, 37, 8, 4.625000, ZIC, 156, 8, 19.500000, ZIP, 124, 8, 15.500000, 
trial0051778, AA, 27, 8, 3.375000, GDX, 280, 8, 35.000000, ZIC, 136, 8, 17.000000, ZIP, 40, 8, 5.000000, 
trial0051779, AA, 136, 8, 17.000000, GDX, 45, 8, 5.625000, ZIC, 193, 8, 24.125000, ZIP, 78, 8, 9.750000, 
trial0051780, AA, 51, 8, 6.375000, GDX, 139, 8, 17.375000, ZIC, 133, 8, 16.625000, ZIP, 145, 8, 18.125000, 
trial0051781, AA, 158, 8, 19.750000, GDX, 128, 8, 16.000000, ZIC, 16, 8, 2.000000, ZIP, 211, 8, 26.375000, 
trial0051782, AA, 93, 8, 11.625000, GDX, 117, 8, 14.625000, ZIC, 179, 8, 22.375000, ZIP, 116, 8, 14.500000, 
trial0051783, AA, 101, 8, 12.625000, GDX, 80, 8, 10.000000, ZIC, 132, 8, 16.500000, ZIP, 152, 8, 19.000000, 
trial0051784, AA, 114, 8, 14.250000, GDX, 81, 8, 10.125000, ZIC, 134, 8, 16.750000, ZIP, 152, 8, 19.000000, 
trial0051785, AA, 128, 8, 16.000000, GDX, 126, 8, 15.750000, ZIC, 118, 8, 14.750000, ZIP, 125, 8, 15.625000, 
trial0051786, AA, 141, 8, 17.625000, GDX, 129, 8, 16.125000, ZIC, 98, 8, 12.250000, ZIP, 121, 8, 15.125000, 
trial0051787, AA, 53, 8, 6.625000, GDX, 36, 8, 4.500000, ZIC, 143, 8, 17.875000, ZIP, 201, 8, 25.125000, 
trial0051788, AA, 55, 8, 6.875000, GDX, 128, 8, 16.000000, ZIC, 111, 8, 13.875000, ZIP, 171, 8, 21.375000, 
trial0051789, AA, 169, 8, 21.125000, GDX, 46, 8, 5.750000, ZIC, 108, 8, 13.500000, ZIP, 150, 8, 18.750000, 
trial0051790, AA, 72, 8, 9.000000, GDX, 88, 8, 11.000000, ZIC, 144, 8, 18.000000, ZIP, 121, 8, 15.125000, 
