trial0057301, GDX, 162, 12, 13.500000, ZIC, 101, 8, 12.625000, ZIP, 379, 12, 31.583333, 
trial0057541, GDX, 36, 12, 3.000000, ZIC, 67, 8, 8.375000, ZIP, 147, 12, 12.250000, 
trial0057542, GDX, 83, 12, 6.916667, ZIC, 117, 8, 14.625000, ZIP, 138, 12, 11.500000, 
trial0057543, GDX, 70, 12, 5.833333, ZIC, 30, 8, 3.750000, ZIP, 187, 12, 15.583333, 
trial0057544, GDX, 40, 12, 3.333333, ZIC, 164, 8, 20.500000, ZIP, 58, 12, 4.833333, 
trial0057545, GDX, 107, 12, 8.916667, ZIC, 106, 8, 13.250000, ZIP, 168, 12, 14.000000, 
trial0057546, GDX, 140, 12, 11.666667, ZIC, 90, 8, 11.250000, ZIP, 134, 12, 11.166667, 
trial0057547, GDX, 78, 12, 6.500000, ZIC, 52, 8, 6.500000, ZIP, 108, 12, 9.000000, 
trial0057548, GDX, 67, 12, 5.583333, ZIC, 145, 8, 18.125000, ZIP, 127, 12, 10.583333, 
trial0057549, GDX, 52, 12, 4.333333, ZIC, 145, 8, 18.125000, ZIP, 191, 12, 15.916667, 
trial0057550, GDX, 77, 12, 6.416667, ZIC, 57, 8, 7.125000, ZIP, 172, 12, 14.333333, 
trial0057551, GDX, 19, 12, 1.583333, ZIC, 136, 8, 17.000000, ZIP, 239, 12, 19.916667, 
trial0057552, GDX, 79, 12, 6.583333, ZIC, 12, 8, 1.500000, ZIP, 90, 12, 7.500000, 
trial0057553, GDX, 164, 12, 13.666667, ZIC, 82, 8, 10.250000, ZIP, 36, 12, 3.000000, 
trial0057554, GDX, 127, 12, 10.583333, ZIC, 75, 8, 9.375000, ZIP, 136, 12, 11.333333, 
trial0057555, GDX, 135, 12, 11.250000, ZIC, 98, 8, 12.250000, ZIP, 123, 12, 10.250000, 
trial0057556, GDX, 95, 12, 7.916667, ZIC, 63, 8, 7.875000, ZIP, 167, 12, 13.916667, 
trial0057557, GDX, 140, 12, 11.666667, ZIC, 21, 8, 2.625000, ZIP, 158, 12, 13.166667, 
trial0057558, GDX, 102, 12, 8.500000, ZIC, 93, 8, 11.625000, ZIP, 187, 12, 15.583333, 
trial0057559, GDX, 114, 12, 9.500000, ZIC, 115, 8, 14.375000, ZIP, 147, 12, 12.250000, 
trial0057560, GDX, 107, 12, 8.916667, ZIC, 91, 8, 11.375000, ZIP, 146, 12, 12.166667, 
trial0057561, GDX, 52, 12, 4.333333, ZIC, 124, 8, 15.500000, ZIP, 106, 12, 8.833333, 
trial0057562, GDX, 116, 12, 9.666667, ZIC, 66, 8, 8.250000, ZIP, 175, 12, 14.583333, 
trial0057563, GDX, 73, 12, 6.083333, ZIC, 61, 8, 7.625000, ZIP, 185, 12, 15.416667, 
trial0057564, GDX, 85, 12, 7.083333, ZIC, 94, 8, 11.750000, ZIP, 203, 12, 16.916667, 
trial0057565, GDX, 159, 12, 13.250000, ZIC, 90, 8, 11.250000, ZIP, 71, 12, 5.916667, 
trial0057566, GDX, 85, 12, 7.083333, ZIC, 96, 8, 12.000000, ZIP, 188, 12, 15.666667, 
trial0057567, GDX, 183, 12, 15.250000, ZIC, 18, 8, 2.250000, ZIP, 12, 12, 1.000000, 
trial0057568, GDX, 69, 12, 5.750000, ZIC, 72, 8, 9.000000, ZIP, 222, 12, 18.500000, 
trial0057569, GDX, 63, 12, 5.250000, ZIC, 126, 8, 15.750000, ZIP, 149, 12, 12.416667, 
trial0057570, GDX, 70, 12, 5.833333, ZIC, 31, 8, 3.875000, ZIP, 255, 12, 21.250000, 
trial0057571, GDX, 63, 12, 5.250000, ZIC, 0, 8, 0.000000, ZIP, 93, 12, 7.750000, 
trial0057572, GDX, 50, 12, 4.166667, ZIC, 50, 8, 6.250000, ZIP, 49, 12, 4.083333, 
trial0057573, GDX, 91, 12, 7.583333, ZIC, 32, 8, 4.000000, ZIP, 77, 12, 6.416667, 
trial0057574, GDX, 62, 12, 5.166667, ZIC, 64, 8, 8.000000, ZIP, 64, 12, 5.333333, 
trial0057575, GDX, 27, 12, 2.250000, ZIC, 23, 8, 2.875000, ZIP, 48, 12, 4.000000, 
trial0057576, GDX, 72, 12, 6.000000, ZIC, 30, 8, 3.750000, ZIP, 71, 12, 5.916667, 
trial0057577, GDX, 60, 12, 5.000000, ZIC, 31, 8, 3.875000, ZIP, 69, 12, 5.750000, 
trial0057578, GDX, 49, 12, 4.083333, ZIC, 72, 8, 9.000000, ZIP, 76, 12, 6.333333, 
trial0057579, GDX, 66, 12, 5.500000, ZIC, 36, 8, 4.500000, ZIP, 75, 12, 6.250000, 
trial0057580, GDX, 52, 12, 4.333333, ZIC, 82, 8, 10.250000, ZIP, 50, 12, 4.166667, 
trial0057581, GDX, 60, 12, 5.000000, ZIC, 38, 8, 4.750000, ZIP, 69, 12, 5.750000, 
trial0057582, GDX, 27, 12, 2.250000, ZIC, 75, 8, 9.375000, ZIP, 75, 12, 6.250000, 
trial0057583, GDX, 11, 12, 0.916667, ZIC, 28, 8, 3.500000, ZIP, 43, 12, 3.583333, 
trial0057584, GDX, 1, 12, 0.083333, ZIC, 5, 8, 0.625000, ZIP, 120, 12, 10.000000, 
trial0057585, GDX, 68, 12, 5.666667, ZIC, 41, 8, 5.125000, ZIP, 57, 12, 4.750000, 
trial0057586, GDX, 54, 12, 4.500000, ZIC, 44, 8, 5.500000, ZIP, 96, 12, 8.000000, 
trial0057587, GDX, 63, 12, 5.250000, ZIC, 15, 8, 1.875000, ZIP, 130, 12, 10.833333, 
trial0057588, GDX, 58, 12, 4.833333, ZIC, 70, 8, 8.750000, ZIP, 45, 12, 3.750000, 
trial0057589, GDX, 41, 12, 3.416667, ZIC, 16, 8, 2.000000, ZIP, 106, 12, 8.833333, 
trial0057590, GDX, 41, 12, 3.416667, ZIC, 68, 8, 8.500000, ZIP, 75, 12, 6.250000, 
trial0057591, GDX, 75, 12, 6.250000, ZIC, 37, 8, 4.625000, ZIP, 59, 12, 4.916667, 
trial0057592, GDX, 69, 12, 5.750000, ZIC, 22, 8, 2.750000, ZIP, 96, 12, 8.000000, 
trial0057593, GDX, 48, 12, 4.000000, ZIC, 28, 8, 3.500000, ZIP, 118, 12, 9.833333, 
trial0057594, GDX, 37, 12, 3.083333, ZIC, 62, 8, 7.750000, ZIP, 75, 12, 6.250000, 
trial0057595, GDX, 62, 12, 5.166667, ZIC, 31, 8, 3.875000, ZIP, 102, 12, 8.500000, 
trial0057596, GDX, 47, 12, 3.916667, ZIC, 34, 8, 4.250000, ZIP, 110, 12, 9.166667, 
trial0057597, GDX, 83, 12, 6.916667, ZIC, 38, 8, 4.750000, ZIP, 39, 12, 3.250000, 
trial0057598, GDX, 73, 12, 6.083333, ZIC, 67, 8, 8.375000, ZIP, 13, 12, 1.083333, 
trial0057599, GDX, 48, 12, 4.000000, ZIC, 62, 8, 7.750000, ZIP, 57, 12, 4.750000, 
trial0057600, GDX, 66, 12, 5.500000, ZIC, 14, 8, 1.750000, ZIP, 70, 12, 5.833333, 
