trial0055801, AA, 208, 10, 20.800000, GDX, 35, 2, 17.500000, ZIC, 200, 8, 25.000000, ZIP, 107, 12, 8.916667, 
trial0055826, AA, 190, 10, 19.000000, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 256, 12, 21.333333, 
trial0055827, AA, 250, 10, 25.000000, GDX, 0, 2, 0.000000, ZIC, 28, 8, 3.500000, ZIP, 238, 12, 19.833333, 
trial0055828, AA, 163, 10, 16.300000, GDX, 30, 2, 15.000000, ZIC, 138, 8, 17.250000, ZIP, 185, 12, 15.416667, 
trial0055829, AA, 218, 10, 21.800000, GDX, 66, 2, 33.000000, ZIC, 131, 8, 16.375000, ZIP, 118, 12, 9.833333, 
trial0055830, AA, 238, 10, 23.800000, GDX, 70, 2, 35.000000, ZIC, 104, 8, 13.000000, ZIP, 130, 12, 10.833333, 
trial0055831, AA, 229, 10, 22.900000, GDX, 67, 2, 33.500000, ZIC, 237, 8, 29.625000, ZIP, 204, 12, 17.000000, 
trial0055832, AA, 192, 10, 19.200000, GDX, 77, 2, 38.500000, ZIC, 293, 8, 36.625000, ZIP, 151, 12, 12.583333, 
trial0055833, AA, 106, 10, 10.600000, GDX, 75, 2, 37.500000, ZIC, 393, 8, 49.125000, ZIP, 185, 12, 15.416667, 
trial0055834, AA, 236, 10, 23.600000, GDX, 0, 2, 0.000000, ZIC, 152, 8, 19.000000, ZIP, 254, 12, 21.166667, 
trial0055835, AA, 155, 10, 15.500000, GDX, 82, 2, 41.000000, ZIC, 327, 8, 40.875000, ZIP, 184, 12, 15.333333, 
trial0055836, AA, 106, 10, 10.600000, GDX, 0, 2, 0.000000, ZIC, 338, 8, 42.250000, ZIP, 304, 12, 25.333333, 
trial0055837, AA, 195, 10, 19.500000, GDX, 66, 2, 33.000000, ZIC, 184, 8, 23.000000, ZIP, 303, 12, 25.250000, 
trial0055838, AA, 263, 10, 26.300000, GDX, 121, 2, 60.500000, ZIC, 89, 8, 11.125000, ZIP, 240, 12, 20.000000, 
trial0055839, AA, 285, 10, 28.500000, GDX, 33, 2, 16.500000, ZIC, 98, 8, 12.250000, ZIP, 320, 12, 26.666667, 
trial0055840, AA, 172, 10, 17.200000, GDX, 7, 2, 3.500000, ZIC, 233, 8, 29.125000, ZIP, 336, 12, 28.000000, 
trial0055841, AA, 274, 10, 27.400000, GDX, 0, 2, 0.000000, ZIC, 307, 8, 38.375000, ZIP, 132, 12, 11.000000, 
trial0055842, AA, 187, 10, 18.700000, GDX, 0, 2, 0.000000, ZIC, 313, 8, 39.125000, ZIP, 248, 12, 20.666667, 
trial0055843, AA, 278, 10, 27.800000, GDX, 0, 2, 0.000000, ZIC, 180, 8, 22.500000, ZIP, 184, 12, 15.333333, 
trial0055844, AA, 275, 10, 27.500000, GDX, 59, 2, 29.500000, ZIC, 57, 8, 7.125000, ZIP, 333, 12, 27.750000, 
trial0055845, AA, 237, 10, 23.700000, GDX, 62, 2, 31.000000, ZIC, 237, 8, 29.625000, ZIP, 177, 12, 14.750000, 
trial0055846, AA, 326, 10, 32.600000, GDX, 0, 2, 0.000000, ZIC, 47, 8, 5.875000, ZIP, 340, 12, 28.333333, 
trial0055847, AA, 285, 10, 28.500000, GDX, 40, 2, 20.000000, ZIC, 138, 8, 17.250000, ZIP, 296, 12, 24.666667, 
trial0055848, AA, 228, 10, 22.800000, GDX, 16, 2, 8.000000, ZIC, 152, 8, 19.000000, ZIP, 340, 12, 28.333333, 
trial0055849, AA, 224, 10, 22.400000, GDX, 46, 2, 23.000000, ZIC, 60, 8, 7.500000, ZIP, 395, 12, 32.916667, 
trial0055850, AA, 298, 10, 29.800000, GDX, 0, 2, 0.000000, ZIC, 178, 8, 22.250000, ZIP, 249, 12, 20.750000, 
trial0055851, AA, 298, 10, 29.800000, GDX, 54, 2, 27.000000, ZIC, 194, 8, 24.250000, ZIP, 190, 12, 15.833333, 
trial0055852, AA, 283, 10, 28.300000, GDX, 109, 2, 54.500000, ZIC, 31, 8, 3.875000, ZIP, 278, 12, 23.166667, 
trial0055853, AA, 146, 10, 14.600000, GDX, 81, 2, 40.500000, ZIC, 185, 8, 23.125000, ZIP, 301, 12, 25.083333, 
trial0055854, AA, 161, 10, 16.100000, GDX, 42, 2, 21.000000, ZIC, 266, 8, 33.250000, ZIP, 279, 12, 23.250000, 
trial0055855, AA, 228, 10, 22.800000, GDX, 69, 2, 34.500000, ZIC, 105, 8, 13.125000, ZIP, 322, 12, 26.833333, 
trial0055856, AA, 357, 10, 35.700000, GDX, 50, 2, 25.000000, ZIC, 120, 8, 15.000000, ZIP, 197, 12, 16.416667, 
trial0055857, AA, 263, 10, 26.300000, GDX, 0, 2, 0.000000, ZIC, 329, 8, 41.125000, ZIP, 121, 12, 10.083333, 
trial0055858, AA, 160, 10, 16.000000, GDX, 3, 2, 1.500000, ZIC, 166, 8, 20.750000, ZIP, 289, 12, 24.083333, 
trial0055859, AA, 222, 10, 22.200000, GDX, 71, 2, 35.500000, ZIC, 165, 8, 20.625000, ZIP, 243, 12, 20.250000, 
trial0055860, AA, 310, 10, 31.000000, GDX, 89, 2, 44.500000, ZIC, 72, 8, 9.000000, ZIP, 254, 12, 21.166667, 
trial0055861, AA, 229, 10, 22.900000, GDX, 34, 2, 17.000000, ZIC, 117, 8, 14.625000, ZIP, 301, 12, 25.083333, 
trial0055862, AA, 299, 10, 29.900000, GDX, 0, 2, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 298, 12, 24.833333, 
trial0055863, AA, 265, 10, 26.500000, GDX, 51, 2, 25.500000, ZIC, 179, 8, 22.375000, ZIP, 132, 12, 11.000000, 
trial0055864, AA, 217, 10, 21.700000, GDX, 0, 2, 0.000000, ZIC, 146, 8, 18.250000, ZIP, 318, 12, 26.500000, 
trial0055865, AA, 264, 10, 26.400000, GDX, 35, 2, 17.500000, ZIC, 228, 8, 28.500000, ZIP, 132, 12, 11.000000, 
trial0055866, AA, 219, 10, 21.900000, GDX, 87, 2, 43.500000, ZIC, 252, 8, 31.500000, ZIP, 123, 12, 10.250000, 
trial0055867, AA, 275, 10, 27.500000, GDX, 93, 2, 46.500000, ZIC, 37, 8, 4.625000, ZIP, 287, 12, 23.916667, 
trial0055868, AA, 183, 10, 18.300000, GDX, 28, 2, 14.000000, ZIC, 157, 8, 19.625000, ZIP, 291, 12, 24.250000, 
trial0055869, AA, 120, 10, 12.000000, GDX, 130, 2, 65.000000, ZIC, 146, 8, 18.250000, ZIP, 231, 12, 19.250000, 
trial0055870, AA, 114, 10, 11.400000, GDX, 0, 2, 0.000000, ZIC, 155, 8, 19.375000, ZIP, 358, 12, 29.833333, 
trial0055871, AA, 225, 10, 22.500000, GDX, 2, 2, 1.000000, ZIC, 200, 8, 25.000000, ZIP, 254, 12, 21.166667, 
trial0055872, AA, 223, 10, 22.300000, GDX, 60, 2, 30.000000, ZIC, 172, 8, 21.500000, ZIP, 160, 12, 13.333333, 
trial0055873, AA, 289, 10, 28.900000, GDX, 11, 2, 5.500000, ZIC, 103, 8, 12.875000, ZIP, 192, 12, 16.000000, 
trial0055874, AA, 205, 10, 20.500000, GDX, 59, 2, 29.500000, ZIC, 88, 8, 11.000000, ZIP, 286, 12, 23.833333, 
trial0055875, AA, 311, 10, 31.100000, GDX, 5, 2, 2.500000, ZIC, 156, 8, 19.500000, ZIP, 155, 12, 12.916667, 
trial0055876, AA, 52, 10, 5.200000, GDX, 172, 2, 86.000000, ZIC, 107, 8, 13.375000, ZIP, 296, 12, 24.666667, 
trial0055877, AA, 347, 10, 34.700000, GDX, 15, 2, 7.500000, ZIC, 96, 8, 12.000000, ZIP, 223, 12, 18.583333, 
trial0055878, AA, 260, 10, 26.000000, GDX, 43, 2, 21.500000, ZIC, 103, 8, 12.875000, ZIP, 286, 12, 23.833333, 
trial0055879, AA, 278, 10, 27.800000, GDX, 41, 2, 20.500000, ZIC, 86, 8, 10.750000, ZIP, 233, 12, 19.416667, 
trial0055880, AA, 355, 10, 35.500000, GDX, 0, 2, 0.000000, ZIC, 184, 8, 23.000000, ZIP, 142, 12, 11.833333, 
trial0055881, AA, 184, 10, 18.400000, GDX, 54, 2, 27.000000, ZIC, 127, 8, 15.875000, ZIP, 316, 12, 26.333333, 
trial0055882, AA, 224, 10, 22.400000, GDX, 0, 2, 0.000000, ZIC, 187, 8, 23.375000, ZIP, 270, 12, 22.500000, 
trial0055883, AA, 320, 10, 32.000000, GDX, 0, 2, 0.000000, ZIC, 134, 8, 16.750000, ZIP, 227, 12, 18.916667, 
trial0055884, AA, 209, 10, 20.900000, GDX, 41, 2, 20.500000, ZIC, 232, 8, 29.000000, ZIP, 177, 12, 14.750000, 
trial0055885, AA, 515, 10, 51.500000, GDX, 33, 2, 16.500000, ZIC, 38, 8, 4.750000, ZIP, 95, 12, 7.916667, 
trial0055886, AA, 359, 10, 35.900000, GDX, 0, 2, 0.000000, ZIC, 194, 8, 24.250000, ZIP, 95, 12, 7.916667, 
trial0055887, AA, 296, 10, 29.600000, GDX, 40, 2, 20.000000, ZIC, 192, 8, 24.000000, ZIP, 153, 12, 12.750000, 
trial0055888, AA, 238, 10, 23.800000, GDX, 20, 2, 10.000000, ZIC, 125, 8, 15.625000, ZIP, 254, 12, 21.166667, 
trial0055889, AA, 160, 10, 16.000000, GDX, 84, 2, 42.000000, ZIC, 222, 8, 27.750000, ZIP, 215, 12, 17.916667, 
trial0055890, AA, 255, 10, 25.500000, GDX, 0, 2, 0.000000, ZIC, 179, 8, 22.375000, ZIP, 204, 12, 17.000000, 
trial0055891, AA, 40, 10, 4.000000, GDX, 8, 2, 4.000000, ZIC, 95, 8, 11.875000, ZIP, 187, 12, 15.583333, 
trial0055892, AA, 82, 10, 8.200000, GDX, 9, 2, 4.500000, ZIC, 35, 8, 4.375000, ZIP, 176, 12, 14.666667, 
trial0055893, AA, 51, 10, 5.100000, GDX, 0, 2, 0.000000, ZIC, 112, 8, 14.000000, ZIP, 118, 12, 9.833333, 
trial0055894, AA, 73, 10, 7.300000, GDX, 10, 2, 5.000000, ZIC, 115, 8, 14.375000, ZIP, 142, 12, 11.833333, 
trial0055895, AA, 119, 10, 11.900000, GDX, 60, 2, 30.000000, ZIC, 59, 8, 7.375000, ZIP, 81, 12, 6.750000, 
trial0055896, AA, 79, 10, 7.900000, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 110, 12, 9.166667, 
trial0055897, AA, 153, 10, 15.300000, GDX, 34, 2, 17.000000, ZIC, 27, 8, 3.375000, ZIP, 110, 12, 9.166667, 
trial0055898, AA, 94, 10, 9.400000, GDX, 0, 2, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 93, 12, 7.750000, 
trial0055899, AA, 60, 10, 6.000000, GDX, 0, 2, 0.000000, ZIC, 145, 8, 18.125000, ZIP, 114, 12, 9.500000, 
trial0055900, AA, 183, 10, 18.300000, GDX, 24, 2, 12.000000, ZIC, 87, 8, 10.875000, ZIP, 41, 12, 3.416667, 
trial0055901, AA, 76, 10, 7.600000, GDX, 2, 2, 1.000000, ZIC, 63, 8, 7.875000, ZIP, 205, 12, 17.083333, 
trial0055902, AA, 99, 10, 9.900000, GDX, 0, 2, 0.000000, ZIC, 113, 8, 14.125000, ZIP, 118, 12, 9.833333, 
trial0055903, AA, 40, 10, 4.000000, GDX, 33, 2, 16.500000, ZIC, 142, 8, 17.750000, ZIP, 104, 12, 8.666667, 
trial0055904, AA, 95, 10, 9.500000, GDX, 32, 2, 16.000000, ZIC, 114, 8, 14.250000, ZIP, 94, 12, 7.833333, 
trial0055905, AA, 105, 10, 10.500000, GDX, 9, 2, 4.500000, ZIC, 123, 8, 15.375000, ZIP, 65, 12, 5.416667, 
trial0055906, AA, 154, 10, 15.400000, GDX, 16, 2, 8.000000, ZIC, 1, 8, 0.125000, ZIP, 100, 12, 8.333333, 
trial0055907, AA, 165, 10, 16.500000, GDX, 46, 2, 23.000000, ZIC, 41, 8, 5.125000, ZIP, 56, 12, 4.666667, 
trial0055908, AA, 99, 10, 9.900000, GDX, 40, 2, 20.000000, ZIC, 38, 8, 4.750000, ZIP, 158, 12, 13.166667, 
trial0055909, AA, 147, 10, 14.700000, GDX, 0, 2, 0.000000, ZIC, 56, 8, 7.000000, ZIP, 94, 12, 7.833333, 
trial0055910, AA, 91, 10, 9.100000, GDX, 22, 2, 11.000000, ZIC, 78, 8, 9.750000, ZIP, 144, 12, 12.000000, 
trial0055911, AA, 122, 10, 12.200000, GDX, 22, 2, 11.000000, ZIC, 41, 8, 5.125000, ZIP, 118, 12, 9.833333, 
trial0055912, AA, 97, 10, 9.700000, GDX, 17, 2, 8.500000, ZIC, 97, 8, 12.125000, ZIP, 70, 12, 5.833333, 
trial0055913, AA, 56, 10, 5.600000, GDX, 48, 2, 24.000000, ZIC, 132, 8, 16.500000, ZIP, 104, 12, 8.666667, 
trial0055914, AA, 120, 10, 12.000000, GDX, 47, 2, 23.500000, ZIC, 58, 8, 7.250000, ZIP, 98, 12, 8.166667, 
trial0055915, AA, 124, 10, 12.400000, GDX, 0, 2, 0.000000, ZIC, 65, 8, 8.125000, ZIP, 97, 12, 8.083333, 
trial0055916, AA, 106, 10, 10.600000, GDX, 0, 2, 0.000000, ZIC, 91, 8, 11.375000, ZIP, 116, 12, 9.666667, 
trial0055917, AA, 48, 10, 4.800000, GDX, 0, 2, 0.000000, ZIC, 170, 8, 21.250000, ZIP, 117, 12, 9.750000, 
trial0055918, AA, 45, 10, 4.500000, GDX, 0, 2, 0.000000, ZIC, 105, 8, 13.125000, ZIP, 169, 12, 14.083333, 
trial0055919, AA, 53, 10, 5.300000, GDX, 38, 2, 19.000000, ZIC, 76, 8, 9.500000, ZIP, 130, 12, 10.833333, 
trial0055920, AA, 104, 10, 10.400000, GDX, 16, 2, 8.000000, ZIC, 32, 8, 4.000000, ZIP, 129, 12, 10.750000, 
trial0055921, AA, 59, 10, 5.900000, GDX, 30, 2, 15.000000, ZIC, 71, 8, 8.875000, ZIP, 126, 12, 10.500000, 
trial0055922, AA, 38, 10, 3.800000, GDX, 35, 2, 17.500000, ZIC, 161, 8, 20.125000, ZIP, 93, 12, 7.750000, 
trial0055923, AA, 163, 10, 16.300000, GDX, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 87, 12, 7.250000, 
trial0055924, AA, 157, 10, 15.700000, GDX, 0, 2, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 106, 12, 8.833333, 
trial0055925, AA, 70, 10, 7.000000, GDX, 16, 2, 8.000000, ZIC, 121, 8, 15.125000, ZIP, 90, 12, 7.500000, 
trial0055926, AA, 124, 10, 12.400000, GDX, 0, 2, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 39, 12, 3.250000, 
trial0055927, AA, 95, 10, 9.500000, GDX, 0, 2, 0.000000, ZIC, 29, 8, 3.625000, ZIP, 198, 12, 16.500000, 
trial0055928, AA, 108, 10, 10.800000, GDX, 0, 2, 0.000000, ZIC, 99, 8, 12.375000, ZIP, 94, 12, 7.833333, 
trial0055929, AA, 59, 10, 5.900000, GDX, 44, 2, 22.000000, ZIC, 66, 8, 8.250000, ZIP, 158, 12, 13.166667, 
trial0055930, AA, 104, 10, 10.400000, GDX, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 155, 12, 12.916667, 
trial0055931, AA, 133, 10, 13.300000, GDX, 25, 2, 12.500000, ZIC, 64, 8, 8.000000, ZIP, 100, 12, 8.333333, 
trial0055932, AA, 96, 10, 9.600000, GDX, 0, 2, 0.000000, ZIC, 103, 8, 12.875000, ZIP, 108, 12, 9.000000, 
trial0055933, AA, 93, 10, 9.300000, GDX, 4, 2, 2.000000, ZIC, 144, 8, 18.000000, ZIP, 65, 12, 5.416667, 
trial0055934, AA, 73, 10, 7.300000, GDX, 0, 2, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 119, 12, 9.916667, 
trial0055935, AA, 80, 10, 8.000000, GDX, 23, 2, 11.500000, ZIC, 91, 8, 11.375000, ZIP, 123, 12, 10.250000, 
trial0055936, AA, 63, 10, 6.300000, GDX, 18, 2, 9.000000, ZIC, 104, 8, 13.000000, ZIP, 137, 12, 11.416667, 
trial0055937, AA, 59, 10, 5.900000, GDX, 6, 2, 3.000000, ZIC, 84, 8, 10.500000, ZIP, 158, 12, 13.166667, 
trial0055938, AA, 119, 10, 11.900000, GDX, 5, 2, 2.500000, ZIC, 102, 8, 12.750000, ZIP, 59, 12, 4.916667, 
trial0055939, AA, 145, 10, 14.500000, GDX, 14, 2, 7.000000, ZIC, 42, 8, 5.250000, ZIP, 74, 12, 6.166667, 
trial0055940, AA, 78, 10, 7.800000, GDX, 4, 2, 2.000000, ZIC, 99, 8, 12.375000, ZIP, 120, 12, 10.000000, 
trial0055941, AA, 118, 10, 11.800000, GDX, 24, 2, 12.000000, ZIC, 52, 8, 6.500000, ZIP, 138, 12, 11.500000, 
trial0055942, AA, 98, 10, 9.800000, GDX, 9, 2, 4.500000, ZIC, 56, 8, 7.000000, ZIP, 143, 12, 11.916667, 
trial0055943, AA, 64, 10, 6.400000, GDX, 8, 2, 4.000000, ZIC, 127, 8, 15.875000, ZIP, 97, 12, 8.083333, 
trial0055944, AA, 32, 10, 3.200000, GDX, 31, 2, 15.500000, ZIC, 76, 8, 9.500000, ZIP, 193, 12, 16.083333, 
trial0055945, AA, 107, 10, 10.700000, GDX, 6, 2, 3.000000, ZIC, 70, 8, 8.750000, ZIP, 108, 12, 9.000000, 
trial0055946, AA, 141, 10, 14.100000, GDX, 14, 2, 7.000000, ZIC, 72, 8, 9.000000, ZIP, 90, 12, 7.500000, 
trial0055947, AA, 149, 10, 14.900000, GDX, 48, 2, 24.000000, ZIC, 27, 8, 3.375000, ZIP, 77, 12, 6.416667, 
trial0055948, AA, 120, 10, 12.000000, GDX, 25, 2, 12.500000, ZIC, 74, 8, 9.250000, ZIP, 108, 12, 9.000000, 
trial0055949, AA, 135, 10, 13.500000, GDX, 0, 2, 0.000000, ZIC, 129, 8, 16.125000, ZIP, 63, 12, 5.250000, 
trial0055950, AA, 163, 10, 16.300000, GDX, 30, 2, 15.000000, ZIC, 52, 8, 6.500000, ZIP, 87, 12, 7.250000, 
trial0055951, AA, 88, 10, 8.800000, GDX, 27, 2, 13.500000, ZIC, 70, 8, 8.750000, ZIP, 145, 12, 12.083333, 
trial0055952, AA, 96, 10, 9.600000, GDX, 0, 2, 0.000000, ZIC, 128, 8, 16.000000, ZIP, 95, 12, 7.916667, 
trial0055953, AA, 101, 10, 10.100000, GDX, 0, 2, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 96, 12, 8.000000, 
trial0055954, AA, 102, 10, 10.200000, GDX, 25, 2, 12.500000, ZIC, 123, 8, 15.375000, ZIP, 103, 12, 8.583333, 
trial0055955, AA, 96, 10, 9.600000, GDX, 43, 2, 21.500000, ZIC, 69, 8, 8.625000, ZIP, 139, 12, 11.583333, 
trial0055956, AA, 152, 10, 15.200000, GDX, 12, 2, 6.000000, ZIC, 75, 8, 9.375000, ZIP, 103, 12, 8.583333, 
trial0055957, AA, 95, 10, 9.500000, GDX, 35, 2, 17.500000, ZIC, 73, 8, 9.125000, ZIP, 133, 12, 11.083333, 
trial0055958, AA, 143, 10, 14.300000, GDX, 0, 2, 0.000000, ZIC, 114, 8, 14.250000, ZIP, 68, 12, 5.666667, 
trial0055959, AA, 89, 10, 8.900000, GDX, 0, 2, 0.000000, ZIC, 54, 8, 6.750000, ZIP, 210, 12, 17.500000, 
trial0055960, AA, 135, 10, 13.500000, GDX, 0, 2, 0.000000, ZIC, 51, 8, 6.375000, ZIP, 144, 12, 12.000000, 
trial0055961, AA, 30, 10, 3.000000, GDX, 15, 2, 7.500000, ZIC, 10, 8, 1.250000, ZIP, 231, 12, 19.250000, 
trial0055962, AA, 107, 10, 10.700000, GDX, 74, 2, 37.000000, ZIC, 10, 8, 1.250000, ZIP, 156, 12, 13.000000, 
trial0055963, AA, 25, 10, 2.500000, GDX, 0, 2, 0.000000, ZIC, 121, 8, 15.125000, ZIP, 207, 12, 17.250000, 
trial0055964, AA, 95, 10, 9.500000, GDX, 42, 2, 21.000000, ZIC, 65, 8, 8.125000, ZIP, 140, 12, 11.666667, 
trial0055965, AA, 138, 10, 13.800000, GDX, 0, 2, 0.000000, ZIC, 88, 8, 11.000000, ZIP, 104, 12, 8.666667, 
trial0055966, AA, 116, 10, 11.600000, GDX, 22, 2, 11.000000, ZIC, 98, 8, 12.250000, ZIP, 66, 12, 5.500000, 
trial0055967, AA, 167, 10, 16.700000, GDX, 60, 2, 30.000000, ZIC, 70, 8, 8.750000, ZIP, 34, 12, 2.833333, 
trial0055968, AA, 86, 10, 8.600000, GDX, 28, 2, 14.000000, ZIC, 54, 8, 6.750000, ZIP, 162, 12, 13.500000, 
trial0055969, AA, 98, 10, 9.800000, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, ZIP, 114, 12, 9.500000, 
trial0055970, AA, 90, 10, 9.000000, GDX, 0, 2, 0.000000, ZIC, 51, 8, 6.375000, ZIP, 195, 12, 16.250000, 
trial0055971, AA, 125, 10, 12.500000, GDX, 36, 2, 18.000000, ZIC, 47, 8, 5.875000, ZIP, 139, 12, 11.583333, 
trial0055972, AA, 80, 10, 8.000000, GDX, 26, 2, 13.000000, ZIC, 110, 8, 13.750000, ZIP, 131, 12, 10.916667, 
trial0055973, AA, 247, 10, 24.700000, GDX, 28, 2, 14.000000, ZIC, 14, 8, 1.750000, ZIP, 36, 12, 3.000000, 
trial0055974, AA, 77, 10, 7.700000, GDX, 3, 2, 1.500000, ZIC, 141, 8, 17.625000, ZIP, 86, 12, 7.166667, 
trial0055975, AA, 130, 10, 13.000000, GDX, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 156, 12, 13.000000, 
trial0055976, AA, 112, 10, 11.200000, GDX, 17, 2, 8.500000, ZIC, 55, 8, 6.875000, ZIP, 129, 12, 10.750000, 
trial0055977, AA, 178, 10, 17.800000, GDX, 0, 2, 0.000000, ZIC, 29, 8, 3.625000, ZIP, 101, 12, 8.416667, 
trial0055978, AA, 122, 10, 12.200000, GDX, 0, 2, 0.000000, ZIC, 85, 8, 10.625000, ZIP, 140, 12, 11.666667, 
trial0055979, AA, 130, 10, 13.000000, GDX, 7, 2, 3.500000, ZIC, 20, 8, 2.500000, ZIP, 190, 12, 15.833333, 
trial0055980, AA, 80, 10, 8.000000, GDX, 0, 2, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 183, 12, 15.250000, 
trial0055981, AA, 164, 10, 16.400000, GDX, 27, 2, 13.500000, ZIC, 156, 8, 19.500000, ZIP, 245, 12, 20.416667, 
trial0055982, AA, 186, 10, 18.600000, GDX, 50, 2, 25.000000, ZIC, 170, 8, 21.250000, ZIP, 177, 12, 14.750000, 
trial0055983, AA, 196, 10, 19.600000, GDX, 0, 2, 0.000000, ZIC, 183, 8, 22.875000, ZIP, 213, 12, 17.750000, 
trial0055984, AA, 191, 10, 19.100000, GDX, 50, 2, 25.000000, ZIC, 197, 8, 24.625000, ZIP, 117, 12, 9.750000, 
trial0055985, AA, 91, 10, 9.100000, GDX, 73, 2, 36.500000, ZIC, 210, 8, 26.250000, ZIP, 209, 12, 17.416667, 
trial0055986, AA, 157, 10, 15.700000, GDX, 47, 2, 23.500000, ZIC, 182, 8, 22.750000, ZIP, 206, 12, 17.166667, 
trial0055987, AA, 163, 10, 16.300000, GDX, 11, 2, 5.500000, ZIC, 101, 8, 12.625000, ZIP, 289, 12, 24.083333, 
trial0055988, AA, 78, 10, 7.800000, GDX, 42, 2, 21.000000, ZIC, 165, 8, 20.625000, ZIP, 298, 12, 24.833333, 
trial0055989, AA, 376, 10, 37.600000, GDX, 0, 2, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 191, 12, 15.916667, 
trial0055990, AA, 151, 10, 15.100000, GDX, 7, 2, 3.500000, ZIC, 230, 8, 28.750000, ZIP, 204, 12, 17.000000, 
