trial0055501, AA, 134, 12, 11.166667, ZIC, 32, 8, 4.000000, ZIP, 105, 12, 8.750000, 
trial0055567, AA, 192, 12, 16.000000, ZIC, 245, 8, 30.625000, ZIP, 109, 12, 9.083333, 
trial0055568, AA, 194, 12, 16.166667, ZIC, 123, 8, 15.375000, ZIP, 229, 12, 19.083333, 
trial0055569, AA, 220, 12, 18.333333, ZIC, 185, 8, 23.125000, ZIP, 132, 12, 11.000000, 
trial0055570, AA, 133, 12, 11.083333, ZIC, 236, 8, 29.500000, ZIP, 133, 12, 11.083333, 
trial0055571, AA, 255, 12, 21.250000, ZIC, 153, 8, 19.125000, ZIP, 138, 12, 11.500000, 
trial0055572, AA, 158, 12, 13.166667, ZIC, 112, 8, 14.000000, ZIP, 190, 12, 15.833333, 
trial0055573, AA, 182, 12, 15.166667, ZIC, 64, 8, 8.000000, ZIP, 274, 12, 22.833333, 
trial0055574, AA, 225, 12, 18.750000, ZIC, 201, 8, 25.125000, ZIP, 86, 12, 7.166667, 
trial0055575, AA, 190, 12, 15.833333, ZIC, 126, 8, 15.750000, ZIP, 187, 12, 15.583333, 
trial0055576, AA, 173, 12, 14.416667, ZIC, 140, 8, 17.500000, ZIP, 233, 12, 19.416667, 
trial0055577, AA, 228, 12, 19.000000, ZIC, 81, 8, 10.125000, ZIP, 237, 12, 19.750000, 
trial0055578, AA, 181, 12, 15.083333, ZIC, 171, 8, 21.375000, ZIP, 185, 12, 15.416667, 
trial0055579, AA, 159, 12, 13.250000, ZIC, 111, 8, 13.875000, ZIP, 268, 12, 22.333333, 
trial0055580, AA, 282, 12, 23.500000, ZIC, 45, 8, 5.625000, ZIP, 201, 12, 16.750000, 
trial0055581, AA, 320, 12, 26.666667, ZIC, 71, 8, 8.875000, ZIP, 112, 12, 9.333333, 
trial0055582, AA, 278, 12, 23.166667, ZIC, 183, 8, 22.875000, ZIP, 77, 12, 6.416667, 
trial0055583, AA, 272, 12, 22.666667, ZIC, 39, 8, 4.875000, ZIP, 227, 12, 18.916667, 
trial0055584, AA, 177, 12, 14.750000, ZIC, 118, 8, 14.750000, ZIP, 217, 12, 18.083333, 
trial0055585, AA, 259, 12, 21.583333, ZIC, 81, 8, 10.125000, ZIP, 189, 12, 15.750000, 
trial0055586, AA, 243, 12, 20.250000, ZIC, 166, 8, 20.750000, ZIP, 111, 12, 9.250000, 
trial0055587, AA, 282, 12, 23.500000, ZIC, 43, 8, 5.375000, ZIP, 160, 12, 13.333333, 
trial0055588, AA, 242, 12, 20.166667, ZIC, 97, 8, 12.125000, ZIP, 189, 12, 15.750000, 
trial0055589, AA, 308, 12, 25.666667, ZIC, 81, 8, 10.125000, ZIP, 157, 12, 13.083333, 
trial0055590, AA, 198, 12, 16.500000, ZIC, 94, 8, 11.750000, ZIP, 237, 12, 19.750000, 
trial0055591, AA, 152, 12, 12.666667, ZIC, 57, 8, 7.125000, ZIP, 150, 12, 12.500000, 
trial0055592, AA, 232, 12, 19.333333, ZIC, 80, 8, 10.000000, ZIP, 59, 12, 4.916667, 
trial0055593, AA, 140, 12, 11.666667, ZIC, 43, 8, 5.375000, ZIP, 200, 12, 16.666667, 
trial0055594, AA, 189, 12, 15.750000, ZIC, 38, 8, 4.750000, ZIP, 150, 12, 12.500000, 
trial0055595, AA, 101, 12, 8.416667, ZIC, 100, 8, 12.500000, ZIP, 176, 12, 14.666667, 
trial0055596, AA, 111, 12, 9.250000, ZIC, 116, 8, 14.500000, ZIP, 144, 12, 12.000000, 
trial0055597, AA, 125, 12, 10.416667, ZIC, 141, 8, 17.625000, ZIP, 111, 12, 9.250000, 
trial0055598, AA, 187, 12, 15.583333, ZIC, 35, 8, 4.375000, ZIP, 137, 12, 11.416667, 
trial0055599, AA, 176, 12, 14.666667, ZIC, 88, 8, 11.000000, ZIP, 89, 12, 7.416667, 
trial0055600, AA, 109, 12, 9.083333, ZIC, 108, 8, 13.500000, ZIP, 154, 12, 12.833333, 
trial0055601, AA, 158, 12, 13.166667, ZIC, 37, 8, 4.625000, ZIP, 128, 12, 10.666667, 
trial0055602, AA, 171, 12, 14.250000, ZIC, 81, 8, 10.125000, ZIP, 125, 12, 10.416667, 
trial0055603, AA, 76, 12, 6.333333, ZIC, 175, 8, 21.875000, ZIP, 126, 12, 10.500000, 
trial0055604, AA, 183, 12, 15.250000, ZIC, 52, 8, 6.500000, ZIP, 142, 12, 11.833333, 
trial0055605, AA, 195, 12, 16.250000, ZIC, 68, 8, 8.500000, ZIP, 72, 12, 6.000000, 
trial0055606, AA, 86, 12, 7.166667, ZIC, 67, 8, 8.375000, ZIP, 206, 12, 17.166667, 
trial0055607, AA, 116, 12, 9.666667, ZIC, 122, 8, 15.250000, ZIP, 145, 12, 12.083333, 
trial0055608, AA, 198, 12, 16.500000, ZIC, 34, 8, 4.250000, ZIP, 145, 12, 12.083333, 
trial0055609, AA, 120, 12, 10.000000, ZIC, 129, 8, 16.125000, ZIP, 110, 12, 9.166667, 
trial0055610, AA, 100, 12, 8.333333, ZIC, 117, 8, 14.625000, ZIP, 112, 12, 9.333333, 
trial0055611, AA, 72, 12, 6.000000, ZIC, 147, 8, 18.375000, ZIP, 128, 12, 10.666667, 
trial0055612, AA, 130, 12, 10.833333, ZIC, 54, 8, 6.750000, ZIP, 199, 12, 16.583333, 
trial0055613, AA, 74, 12, 6.166667, ZIC, 180, 8, 22.500000, ZIP, 129, 12, 10.750000, 
trial0055614, AA, 180, 12, 15.000000, ZIC, 73, 8, 9.125000, ZIP, 130, 12, 10.833333, 
trial0055615, AA, 207, 12, 17.250000, ZIC, 48, 8, 6.000000, ZIP, 68, 12, 5.666667, 
trial0055616, AA, 154, 12, 12.833333, ZIC, 59, 8, 7.375000, ZIP, 140, 12, 11.666667, 
trial0055617, AA, 69, 12, 5.750000, ZIC, 95, 8, 11.875000, ZIP, 219, 12, 18.250000, 
trial0055618, AA, 139, 12, 11.583333, ZIC, 148, 8, 18.500000, ZIP, 96, 12, 8.000000, 
trial0055619, AA, 161, 12, 13.416667, ZIC, 14, 8, 1.750000, ZIP, 166, 12, 13.833333, 
trial0055620, AA, 113, 12, 9.416667, ZIC, 126, 8, 15.750000, ZIP, 138, 12, 11.500000, 
trial0055621, AA, 265, 12, 22.083333, ZIC, 139, 8, 17.375000, ZIP, 249, 12, 20.750000, 
trial0055622, AA, 335, 12, 27.916667, ZIC, 188, 8, 23.500000, ZIP, 172, 12, 14.333333, 
trial0055623, AA, 231, 12, 19.250000, ZIC, 192, 8, 24.000000, ZIP, 175, 12, 14.583333, 
trial0055624, AA, 232, 12, 19.333333, ZIC, 192, 8, 24.000000, ZIP, 261, 12, 21.750000, 
trial0055625, AA, 474, 12, 39.500000, ZIC, 12, 8, 1.500000, ZIP, 177, 12, 14.750000, 
trial0055626, AA, 338, 12, 28.166667, ZIC, 156, 8, 19.500000, ZIP, 191, 12, 15.916667, 
trial0055627, AA, 187, 12, 15.583333, ZIC, 250, 8, 31.250000, ZIP, 248, 12, 20.666667, 
trial0055628, AA, 303, 12, 25.250000, ZIC, 44, 8, 5.500000, ZIP, 306, 12, 25.500000, 
trial0055629, AA, 278, 12, 23.166667, ZIC, 80, 8, 10.000000, ZIP, 337, 12, 28.083333, 
trial0055630, AA, 118, 12, 9.833333, ZIC, 158, 8, 19.750000, ZIP, 355, 12, 29.583333, 
trial0055631, AA, 143, 12, 11.916667, ZIC, 197, 8, 24.625000, ZIP, 345, 12, 28.750000, 
trial0055632, AA, 189, 12, 15.750000, ZIC, 94, 8, 11.750000, ZIP, 359, 12, 29.916667, 
trial0055633, AA, 163, 12, 13.583333, ZIC, 164, 8, 20.500000, ZIP, 368, 12, 30.666667, 
trial0055634, AA, 328, 12, 27.333333, ZIC, 200, 8, 25.000000, ZIP, 157, 12, 13.083333, 
trial0055635, AA, 272, 12, 22.666667, ZIC, 165, 8, 20.625000, ZIP, 248, 12, 20.666667, 
trial0055636, AA, 279, 12, 23.250000, ZIC, 304, 8, 38.000000, ZIP, 102, 12, 8.500000, 
trial0055637, AA, 173, 12, 14.416667, ZIC, 200, 8, 25.000000, ZIP, 312, 12, 26.000000, 
trial0055638, AA, 206, 12, 17.166667, ZIC, 242, 8, 30.250000, ZIP, 237, 12, 19.750000, 
trial0055639, AA, 318, 12, 26.500000, ZIC, 137, 8, 17.125000, ZIP, 219, 12, 18.250000, 
trial0055640, AA, 314, 12, 26.166667, ZIC, 272, 8, 34.000000, ZIP, 99, 12, 8.250000, 
trial0055641, AA, 209, 12, 17.416667, ZIC, 173, 8, 21.625000, ZIP, 292, 12, 24.333333, 
trial0055642, AA, 382, 12, 31.833333, ZIC, 131, 8, 16.375000, ZIP, 172, 12, 14.333333, 
trial0055643, AA, 169, 12, 14.083333, ZIC, 181, 8, 22.625000, ZIP, 345, 12, 28.750000, 
trial0055644, AA, 391, 12, 32.583333, ZIC, 75, 8, 9.375000, ZIP, 219, 12, 18.250000, 
trial0055645, AA, 231, 12, 19.250000, ZIC, 162, 8, 20.250000, ZIP, 302, 12, 25.166667, 
trial0055646, AA, 293, 12, 24.416667, ZIC, 90, 8, 11.250000, ZIP, 259, 12, 21.583333, 
trial0055647, AA, 376, 12, 31.333333, ZIC, 107, 8, 13.375000, ZIP, 170, 12, 14.166667, 
trial0055648, AA, 207, 12, 17.250000, ZIC, 202, 8, 25.250000, ZIP, 276, 12, 23.000000, 
trial0055649, AA, 219, 12, 18.250000, ZIC, 117, 8, 14.625000, ZIP, 316, 12, 26.333333, 
trial0055650, AA, 183, 12, 15.250000, ZIC, 136, 8, 17.000000, ZIP, 236, 12, 19.666667, 
trial0055651, AA, 341, 12, 28.416667, ZIC, 129, 8, 16.125000, ZIP, 140, 12, 11.666667, 
trial0055652, AA, 322, 12, 26.833333, ZIC, 44, 8, 5.500000, ZIP, 234, 12, 19.500000, 
trial0055653, AA, 272, 12, 22.666667, ZIC, 110, 8, 13.750000, ZIP, 258, 12, 21.500000, 
trial0055654, AA, 229, 12, 19.083333, ZIC, 161, 8, 20.125000, ZIP, 220, 12, 18.333333, 
trial0055655, AA, 317, 12, 26.416667, ZIC, 137, 8, 17.125000, ZIP, 146, 12, 12.166667, 
trial0055656, AA, 310, 12, 25.833333, ZIC, 249, 8, 31.125000, ZIP, 51, 12, 4.250000, 
trial0055657, AA, 191, 12, 15.916667, ZIC, 245, 8, 30.625000, ZIP, 184, 12, 15.333333, 
trial0055658, AA, 342, 12, 28.500000, ZIC, 68, 8, 8.500000, ZIP, 220, 12, 18.333333, 
trial0055659, AA, 213, 12, 17.750000, ZIC, 202, 8, 25.250000, ZIP, 215, 12, 17.916667, 
trial0055660, AA, 260, 12, 21.666667, ZIC, 67, 8, 8.375000, ZIP, 293, 12, 24.416667, 
trial0055661, AA, 339, 12, 28.250000, ZIC, 89, 8, 11.125000, ZIP, 182, 12, 15.166667, 
trial0055662, AA, 235, 12, 19.583333, ZIC, 118, 8, 14.750000, ZIP, 217, 12, 18.083333, 
trial0055663, AA, 179, 12, 14.916667, ZIC, 99, 8, 12.375000, ZIP, 322, 12, 26.833333, 
trial0055664, AA, 147, 12, 12.250000, ZIC, 216, 8, 27.000000, ZIP, 247, 12, 20.583333, 
trial0055665, AA, 373, 12, 31.083333, ZIC, 104, 8, 13.000000, ZIP, 153, 12, 12.750000, 
trial0055666, AA, 351, 12, 29.250000, ZIC, 71, 8, 8.875000, ZIP, 218, 12, 18.166667, 
trial0055667, AA, 385, 12, 32.083333, ZIC, 117, 8, 14.625000, ZIP, 128, 12, 10.666667, 
trial0055668, AA, 130, 12, 10.833333, ZIC, 209, 8, 26.125000, ZIP, 231, 12, 19.250000, 
trial0055669, AA, 237, 12, 19.750000, ZIC, 183, 8, 22.875000, ZIP, 210, 12, 17.500000, 
trial0055670, AA, 143, 12, 11.916667, ZIC, 102, 8, 12.750000, ZIP, 315, 12, 26.250000, 
trial0055671, AA, 287, 12, 23.916667, ZIC, 61, 8, 7.625000, ZIP, 282, 12, 23.500000, 
trial0055672, AA, 397, 12, 33.083333, ZIC, 74, 8, 9.250000, ZIP, 129, 12, 10.750000, 
trial0055673, AA, 223, 12, 18.583333, ZIC, 161, 8, 20.125000, ZIP, 246, 12, 20.500000, 
trial0055674, AA, 183, 12, 15.250000, ZIC, 293, 8, 36.625000, ZIP, 144, 12, 12.000000, 
trial0055675, AA, 327, 12, 27.250000, ZIC, 147, 8, 18.375000, ZIP, 156, 12, 13.000000, 
trial0055676, AA, 228, 12, 19.000000, ZIC, 166, 8, 20.750000, ZIP, 236, 12, 19.666667, 
trial0055677, AA, 168, 12, 14.000000, ZIC, 272, 8, 34.000000, ZIP, 190, 12, 15.833333, 
trial0055678, AA, 253, 12, 21.083333, ZIC, 113, 8, 14.125000, ZIP, 264, 12, 22.000000, 
trial0055679, AA, 266, 12, 22.166667, ZIC, 121, 8, 15.125000, ZIP, 203, 12, 16.916667, 
trial0055680, AA, 221, 12, 18.416667, ZIC, 167, 8, 20.875000, ZIP, 212, 12, 17.666667, 
trial0055681, AA, 115, 12, 9.583333, ZIC, 16, 8, 2.000000, ZIP, 149, 12, 12.416667, 
trial0055682, AA, 124, 12, 10.333333, ZIC, 90, 8, 11.250000, ZIP, 71, 12, 5.916667, 
trial0055683, AA, 88, 12, 7.333333, ZIC, 35, 8, 4.375000, ZIP, 157, 12, 13.083333, 
trial0055684, AA, 94, 12, 7.833333, ZIC, 65, 8, 8.125000, ZIP, 121, 12, 10.083333, 
trial0055685, AA, 116, 12, 9.666667, ZIC, 68, 8, 8.500000, ZIP, 91, 12, 7.583333, 
trial0055686, AA, 88, 12, 7.333333, ZIC, 43, 8, 5.375000, ZIP, 168, 12, 14.000000, 
trial0055687, AA, 119, 12, 9.916667, ZIC, 62, 8, 7.750000, ZIP, 104, 12, 8.666667, 
trial0055688, AA, 138, 12, 11.500000, ZIC, 23, 8, 2.875000, ZIP, 119, 12, 9.916667, 
trial0055689, AA, 85, 12, 7.083333, ZIC, 40, 8, 5.000000, ZIP, 155, 12, 12.916667, 
trial0055690, AA, 89, 12, 7.416667, ZIC, 60, 8, 7.500000, ZIP, 131, 12, 10.916667, 
trial0055691, AA, 125, 12, 10.416667, ZIC, 54, 8, 6.750000, ZIP, 115, 12, 9.583333, 
trial0055692, AA, 159, 12, 13.250000, ZIC, 43, 8, 5.375000, ZIP, 78, 12, 6.500000, 
trial0055693, AA, 98, 12, 8.166667, ZIC, 65, 8, 8.125000, ZIP, 117, 12, 9.750000, 
trial0055694, AA, 93, 12, 7.750000, ZIC, 61, 8, 7.625000, ZIP, 107, 12, 8.916667, 
trial0055695, AA, 94, 12, 7.833333, ZIC, 80, 8, 10.000000, ZIP, 101, 12, 8.416667, 
trial0055696, AA, 139, 12, 11.583333, ZIC, 62, 8, 7.750000, ZIP, 89, 12, 7.416667, 
trial0055697, AA, 76, 12, 6.333333, ZIC, 60, 8, 7.500000, ZIP, 121, 12, 10.083333, 
trial0055698, AA, 110, 12, 9.166667, ZIC, 81, 8, 10.125000, ZIP, 99, 12, 8.250000, 
trial0055699, AA, 86, 12, 7.166667, ZIC, 52, 8, 6.500000, ZIP, 138, 12, 11.500000, 
trial0055700, AA, 35, 12, 2.916667, ZIC, 129, 8, 16.125000, ZIP, 130, 12, 10.833333, 
trial0055701, AA, 71, 12, 5.916667, ZIC, 73, 8, 9.125000, ZIP, 140, 12, 11.666667, 
trial0055702, AA, 89, 12, 7.416667, ZIC, 3, 8, 0.375000, ZIP, 179, 12, 14.916667, 
trial0055703, AA, 100, 12, 8.333333, ZIC, 76, 8, 9.500000, ZIP, 104, 12, 8.666667, 
trial0055704, AA, 127, 12, 10.583333, ZIC, 29, 8, 3.625000, ZIP, 133, 12, 11.083333, 
trial0055705, AA, 58, 12, 4.833333, ZIC, 64, 8, 8.000000, ZIP, 149, 12, 12.416667, 
trial0055706, AA, 74, 12, 6.166667, ZIC, 92, 8, 11.500000, ZIP, 90, 12, 7.500000, 
trial0055707, AA, 135, 12, 11.250000, ZIC, 82, 8, 10.250000, ZIP, 82, 12, 6.833333, 
trial0055708, AA, 113, 12, 9.416667, ZIC, 48, 8, 6.000000, ZIP, 114, 12, 9.500000, 
trial0055709, AA, 78, 12, 6.500000, ZIC, 88, 8, 11.000000, ZIP, 109, 12, 9.083333, 
trial0055710, AA, 75, 12, 6.250000, ZIC, 65, 8, 8.125000, ZIP, 136, 12, 11.333333, 
trial0055711, AA, 62, 12, 5.166667, ZIC, 107, 8, 13.375000, ZIP, 83, 12, 6.916667, 
trial0055712, AA, 108, 12, 9.000000, ZIC, 29, 8, 3.625000, ZIP, 119, 12, 9.916667, 
trial0055713, AA, 111, 12, 9.250000, ZIC, 17, 8, 2.125000, ZIP, 111, 12, 9.250000, 
trial0055714, AA, 97, 12, 8.083333, ZIC, 95, 8, 11.875000, ZIP, 72, 12, 6.000000, 
trial0055715, AA, 92, 12, 7.666667, ZIC, 117, 8, 14.625000, ZIP, 30, 12, 2.500000, 
trial0055716, AA, 57, 12, 4.750000, ZIC, 74, 8, 9.250000, ZIP, 125, 12, 10.416667, 
trial0055717, AA, 92, 12, 7.666667, ZIC, 67, 8, 8.375000, ZIP, 80, 12, 6.666667, 
trial0055718, AA, 103, 12, 8.583333, ZIC, 80, 8, 10.000000, ZIP, 69, 12, 5.750000, 
trial0055719, AA, 68, 12, 5.666667, ZIC, 65, 8, 8.125000, ZIP, 118, 12, 9.833333, 
trial0055720, AA, 0, 12, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 68, 12, 5.666667, 
trial0055721, AA, 104, 12, 8.666667, ZIC, 20, 8, 2.500000, ZIP, 102, 12, 8.500000, 
trial0055722, AA, 82, 12, 6.833333, ZIC, 79, 8, 9.875000, ZIP, 65, 12, 5.416667, 
trial0055723, AA, 68, 12, 5.666667, ZIC, 117, 8, 14.625000, ZIP, 75, 12, 6.250000, 
trial0055724, AA, 98, 12, 8.166667, ZIC, 24, 8, 3.000000, ZIP, 121, 12, 10.083333, 
trial0055725, AA, 41, 12, 3.416667, ZIC, 55, 8, 6.875000, ZIP, 131, 12, 10.916667, 
trial0055726, AA, 98, 12, 8.166667, ZIC, 36, 8, 4.500000, ZIP, 109, 12, 9.083333, 
trial0055727, AA, 46, 12, 3.833333, ZIC, 77, 8, 9.625000, ZIP, 141, 12, 11.750000, 
trial0055728, AA, 129, 12, 10.750000, ZIC, 21, 8, 2.625000, ZIP, 114, 12, 9.500000, 
trial0055729, AA, 101, 12, 8.416667, ZIC, 67, 8, 8.375000, ZIP, 96, 12, 8.000000, 
trial0055730, AA, 72, 12, 6.000000, ZIC, 28, 8, 3.500000, ZIP, 148, 12, 12.333333, 
trial0055731, AA, 86, 12, 7.166667, ZIC, 43, 8, 5.375000, ZIP, 98, 12, 8.166667, 
trial0055732, AA, 135, 12, 11.250000, ZIC, 30, 8, 3.750000, ZIP, 95, 12, 7.916667, 
trial0055733, AA, 141, 12, 11.750000, ZIC, 25, 8, 3.125000, ZIP, 81, 12, 6.750000, 
trial0055734, AA, 75, 12, 6.250000, ZIC, 95, 8, 11.875000, ZIP, 73, 12, 6.083333, 
trial0055735, AA, 54, 12, 4.500000, ZIC, 81, 8, 10.125000, ZIP, 121, 12, 10.083333, 
trial0055736, AA, 150, 12, 12.500000, ZIC, 61, 8, 7.625000, ZIP, 24, 12, 2.000000, 
trial0055737, AA, 97, 12, 8.083333, ZIC, 51, 8, 6.375000, ZIP, 91, 12, 7.583333, 
trial0055738, AA, 142, 12, 11.833333, ZIC, 87, 8, 10.875000, ZIP, 35, 12, 2.916667, 
trial0055739, AA, 115, 12, 9.583333, ZIC, 50, 8, 6.250000, ZIP, 78, 12, 6.500000, 
trial0055740, AA, 89, 12, 7.416667, ZIC, 64, 8, 8.000000, ZIP, 107, 12, 8.916667, 
trial0055741, AA, 318, 12, 26.500000, ZIC, 149, 8, 18.625000, ZIP, 126, 12, 10.500000, 
trial0055742, AA, 245, 12, 20.416667, ZIC, 246, 8, 30.750000, ZIP, 111, 12, 9.250000, 
trial0055743, AA, 211, 12, 17.583333, ZIC, 106, 8, 13.250000, ZIP, 314, 12, 26.166667, 
trial0055744, AA, 220, 12, 18.333333, ZIC, 239, 8, 29.875000, ZIP, 144, 12, 12.000000, 
