trial0048301, AA, 192, 12, 16.000000, GDX, 20, 6, 3.333333, ZIC, 62, 8, 7.750000, ZIP, 130, 6, 21.666667, 
trial0048336, AA, 103, 12, 8.583333, GDX, 22, 6, 3.666667, ZIC, 143, 8, 17.875000, ZIP, 11, 6, 1.833333, 
trial0048337, AA, 75, 12, 6.250000, GDX, 46, 6, 7.666667, ZIC, 120, 8, 15.000000, ZIP, 55, 6, 9.166667, 
trial0048338, AA, 165, 12, 13.750000, GDX, 41, 6, 6.833333, ZIC, 27, 8, 3.375000, ZIP, 96, 6, 16.000000, 
trial0048339, AA, 94, 12, 7.833333, GDX, 82, 6, 13.666667, ZIC, 50, 8, 6.250000, ZIP, 65, 6, 10.833333, 
trial0048340, AA, 131, 12, 10.916667, GDX, 43, 6, 7.166667, ZIC, 19, 8, 2.375000, ZIP, 82, 6, 13.666667, 
trial0048341, AA, 68, 12, 5.666667, GDX, 39, 6, 6.500000, ZIC, 63, 8, 7.875000, ZIP, 94, 6, 15.666667, 
trial0048342, AA, 183, 12, 15.250000, GDX, 0, 6, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 68, 6, 11.333333, 
trial0048343, AA, 91, 12, 7.583333, GDX, 33, 6, 5.500000, ZIC, 115, 8, 14.375000, ZIP, 63, 6, 10.500000, 
trial0048344, AA, 182, 12, 15.166667, GDX, 28, 6, 4.666667, ZIC, 58, 8, 7.250000, ZIP, 28, 6, 4.666667, 
trial0048345, AA, 92, 12, 7.666667, GDX, 67, 6, 11.166667, ZIC, 92, 8, 11.500000, ZIP, 40, 6, 6.666667, 
trial0048346, AA, 140, 12, 11.666667, GDX, 61, 6, 10.166667, ZIC, 32, 8, 4.000000, ZIP, 37, 6, 6.166667, 
trial0048347, AA, 181, 12, 15.083333, GDX, 63, 6, 10.500000, ZIC, 36, 8, 4.500000, ZIP, 66, 6, 11.000000, 
trial0048348, AA, 75, 12, 6.250000, GDX, 52, 6, 8.666667, ZIC, 134, 8, 16.750000, ZIP, 68, 6, 11.333333, 
trial0048349, AA, 66, 12, 5.500000, GDX, 48, 6, 8.000000, ZIC, 104, 8, 13.000000, ZIP, 67, 6, 11.166667, 
trial0048350, AA, 120, 12, 10.000000, GDX, 85, 6, 14.166667, ZIC, 48, 8, 6.000000, ZIP, 55, 6, 9.166667, 
trial0048351, AA, 161, 12, 13.416667, GDX, 0, 6, 0.000000, ZIC, 33, 8, 4.125000, ZIP, 43, 6, 7.166667, 
trial0048352, AA, 88, 12, 7.333333, GDX, 44, 6, 7.333333, ZIC, 87, 8, 10.875000, ZIP, 88, 6, 14.666667, 
trial0048353, AA, 60, 12, 5.000000, GDX, 84, 6, 14.000000, ZIC, 112, 8, 14.000000, ZIP, 34, 6, 5.666667, 
trial0048354, AA, 92, 12, 7.666667, GDX, 27, 6, 4.500000, ZIC, 126, 8, 15.750000, ZIP, 106, 6, 17.666667, 
trial0048355, AA, 36, 12, 3.000000, GDX, 16, 6, 2.666667, ZIC, 161, 8, 20.125000, ZIP, 83, 6, 13.833333, 
trial0048356, AA, 156, 12, 13.000000, GDX, 25, 6, 4.166667, ZIC, 71, 8, 8.875000, ZIP, 60, 6, 10.000000, 
trial0048357, AA, 111, 12, 9.250000, GDX, 52, 6, 8.666667, ZIC, 23, 8, 2.875000, ZIP, 0, 6, 0.000000, 
trial0048358, AA, 79, 12, 6.583333, GDX, 36, 6, 6.000000, ZIC, 82, 8, 10.250000, ZIP, 56, 6, 9.333333, 
trial0048359, AA, 149, 12, 12.416667, GDX, 106, 6, 17.666667, ZIC, 48, 8, 6.000000, ZIP, 26, 6, 4.333333, 
trial0048360, AA, 114, 12, 9.500000, GDX, 55, 6, 9.166667, ZIC, 14, 8, 1.750000, ZIP, 59, 6, 9.833333, 
trial0048361, AA, 210, 12, 17.500000, GDX, 46, 6, 7.666667, ZIC, 81, 8, 10.125000, ZIP, 64, 6, 10.666667, 
trial0048362, AA, 134, 12, 11.166667, GDX, 148, 6, 24.666667, ZIC, 64, 8, 8.000000, ZIP, 63, 6, 10.500000, 
trial0048363, AA, 147, 12, 12.250000, GDX, 80, 6, 13.333333, ZIC, 56, 8, 7.000000, ZIP, 86, 6, 14.333333, 
trial0048364, AA, 53, 12, 4.416667, GDX, 147, 6, 24.500000, ZIC, 41, 8, 5.125000, ZIP, 168, 6, 28.000000, 
trial0048365, AA, 126, 12, 10.500000, GDX, 58, 6, 9.666667, ZIC, 91, 8, 11.375000, ZIP, 110, 6, 18.333333, 
trial0048366, AA, 306, 12, 25.500000, GDX, 0, 6, 0.000000, ZIC, 78, 8, 9.750000, ZIP, 41, 6, 6.833333, 
trial0048367, AA, 249, 12, 20.750000, GDX, 0, 6, 0.000000, ZIC, 152, 8, 19.000000, ZIP, 80, 6, 13.333333, 
trial0048368, AA, 244, 12, 20.333333, GDX, 61, 6, 10.166667, ZIC, 127, 8, 15.875000, ZIP, 65, 6, 10.833333, 
trial0048369, AA, 134, 12, 11.166667, GDX, 62, 6, 10.333333, ZIC, 58, 8, 7.250000, ZIP, 82, 6, 13.666667, 
trial0048370, AA, 192, 12, 16.000000, GDX, 129, 6, 21.500000, ZIC, 0, 8, 0.000000, ZIP, 56, 6, 9.333333, 
trial0048371, AA, 136, 12, 11.333333, GDX, 33, 6, 5.500000, ZIC, 65, 8, 8.125000, ZIP, 111, 6, 18.500000, 
trial0048372, AA, 214, 12, 17.833333, GDX, 99, 6, 16.500000, ZIC, 82, 8, 10.250000, ZIP, 38, 6, 6.333333, 
trial0048373, AA, 226, 12, 18.833333, GDX, 107, 6, 17.833333, ZIC, 31, 8, 3.875000, ZIP, 117, 6, 19.500000, 
trial0048374, AA, 190, 12, 15.833333, GDX, 94, 6, 15.666667, ZIC, 50, 8, 6.250000, ZIP, 42, 6, 7.000000, 
trial0048375, AA, 122, 12, 10.166667, GDX, 108, 6, 18.000000, ZIC, 52, 8, 6.500000, ZIP, 134, 6, 22.333333, 
trial0048376, AA, 139, 12, 11.583333, GDX, 38, 6, 6.333333, ZIC, 160, 8, 20.000000, ZIP, 72, 6, 12.000000, 
trial0048377, AA, 74, 12, 6.166667, GDX, 0, 6, 0.000000, ZIC, 267, 8, 33.375000, ZIP, 100, 6, 16.666667, 
trial0048378, AA, 264, 12, 22.000000, GDX, 0, 6, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 112, 6, 18.666667, 
trial0048379, AA, 116, 12, 9.666667, GDX, 54, 6, 9.000000, ZIC, 206, 8, 25.750000, ZIP, 81, 6, 13.500000, 
trial0048380, AA, 127, 12, 10.583333, GDX, 53, 6, 8.833333, ZIC, 169, 8, 21.125000, ZIP, 132, 6, 22.000000, 
trial0048381, AA, 182, 12, 15.166667, GDX, 33, 6, 5.500000, ZIC, 27, 8, 3.375000, ZIP, 167, 6, 27.833333, 
trial0048382, AA, 114, 12, 9.500000, GDX, 44, 6, 7.333333, ZIC, 181, 8, 22.625000, ZIP, 110, 6, 18.333333, 
trial0048383, AA, 171, 12, 14.250000, GDX, 68, 6, 11.333333, ZIC, 102, 8, 12.750000, ZIP, 108, 6, 18.000000, 
trial0048384, AA, 208, 12, 17.333333, GDX, 57, 6, 9.500000, ZIC, 108, 8, 13.500000, ZIP, 100, 6, 16.666667, 
trial0048385, AA, 170, 12, 14.166667, GDX, 52, 6, 8.666667, ZIC, 155, 8, 19.375000, ZIP, 120, 6, 20.000000, 
trial0048386, AA, 4, 12, 0.333333, GDX, 20, 6, 3.333333, ZIC, 95, 8, 11.875000, ZIP, 113, 6, 18.833333, 
trial0048387, AA, 78, 12, 6.500000, GDX, 179, 6, 29.833333, ZIC, 56, 8, 7.000000, ZIP, 40, 6, 6.666667, 
trial0048388, AA, 103, 12, 8.583333, GDX, 129, 6, 21.500000, ZIC, 80, 8, 10.000000, ZIP, 169, 6, 28.166667, 
trial0048389, AA, 156, 12, 13.000000, GDX, 32, 6, 5.333333, ZIC, 0, 8, 0.000000, ZIP, 245, 6, 40.833333, 
trial0048390, AA, 62, 12, 5.166667, GDX, 74, 6, 12.333333, ZIC, 46, 8, 5.750000, ZIP, 195, 6, 32.500000, 
trial0048391, AA, 193, 12, 16.083333, GDX, 78, 6, 13.000000, ZIC, 33, 8, 4.125000, ZIP, 74, 6, 12.333333, 
trial0048392, AA, 90, 12, 7.500000, GDX, 75, 6, 12.500000, ZIC, 43, 8, 5.375000, ZIP, 102, 6, 17.000000, 
trial0048393, AA, 98, 12, 8.166667, GDX, 0, 6, 0.000000, ZIC, 78, 8, 9.750000, ZIP, 60, 6, 10.000000, 
trial0048394, AA, 56, 12, 4.666667, GDX, 63, 6, 10.500000, ZIC, 110, 8, 13.750000, ZIP, 61, 6, 10.166667, 
trial0048395, AA, 53, 12, 4.416667, GDX, 67, 6, 11.166667, ZIC, 67, 8, 8.375000, ZIP, 141, 6, 23.500000, 
trial0048396, AA, 44, 12, 3.666667, GDX, 50, 6, 8.333333, ZIC, 109, 8, 13.625000, ZIP, 101, 6, 16.833333, 
trial0048397, AA, 123, 12, 10.250000, GDX, 55, 6, 9.166667, ZIC, 97, 8, 12.125000, ZIP, 103, 6, 17.166667, 
trial0048398, AA, 167, 12, 13.916667, GDX, 0, 6, 0.000000, ZIC, 6, 8, 0.750000, ZIP, 117, 6, 19.500000, 
trial0048399, AA, 129, 12, 10.750000, GDX, 120, 6, 20.000000, ZIC, 0, 8, 0.000000, ZIP, 54, 6, 9.000000, 
trial0048400, AA, 112, 12, 9.333333, GDX, 31, 6, 5.166667, ZIC, 79, 8, 9.875000, ZIP, 57, 6, 9.500000, 
trial0048401, AA, 118, 12, 9.833333, GDX, 45, 6, 7.500000, ZIC, 61, 8, 7.625000, ZIP, 111, 6, 18.500000, 
trial0048402, AA, 125, 12, 10.416667, GDX, 29, 6, 4.833333, ZIC, 91, 8, 11.375000, ZIP, 28, 6, 4.666667, 
trial0048403, AA, 95, 12, 7.916667, GDX, 32, 6, 5.333333, ZIC, 18, 8, 2.250000, ZIP, 177, 6, 29.500000, 
trial0048404, AA, 137, 12, 11.416667, GDX, 27, 6, 4.500000, ZIC, 114, 8, 14.250000, ZIP, 26, 6, 4.333333, 
trial0048405, AA, 133, 12, 11.083333, GDX, 71, 6, 11.833333, ZIC, 137, 8, 17.125000, ZIP, 25, 6, 4.166667, 
trial0048406, AA, 97, 12, 8.083333, GDX, 26, 6, 4.333333, ZIC, 31, 8, 3.875000, ZIP, 68, 6, 11.333333, 
trial0048407, AA, 107, 12, 8.916667, GDX, 117, 6, 19.500000, ZIC, 6, 8, 0.750000, ZIP, 79, 6, 13.166667, 
trial0048408, AA, 12, 12, 1.000000, GDX, 68, 6, 11.333333, ZIC, 93, 8, 11.625000, ZIP, 50, 6, 8.333333, 
trial0048409, AA, 84, 12, 7.000000, GDX, 72, 6, 12.000000, ZIC, 54, 8, 6.750000, ZIP, 125, 6, 20.833333, 
trial0048410, AA, 204, 12, 17.000000, GDX, 1, 6, 0.166667, ZIC, 38, 8, 4.750000, ZIP, 98, 6, 16.333333, 
trial0048411, AA, 136, 12, 11.333333, GDX, 32, 6, 5.333333, ZIC, 60, 8, 7.500000, ZIP, 118, 6, 19.666667, 
trial0048412, AA, 264, 12, 22.000000, GDX, 0, 6, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 51, 6, 8.500000, 
trial0048413, AA, 140, 12, 11.666667, GDX, 13, 6, 2.166667, ZIC, 106, 8, 13.250000, ZIP, 76, 6, 12.666667, 
trial0048414, AA, 65, 12, 5.416667, GDX, 80, 6, 13.333333, ZIC, 86, 8, 10.750000, ZIP, 41, 6, 6.833333, 
trial0048415, AA, 100, 12, 8.333333, GDX, 27, 6, 4.500000, ZIC, 144, 8, 18.000000, ZIP, 75, 6, 12.500000, 
trial0048416, AA, 75, 12, 6.250000, GDX, 69, 6, 11.500000, ZIC, 80, 8, 10.000000, ZIP, 104, 6, 17.333333, 
trial0048417, AA, 125, 12, 10.416667, GDX, 19, 6, 3.166667, ZIC, 57, 8, 7.125000, ZIP, 140, 6, 23.333333, 
trial0048418, AA, 78, 12, 6.500000, GDX, 0, 6, 0.000000, ZIC, 151, 8, 18.875000, ZIP, 50, 6, 8.333333, 
trial0048419, AA, 197, 12, 16.416667, GDX, 69, 6, 11.500000, ZIC, 77, 8, 9.625000, ZIP, 29, 6, 4.833333, 
trial0048420, AA, 120, 12, 10.000000, GDX, 52, 6, 8.666667, ZIC, 57, 8, 7.125000, ZIP, 117, 6, 19.500000, 
trial0048421, AA, 141, 12, 11.750000, GDX, 15, 6, 2.500000, ZIC, 0, 8, 0.000000, ZIP, 124, 6, 20.666667, 
trial0048422, AA, 284, 12, 23.666667, GDX, 64, 6, 10.666667, ZIC, 135, 8, 16.875000, ZIP, 22, 6, 3.666667, 
trial0048423, AA, 254, 12, 21.166667, GDX, 0, 6, 0.000000, ZIC, 91, 8, 11.375000, ZIP, 104, 6, 17.333333, 
trial0048424, AA, 179, 12, 14.916667, GDX, 35, 6, 5.833333, ZIC, 82, 8, 10.250000, ZIP, 33, 6, 5.500000, 
trial0048425, AA, 72, 12, 6.000000, GDX, 10, 6, 1.666667, ZIC, 97, 8, 12.125000, ZIP, 117, 6, 19.500000, 
trial0048426, AA, 222, 12, 18.500000, GDX, 49, 6, 8.166667, ZIC, 98, 8, 12.250000, ZIP, 64, 6, 10.666667, 
trial0048427, AA, 232, 12, 19.333333, GDX, 145, 6, 24.166667, ZIC, 24, 8, 3.000000, ZIP, 16, 6, 2.666667, 
trial0048428, AA, 225, 12, 18.750000, GDX, 17, 6, 2.833333, ZIC, 95, 8, 11.875000, ZIP, 120, 6, 20.000000, 
trial0048429, AA, 245, 12, 20.416667, GDX, 8, 6, 1.333333, ZIC, 78, 8, 9.750000, ZIP, 110, 6, 18.333333, 
trial0048430, AA, 89, 12, 7.416667, GDX, 52, 6, 8.666667, ZIC, 75, 8, 9.375000, ZIP, 144, 6, 24.000000, 
trial0048431, AA, 180, 12, 15.000000, GDX, 28, 6, 4.666667, ZIC, 190, 8, 23.750000, ZIP, 51, 6, 8.500000, 
trial0048432, AA, 214, 12, 17.833333, GDX, 48, 6, 8.000000, ZIC, 136, 8, 17.000000, ZIP, 27, 6, 4.500000, 
trial0048433, AA, 125, 12, 10.416667, GDX, 87, 6, 14.500000, ZIC, 54, 8, 6.750000, ZIP, 143, 6, 23.833333, 
trial0048434, AA, 241, 12, 20.083333, GDX, 85, 6, 14.166667, ZIC, 42, 8, 5.250000, ZIP, 73, 6, 12.166667, 
trial0048435, AA, 178, 12, 14.833333, GDX, 30, 6, 5.000000, ZIC, 92, 8, 11.500000, ZIP, 133, 6, 22.166667, 
trial0048436, AA, 96, 12, 8.000000, GDX, 86, 6, 14.333333, ZIC, 94, 8, 11.750000, ZIP, 229, 6, 38.166667, 
trial0048437, AA, 130, 12, 10.833333, GDX, 76, 6, 12.666667, ZIC, 168, 8, 21.000000, ZIP, 91, 6, 15.166667, 
trial0048438, AA, 240, 12, 20.000000, GDX, 88, 6, 14.666667, ZIC, 106, 8, 13.250000, ZIP, 55, 6, 9.166667, 
trial0048439, AA, 139, 12, 11.583333, GDX, 0, 6, 0.000000, ZIC, 117, 8, 14.625000, ZIP, 185, 6, 30.833333, 
trial0048440, AA, 185, 12, 15.416667, GDX, 40, 6, 6.666667, ZIC, 129, 8, 16.125000, ZIP, 63, 6, 10.500000, 
trial0048441, AA, 152, 12, 12.666667, GDX, 0, 6, 0.000000, ZIC, 165, 8, 20.625000, ZIP, 83, 6, 13.833333, 
trial0048442, AA, 283, 12, 23.583333, GDX, 7, 6, 1.166667, ZIC, 15, 8, 1.875000, ZIP, 80, 6, 13.333333, 
trial0048443, AA, 75, 12, 6.250000, GDX, 66, 6, 11.000000, ZIC, 235, 8, 29.375000, ZIP, 121, 6, 20.166667, 
trial0048444, AA, 146, 12, 12.166667, GDX, 107, 6, 17.833333, ZIC, 30, 8, 3.750000, ZIP, 84, 6, 14.000000, 
trial0048445, AA, 182, 12, 15.166667, GDX, 30, 6, 5.000000, ZIC, 181, 8, 22.625000, ZIP, 120, 6, 20.000000, 
trial0048446, AA, 156, 12, 13.000000, GDX, 4, 6, 0.666667, ZIC, 136, 8, 17.000000, ZIP, 49, 6, 8.166667, 
trial0048447, AA, 162, 12, 13.500000, GDX, 38, 6, 6.333333, ZIC, 114, 8, 14.250000, ZIP, 183, 6, 30.500000, 
trial0048448, AA, 125, 12, 10.416667, GDX, 21, 6, 3.500000, ZIC, 51, 8, 6.375000, ZIP, 180, 6, 30.000000, 
trial0048449, AA, 210, 12, 17.500000, GDX, 33, 6, 5.500000, ZIC, 129, 8, 16.125000, ZIP, 93, 6, 15.500000, 
trial0048450, AA, 147, 12, 12.250000, GDX, 19, 6, 3.166667, ZIC, 20, 8, 2.500000, ZIP, 207, 6, 34.500000, 
trial0048451, AA, 76, 12, 6.333333, GDX, 100, 6, 16.666667, ZIC, 19, 8, 2.375000, ZIP, 275, 6, 45.833333, 
trial0048452, AA, 67, 12, 5.583333, GDX, 20, 6, 3.333333, ZIC, 144, 8, 18.000000, ZIP, 153, 6, 25.500000, 
trial0048453, AA, 117, 12, 9.750000, GDX, 167, 6, 27.833333, ZIC, 138, 8, 17.250000, ZIP, 97, 6, 16.166667, 
trial0048454, AA, 224, 12, 18.666667, GDX, 160, 6, 26.666667, ZIC, 177, 8, 22.125000, ZIP, 53, 6, 8.833333, 
trial0048455, AA, 162, 12, 13.500000, GDX, 118, 6, 19.666667, ZIC, 132, 8, 16.500000, ZIP, 29, 6, 4.833333, 
trial0048456, AA, 130, 12, 10.833333, GDX, 0, 6, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 158, 6, 26.333333, 
trial0048457, AA, 121, 12, 10.083333, GDX, 0, 6, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 153, 6, 25.500000, 
trial0048458, AA, 64, 12, 5.333333, GDX, 176, 6, 29.333333, ZIC, 154, 8, 19.250000, ZIP, 38, 6, 6.333333, 
trial0048459, AA, 222, 12, 18.500000, GDX, 184, 6, 30.666667, ZIC, 95, 8, 11.875000, ZIP, 27, 6, 4.500000, 
trial0048460, AA, 360, 12, 30.000000, GDX, 52, 6, 8.666667, ZIC, 174, 8, 21.750000, ZIP, 0, 6, 0.000000, 
trial0048461, AA, 347, 12, 28.916667, GDX, 0, 6, 0.000000, ZIC, 70, 8, 8.750000, ZIP, 102, 6, 17.000000, 
trial0048462, AA, 279, 12, 23.250000, GDX, 84, 6, 14.000000, ZIC, 41, 8, 5.125000, ZIP, 66, 6, 11.000000, 
trial0048463, AA, 353, 12, 29.416667, GDX, 0, 6, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 117, 6, 19.500000, 
trial0048464, AA, 155, 12, 12.916667, GDX, 142, 6, 23.666667, ZIC, 71, 8, 8.875000, ZIP, 189, 6, 31.500000, 
trial0048465, AA, 191, 12, 15.916667, GDX, 81, 6, 13.500000, ZIC, 129, 8, 16.125000, ZIP, 213, 6, 35.500000, 
trial0048466, AA, 101, 12, 8.416667, GDX, 77, 6, 12.833333, ZIC, 127, 8, 15.875000, ZIP, 107, 6, 17.833333, 
trial0048467, AA, 330, 12, 27.500000, GDX, 29, 6, 4.833333, ZIC, 218, 8, 27.250000, ZIP, 28, 6, 4.666667, 
trial0048468, AA, 124, 12, 10.333333, GDX, 57, 6, 9.500000, ZIC, 189, 8, 23.625000, ZIP, 62, 6, 10.333333, 
trial0048469, AA, 225, 12, 18.750000, GDX, 48, 6, 8.000000, ZIC, 184, 8, 23.000000, ZIP, 71, 6, 11.833333, 
trial0048470, AA, 162, 12, 13.500000, GDX, 80, 6, 13.333333, ZIC, 173, 8, 21.625000, ZIP, 161, 6, 26.833333, 
trial0048471, AA, 143, 12, 11.916667, GDX, 93, 6, 15.500000, ZIC, 119, 8, 14.875000, ZIP, 125, 6, 20.833333, 
trial0048472, AA, 301, 12, 25.083333, GDX, 97, 6, 16.166667, ZIC, 54, 8, 6.750000, ZIP, 153, 6, 25.500000, 
trial0048473, AA, 347, 12, 28.916667, GDX, 15, 6, 2.500000, ZIC, 94, 8, 11.750000, ZIP, 62, 6, 10.333333, 
trial0048474, AA, 205, 12, 17.083333, GDX, 43, 6, 7.166667, ZIC, 199, 8, 24.875000, ZIP, 62, 6, 10.333333, 
trial0048475, AA, 243, 12, 20.250000, GDX, 125, 6, 20.833333, ZIC, 167, 8, 20.875000, ZIP, 22, 6, 3.666667, 
trial0048476, AA, 282, 12, 23.500000, GDX, 45, 6, 7.500000, ZIC, 115, 8, 14.375000, ZIP, 86, 6, 14.333333, 
trial0048477, AA, 307, 12, 25.583333, GDX, 5, 6, 0.833333, ZIC, 129, 8, 16.125000, ZIP, 164, 6, 27.333333, 
trial0048478, AA, 123, 12, 10.250000, GDX, 11, 6, 1.833333, ZIC, 126, 8, 15.750000, ZIP, 47, 6, 7.833333, 
trial0048479, AA, 294, 12, 24.500000, GDX, 141, 6, 23.500000, ZIC, 179, 8, 22.375000, ZIP, 0, 6, 0.000000, 
trial0048480, AA, 75, 12, 6.250000, GDX, 81, 6, 13.500000, ZIC, 266, 8, 33.250000, ZIP, 86, 6, 14.333333, 
trial0048481, AA, 331, 12, 27.583333, GDX, 0, 6, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 5, 6, 0.833333, 
trial0048482, AA, 35, 12, 2.916667, GDX, 79, 6, 13.166667, ZIC, 91, 8, 11.375000, ZIP, 189, 6, 31.500000, 
trial0048483, AA, 0, 12, 0.000000, GDX, 0, 6, 0.000000, ZIC, 61, 8, 7.625000, ZIP, 159, 6, 26.500000, 
trial0048484, AA, 238, 12, 19.833333, GDX, 30, 6, 5.000000, ZIC, 172, 8, 21.500000, ZIP, 17, 6, 2.833333, 
trial0048485, AA, 0, 12, 0.000000, GDX, 68, 6, 11.333333, ZIC, 149, 8, 18.625000, ZIP, 81, 6, 13.500000, 
trial0048486, AA, 155, 12, 12.916667, GDX, 89, 6, 14.833333, ZIC, 49, 8, 6.125000, ZIP, 132, 6, 22.000000, 
trial0048487, AA, 191, 12, 15.916667, GDX, 102, 6, 17.000000, ZIC, 97, 8, 12.125000, ZIP, 83, 6, 13.833333, 
trial0048488, AA, 209, 12, 17.416667, GDX, 83, 6, 13.833333, ZIC, 101, 8, 12.625000, ZIP, 79, 6, 13.166667, 
trial0048489, AA, 78, 12, 6.500000, GDX, 149, 6, 24.833333, ZIC, 160, 8, 20.000000, ZIP, 30, 6, 5.000000, 
trial0048490, AA, 61, 12, 5.083333, GDX, 96, 6, 16.000000, ZIC, 174, 8, 21.750000, ZIP, 94, 6, 15.666667, 
