trial0046201, AA, 23, 6, 3.833333, GDX, 100, 14, 7.142857, ZIC, 81, 8, 10.125000, ZIP, 13, 4, 3.250000, 
trial0046220, AA, 36, 6, 6.000000, GDX, 30, 14, 2.142857, ZIC, 93, 8, 11.625000, ZIP, 43, 4, 10.750000, 
trial0046221, AA, 20, 6, 3.333333, GDX, 89, 14, 6.357143, ZIC, 114, 8, 14.250000, ZIP, 1, 4, 0.250000, 
trial0046222, AA, 28, 6, 4.666667, GDX, 53, 14, 3.785714, ZIC, 85, 8, 10.625000, ZIP, 36, 4, 9.000000, 
trial0046223, AA, 37, 6, 6.166667, GDX, 97, 14, 6.928571, ZIC, 16, 8, 2.000000, ZIP, 48, 4, 12.000000, 
trial0046224, AA, 55, 6, 9.166667, GDX, 147, 14, 10.500000, ZIC, 11, 8, 1.375000, ZIP, 0, 4, 0.000000, 
trial0046225, AA, 66, 6, 11.000000, GDX, 38, 14, 2.714286, ZIC, 65, 8, 8.125000, ZIP, 36, 4, 9.000000, 
trial0046226, AA, 58, 6, 9.666667, GDX, 29, 14, 2.071429, ZIC, 49, 8, 6.125000, ZIP, 66, 4, 16.500000, 
trial0046227, AA, 51, 6, 8.500000, GDX, 88, 14, 6.285714, ZIC, 64, 8, 8.000000, ZIP, 32, 4, 8.000000, 
trial0046228, AA, 44, 6, 7.333333, GDX, 86, 14, 6.142857, ZIC, 9, 8, 1.125000, ZIP, 45, 4, 11.250000, 
trial0046229, AA, 57, 6, 9.500000, GDX, 49, 14, 3.500000, ZIC, 42, 8, 5.250000, ZIP, 50, 4, 12.500000, 
trial0046230, AA, 14, 6, 2.333333, GDX, 78, 14, 5.571429, ZIC, 51, 8, 6.375000, ZIP, 55, 4, 13.750000, 
trial0046231, AA, 22, 6, 3.666667, GDX, 72, 14, 5.142857, ZIC, 48, 8, 6.000000, ZIP, 15, 4, 3.750000, 
trial0046232, AA, 59, 6, 9.833333, GDX, 91, 14, 6.500000, ZIC, 10, 8, 1.250000, ZIP, 5, 4, 1.250000, 
trial0046233, AA, 48, 6, 8.000000, GDX, 40, 14, 2.857143, ZIC, 31, 8, 3.875000, ZIP, 25, 4, 6.250000, 
trial0046234, AA, 34, 6, 5.666667, GDX, 17, 14, 1.214286, ZIC, 56, 8, 7.000000, ZIP, 32, 4, 8.000000, 
trial0046235, AA, 34, 6, 5.666667, GDX, 48, 14, 3.428571, ZIC, 45, 8, 5.625000, ZIP, 6, 4, 1.500000, 
trial0046236, AA, 32, 6, 5.333333, GDX, 42, 14, 3.000000, ZIC, 33, 8, 4.125000, ZIP, 40, 4, 10.000000, 
trial0046237, AA, 53, 6, 8.833333, GDX, 49, 14, 3.500000, ZIC, 40, 8, 5.000000, ZIP, 4, 4, 1.000000, 
trial0046238, AA, 19, 6, 3.166667, GDX, 47, 14, 3.357143, ZIC, 59, 8, 7.375000, ZIP, 13, 4, 3.250000, 
trial0046239, AA, 5, 6, 0.833333, GDX, 64, 14, 4.571429, ZIC, 52, 8, 6.500000, ZIP, 21, 4, 5.250000, 
trial0046240, AA, 42, 6, 7.000000, GDX, 56, 14, 4.000000, ZIC, 43, 8, 5.375000, ZIP, 8, 4, 2.000000, 
trial0046241, AA, 28, 6, 4.666667, GDX, 50, 14, 3.571429, ZIC, 52, 8, 6.500000, ZIP, 22, 4, 5.500000, 
trial0046242, AA, 29, 6, 4.833333, GDX, 81, 14, 5.785714, ZIC, 27, 8, 3.375000, ZIP, 5, 4, 1.250000, 
trial0046243, AA, 14, 6, 2.333333, GDX, 75, 14, 5.357143, ZIC, 18, 8, 2.250000, ZIP, 51, 4, 12.750000, 
trial0046244, AA, 23, 6, 3.833333, GDX, 65, 14, 4.642857, ZIC, 20, 8, 2.500000, ZIP, 52, 4, 13.000000, 
trial0046245, AA, 45, 6, 7.500000, GDX, 30, 14, 2.142857, ZIC, 30, 8, 3.750000, ZIP, 50, 4, 12.500000, 
trial0046246, AA, 23, 6, 3.833333, GDX, 64, 14, 4.571429, ZIC, 49, 8, 6.125000, ZIP, 25, 4, 6.250000, 
trial0046247, AA, 14, 6, 2.333333, GDX, 36, 14, 2.571429, ZIC, 84, 8, 10.500000, ZIP, 0, 4, 0.000000, 
trial0046248, AA, 2, 6, 0.333333, GDX, 68, 14, 4.857143, ZIC, 47, 8, 5.875000, ZIP, 48, 4, 12.000000, 
trial0046249, AA, 11, 6, 1.833333, GDX, 88, 14, 6.285714, ZIC, 28, 8, 3.500000, ZIP, 36, 4, 9.000000, 
trial0046250, AA, 22, 6, 3.666667, GDX, 100, 14, 7.142857, ZIC, 14, 8, 1.750000, ZIP, 11, 4, 2.750000, 
trial0046251, AA, 29, 6, 4.833333, GDX, 96, 14, 6.857143, ZIC, 26, 8, 3.250000, ZIP, 1, 4, 0.250000, 
trial0046252, AA, 34, 6, 5.666667, GDX, 54, 14, 3.857143, ZIC, 54, 8, 6.750000, ZIP, 2, 4, 0.500000, 
trial0046253, AA, 4, 6, 0.666667, GDX, 68, 14, 4.857143, ZIC, 53, 8, 6.625000, ZIP, 17, 4, 4.250000, 
trial0046254, AA, 24, 6, 4.000000, GDX, 88, 14, 6.285714, ZIC, 34, 8, 4.250000, ZIP, 14, 4, 3.500000, 
trial0046255, AA, 27, 6, 4.500000, GDX, 42, 14, 3.000000, ZIC, 77, 8, 9.625000, ZIP, 12, 4, 3.000000, 
trial0046256, AA, 10, 6, 1.666667, GDX, 43, 14, 3.071429, ZIC, 72, 8, 9.000000, ZIP, 7, 4, 1.750000, 
trial0046257, AA, 35, 6, 5.833333, GDX, 67, 14, 4.785714, ZIC, 35, 8, 4.375000, ZIP, 2, 4, 0.500000, 
trial0046258, AA, 10, 6, 1.666667, GDX, 44, 14, 3.142857, ZIC, 68, 8, 8.500000, ZIP, 4, 4, 1.000000, 
trial0046259, AA, 58, 6, 9.666667, GDX, 28, 14, 2.000000, ZIC, 27, 8, 3.375000, ZIP, 20, 4, 5.000000, 
trial0046260, AA, 22, 6, 3.666667, GDX, 47, 14, 3.357143, ZIC, 48, 8, 6.000000, ZIP, 21, 4, 5.250000, 
trial0046261, AA, 29, 6, 4.833333, GDX, 144, 14, 10.285714, ZIC, 58, 8, 7.250000, ZIP, 93, 4, 23.250000, 
trial0046262, AA, 62, 6, 10.333333, GDX, 166, 14, 11.857143, ZIC, 46, 8, 5.750000, ZIP, 86, 4, 21.500000, 
trial0046263, AA, 64, 6, 10.666667, GDX, 142, 14, 10.142857, ZIC, 54, 8, 6.750000, ZIP, 88, 4, 22.000000, 
trial0046264, AA, 49, 6, 8.166667, GDX, 81, 14, 5.785714, ZIC, 94, 8, 11.750000, ZIP, 60, 4, 15.000000, 
trial0046265, AA, 76, 6, 12.666667, GDX, 129, 14, 9.214286, ZIC, 69, 8, 8.625000, ZIP, 63, 4, 15.750000, 
trial0046266, AA, 63, 6, 10.500000, GDX, 111, 14, 7.928571, ZIC, 105, 8, 13.125000, ZIP, 64, 4, 16.000000, 
trial0046267, AA, 48, 6, 8.000000, GDX, 59, 14, 4.214286, ZIC, 216, 8, 27.000000, ZIP, 19, 4, 4.750000, 
trial0046268, AA, 21, 6, 3.500000, GDX, 138, 14, 9.857143, ZIC, 73, 8, 9.125000, ZIP, 105, 4, 26.250000, 
trial0046269, AA, 65, 6, 10.833333, GDX, 112, 14, 8.000000, ZIC, 143, 8, 17.875000, ZIP, 46, 4, 11.500000, 
trial0046270, AA, 41, 6, 6.833333, GDX, 95, 14, 6.785714, ZIC, 79, 8, 9.875000, ZIP, 40, 4, 10.000000, 
trial0046271, AA, 82, 6, 13.666667, GDX, 138, 14, 9.857143, ZIC, 56, 8, 7.000000, ZIP, 37, 4, 9.250000, 
trial0046272, AA, 24, 6, 4.000000, GDX, 117, 14, 8.357143, ZIC, 82, 8, 10.250000, ZIP, 91, 4, 22.750000, 
trial0046273, AA, 38, 6, 6.333333, GDX, 135, 14, 9.642857, ZIC, 67, 8, 8.375000, ZIP, 91, 4, 22.750000, 
trial0046274, AA, 60, 6, 10.000000, GDX, 112, 14, 8.000000, ZIC, 30, 8, 3.750000, ZIP, 106, 4, 26.500000, 
trial0046275, AA, 24, 6, 4.000000, GDX, 115, 14, 8.214286, ZIC, 182, 8, 22.750000, ZIP, 51, 4, 12.750000, 
trial0046276, AA, 58, 6, 9.666667, GDX, 117, 14, 8.357143, ZIC, 128, 8, 16.000000, ZIP, 63, 4, 15.750000, 
trial0046277, AA, 145, 6, 24.166667, GDX, 10, 14, 0.714286, ZIC, 95, 8, 11.875000, ZIP, 81, 4, 20.250000, 
trial0046278, AA, 64, 6, 10.666667, GDX, 126, 14, 9.000000, ZIC, 50, 8, 6.250000, ZIP, 97, 4, 24.250000, 
trial0046279, AA, 37, 6, 6.166667, GDX, 163, 14, 11.642857, ZIC, 137, 8, 17.125000, ZIP, 0, 4, 0.000000, 
trial0046280, AA, 23, 6, 3.833333, GDX, 134, 14, 9.571429, ZIC, 110, 8, 13.750000, ZIP, 69, 4, 17.250000, 
trial0046281, AA, 39, 6, 6.500000, GDX, 60, 14, 4.285714, ZIC, 86, 8, 10.750000, ZIP, 134, 4, 33.500000, 
trial0046282, AA, 23, 6, 3.833333, GDX, 57, 14, 4.071429, ZIC, 192, 8, 24.000000, ZIP, 94, 4, 23.500000, 
trial0046283, AA, 72, 6, 12.000000, GDX, 95, 14, 6.785714, ZIC, 118, 8, 14.750000, ZIP, 58, 4, 14.500000, 
trial0046284, AA, 10, 6, 1.666667, GDX, 69, 14, 4.928571, ZIC, 101, 8, 12.625000, ZIP, 75, 4, 18.750000, 
trial0046285, AA, 58, 6, 9.666667, GDX, 53, 14, 3.785714, ZIC, 82, 8, 10.250000, ZIP, 35, 4, 8.750000, 
trial0046286, AA, 13, 6, 2.166667, GDX, 59, 14, 4.214286, ZIC, 116, 8, 14.500000, ZIP, 79, 4, 19.750000, 
trial0046287, AA, 38, 6, 6.333333, GDX, 200, 14, 14.285714, ZIC, 23, 8, 2.875000, ZIP, 41, 4, 10.250000, 
trial0046288, AA, 41, 6, 6.833333, GDX, 48, 14, 3.428571, ZIC, 99, 8, 12.375000, ZIP, 74, 4, 18.500000, 
trial0046289, AA, 35, 6, 5.833333, GDX, 109, 14, 7.785714, ZIC, 57, 8, 7.125000, ZIP, 50, 4, 12.500000, 
trial0046290, AA, 24, 6, 4.000000, GDX, 133, 14, 9.500000, ZIC, 109, 8, 13.625000, ZIP, 76, 4, 19.000000, 
trial0046291, AA, 84, 6, 14.000000, GDX, 123, 14, 8.785714, ZIC, 178, 8, 22.250000, ZIP, 38, 4, 9.500000, 
trial0046292, AA, 55, 6, 9.166667, GDX, 0, 14, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 72, 4, 18.000000, 
trial0046293, AA, 61, 6, 10.166667, GDX, 198, 14, 14.142857, ZIC, 5, 8, 0.625000, ZIP, 143, 4, 35.750000, 
trial0046294, AA, 5, 6, 0.833333, GDX, 120, 14, 8.571429, ZIC, 210, 8, 26.250000, ZIP, 96, 4, 24.000000, 
trial0046295, AA, 5, 6, 0.833333, GDX, 251, 14, 17.928571, ZIC, 71, 8, 8.875000, ZIP, 80, 4, 20.000000, 
trial0046296, AA, 49, 6, 8.166667, GDX, 160, 14, 11.428571, ZIC, 218, 8, 27.250000, ZIP, 20, 4, 5.000000, 
trial0046297, AA, 233, 6, 38.833333, GDX, 105, 14, 7.500000, ZIC, 23, 8, 2.875000, ZIP, 86, 4, 21.500000, 
trial0046298, AA, 48, 6, 8.000000, GDX, 0, 14, 0.000000, ZIC, 111, 8, 13.875000, ZIP, 0, 4, 0.000000, 
trial0046299, AA, 9, 6, 1.500000, GDX, 223, 14, 15.928571, ZIC, 0, 8, 0.000000, ZIP, 167, 4, 41.750000, 
trial0046300, AA, 89, 6, 14.833333, GDX, 219, 14, 15.642857, ZIC, 115, 8, 14.375000, ZIP, 80, 4, 20.000000, 
trial0046301, AA, 61, 6, 10.166667, GDX, 37, 14, 2.642857, ZIC, 174, 8, 21.750000, ZIP, 111, 4, 27.750000, 
trial0046302, AA, 165, 6, 27.500000, GDX, 126, 14, 9.000000, ZIC, 95, 8, 11.875000, ZIP, 101, 4, 25.250000, 
trial0046303, AA, 58, 6, 9.666667, GDX, 107, 14, 7.642857, ZIC, 69, 8, 8.625000, ZIP, 5, 4, 1.250000, 
trial0046304, AA, 64, 6, 10.666667, GDX, 117, 14, 8.357143, ZIC, 173, 8, 21.625000, ZIP, 109, 4, 27.250000, 
trial0046305, AA, 152, 6, 25.333333, GDX, 164, 14, 11.714286, ZIC, 16, 8, 2.000000, ZIP, 107, 4, 26.750000, 
trial0046306, AA, 105, 6, 17.500000, GDX, 173, 14, 12.357143, ZIC, 102, 8, 12.750000, ZIP, 11, 4, 2.750000, 
trial0046307, AA, 94, 6, 15.666667, GDX, 102, 14, 7.285714, ZIC, 148, 8, 18.500000, ZIP, 87, 4, 21.750000, 
trial0046308, AA, 143, 6, 23.833333, GDX, 126, 14, 9.000000, ZIC, 177, 8, 22.125000, ZIP, 17, 4, 4.250000, 
trial0046309, AA, 109, 6, 18.166667, GDX, 115, 14, 8.214286, ZIC, 132, 8, 16.500000, ZIP, 115, 4, 28.750000, 
trial0046310, AA, 60, 6, 10.000000, GDX, 237, 14, 16.928571, ZIC, 76, 8, 9.500000, ZIP, 114, 4, 28.500000, 
trial0046311, AA, 91, 6, 15.166667, GDX, 105, 14, 7.500000, ZIC, 190, 8, 23.750000, ZIP, 85, 4, 21.250000, 
trial0046312, AA, 46, 6, 7.666667, GDX, 149, 14, 10.642857, ZIC, 255, 8, 31.875000, ZIP, 45, 4, 11.250000, 
trial0046313, AA, 70, 6, 11.666667, GDX, 146, 14, 10.428571, ZIC, 103, 8, 12.875000, ZIP, 88, 4, 22.000000, 
trial0046314, AA, 106, 6, 17.666667, GDX, 126, 14, 9.000000, ZIC, 115, 8, 14.375000, ZIP, 68, 4, 17.000000, 
trial0046315, AA, 26, 6, 4.333333, GDX, 114, 14, 8.142857, ZIC, 143, 8, 17.875000, ZIP, 180, 4, 45.000000, 
trial0046316, AA, 80, 6, 13.333333, GDX, 19, 14, 1.357143, ZIC, 36, 8, 4.500000, ZIP, 144, 4, 36.000000, 
trial0046317, AA, 120, 6, 20.000000, GDX, 95, 14, 6.785714, ZIC, 157, 8, 19.625000, ZIP, 27, 4, 6.750000, 
trial0046318, AA, 18, 6, 3.000000, GDX, 93, 14, 6.642857, ZIC, 202, 8, 25.250000, ZIP, 95, 4, 23.750000, 
trial0046319, AA, 95, 6, 15.833333, GDX, 11, 14, 0.785714, ZIC, 200, 8, 25.000000, ZIP, 37, 4, 9.250000, 
trial0046320, AA, 192, 6, 32.000000, GDX, 43, 14, 3.071429, ZIC, 32, 8, 4.000000, ZIP, 124, 4, 31.000000, 
trial0046321, AA, 32, 6, 5.333333, GDX, 68, 14, 4.857143, ZIC, 13, 8, 1.625000, ZIP, 34, 4, 8.500000, 
trial0046322, AA, 81, 6, 13.500000, GDX, 34, 14, 2.428571, ZIC, 10, 8, 1.250000, ZIP, 29, 4, 7.250000, 
trial0046323, AA, 28, 6, 4.666667, GDX, 61, 14, 4.357143, ZIC, 64, 8, 8.000000, ZIP, 26, 4, 6.500000, 
trial0046324, AA, 39, 6, 6.500000, GDX, 50, 14, 3.571429, ZIC, 41, 8, 5.125000, ZIP, 29, 4, 7.250000, 
trial0046325, AA, 32, 6, 5.333333, GDX, 97, 14, 6.928571, ZIC, 32, 8, 4.000000, ZIP, 21, 4, 5.250000, 
trial0046326, AA, 21, 6, 3.500000, GDX, 76, 14, 5.428571, ZIC, 33, 8, 4.125000, ZIP, 59, 4, 14.750000, 
trial0046327, AA, 16, 6, 2.666667, GDX, 60, 14, 4.285714, ZIC, 20, 8, 2.500000, ZIP, 0, 4, 0.000000, 
trial0046328, AA, 41, 6, 6.833333, GDX, 19, 14, 1.357143, ZIC, 66, 8, 8.250000, ZIP, 41, 4, 10.250000, 
trial0046329, AA, 15, 6, 2.500000, GDX, 70, 14, 5.000000, ZIC, 81, 8, 10.125000, ZIP, 4, 4, 1.000000, 
trial0046330, AA, 21, 6, 3.500000, GDX, 50, 14, 3.571429, ZIC, 19, 8, 2.375000, ZIP, 63, 4, 15.750000, 
trial0046331, AA, 50, 6, 8.333333, GDX, 25, 14, 1.785714, ZIC, 32, 8, 4.000000, ZIP, 5, 4, 1.250000, 
trial0046332, AA, 54, 6, 9.000000, GDX, 82, 14, 5.857143, ZIC, 0, 8, 0.000000, ZIP, 11, 4, 2.750000, 
trial0046333, AA, 48, 6, 8.000000, GDX, 39, 14, 2.785714, ZIC, 45, 8, 5.625000, ZIP, 31, 4, 7.750000, 
trial0046334, AA, 35, 6, 5.833333, GDX, 0, 14, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0046335, AA, 41, 6, 6.833333, GDX, 80, 14, 5.714286, ZIC, 0, 8, 0.000000, ZIP, 26, 4, 6.500000, 
trial0046336, AA, 32, 6, 5.333333, GDX, 66, 14, 4.714286, ZIC, 61, 8, 7.625000, ZIP, 0, 4, 0.000000, 
trial0046337, AA, 20, 6, 3.333333, GDX, 98, 14, 7.000000, ZIC, 57, 8, 7.125000, ZIP, 0, 4, 0.000000, 
trial0046338, AA, 9, 6, 1.500000, GDX, 25, 14, 1.785714, ZIC, 55, 8, 6.875000, ZIP, 0, 4, 0.000000, 
trial0046339, AA, 0, 6, 0.000000, GDX, 77, 14, 5.500000, ZIC, 58, 8, 7.250000, ZIP, 5, 4, 1.250000, 
trial0046340, AA, 32, 6, 5.333333, GDX, 105, 14, 7.500000, ZIC, 0, 8, 0.000000, ZIP, 16, 4, 4.000000, 
trial0046341, AA, 56, 6, 9.333333, GDX, 79, 14, 5.642857, ZIC, 14, 8, 1.750000, ZIP, 11, 4, 2.750000, 
trial0046342, AA, 55, 6, 9.166667, GDX, 49, 14, 3.500000, ZIC, 44, 8, 5.500000, ZIP, 15, 4, 3.750000, 
trial0046343, AA, 45, 6, 7.500000, GDX, 63, 14, 4.500000, ZIC, 35, 8, 4.375000, ZIP, 36, 4, 9.000000, 
trial0046344, AA, 9, 6, 1.500000, GDX, 72, 14, 5.142857, ZIC, 42, 8, 5.250000, ZIP, 20, 4, 5.000000, 
trial0046345, AA, 4, 6, 0.666667, GDX, 94, 14, 6.714286, ZIC, 46, 8, 5.750000, ZIP, 21, 4, 5.250000, 
trial0046346, AA, 26, 6, 4.333333, GDX, 65, 14, 4.642857, ZIC, 10, 8, 1.250000, ZIP, 24, 4, 6.000000, 
trial0046347, AA, 37, 6, 6.166667, GDX, 55, 14, 3.928571, ZIC, 57, 8, 7.125000, ZIP, 20, 4, 5.000000, 
trial0046348, AA, 40, 6, 6.666667, GDX, 33, 14, 2.357143, ZIC, 26, 8, 3.250000, ZIP, 70, 4, 17.500000, 
trial0046349, AA, 4, 6, 0.666667, GDX, 76, 14, 5.428571, ZIC, 10, 8, 1.250000, ZIP, 51, 4, 12.750000, 
trial0046350, AA, 37, 6, 6.166667, GDX, 83, 14, 5.928571, ZIC, 25, 8, 3.125000, ZIP, 46, 4, 11.500000, 
trial0046351, AA, 9, 6, 1.500000, GDX, 35, 14, 2.500000, ZIC, 11, 8, 1.375000, ZIP, 5, 4, 1.250000, 
trial0046352, AA, 19, 6, 3.166667, GDX, 65, 14, 4.642857, ZIC, 12, 8, 1.500000, ZIP, 0, 4, 0.000000, 
trial0046353, AA, 21, 6, 3.500000, GDX, 19, 14, 1.357143, ZIC, 24, 8, 3.000000, ZIP, 23, 4, 5.750000, 
trial0046354, AA, 3, 6, 0.500000, GDX, 41, 14, 2.928571, ZIC, 43, 8, 5.375000, ZIP, 12, 4, 3.000000, 
trial0046355, AA, 0, 6, 0.000000, GDX, 52, 14, 3.714286, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0046356, AA, 11, 6, 1.833333, GDX, 45, 14, 3.214286, ZIC, 24, 8, 3.000000, ZIP, 5, 4, 1.250000, 
trial0046357, AA, 0, 6, 0.000000, GDX, 15, 14, 1.071429, ZIC, 37, 8, 4.625000, ZIP, 0, 4, 0.000000, 
trial0046358, AA, 18, 6, 3.000000, GDX, 38, 14, 2.714286, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0046359, AA, 0, 6, 0.000000, GDX, 41, 14, 2.928571, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0046360, AA, 10, 6, 1.666667, GDX, 18, 14, 1.285714, ZIC, 21, 8, 2.625000, ZIP, 0, 4, 0.000000, 
trial0046361, AA, 12, 6, 2.000000, GDX, 32, 14, 2.285714, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0046362, AA, 11, 6, 1.833333, GDX, 36, 14, 2.571429, ZIC, 5, 8, 0.625000, ZIP, 4, 4, 1.000000, 
trial0046363, AA, 9, 6, 1.500000, GDX, 65, 14, 4.642857, ZIC, 9, 8, 1.125000, ZIP, 5, 4, 1.250000, 
trial0046364, AA, 8, 6, 1.333333, GDX, 51, 14, 3.642857, ZIC, 7, 8, 0.875000, ZIP, 0, 4, 0.000000, 
trial0046365, AA, 17, 6, 2.833333, GDX, 57, 14, 4.071429, ZIC, 11, 8, 1.375000, ZIP, 12, 4, 3.000000, 
trial0046366, AA, 0, 6, 0.000000, GDX, 55, 14, 3.928571, ZIC, 2, 8, 0.250000, ZIP, 21, 4, 5.250000, 
trial0046367, AA, 25, 6, 4.166667, GDX, 38, 14, 2.714286, ZIC, 8, 8, 1.000000, ZIP, 7, 4, 1.750000, 
trial0046368, AA, 0, 6, 0.000000, GDX, 50, 14, 3.571429, ZIC, 20, 8, 2.500000, ZIP, 0, 4, 0.000000, 
trial0046369, AA, 23, 6, 3.833333, GDX, 41, 14, 2.928571, ZIC, 24, 8, 3.000000, ZIP, 1, 4, 0.250000, 
trial0046370, AA, 15, 6, 2.500000, GDX, 56, 14, 4.000000, ZIC, 7, 8, 0.875000, ZIP, 4, 4, 1.000000, 
trial0046371, AA, 15, 6, 2.500000, GDX, 39, 14, 2.785714, ZIC, 15, 8, 1.875000, ZIP, 1, 4, 0.250000, 
trial0046372, AA, 18, 6, 3.000000, GDX, 47, 14, 3.357143, ZIC, 20, 8, 2.500000, ZIP, 9, 4, 2.250000, 
trial0046373, AA, 31, 6, 5.166667, GDX, 22, 14, 1.571429, ZIC, 6, 8, 0.750000, ZIP, 0, 4, 0.000000, 
trial0046374, AA, 24, 6, 4.000000, GDX, 47, 14, 3.357143, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0046375, AA, 7, 6, 1.166667, GDX, 37, 14, 2.642857, ZIC, 11, 8, 1.375000, ZIP, 29, 4, 7.250000, 
trial0046376, AA, 17, 6, 2.833333, GDX, 47, 14, 3.357143, ZIC, 2, 8, 0.250000, ZIP, 0, 4, 0.000000, 
trial0046377, AA, 12, 6, 2.000000, GDX, 40, 14, 2.857143, ZIC, 27, 8, 3.375000, ZIP, 0, 4, 0.000000, 
trial0046378, AA, 14, 6, 2.333333, GDX, 43, 14, 3.071429, ZIC, 5, 8, 0.625000, ZIP, 27, 4, 6.750000, 
trial0046379, AA, 18, 6, 3.000000, GDX, 35, 14, 2.500000, ZIC, 11, 8, 1.375000, ZIP, 0, 4, 0.000000, 
trial0046380, AA, 11, 6, 1.833333, GDX, 34, 14, 2.428571, ZIC, 22, 8, 2.750000, ZIP, 26, 4, 6.500000, 
trial0046381, AA, 239, 6, 39.833333, GDX, 52, 14, 3.714286, ZIC, 58, 8, 7.250000, ZIP, 146, 4, 36.500000, 
trial0046382, AA, 88, 6, 14.666667, GDX, 129, 14, 9.214286, ZIC, 164, 8, 20.500000, ZIP, 92, 4, 23.000000, 
trial0046383, AA, 56, 6, 9.333333, GDX, 152, 14, 10.857143, ZIC, 116, 8, 14.500000, ZIP, 102, 4, 25.500000, 
trial0046384, AA, 83, 6, 13.833333, GDX, 205, 14, 14.642857, ZIC, 139, 8, 17.375000, ZIP, 38, 4, 9.500000, 
trial0046385, AA, 33, 6, 5.500000, GDX, 193, 14, 13.785714, ZIC, 99, 8, 12.375000, ZIP, 0, 4, 0.000000, 
trial0046386, AA, 23, 6, 3.833333, GDX, 181, 14, 12.928571, ZIC, 116, 8, 14.500000, ZIP, 82, 4, 20.500000, 
trial0046387, AA, 52, 6, 8.666667, GDX, 110, 14, 7.857143, ZIC, 225, 8, 28.125000, ZIP, 85, 4, 21.250000, 
trial0046388, AA, 60, 6, 10.000000, GDX, 160, 14, 11.428571, ZIC, 141, 8, 17.625000, ZIP, 96, 4, 24.000000, 
trial0046389, AA, 39, 6, 6.500000, GDX, 156, 14, 11.142857, ZIC, 97, 8, 12.125000, ZIP, 41, 4, 10.250000, 
trial0046390, AA, 83, 6, 13.833333, GDX, 45, 14, 3.214286, ZIC, 163, 8, 20.375000, ZIP, 120, 4, 30.000000, 
