trial0052801, GDX, 142, 16, 8.875000, ZIC, 220, 8, 27.500000, ZIP, 116, 8, 14.500000, 
trial0052836, GDX, 96, 16, 6.000000, ZIC, 63, 8, 7.875000, ZIP, 84, 8, 10.500000, 
trial0052837, GDX, 31, 16, 1.937500, ZIC, 117, 8, 14.625000, ZIP, 63, 8, 7.875000, 
trial0052838, GDX, 99, 16, 6.187500, ZIC, 69, 8, 8.625000, ZIP, 92, 8, 11.500000, 
trial0052839, GDX, 86, 16, 5.375000, ZIC, 102, 8, 12.750000, ZIP, 63, 8, 7.875000, 
trial0052840, GDX, 77, 16, 4.812500, ZIC, 45, 8, 5.625000, ZIP, 133, 8, 16.625000, 
trial0052841, GDX, 81, 16, 5.062500, ZIC, 60, 8, 7.500000, ZIP, 76, 8, 9.500000, 
trial0052842, GDX, 60, 16, 3.750000, ZIC, 93, 8, 11.625000, ZIP, 80, 8, 10.000000, 
trial0052843, GDX, 122, 16, 7.625000, ZIC, 52, 8, 6.500000, ZIP, 43, 8, 5.375000, 
trial0052844, GDX, 36, 16, 2.250000, ZIC, 46, 8, 5.750000, ZIP, 109, 8, 13.625000, 
trial0052845, GDX, 105, 16, 6.562500, ZIC, 19, 8, 2.375000, ZIP, 70, 8, 8.750000, 
trial0052846, GDX, 3, 16, 0.187500, ZIC, 82, 8, 10.250000, ZIP, 130, 8, 16.250000, 
trial0052847, GDX, 100, 16, 6.250000, ZIC, 18, 8, 2.250000, ZIP, 111, 8, 13.875000, 
trial0052848, GDX, 114, 16, 7.125000, ZIC, 32, 8, 4.000000, ZIP, 73, 8, 9.125000, 
trial0052849, GDX, 13, 16, 0.812500, ZIC, 83, 8, 10.375000, ZIP, 115, 8, 14.375000, 
trial0052850, GDX, 121, 16, 7.562500, ZIC, 104, 8, 13.000000, ZIP, 48, 8, 6.000000, 
trial0052851, GDX, 112, 16, 7.000000, ZIC, 49, 8, 6.125000, ZIP, 73, 8, 9.125000, 
trial0052852, GDX, 76, 16, 4.750000, ZIC, 50, 8, 6.250000, ZIP, 73, 8, 9.125000, 
trial0052853, GDX, 54, 16, 3.375000, ZIC, 51, 8, 6.375000, ZIP, 98, 8, 12.250000, 
trial0052854, GDX, 130, 16, 8.125000, ZIC, 40, 8, 5.000000, ZIP, 103, 8, 12.875000, 
trial0052855, GDX, 60, 16, 3.750000, ZIC, 66, 8, 8.250000, ZIP, 151, 8, 18.875000, 
trial0052856, GDX, 83, 16, 5.187500, ZIC, 64, 8, 8.000000, ZIP, 69, 8, 8.625000, 
trial0052857, GDX, 134, 16, 8.375000, ZIC, 44, 8, 5.500000, ZIP, 33, 8, 4.125000, 
trial0052858, GDX, 101, 16, 6.312500, ZIC, 48, 8, 6.000000, ZIP, 98, 8, 12.250000, 
trial0052859, GDX, 107, 16, 6.687500, ZIC, 62, 8, 7.750000, ZIP, 81, 8, 10.125000, 
trial0052860, GDX, 121, 16, 7.562500, ZIC, 80, 8, 10.000000, ZIP, 54, 8, 6.750000, 
trial0052861, GDX, 173, 16, 10.812500, ZIC, 145, 8, 18.125000, ZIP, 107, 8, 13.375000, 
trial0052862, GDX, 14, 16, 0.875000, ZIC, 152, 8, 19.000000, ZIP, 59, 8, 7.375000, 
trial0052863, GDX, 145, 16, 9.062500, ZIC, 212, 8, 26.500000, ZIP, 140, 8, 17.500000, 
trial0052864, GDX, 192, 16, 12.000000, ZIC, 80, 8, 10.000000, ZIP, 145, 8, 18.125000, 
trial0052865, GDX, 240, 16, 15.000000, ZIC, 147, 8, 18.375000, ZIP, 46, 8, 5.750000, 
trial0052866, GDX, 87, 16, 5.437500, ZIC, 73, 8, 9.125000, ZIP, 297, 8, 37.125000, 
trial0052867, GDX, 64, 16, 4.000000, ZIC, 198, 8, 24.750000, ZIP, 115, 8, 14.375000, 
trial0052868, GDX, 180, 16, 11.250000, ZIC, 102, 8, 12.750000, ZIP, 223, 8, 27.875000, 
trial0052869, GDX, 89, 16, 5.562500, ZIC, 66, 8, 8.250000, ZIP, 182, 8, 22.750000, 
trial0052870, GDX, 142, 16, 8.875000, ZIC, 237, 8, 29.625000, ZIP, 62, 8, 7.750000, 
trial0052871, GDX, 92, 16, 5.750000, ZIC, 73, 8, 9.125000, ZIP, 43, 8, 5.375000, 
trial0052872, GDX, 186, 16, 11.625000, ZIC, 174, 8, 21.750000, ZIP, 105, 8, 13.125000, 
trial0052873, GDX, 93, 16, 5.812500, ZIC, 119, 8, 14.875000, ZIP, 100, 8, 12.500000, 
trial0052874, GDX, 79, 16, 4.937500, ZIC, 188, 8, 23.500000, ZIP, 78, 8, 9.750000, 
trial0052875, GDX, 36, 16, 2.250000, ZIC, 97, 8, 12.125000, ZIP, 124, 8, 15.500000, 
trial0052876, GDX, 29, 16, 1.812500, ZIC, 117, 8, 14.625000, ZIP, 151, 8, 18.875000, 
trial0052877, GDX, 158, 16, 9.875000, ZIC, 100, 8, 12.500000, ZIP, 71, 8, 8.875000, 
trial0052878, GDX, 234, 16, 14.625000, ZIC, 28, 8, 3.500000, ZIP, 195, 8, 24.375000, 
trial0052879, GDX, 320, 16, 20.000000, ZIC, 24, 8, 3.000000, ZIP, 65, 8, 8.125000, 
trial0052880, GDX, 116, 16, 7.250000, ZIC, 110, 8, 13.750000, ZIP, 118, 8, 14.750000, 
trial0052881, GDX, 118, 16, 7.375000, ZIC, 163, 8, 20.375000, ZIP, 168, 8, 21.000000, 
trial0052882, GDX, 23, 16, 1.437500, ZIC, 78, 8, 9.750000, ZIP, 43, 8, 5.375000, 
trial0052883, GDX, 173, 16, 10.812500, ZIC, 139, 8, 17.375000, ZIP, 89, 8, 11.125000, 
trial0052884, GDX, 167, 16, 10.437500, ZIC, 154, 8, 19.250000, ZIP, 192, 8, 24.000000, 
trial0052885, GDX, 221, 16, 13.812500, ZIC, 169, 8, 21.125000, ZIP, 107, 8, 13.375000, 
trial0052886, GDX, 239, 16, 14.937500, ZIC, 121, 8, 15.125000, ZIP, 41, 8, 5.125000, 
trial0052887, GDX, 12, 16, 0.750000, ZIC, 105, 8, 13.125000, ZIP, 164, 8, 20.500000, 
trial0052888, GDX, 94, 16, 5.875000, ZIC, 129, 8, 16.125000, ZIP, 129, 8, 16.125000, 
trial0052889, GDX, 293, 16, 18.312500, ZIC, 100, 8, 12.500000, ZIP, 80, 8, 10.000000, 
trial0052890, GDX, 285, 16, 17.812500, ZIC, 79, 8, 9.875000, ZIP, 133, 8, 16.625000, 
trial0052891, GDX, 98, 16, 6.125000, ZIC, 120, 8, 15.000000, ZIP, 132, 8, 16.500000, 
trial0052892, GDX, 62, 16, 3.875000, ZIC, 47, 8, 5.875000, ZIP, 227, 8, 28.375000, 
trial0052893, GDX, 189, 16, 11.812500, ZIC, 54, 8, 6.750000, ZIP, 177, 8, 22.125000, 
trial0052894, GDX, 105, 16, 6.562500, ZIC, 77, 8, 9.625000, ZIP, 140, 8, 17.500000, 
trial0052895, GDX, 212, 16, 13.250000, ZIC, 84, 8, 10.500000, ZIP, 96, 8, 12.000000, 
trial0052896, GDX, 15, 16, 0.937500, ZIC, 102, 8, 12.750000, ZIP, 121, 8, 15.125000, 
trial0052897, GDX, 168, 16, 10.500000, ZIC, 84, 8, 10.500000, ZIP, 150, 8, 18.750000, 
trial0052898, GDX, 108, 16, 6.750000, ZIC, 145, 8, 18.125000, ZIP, 118, 8, 14.750000, 
trial0052899, GDX, 175, 16, 10.937500, ZIC, 152, 8, 19.000000, ZIP, 72, 8, 9.000000, 
trial0052900, GDX, 191, 16, 11.937500, ZIC, 67, 8, 8.375000, ZIP, 141, 8, 17.625000, 
trial0052901, GDX, 89, 16, 5.562500, ZIC, 112, 8, 14.000000, ZIP, 163, 8, 20.375000, 
trial0052902, GDX, 104, 16, 6.500000, ZIC, 138, 8, 17.250000, ZIP, 157, 8, 19.625000, 
trial0052903, GDX, 77, 16, 4.812500, ZIC, 117, 8, 14.625000, ZIP, 163, 8, 20.375000, 
trial0052904, GDX, 136, 16, 8.500000, ZIC, 76, 8, 9.500000, ZIP, 180, 8, 22.500000, 
trial0052905, GDX, 93, 16, 5.812500, ZIC, 73, 8, 9.125000, ZIP, 142, 8, 17.750000, 
trial0052906, GDX, 140, 16, 8.750000, ZIC, 164, 8, 20.500000, ZIP, 53, 8, 6.625000, 
trial0052907, GDX, 98, 16, 6.125000, ZIC, 147, 8, 18.375000, ZIP, 154, 8, 19.250000, 
trial0052908, GDX, 132, 16, 8.250000, ZIC, 119, 8, 14.875000, ZIP, 162, 8, 20.250000, 
trial0052909, GDX, 241, 16, 15.062500, ZIC, 45, 8, 5.625000, ZIP, 113, 8, 14.125000, 
trial0052910, GDX, 110, 16, 6.875000, ZIC, 135, 8, 16.875000, ZIP, 140, 8, 17.500000, 
trial0052911, GDX, 271, 16, 16.937500, ZIC, 63, 8, 7.875000, ZIP, 100, 8, 12.500000, 
trial0052912, GDX, 92, 16, 5.750000, ZIC, 134, 8, 16.750000, ZIP, 117, 8, 14.625000, 
trial0052913, GDX, 97, 16, 6.062500, ZIC, 100, 8, 12.500000, ZIP, 237, 8, 29.625000, 
trial0052914, GDX, 200, 16, 12.500000, ZIC, 147, 8, 18.375000, ZIP, 59, 8, 7.375000, 
trial0052915, GDX, 82, 16, 5.125000, ZIC, 246, 8, 30.750000, ZIP, 99, 8, 12.375000, 
trial0052916, GDX, 180, 16, 11.250000, ZIC, 12, 8, 1.500000, ZIP, 214, 8, 26.750000, 
trial0052917, GDX, 144, 16, 9.000000, ZIC, 92, 8, 11.500000, ZIP, 121, 8, 15.125000, 
trial0052918, GDX, 103, 16, 6.437500, ZIC, 189, 8, 23.625000, ZIP, 114, 8, 14.250000, 
trial0052919, GDX, 185, 16, 11.562500, ZIC, 83, 8, 10.375000, ZIP, 117, 8, 14.625000, 
trial0052920, GDX, 197, 16, 12.312500, ZIC, 105, 8, 13.125000, ZIP, 104, 8, 13.000000, 
trial0052921, GDX, 174, 16, 10.875000, ZIC, 92, 8, 11.500000, ZIP, 61, 8, 7.625000, 
trial0052922, GDX, 64, 16, 4.000000, ZIC, 79, 8, 9.875000, ZIP, 166, 8, 20.750000, 
trial0052923, GDX, 365, 16, 22.812500, ZIC, 71, 8, 8.875000, ZIP, 71, 8, 8.875000, 
trial0052924, GDX, 126, 16, 7.875000, ZIC, 149, 8, 18.625000, ZIP, 113, 8, 14.125000, 
trial0052925, GDX, 23, 16, 1.437500, ZIC, 114, 8, 14.250000, ZIP, 147, 8, 18.375000, 
trial0052926, GDX, 122, 16, 7.625000, ZIC, 152, 8, 19.000000, ZIP, 44, 8, 5.500000, 
trial0052927, GDX, 206, 16, 12.875000, ZIC, 129, 8, 16.125000, ZIP, 95, 8, 11.875000, 
trial0052928, GDX, 96, 16, 6.000000, ZIC, 150, 8, 18.750000, ZIP, 176, 8, 22.000000, 
trial0052929, GDX, 172, 16, 10.750000, ZIC, 128, 8, 16.000000, ZIP, 250, 8, 31.250000, 
trial0052930, GDX, 233, 16, 14.562500, ZIC, 163, 8, 20.375000, ZIP, 86, 8, 10.750000, 
trial0052931, GDX, 131, 16, 8.187500, ZIC, 84, 8, 10.500000, ZIP, 87, 8, 10.875000, 
trial0052932, GDX, 163, 16, 10.187500, ZIC, 278, 8, 34.750000, ZIP, 92, 8, 11.500000, 
trial0052933, GDX, 19, 16, 1.187500, ZIC, 193, 8, 24.125000, ZIP, 123, 8, 15.375000, 
trial0052934, GDX, 61, 16, 3.812500, ZIC, 197, 8, 24.625000, ZIP, 215, 8, 26.875000, 
trial0052935, GDX, 84, 16, 5.250000, ZIC, 166, 8, 20.750000, ZIP, 179, 8, 22.375000, 
trial0052936, GDX, 57, 16, 3.562500, ZIC, 212, 8, 26.500000, ZIP, 186, 8, 23.250000, 
trial0052937, GDX, 157, 16, 9.812500, ZIC, 173, 8, 21.625000, ZIP, 118, 8, 14.750000, 
trial0052938, GDX, 121, 16, 7.562500, ZIC, 44, 8, 5.500000, ZIP, 256, 8, 32.000000, 
trial0052939, GDX, 81, 16, 5.062500, ZIC, 185, 8, 23.125000, ZIP, 199, 8, 24.875000, 
trial0052940, GDX, 167, 16, 10.437500, ZIC, 174, 8, 21.750000, ZIP, 175, 8, 21.875000, 
trial0052941, GDX, 274, 16, 17.125000, ZIC, 86, 8, 10.750000, ZIP, 121, 8, 15.125000, 
trial0052942, GDX, 119, 16, 7.437500, ZIC, 64, 8, 8.000000, ZIP, 118, 8, 14.750000, 
trial0052943, GDX, 156, 16, 9.750000, ZIC, 155, 8, 19.375000, ZIP, 110, 8, 13.750000, 
trial0052944, GDX, 77, 16, 4.812500, ZIC, 141, 8, 17.625000, ZIP, 108, 8, 13.500000, 
trial0052945, GDX, 148, 16, 9.250000, ZIC, 252, 8, 31.500000, ZIP, 100, 8, 12.500000, 
trial0052946, GDX, 204, 16, 12.750000, ZIC, 64, 8, 8.000000, ZIP, 128, 8, 16.000000, 
trial0052947, GDX, 21, 16, 1.312500, ZIC, 75, 8, 9.375000, ZIP, 188, 8, 23.500000, 
trial0052948, GDX, 61, 16, 3.812500, ZIC, 103, 8, 12.875000, ZIP, 119, 8, 14.875000, 
trial0052949, GDX, 149, 16, 9.312500, ZIC, 272, 8, 34.000000, ZIP, 70, 8, 8.750000, 
trial0052950, GDX, 0, 16, 0.000000, ZIC, 190, 8, 23.750000, ZIP, 180, 8, 22.500000, 
trial0052951, GDX, 191, 16, 11.937500, ZIC, 137, 8, 17.125000, ZIP, 86, 8, 10.750000, 
trial0052952, GDX, 123, 16, 7.687500, ZIC, 74, 8, 9.250000, ZIP, 171, 8, 21.375000, 
trial0052953, GDX, 69, 16, 4.312500, ZIC, 104, 8, 13.000000, ZIP, 248, 8, 31.000000, 
trial0052954, GDX, 179, 16, 11.187500, ZIC, 140, 8, 17.500000, ZIP, 173, 8, 21.625000, 
trial0052955, GDX, 118, 16, 7.375000, ZIC, 80, 8, 10.000000, ZIP, 169, 8, 21.125000, 
trial0052956, GDX, 123, 16, 7.687500, ZIC, 167, 8, 20.875000, ZIP, 170, 8, 21.250000, 
trial0052957, GDX, 254, 16, 15.875000, ZIC, 185, 8, 23.125000, ZIP, 45, 8, 5.625000, 
trial0052958, GDX, 77, 16, 4.812500, ZIC, 208, 8, 26.000000, ZIP, 105, 8, 13.125000, 
trial0052959, GDX, 71, 16, 4.437500, ZIC, 195, 8, 24.375000, ZIP, 133, 8, 16.625000, 
trial0052960, GDX, 270, 16, 16.875000, ZIC, 104, 8, 13.000000, ZIP, 78, 8, 9.750000, 
trial0052961, GDX, 223, 16, 13.937500, ZIC, 89, 8, 11.125000, ZIP, 87, 8, 10.875000, 
trial0052962, GDX, 82, 16, 5.125000, ZIC, 198, 8, 24.750000, ZIP, 56, 8, 7.000000, 
trial0052963, GDX, 102, 16, 6.375000, ZIC, 234, 8, 29.250000, ZIP, 140, 8, 17.500000, 
trial0052964, GDX, 124, 16, 7.750000, ZIC, 83, 8, 10.375000, ZIP, 199, 8, 24.875000, 
trial0052965, GDX, 76, 16, 4.750000, ZIC, 180, 8, 22.500000, ZIP, 134, 8, 16.750000, 
trial0052966, GDX, 106, 16, 6.625000, ZIC, 195, 8, 24.375000, ZIP, 105, 8, 13.125000, 
trial0052967, GDX, 46, 16, 2.875000, ZIC, 150, 8, 18.750000, ZIP, 202, 8, 25.250000, 
trial0052968, GDX, 199, 16, 12.437500, ZIC, 99, 8, 12.375000, ZIP, 92, 8, 11.500000, 
trial0052969, GDX, 92, 16, 5.750000, ZIC, 150, 8, 18.750000, ZIP, 164, 8, 20.500000, 
trial0052970, GDX, 146, 16, 9.125000, ZIC, 137, 8, 17.125000, ZIP, 69, 8, 8.625000, 
trial0052971, GDX, 69, 16, 4.312500, ZIC, 48, 8, 6.000000, ZIP, 195, 8, 24.375000, 
trial0052972, GDX, 191, 16, 11.937500, ZIC, 128, 8, 16.000000, ZIP, 173, 8, 21.625000, 
trial0052973, GDX, 74, 16, 4.625000, ZIC, 120, 8, 15.000000, ZIP, 205, 8, 25.625000, 
trial0052974, GDX, 63, 16, 3.937500, ZIC, 183, 8, 22.875000, ZIP, 160, 8, 20.000000, 
trial0052975, GDX, 35, 16, 2.187500, ZIC, 99, 8, 12.375000, ZIP, 109, 8, 13.625000, 
trial0052976, GDX, 61, 16, 3.812500, ZIC, 173, 8, 21.625000, ZIP, 102, 8, 12.750000, 
trial0052977, GDX, 259, 16, 16.187500, ZIC, 108, 8, 13.500000, ZIP, 93, 8, 11.625000, 
trial0052978, GDX, 197, 16, 12.312500, ZIC, 137, 8, 17.125000, ZIP, 71, 8, 8.875000, 
trial0052979, GDX, 226, 16, 14.125000, ZIC, 96, 8, 12.000000, ZIP, 52, 8, 6.500000, 
trial0052980, GDX, 71, 16, 4.437500, ZIC, 117, 8, 14.625000, ZIP, 108, 8, 13.500000, 
trial0052981, GDX, 128, 16, 8.000000, ZIC, 200, 8, 25.000000, ZIP, 100, 8, 12.500000, 
trial0052982, GDX, 207, 16, 12.937500, ZIC, 180, 8, 22.500000, ZIP, 265, 8, 33.125000, 
trial0052983, GDX, 46, 16, 2.875000, ZIC, 250, 8, 31.250000, ZIP, 164, 8, 20.500000, 
trial0052984, GDX, 215, 16, 13.437500, ZIC, 142, 8, 17.750000, ZIP, 132, 8, 16.500000, 
trial0052985, GDX, 111, 16, 6.937500, ZIC, 231, 8, 28.875000, ZIP, 107, 8, 13.375000, 
trial0052986, GDX, 254, 16, 15.875000, ZIC, 290, 8, 36.250000, ZIP, 58, 8, 7.250000, 
trial0052987, GDX, 101, 16, 6.312500, ZIC, 133, 8, 16.625000, ZIP, 122, 8, 15.250000, 
trial0052988, GDX, 241, 16, 15.062500, ZIC, 204, 8, 25.500000, ZIP, 157, 8, 19.625000, 
trial0052989, GDX, 325, 16, 20.312500, ZIC, 150, 8, 18.750000, ZIP, 147, 8, 18.375000, 
trial0052990, GDX, 141, 16, 8.812500, ZIC, 338, 8, 42.250000, ZIP, 91, 8, 11.375000, 
trial0052991, GDX, 191, 16, 11.937500, ZIC, 221, 8, 27.625000, ZIP, 107, 8, 13.375000, 
trial0052992, GDX, 117, 16, 7.312500, ZIC, 180, 8, 22.500000, ZIP, 274, 8, 34.250000, 
trial0052993, GDX, 187, 16, 11.687500, ZIC, 259, 8, 32.375000, ZIP, 54, 8, 6.750000, 
trial0052994, GDX, 0, 16, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 167, 8, 20.875000, 
trial0052995, GDX, 278, 16, 17.375000, ZIC, 163, 8, 20.375000, ZIP, 89, 8, 11.125000, 
trial0052996, GDX, 111, 16, 6.937500, ZIC, 246, 8, 30.750000, ZIP, 295, 8, 36.875000, 
trial0052997, GDX, 152, 16, 9.500000, ZIC, 285, 8, 35.625000, ZIP, 174, 8, 21.750000, 
trial0052998, GDX, 236, 16, 14.750000, ZIC, 158, 8, 19.750000, ZIP, 198, 8, 24.750000, 
trial0052999, GDX, 214, 16, 13.375000, ZIC, 158, 8, 19.750000, ZIP, 209, 8, 26.125000, 
trial0053000, GDX, 351, 16, 21.937500, ZIC, 84, 8, 10.500000, ZIP, 166, 8, 20.750000, 
trial0053001, GDX, 80, 16, 5.000000, ZIC, 76, 8, 9.500000, ZIP, 201, 8, 25.125000, 
trial0053002, GDX, 58, 16, 3.625000, ZIC, 118, 8, 14.750000, ZIP, 211, 8, 26.375000, 
trial0053003, GDX, 230, 16, 14.375000, ZIC, 122, 8, 15.250000, ZIP, 198, 8, 24.750000, 
trial0053004, GDX, 86, 16, 5.375000, ZIC, 218, 8, 27.250000, ZIP, 287, 8, 35.875000, 
trial0053005, GDX, 271, 16, 16.937500, ZIC, 133, 8, 16.625000, ZIP, 198, 8, 24.750000, 
trial0053006, GDX, 0, 16, 0.000000, ZIC, 269, 8, 33.625000, ZIP, 190, 8, 23.750000, 
trial0053007, GDX, 209, 16, 13.062500, ZIC, 73, 8, 9.125000, ZIP, 186, 8, 23.250000, 
trial0053008, GDX, 311, 16, 19.437500, ZIC, 51, 8, 6.375000, ZIP, 147, 8, 18.375000, 
trial0053009, GDX, 10, 16, 0.625000, ZIC, 57, 8, 7.125000, ZIP, 167, 8, 20.875000, 
trial0053010, GDX, 0, 16, 0.000000, ZIC, 235, 8, 29.375000, ZIP, 203, 8, 25.375000, 
trial0053011, GDX, 67, 16, 4.187500, ZIC, 75, 8, 9.375000, ZIP, 185, 8, 23.125000, 
trial0053012, GDX, 224, 16, 14.000000, ZIC, 239, 8, 29.875000, ZIP, 78, 8, 9.750000, 
trial0053013, GDX, 135, 16, 8.437500, ZIC, 55, 8, 6.875000, ZIP, 136, 8, 17.000000, 
trial0053014, GDX, 194, 16, 12.125000, ZIC, 173, 8, 21.625000, ZIP, 89, 8, 11.125000, 
trial0053015, GDX, 164, 16, 10.250000, ZIC, 124, 8, 15.500000, ZIP, 141, 8, 17.625000, 
trial0053016, GDX, 195, 16, 12.187500, ZIC, 242, 8, 30.250000, ZIP, 114, 8, 14.250000, 
trial0053017, GDX, 74, 16, 4.625000, ZIC, 104, 8, 13.000000, ZIP, 139, 8, 17.375000, 
trial0053018, GDX, 54, 16, 3.375000, ZIC, 153, 8, 19.125000, ZIP, 157, 8, 19.625000, 
trial0053019, GDX, 169, 16, 10.562500, ZIC, 154, 8, 19.250000, ZIP, 60, 8, 7.500000, 
trial0053020, GDX, 112, 16, 7.000000, ZIC, 249, 8, 31.125000, ZIP, 199, 8, 24.875000, 
trial0053021, GDX, 232, 16, 14.500000, ZIC, 177, 8, 22.125000, ZIP, 133, 8, 16.625000, 
trial0053022, GDX, 189, 16, 11.812500, ZIC, 110, 8, 13.750000, ZIP, 204, 8, 25.500000, 
trial0053023, GDX, 56, 16, 3.500000, ZIC, 233, 8, 29.125000, ZIP, 205, 8, 25.625000, 
trial0053024, GDX, 191, 16, 11.937500, ZIC, 81, 8, 10.125000, ZIP, 167, 8, 20.875000, 
trial0053025, GDX, 167, 16, 10.437500, ZIC, 3, 8, 0.375000, ZIP, 129, 8, 16.125000, 
trial0053026, GDX, 199, 16, 12.437500, ZIC, 211, 8, 26.375000, ZIP, 84, 8, 10.500000, 
trial0053027, GDX, 189, 16, 11.812500, ZIC, 145, 8, 18.125000, ZIP, 105, 8, 13.125000, 
trial0053028, GDX, 96, 16, 6.000000, ZIC, 194, 8, 24.250000, ZIP, 233, 8, 29.125000, 
trial0053029, GDX, 132, 16, 8.250000, ZIC, 179, 8, 22.375000, ZIP, 221, 8, 27.625000, 
trial0053030, GDX, 287, 16, 17.937500, ZIC, 86, 8, 10.750000, ZIP, 149, 8, 18.625000, 
trial0053031, GDX, 365, 16, 22.812500, ZIC, 10, 8, 1.250000, ZIP, 176, 8, 22.000000, 
trial0053032, GDX, 197, 16, 12.312500, ZIC, 156, 8, 19.500000, ZIP, 160, 8, 20.000000, 
trial0053033, GDX, 277, 16, 17.312500, ZIC, 75, 8, 9.375000, ZIP, 236, 8, 29.500000, 
trial0053034, GDX, 232, 16, 14.500000, ZIC, 198, 8, 24.750000, ZIP, 83, 8, 10.375000, 
trial0053035, GDX, 163, 16, 10.187500, ZIC, 167, 8, 20.875000, ZIP, 184, 8, 23.000000, 
trial0053036, GDX, 132, 16, 8.250000, ZIC, 129, 8, 16.125000, ZIP, 159, 8, 19.875000, 
trial0053037, GDX, 170, 16, 10.625000, ZIC, 259, 8, 32.375000, ZIP, 65, 8, 8.125000, 
trial0053038, GDX, 124, 16, 7.750000, ZIC, 136, 8, 17.000000, ZIP, 234, 8, 29.250000, 
trial0053039, GDX, 219, 16, 13.687500, ZIC, 219, 8, 27.375000, ZIP, 103, 8, 12.875000, 
trial0053040, GDX, 224, 16, 14.000000, ZIC, 138, 8, 17.250000, ZIP, 105, 8, 13.125000, 
