trial0048901, AA, 28, 8, 3.500000, GDX, 65, 10, 6.500000, ZIC, 52, 8, 6.500000, ZIP, 120, 6, 20.000000, 
trial0048902, AA, 85, 8, 10.625000, GDX, 7, 10, 0.700000, ZIC, 102, 8, 12.750000, ZIP, 21, 6, 3.500000, 
trial0048903, AA, 0, 8, 0.000000, GDX, 91, 10, 9.100000, ZIC, 70, 8, 8.750000, ZIP, 52, 6, 8.666667, 
trial0048904, AA, 111, 8, 13.875000, GDX, 3, 10, 0.300000, ZIC, 197, 8, 24.625000, ZIP, 78, 6, 13.000000, 
trial0048905, AA, 58, 8, 7.250000, GDX, 168, 10, 16.800000, ZIC, 38, 8, 4.750000, ZIP, 106, 6, 17.666667, 
trial0048906, AA, 25, 8, 3.125000, GDX, 91, 10, 9.100000, ZIC, 44, 8, 5.500000, ZIP, 73, 6, 12.166667, 
trial0048907, AA, 43, 8, 5.375000, GDX, 70, 10, 7.000000, ZIC, 91, 8, 11.375000, ZIP, 205, 6, 34.166667, 
trial0048908, AA, 0, 8, 0.000000, GDX, 65, 10, 6.500000, ZIC, 142, 8, 17.750000, ZIP, 150, 6, 25.000000, 
trial0048909, AA, 68, 8, 8.500000, GDX, 53, 10, 5.300000, ZIC, 85, 8, 10.625000, ZIP, 79, 6, 13.166667, 
trial0048910, AA, 120, 8, 15.000000, GDX, 72, 10, 7.200000, ZIC, 35, 8, 4.375000, ZIP, 97, 6, 16.166667, 
trial0048911, AA, 15, 8, 1.875000, GDX, 40, 10, 4.000000, ZIC, 98, 8, 12.250000, ZIP, 112, 6, 18.666667, 
trial0048912, AA, 92, 8, 11.500000, GDX, 42, 10, 4.200000, ZIC, 160, 8, 20.000000, ZIP, 82, 6, 13.666667, 
trial0048913, AA, 96, 8, 12.000000, GDX, 19, 10, 1.900000, ZIC, 100, 8, 12.500000, ZIP, 123, 6, 20.500000, 
trial0048914, AA, 120, 8, 15.000000, GDX, 85, 10, 8.500000, ZIC, 79, 8, 9.875000, ZIP, 47, 6, 7.833333, 
trial0048915, AA, 40, 8, 5.000000, GDX, 101, 10, 10.100000, ZIC, 39, 8, 4.875000, ZIP, 120, 6, 20.000000, 
trial0048916, AA, 147, 8, 18.375000, GDX, 80, 10, 8.000000, ZIC, 104, 8, 13.000000, ZIP, 20, 6, 3.333333, 
trial0048917, AA, 135, 8, 16.875000, GDX, 38, 10, 3.800000, ZIC, 59, 8, 7.375000, ZIP, 112, 6, 18.666667, 
trial0048918, AA, 37, 8, 4.625000, GDX, 23, 10, 2.300000, ZIC, 121, 8, 15.125000, ZIP, 91, 6, 15.166667, 
trial0048919, AA, 86, 8, 10.750000, GDX, 89, 10, 8.900000, ZIC, 35, 8, 4.375000, ZIP, 108, 6, 18.000000, 
trial0048920, AA, 72, 8, 9.000000, GDX, 150, 10, 15.000000, ZIC, 60, 8, 7.500000, ZIP, 49, 6, 8.166667, 
trial0048921, AA, 9, 8, 1.125000, GDX, 175, 10, 17.500000, ZIC, 52, 8, 6.500000, ZIP, 127, 6, 21.166667, 
trial0048922, AA, 39, 8, 4.875000, GDX, 46, 10, 4.600000, ZIC, 0, 8, 0.000000, ZIP, 102, 6, 17.000000, 
trial0048923, AA, 53, 8, 6.625000, GDX, 66, 10, 6.600000, ZIC, 58, 8, 7.250000, ZIP, 109, 6, 18.166667, 
