trial0057901, AA, 7, 8, 0.875000, GDX, 0, 2, 0.000000, ZIC, 37, 8, 4.625000, ZIP, 0, 14, 0.000000, 
trial0057927, AA, 50, 8, 6.250000, GDX, 0, 2, 0.000000, ZIC, 17, 8, 2.125000, ZIP, 37, 14, 2.642857, 
trial0057928, AA, 13, 8, 1.625000, GDX, 18, 2, 9.000000, ZIC, 28, 8, 3.500000, ZIP, 34, 14, 2.428571, 
trial0057929, AA, 11, 8, 1.375000, GDX, 9, 2, 4.500000, ZIC, 21, 8, 2.625000, ZIP, 41, 14, 2.928571, 
trial0057930, AA, 9, 8, 1.125000, GDX, 11, 2, 5.500000, ZIC, 24, 8, 3.000000, ZIP, 77, 14, 5.500000, 
trial0057931, AA, 16, 8, 2.000000, GDX, 14, 2, 7.000000, ZIC, 24, 8, 3.000000, ZIP, 25, 14, 1.785714, 
trial0057932, AA, 26, 8, 3.250000, GDX, 7, 2, 3.500000, ZIC, 10, 8, 1.250000, ZIP, 37, 14, 2.642857, 
trial0057933, AA, 13, 8, 1.625000, GDX, 17, 2, 8.500000, ZIC, 32, 8, 4.000000, ZIP, 31, 14, 2.214286, 
trial0057934, AA, 35, 8, 4.375000, GDX, 0, 2, 0.000000, ZIC, 8, 8, 1.000000, ZIP, 68, 14, 4.857143, 
trial0057935, AA, 40, 8, 5.000000, GDX, 0, 2, 0.000000, ZIC, 17, 8, 2.125000, ZIP, 20, 14, 1.428571, 
trial0057936, AA, 41, 8, 5.125000, GDX, 0, 2, 0.000000, ZIC, 24, 8, 3.000000, ZIP, 46, 14, 3.285714, 
trial0057937, AA, 29, 8, 3.625000, GDX, 12, 2, 6.000000, ZIC, 17, 8, 2.125000, ZIP, 40, 14, 2.857143, 
trial0057938, AA, 42, 8, 5.250000, GDX, 4, 2, 2.000000, ZIC, 25, 8, 3.125000, ZIP, 30, 14, 2.142857, 
trial0057939, AA, 13, 8, 1.625000, GDX, 2, 2, 1.000000, ZIC, 38, 8, 4.750000, ZIP, 48, 14, 3.428571, 
trial0057940, AA, 4, 8, 0.500000, GDX, 0, 2, 0.000000, ZIC, 14, 8, 1.750000, ZIP, 41, 14, 2.928571, 
trial0057941, AA, 21, 8, 2.625000, GDX, 6, 2, 3.000000, ZIC, 8, 8, 1.000000, ZIP, 62, 14, 4.428571, 
trial0057942, AA, 13, 8, 1.625000, GDX, 10, 2, 5.000000, ZIC, 0, 8, 0.000000, ZIP, 27, 14, 1.928571, 
trial0057943, AA, 27, 8, 3.375000, GDX, 5, 2, 2.500000, ZIC, 26, 8, 3.250000, ZIP, 6, 14, 0.428571, 
trial0057944, AA, 13, 8, 1.625000, GDX, 9, 2, 4.500000, ZIC, 29, 8, 3.625000, ZIP, 10, 14, 0.714286, 
trial0057945, AA, 26, 8, 3.250000, GDX, 5, 2, 2.500000, ZIC, 24, 8, 3.000000, ZIP, 18, 14, 1.285714, 
trial0057946, AA, 45, 8, 5.625000, GDX, 0, 2, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 27, 14, 1.928571, 
trial0057947, AA, 25, 8, 3.125000, GDX, 15, 2, 7.500000, ZIC, 19, 8, 2.375000, ZIP, 42, 14, 3.000000, 
trial0057948, AA, 32, 8, 4.000000, GDX, 9, 2, 4.500000, ZIC, 5, 8, 0.625000, ZIP, 47, 14, 3.357143, 
trial0057949, AA, 26, 8, 3.250000, GDX, 8, 2, 4.000000, ZIC, 33, 8, 4.125000, ZIP, 32, 14, 2.285714, 
trial0057950, AA, 39, 8, 4.875000, GDX, 10, 2, 5.000000, ZIC, 12, 8, 1.500000, ZIP, 28, 14, 2.000000, 
trial0057951, AA, 22, 8, 2.750000, GDX, 3, 2, 1.500000, ZIC, 28, 8, 3.500000, ZIP, 20, 14, 1.428571, 
trial0057952, AA, 12, 8, 1.500000, GDX, 8, 2, 4.000000, ZIC, 41, 8, 5.125000, ZIP, 54, 14, 3.857143, 
trial0057953, AA, 5, 8, 0.625000, GDX, 19, 2, 9.500000, ZIC, 39, 8, 4.875000, ZIP, 24, 14, 1.714286, 
trial0057954, AA, 14, 8, 1.750000, GDX, 16, 2, 8.000000, ZIC, 15, 8, 1.875000, ZIP, 34, 14, 2.428571, 
trial0057955, AA, 26, 8, 3.250000, GDX, 5, 2, 2.500000, ZIC, 36, 8, 4.500000, ZIP, 40, 14, 2.857143, 
trial0057956, AA, 23, 8, 2.875000, GDX, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 22, 14, 1.571429, 
trial0057957, AA, 19, 8, 2.375000, GDX, 6, 2, 3.000000, ZIC, 8, 8, 1.000000, ZIP, 27, 14, 1.928571, 
trial0057958, AA, 5, 8, 0.625000, GDX, 16, 2, 8.000000, ZIC, 25, 8, 3.125000, ZIP, 35, 14, 2.500000, 
trial0057959, AA, 18, 8, 2.250000, GDX, 14, 2, 7.000000, ZIC, 13, 8, 1.625000, ZIP, 35, 14, 2.500000, 
trial0057960, AA, 39, 8, 4.875000, GDX, 12, 2, 6.000000, ZIC, 28, 8, 3.500000, ZIP, 5, 14, 0.357143, 
trial0057961, AA, 66, 8, 8.250000, GDX, 22, 2, 11.000000, ZIC, 37, 8, 4.625000, ZIP, 81, 14, 5.785714, 
trial0057962, AA, 82, 8, 10.250000, GDX, 0, 2, 0.000000, ZIC, 41, 8, 5.125000, ZIP, 97, 14, 6.928571, 
trial0057963, AA, 50, 8, 6.250000, GDX, 33, 2, 16.500000, ZIC, 86, 8, 10.750000, ZIP, 40, 14, 2.857143, 
trial0057964, AA, 60, 8, 7.500000, GDX, 20, 2, 10.000000, ZIC, 72, 8, 9.000000, ZIP, 75, 14, 5.357143, 
trial0057965, AA, 71, 8, 8.875000, GDX, 0, 2, 0.000000, ZIC, 66, 8, 8.250000, ZIP, 62, 14, 4.428571, 
trial0057966, AA, 60, 8, 7.500000, GDX, 6, 2, 3.000000, ZIC, 25, 8, 3.125000, ZIP, 121, 14, 8.642857, 
trial0057967, AA, 35, 8, 4.375000, GDX, 0, 2, 0.000000, ZIC, 43, 8, 5.375000, ZIP, 119, 14, 8.500000, 
trial0057968, AA, 58, 8, 7.250000, GDX, 0, 2, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 89, 14, 6.357143, 
trial0057969, AA, 72, 8, 9.000000, GDX, 0, 2, 0.000000, ZIC, 26, 8, 3.250000, ZIP, 114, 14, 8.142857, 
trial0057970, AA, 85, 8, 10.625000, GDX, 0, 2, 0.000000, ZIC, 29, 8, 3.625000, ZIP, 109, 14, 7.785714, 
trial0057971, AA, 90, 8, 11.250000, GDX, 7, 2, 3.500000, ZIC, 33, 8, 4.125000, ZIP, 40, 14, 2.857143, 
trial0057972, AA, 42, 8, 5.250000, GDX, 40, 2, 20.000000, ZIC, 29, 8, 3.625000, ZIP, 104, 14, 7.428571, 
trial0057973, AA, 10, 8, 1.250000, GDX, 0, 2, 0.000000, ZIC, 113, 8, 14.125000, ZIP, 60, 14, 4.285714, 
trial0057974, AA, 41, 8, 5.125000, GDX, 28, 2, 14.000000, ZIC, 53, 8, 6.625000, ZIP, 105, 14, 7.500000, 
trial0057975, AA, 39, 8, 4.875000, GDX, 11, 2, 5.500000, ZIC, 63, 8, 7.875000, ZIP, 96, 14, 6.857143, 
trial0057976, AA, 43, 8, 5.375000, GDX, 25, 2, 12.500000, ZIC, 18, 8, 2.250000, ZIP, 105, 14, 7.500000, 
trial0057977, AA, 41, 8, 5.125000, GDX, 10, 2, 5.000000, ZIC, 59, 8, 7.375000, ZIP, 91, 14, 6.500000, 
trial0057978, AA, 65, 8, 8.125000, GDX, 25, 2, 12.500000, ZIC, 22, 8, 2.750000, ZIP, 97, 14, 6.928571, 
trial0057979, AA, 65, 8, 8.125000, GDX, 7, 2, 3.500000, ZIC, 41, 8, 5.125000, ZIP, 74, 14, 5.285714, 
trial0057980, AA, 80, 8, 10.000000, GDX, 0, 2, 0.000000, ZIC, 41, 8, 5.125000, ZIP, 95, 14, 6.785714, 
trial0057981, AA, 25, 8, 3.125000, GDX, 30, 2, 15.000000, ZIC, 51, 8, 6.375000, ZIP, 96, 14, 6.857143, 
trial0057982, AA, 56, 8, 7.000000, GDX, 15, 2, 7.500000, ZIC, 71, 8, 8.875000, ZIP, 77, 14, 5.500000, 
trial0057983, AA, 75, 8, 9.375000, GDX, 3, 2, 1.500000, ZIC, 71, 8, 8.875000, ZIP, 67, 14, 4.785714, 
trial0057984, AA, 42, 8, 5.250000, GDX, 29, 2, 14.500000, ZIC, 47, 8, 5.875000, ZIP, 73, 14, 5.214286, 
trial0057985, AA, 31, 8, 3.875000, GDX, 14, 2, 7.000000, ZIC, 74, 8, 9.250000, ZIP, 94, 14, 6.714286, 
trial0057986, AA, 47, 8, 5.875000, GDX, 0, 2, 0.000000, ZIC, 19, 8, 2.375000, ZIP, 136, 14, 9.714286, 
trial0057987, AA, 33, 8, 4.125000, GDX, 0, 2, 0.000000, ZIC, 16, 8, 2.000000, ZIP, 123, 14, 8.785714, 
trial0057988, AA, 45, 8, 5.625000, GDX, 22, 2, 11.000000, ZIC, 55, 8, 6.875000, ZIP, 94, 14, 6.714286, 
trial0057989, AA, 45, 8, 5.625000, GDX, 0, 2, 0.000000, ZIC, 36, 8, 4.500000, ZIP, 128, 14, 9.142857, 
trial0057990, AA, 26, 8, 3.250000, GDX, 12, 2, 6.000000, ZIC, 96, 8, 12.000000, ZIP, 79, 14, 5.642857, 
trial0057991, AA, 43, 8, 5.375000, GDX, 10, 2, 5.000000, ZIC, 39, 8, 4.875000, ZIP, 81, 14, 5.785714, 
trial0057992, AA, 63, 8, 7.875000, GDX, 0, 2, 0.000000, ZIC, 51, 8, 6.375000, ZIP, 78, 14, 5.571429, 
trial0057993, AA, 40, 8, 5.000000, GDX, 0, 2, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 56, 14, 4.000000, 
trial0057994, AA, 23, 8, 2.875000, GDX, 28, 2, 14.000000, ZIC, 37, 8, 4.625000, ZIP, 87, 14, 6.214286, 
trial0057995, AA, 57, 8, 7.125000, GDX, 6, 2, 3.000000, ZIC, 29, 8, 3.625000, ZIP, 55, 14, 3.928571, 
trial0057996, AA, 66, 8, 8.250000, GDX, 0, 2, 0.000000, ZIC, 22, 8, 2.750000, ZIP, 53, 14, 3.785714, 
trial0057997, AA, 73, 8, 9.125000, GDX, 0, 2, 0.000000, ZIC, 11, 8, 1.375000, ZIP, 62, 14, 4.428571, 
trial0057998, AA, 48, 8, 6.000000, GDX, 5, 2, 2.500000, ZIC, 49, 8, 6.125000, ZIP, 45, 14, 3.214286, 
trial0057999, AA, 56, 8, 7.000000, GDX, 12, 2, 6.000000, ZIC, 21, 8, 2.625000, ZIP, 13, 14, 0.928571, 
trial0058000, AA, 10, 8, 1.250000, GDX, 17, 2, 8.500000, ZIC, 46, 8, 5.750000, ZIP, 113, 14, 8.071429, 
trial0058001, AA, 59, 8, 7.375000, GDX, 0, 2, 0.000000, ZIC, 24, 8, 3.000000, ZIP, 80, 14, 5.714286, 
trial0058002, AA, 27, 8, 3.375000, GDX, 40, 2, 20.000000, ZIC, 37, 8, 4.625000, ZIP, 30, 14, 2.142857, 
trial0058003, AA, 32, 8, 4.000000, GDX, 0, 2, 0.000000, ZIC, 60, 8, 7.500000, ZIP, 86, 14, 6.142857, 
trial0058004, AA, 54, 8, 6.750000, GDX, 5, 2, 2.500000, ZIC, 49, 8, 6.125000, ZIP, 71, 14, 5.071429, 
trial0058005, AA, 63, 8, 7.875000, GDX, 0, 2, 0.000000, ZIC, 60, 8, 7.500000, ZIP, 65, 14, 4.642857, 
trial0058006, AA, 60, 8, 7.500000, GDX, 3, 2, 1.500000, ZIC, 3, 8, 0.375000, ZIP, 119, 14, 8.500000, 
trial0058007, AA, 33, 8, 4.125000, GDX, 25, 2, 12.500000, ZIC, 48, 8, 6.000000, ZIP, 44, 14, 3.142857, 
trial0058008, AA, 57, 8, 7.125000, GDX, 16, 2, 8.000000, ZIC, 41, 8, 5.125000, ZIP, 58, 14, 4.142857, 
trial0058009, AA, 15, 8, 1.875000, GDX, 8, 2, 4.000000, ZIC, 28, 8, 3.500000, ZIP, 119, 14, 8.500000, 
trial0058010, AA, 55, 8, 6.875000, GDX, 17, 2, 8.500000, ZIC, 49, 8, 6.125000, ZIP, 80, 14, 5.714286, 
trial0058011, AA, 73, 8, 9.125000, GDX, 0, 2, 0.000000, ZIC, 61, 8, 7.625000, ZIP, 0, 14, 0.000000, 
trial0058012, AA, 10, 8, 1.250000, GDX, 10, 2, 5.000000, ZIC, 64, 8, 8.000000, ZIP, 108, 14, 7.714286, 
trial0058013, AA, 57, 8, 7.125000, GDX, 4, 2, 2.000000, ZIC, 13, 8, 1.625000, ZIP, 115, 14, 8.214286, 
trial0058014, AA, 60, 8, 7.500000, GDX, 34, 2, 17.000000, ZIC, 36, 8, 4.500000, ZIP, 58, 14, 4.142857, 
trial0058015, AA, 46, 8, 5.750000, GDX, 0, 2, 0.000000, ZIC, 43, 8, 5.375000, ZIP, 42, 14, 3.000000, 
trial0058016, AA, 48, 8, 6.000000, GDX, 28, 2, 14.000000, ZIC, 24, 8, 3.000000, ZIP, 88, 14, 6.285714, 
trial0058017, AA, 25, 8, 3.125000, GDX, 19, 2, 9.500000, ZIC, 37, 8, 4.625000, ZIP, 91, 14, 6.500000, 
trial0058018, AA, 33, 8, 4.125000, GDX, 14, 2, 7.000000, ZIC, 54, 8, 6.750000, ZIP, 65, 14, 4.642857, 
trial0058019, AA, 73, 8, 9.125000, GDX, 19, 2, 9.500000, ZIC, 25, 8, 3.125000, ZIP, 81, 14, 5.785714, 
trial0058020, AA, 54, 8, 6.750000, GDX, 3, 2, 1.500000, ZIC, 45, 8, 5.625000, ZIP, 58, 14, 4.142857, 
trial0058021, AA, 100, 8, 12.500000, GDX, 74, 2, 37.000000, ZIC, 70, 8, 8.750000, ZIP, 258, 14, 18.428571, 
trial0058022, AA, 94, 8, 11.750000, GDX, 0, 2, 0.000000, ZIC, 105, 8, 13.125000, ZIP, 320, 14, 22.857143, 
trial0058023, AA, 140, 8, 17.500000, GDX, 0, 2, 0.000000, ZIC, 181, 8, 22.625000, ZIP, 155, 14, 11.071429, 
trial0058024, AA, 104, 8, 13.000000, GDX, 0, 2, 0.000000, ZIC, 143, 8, 17.875000, ZIP, 246, 14, 17.571429, 
trial0058025, AA, 206, 8, 25.750000, GDX, 81, 2, 40.500000, ZIC, 99, 8, 12.375000, ZIP, 142, 14, 10.142857, 
trial0058026, AA, 142, 8, 17.750000, GDX, 22, 2, 11.000000, ZIC, 108, 8, 13.500000, ZIP, 283, 14, 20.214286, 
trial0058027, AA, 217, 8, 27.125000, GDX, 17, 2, 8.500000, ZIC, 143, 8, 17.875000, ZIP, 178, 14, 12.714286, 
trial0058028, AA, 232, 8, 29.000000, GDX, 0, 2, 0.000000, ZIC, 154, 8, 19.250000, ZIP, 169, 14, 12.071429, 
trial0058029, AA, 203, 8, 25.375000, GDX, 69, 2, 34.500000, ZIC, 51, 8, 6.375000, ZIP, 232, 14, 16.571429, 
trial0058030, AA, 253, 8, 31.625000, GDX, 7, 2, 3.500000, ZIC, 78, 8, 9.750000, ZIP, 181, 14, 12.928571, 
trial0058031, AA, 81, 8, 10.125000, GDX, 59, 2, 29.500000, ZIC, 304, 8, 38.000000, ZIP, 102, 14, 7.285714, 
trial0058032, AA, 128, 8, 16.000000, GDX, 49, 2, 24.500000, ZIC, 132, 8, 16.500000, ZIP, 237, 14, 16.928571, 
trial0058033, AA, 225, 8, 28.125000, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, ZIP, 214, 14, 15.285714, 
trial0058034, AA, 127, 8, 15.875000, GDX, 0, 2, 0.000000, ZIC, 156, 8, 19.500000, ZIP, 272, 14, 19.428571, 
trial0058035, AA, 88, 8, 11.000000, GDX, 84, 2, 42.000000, ZIC, 169, 8, 21.125000, ZIP, 196, 14, 14.000000, 
trial0058036, AA, 76, 8, 9.500000, GDX, 0, 2, 0.000000, ZIC, 176, 8, 22.000000, ZIP, 259, 14, 18.500000, 
trial0058037, AA, 104, 8, 13.000000, GDX, 18, 2, 9.000000, ZIC, 138, 8, 17.250000, ZIP, 286, 14, 20.428571, 
trial0058038, AA, 125, 8, 15.625000, GDX, 28, 2, 14.000000, ZIC, 269, 8, 33.625000, ZIP, 142, 14, 10.142857, 
trial0058039, AA, 124, 8, 15.500000, GDX, 21, 2, 10.500000, ZIC, 198, 8, 24.750000, ZIP, 168, 14, 12.000000, 
trial0058040, AA, 76, 8, 9.500000, GDX, 76, 2, 38.000000, ZIC, 126, 8, 15.750000, ZIP, 277, 14, 19.785714, 
trial0058041, AA, 99, 8, 12.375000, GDX, 0, 2, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 240, 14, 17.142857, 
trial0058042, AA, 72, 8, 9.000000, GDX, 62, 2, 31.000000, ZIC, 191, 8, 23.875000, ZIP, 195, 14, 13.928571, 
trial0058043, AA, 120, 8, 15.000000, GDX, 5, 2, 2.500000, ZIC, 173, 8, 21.625000, ZIP, 248, 14, 17.714286, 
trial0058044, AA, 74, 8, 9.250000, GDX, 47, 2, 23.500000, ZIC, 216, 8, 27.000000, ZIP, 165, 14, 11.785714, 
trial0058045, AA, 189, 8, 23.625000, GDX, 11, 2, 5.500000, ZIC, 128, 8, 16.000000, ZIP, 200, 14, 14.285714, 
trial0058046, AA, 97, 8, 12.125000, GDX, 74, 2, 37.000000, ZIC, 92, 8, 11.500000, ZIP, 265, 14, 18.928571, 
trial0058047, AA, 215, 8, 26.875000, GDX, 8, 2, 4.000000, ZIC, 105, 8, 13.125000, ZIP, 156, 14, 11.142857, 
trial0058048, AA, 138, 8, 17.250000, GDX, 26, 2, 13.000000, ZIC, 114, 8, 14.250000, ZIP, 268, 14, 19.142857, 
trial0058049, AA, 214, 8, 26.750000, GDX, 0, 2, 0.000000, ZIC, 153, 8, 19.125000, ZIP, 179, 14, 12.785714, 
trial0058050, AA, 83, 8, 10.375000, GDX, 0, 2, 0.000000, ZIC, 186, 8, 23.250000, ZIP, 277, 14, 19.785714, 
trial0058051, AA, 106, 8, 13.250000, GDX, 29, 2, 14.500000, ZIC, 129, 8, 16.125000, ZIP, 351, 14, 25.071429, 
trial0058052, AA, 205, 8, 25.625000, GDX, 0, 2, 0.000000, ZIC, 190, 8, 23.750000, ZIP, 241, 14, 17.214286, 
trial0058053, AA, 106, 8, 13.250000, GDX, 84, 2, 42.000000, ZIC, 124, 8, 15.500000, ZIP, 270, 14, 19.285714, 
trial0058054, AA, 180, 8, 22.500000, GDX, 45, 2, 22.500000, ZIC, 229, 8, 28.625000, ZIP, 131, 14, 9.357143, 
trial0058055, AA, 172, 8, 21.500000, GDX, 71, 2, 35.500000, ZIC, 154, 8, 19.250000, ZIP, 249, 14, 17.785714, 
trial0058056, AA, 65, 8, 8.125000, GDX, 0, 2, 0.000000, ZIC, 120, 8, 15.000000, ZIP, 472, 14, 33.714286, 
trial0058057, AA, 79, 8, 9.875000, GDX, 25, 2, 12.500000, ZIC, 118, 8, 14.750000, ZIP, 424, 14, 30.285714, 
trial0058058, AA, 236, 8, 29.500000, GDX, 85, 2, 42.500000, ZIC, 125, 8, 15.625000, ZIP, 190, 14, 13.571429, 
trial0058059, AA, 164, 8, 20.500000, GDX, 0, 2, 0.000000, ZIC, 157, 8, 19.625000, ZIP, 336, 14, 24.000000, 
trial0058060, AA, 214, 8, 26.750000, GDX, 79, 2, 39.500000, ZIC, 117, 8, 14.625000, ZIP, 226, 14, 16.142857, 
trial0058061, AA, 148, 8, 18.500000, GDX, 32, 2, 16.000000, ZIC, 109, 8, 13.625000, ZIP, 357, 14, 25.500000, 
trial0058062, AA, 85, 8, 10.625000, GDX, 0, 2, 0.000000, ZIC, 201, 8, 25.125000, ZIP, 329, 14, 23.500000, 
trial0058063, AA, 176, 8, 22.000000, GDX, 93, 2, 46.500000, ZIC, 174, 8, 21.750000, ZIP, 142, 14, 10.142857, 
trial0058064, AA, 64, 8, 8.000000, GDX, 0, 2, 0.000000, ZIC, 90, 8, 11.250000, ZIP, 462, 14, 33.000000, 
trial0058065, AA, 154, 8, 19.250000, GDX, 41, 2, 20.500000, ZIC, 203, 8, 25.375000, ZIP, 238, 14, 17.000000, 
trial0058066, AA, 160, 8, 20.000000, GDX, 0, 2, 0.000000, ZIC, 293, 8, 36.625000, ZIP, 172, 14, 12.285714, 
trial0058067, AA, 153, 8, 19.125000, GDX, 0, 2, 0.000000, ZIC, 258, 8, 32.250000, ZIP, 225, 14, 16.071429, 
trial0058068, AA, 243, 8, 30.375000, GDX, 5, 2, 2.500000, ZIC, 168, 8, 21.000000, ZIP, 230, 14, 16.428571, 
trial0058069, AA, 234, 8, 29.250000, GDX, 43, 2, 21.500000, ZIC, 130, 8, 16.250000, ZIP, 239, 14, 17.071429, 
trial0058070, AA, 198, 8, 24.750000, GDX, 44, 2, 22.000000, ZIC, 117, 8, 14.625000, ZIP, 266, 14, 19.000000, 
trial0058071, AA, 125, 8, 15.625000, GDX, 77, 2, 38.500000, ZIC, 188, 8, 23.500000, ZIP, 256, 14, 18.285714, 
trial0058072, AA, 313, 8, 39.125000, GDX, 0, 2, 0.000000, ZIC, 123, 8, 15.375000, ZIP, 210, 14, 15.000000, 
trial0058073, AA, 109, 8, 13.625000, GDX, 46, 2, 23.000000, ZIC, 313, 8, 39.125000, ZIP, 147, 14, 10.500000, 
trial0058074, AA, 24, 8, 3.000000, GDX, 44, 2, 22.000000, ZIC, 184, 8, 23.000000, ZIP, 353, 14, 25.214286, 
trial0058075, AA, 212, 8, 26.500000, GDX, 89, 2, 44.500000, ZIC, 148, 8, 18.500000, ZIP, 197, 14, 14.071429, 
trial0058076, AA, 209, 8, 26.125000, GDX, 90, 2, 45.000000, ZIC, 178, 8, 22.250000, ZIP, 159, 14, 11.357143, 
trial0058077, AA, 140, 8, 17.500000, GDX, 9, 2, 4.500000, ZIC, 188, 8, 23.500000, ZIP, 298, 14, 21.285714, 
trial0058078, AA, 226, 8, 28.250000, GDX, 39, 2, 19.500000, ZIC, 154, 8, 19.250000, ZIP, 207, 14, 14.785714, 
trial0058079, AA, 176, 8, 22.000000, GDX, 0, 2, 0.000000, ZIC, 294, 8, 36.750000, ZIP, 146, 14, 10.428571, 
trial0058080, AA, 112, 8, 14.000000, GDX, 40, 2, 20.000000, ZIC, 167, 8, 20.875000, ZIP, 317, 14, 22.642857, 
trial0058081, AA, 148, 8, 18.500000, GDX, 1, 2, 0.500000, ZIC, 174, 8, 21.750000, ZIP, 267, 14, 19.071429, 
trial0058082, AA, 200, 8, 25.000000, GDX, 88, 2, 44.000000, ZIC, 154, 8, 19.250000, ZIP, 167, 14, 11.928571, 
trial0058083, AA, 148, 8, 18.500000, GDX, 61, 2, 30.500000, ZIC, 93, 8, 11.625000, ZIP, 259, 14, 18.500000, 
trial0058084, AA, 115, 8, 14.375000, GDX, 11, 2, 5.500000, ZIC, 56, 8, 7.000000, ZIP, 340, 14, 24.285714, 
trial0058085, AA, 241, 8, 30.125000, GDX, 0, 2, 0.000000, ZIC, 260, 8, 32.500000, ZIP, 108, 14, 7.714286, 
trial0058086, AA, 248, 8, 31.000000, GDX, 0, 2, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 288, 14, 20.571429, 
trial0058087, AA, 109, 8, 13.625000, GDX, 0, 2, 0.000000, ZIC, 266, 8, 33.250000, ZIP, 244, 14, 17.428571, 
trial0058088, AA, 144, 8, 18.000000, GDX, 43, 2, 21.500000, ZIC, 90, 8, 11.250000, ZIP, 332, 14, 23.714286, 
trial0058089, AA, 109, 8, 13.625000, GDX, 25, 2, 12.500000, ZIC, 125, 8, 15.625000, ZIP, 340, 14, 24.285714, 
trial0058090, AA, 121, 8, 15.125000, GDX, 54, 2, 27.000000, ZIC, 119, 8, 14.875000, ZIP, 315, 14, 22.500000, 
