trial0056101, AA, 70, 8, 8.750000, GDX, 35, 4, 8.750000, ZIC, 206, 8, 25.750000, ZIP, 239, 12, 19.916667, 
trial0056183, AA, 151, 8, 18.875000, GDX, 12, 4, 3.000000, ZIC, 54, 8, 6.750000, ZIP, 65, 12, 5.416667, 
trial0056184, AA, 5, 8, 0.625000, GDX, 48, 4, 12.000000, ZIC, 119, 8, 14.875000, ZIP, 133, 12, 11.083333, 
trial0056185, AA, 94, 8, 11.750000, GDX, 19, 4, 4.750000, ZIC, 143, 8, 17.875000, ZIP, 109, 12, 9.083333, 
trial0056186, AA, 56, 8, 7.000000, GDX, 19, 4, 4.750000, ZIC, 85, 8, 10.625000, ZIP, 217, 12, 18.083333, 
trial0056187, AA, 84, 8, 10.500000, GDX, 24, 4, 6.000000, ZIC, 126, 8, 15.750000, ZIP, 149, 12, 12.416667, 
trial0056188, AA, 145, 8, 18.125000, GDX, 36, 4, 9.000000, ZIC, 65, 8, 8.125000, ZIP, 113, 12, 9.416667, 
trial0056189, AA, 145, 8, 18.125000, GDX, 44, 4, 11.000000, ZIC, 63, 8, 7.875000, ZIP, 95, 12, 7.916667, 
trial0056190, AA, 131, 8, 16.375000, GDX, 0, 4, 0.000000, ZIC, 91, 8, 11.375000, ZIP, 137, 12, 11.416667, 
trial0056191, AA, 115, 8, 14.375000, GDX, 40, 4, 10.000000, ZIC, 291, 8, 36.375000, ZIP, 278, 12, 23.166667, 
trial0056192, AA, 202, 8, 25.250000, GDX, 40, 4, 10.000000, ZIC, 228, 8, 28.500000, ZIP, 219, 12, 18.250000, 
trial0056193, AA, 110, 8, 13.750000, GDX, 69, 4, 17.250000, ZIC, 285, 8, 35.625000, ZIP, 191, 12, 15.916667, 
trial0056194, AA, 332, 8, 41.500000, GDX, 61, 4, 15.250000, ZIC, 116, 8, 14.500000, ZIP, 215, 12, 17.916667, 
trial0056195, AA, 216, 8, 27.000000, GDX, 67, 4, 16.750000, ZIC, 154, 8, 19.250000, ZIP, 229, 12, 19.083333, 
trial0056196, AA, 202, 8, 25.250000, GDX, 44, 4, 11.000000, ZIC, 201, 8, 25.125000, ZIP, 208, 12, 17.333333, 
trial0056197, AA, 320, 8, 40.000000, GDX, 83, 4, 20.750000, ZIC, 28, 8, 3.500000, ZIP, 247, 12, 20.583333, 
trial0056198, AA, 116, 8, 14.500000, GDX, 20, 4, 5.000000, ZIC, 214, 8, 26.750000, ZIP, 316, 12, 26.333333, 
trial0056199, AA, 173, 8, 21.625000, GDX, 0, 4, 0.000000, ZIC, 171, 8, 21.375000, ZIP, 299, 12, 24.916667, 
trial0056200, AA, 104, 8, 13.000000, GDX, 239, 4, 59.750000, ZIC, 125, 8, 15.625000, ZIP, 233, 12, 19.416667, 
trial0056201, AA, 152, 8, 19.000000, GDX, 88, 4, 22.000000, ZIC, 78, 8, 9.750000, ZIP, 383, 12, 31.916667, 
trial0056202, AA, 287, 8, 35.875000, GDX, 17, 4, 4.250000, ZIC, 291, 8, 36.375000, ZIP, 117, 12, 9.750000, 
trial0056203, AA, 226, 8, 28.250000, GDX, 47, 4, 11.750000, ZIC, 89, 8, 11.125000, ZIP, 351, 12, 29.250000, 
trial0056204, AA, 71, 8, 8.875000, GDX, 38, 4, 9.500000, ZIC, 295, 8, 36.875000, ZIP, 308, 12, 25.666667, 
trial0056205, AA, 103, 8, 12.875000, GDX, 21, 4, 5.250000, ZIC, 125, 8, 15.625000, ZIP, 359, 12, 29.916667, 
trial0056206, AA, 142, 8, 17.750000, GDX, 60, 4, 15.000000, ZIC, 223, 8, 27.875000, ZIP, 253, 12, 21.083333, 
trial0056207, AA, 146, 8, 18.250000, GDX, 12, 4, 3.000000, ZIC, 335, 8, 41.875000, ZIP, 196, 12, 16.333333, 
trial0056208, AA, 95, 8, 11.875000, GDX, 275, 4, 68.750000, ZIC, 89, 8, 11.125000, ZIP, 242, 12, 20.166667, 
trial0056209, AA, 212, 8, 26.500000, GDX, 146, 4, 36.500000, ZIC, 229, 8, 28.625000, ZIP, 137, 12, 11.416667, 
trial0056210, AA, 157, 8, 19.625000, GDX, 57, 4, 14.250000, ZIC, 270, 8, 33.750000, ZIP, 147, 12, 12.250000, 
trial0056211, AA, 47, 8, 5.875000, GDX, 73, 4, 18.250000, ZIC, 323, 8, 40.375000, ZIP, 281, 12, 23.416667, 
trial0056212, AA, 199, 8, 24.875000, GDX, 81, 4, 20.250000, ZIC, 232, 8, 29.000000, ZIP, 223, 12, 18.583333, 
trial0056213, AA, 357, 8, 44.625000, GDX, 65, 4, 16.250000, ZIC, 62, 8, 7.750000, ZIP, 240, 12, 20.000000, 
trial0056214, AA, 143, 8, 17.875000, GDX, 111, 4, 27.750000, ZIC, 186, 8, 23.250000, ZIP, 272, 12, 22.666667, 
trial0056215, AA, 229, 8, 28.625000, GDX, 118, 4, 29.500000, ZIC, 221, 8, 27.625000, ZIP, 145, 12, 12.083333, 
trial0056216, AA, 83, 8, 10.375000, GDX, 57, 4, 14.250000, ZIC, 330, 8, 41.250000, ZIP, 254, 12, 21.166667, 
trial0056217, AA, 69, 8, 8.625000, GDX, 26, 4, 6.500000, ZIC, 97, 8, 12.125000, ZIP, 486, 12, 40.500000, 
trial0056218, AA, 76, 8, 9.500000, GDX, 143, 4, 35.750000, ZIC, 138, 8, 17.250000, ZIP, 217, 12, 18.083333, 
trial0056219, AA, 181, 8, 22.625000, GDX, 136, 4, 34.000000, ZIC, 38, 8, 4.750000, ZIP, 357, 12, 29.750000, 
trial0056220, AA, 321, 8, 40.125000, GDX, 12, 4, 3.000000, ZIC, 221, 8, 27.625000, ZIP, 135, 12, 11.250000, 
trial0056221, AA, 138, 8, 17.250000, GDX, 62, 4, 15.500000, ZIC, 140, 8, 17.500000, ZIP, 82, 12, 6.833333, 
trial0056222, AA, 124, 8, 15.500000, GDX, 63, 4, 15.750000, ZIC, 76, 8, 9.500000, ZIP, 120, 12, 10.000000, 
trial0056223, AA, 165, 8, 20.625000, GDX, 84, 4, 21.000000, ZIC, 72, 8, 9.000000, ZIP, 63, 12, 5.250000, 
trial0056224, AA, 74, 8, 9.250000, GDX, 43, 4, 10.750000, ZIC, 120, 8, 15.000000, ZIP, 179, 12, 14.916667, 
trial0056225, AA, 67, 8, 8.375000, GDX, 34, 4, 8.500000, ZIC, 122, 8, 15.250000, ZIP, 160, 12, 13.333333, 
trial0056226, AA, 79, 8, 9.875000, GDX, 52, 4, 13.000000, ZIC, 83, 8, 10.375000, ZIP, 195, 12, 16.250000, 
trial0056227, AA, 122, 8, 15.250000, GDX, 0, 4, 0.000000, ZIC, 33, 8, 4.125000, ZIP, 261, 12, 21.750000, 
trial0056228, AA, 108, 8, 13.500000, GDX, 10, 4, 2.500000, ZIC, 93, 8, 11.625000, ZIP, 165, 12, 13.750000, 
trial0056229, AA, 66, 8, 8.250000, GDX, 88, 4, 22.000000, ZIC, 150, 8, 18.750000, ZIP, 86, 12, 7.166667, 
trial0056230, AA, 44, 8, 5.500000, GDX, 79, 4, 19.750000, ZIC, 128, 8, 16.000000, ZIP, 165, 12, 13.750000, 
trial0056231, AA, 43, 8, 5.375000, GDX, 63, 4, 15.750000, ZIC, 184, 8, 23.000000, ZIP, 106, 12, 8.833333, 
trial0056232, AA, 21, 8, 2.625000, GDX, 3, 4, 0.750000, ZIC, 155, 8, 19.375000, ZIP, 230, 12, 19.166667, 
trial0056233, AA, 90, 8, 11.250000, GDX, 116, 4, 29.000000, ZIC, 137, 8, 17.125000, ZIP, 79, 12, 6.583333, 
trial0056234, AA, 164, 8, 20.500000, GDX, 22, 4, 5.500000, ZIC, 54, 8, 6.750000, ZIP, 123, 12, 10.250000, 
trial0056235, AA, 82, 8, 10.250000, GDX, 66, 4, 16.500000, ZIC, 113, 8, 14.125000, ZIP, 161, 12, 13.416667, 
trial0056236, AA, 180, 8, 22.500000, GDX, 44, 4, 11.000000, ZIC, 40, 8, 5.000000, ZIP, 145, 12, 12.083333, 
trial0056237, AA, 117, 8, 14.625000, GDX, 12, 4, 3.000000, ZIC, 145, 8, 18.125000, ZIP, 122, 12, 10.166667, 
trial0056238, AA, 31, 8, 3.875000, GDX, 35, 4, 8.750000, ZIC, 110, 8, 13.750000, ZIP, 227, 12, 18.916667, 
trial0056239, AA, 104, 8, 13.000000, GDX, 44, 4, 11.000000, ZIC, 137, 8, 17.125000, ZIP, 131, 12, 10.916667, 
trial0056240, AA, 112, 8, 14.000000, GDX, 29, 4, 7.250000, ZIC, 115, 8, 14.375000, ZIP, 153, 12, 12.750000, 
trial0056241, AA, 154, 8, 19.250000, GDX, 51, 4, 12.750000, ZIC, 55, 8, 6.875000, ZIP, 149, 12, 12.416667, 
trial0056242, AA, 100, 8, 12.500000, GDX, 19, 4, 4.750000, ZIC, 101, 8, 12.625000, ZIP, 117, 12, 9.750000, 
trial0056243, AA, 118, 8, 14.750000, GDX, 15, 4, 3.750000, ZIC, 126, 8, 15.750000, ZIP, 157, 12, 13.083333, 
trial0056244, AA, 124, 8, 15.500000, GDX, 27, 4, 6.750000, ZIC, 105, 8, 13.125000, ZIP, 139, 12, 11.583333, 
trial0056245, AA, 152, 8, 19.000000, GDX, 74, 4, 18.500000, ZIC, 67, 8, 8.375000, ZIP, 116, 12, 9.666667, 
trial0056246, AA, 144, 8, 18.000000, GDX, 11, 4, 2.750000, ZIC, 73, 8, 9.125000, ZIP, 188, 12, 15.666667, 
trial0056247, AA, 127, 8, 15.875000, GDX, 41, 4, 10.250000, ZIC, 51, 8, 6.375000, ZIP, 137, 12, 11.416667, 
trial0056248, AA, 122, 8, 15.250000, GDX, 0, 4, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 227, 12, 18.916667, 
trial0056249, AA, 117, 8, 14.625000, GDX, 46, 4, 11.500000, ZIC, 68, 8, 8.500000, ZIP, 185, 12, 15.416667, 
trial0056250, AA, 133, 8, 16.625000, GDX, 51, 4, 12.750000, ZIC, 21, 8, 2.625000, ZIP, 178, 12, 14.833333, 
trial0056251, AA, 6, 8, 0.750000, GDX, 10, 4, 2.500000, ZIC, 27, 8, 3.375000, ZIP, 31, 12, 2.583333, 
trial0056252, AA, 43, 8, 5.375000, GDX, 27, 4, 6.750000, ZIC, 22, 8, 2.750000, ZIP, 33, 12, 2.750000, 
trial0056253, AA, 34, 8, 4.250000, GDX, 0, 4, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 61, 12, 5.083333, 
trial0056254, AA, 20, 8, 2.500000, GDX, 8, 4, 2.000000, ZIC, 28, 8, 3.500000, ZIP, 48, 12, 4.000000, 
trial0056255, AA, 29, 8, 3.625000, GDX, 0, 4, 0.000000, ZIC, 12, 8, 1.500000, ZIP, 68, 12, 5.666667, 
trial0056256, AA, 20, 8, 2.500000, GDX, 23, 4, 5.750000, ZIC, 30, 8, 3.750000, ZIP, 42, 12, 3.500000, 
trial0056257, AA, 42, 8, 5.250000, GDX, 11, 4, 2.750000, ZIC, 25, 8, 3.125000, ZIP, 21, 12, 1.750000, 
trial0056258, AA, 25, 8, 3.125000, GDX, 27, 4, 6.750000, ZIC, 38, 8, 4.750000, ZIP, 23, 12, 1.916667, 
trial0056259, AA, 39, 8, 4.875000, GDX, 12, 4, 3.000000, ZIC, 5, 8, 0.625000, ZIP, 50, 12, 4.166667, 
trial0056260, AA, 29, 8, 3.625000, GDX, 9, 4, 2.250000, ZIC, 35, 8, 4.375000, ZIP, 33, 12, 2.750000, 
trial0056261, AA, 26, 8, 3.250000, GDX, 12, 4, 3.000000, ZIC, 17, 8, 2.125000, ZIP, 35, 12, 2.916667, 
trial0056262, AA, 32, 8, 4.000000, GDX, 0, 4, 0.000000, ZIC, 69, 8, 8.625000, ZIP, 19, 12, 1.583333, 
trial0056263, AA, 9, 8, 1.125000, GDX, 13, 4, 3.250000, ZIC, 44, 8, 5.500000, ZIP, 72, 12, 6.000000, 
trial0056264, AA, 16, 8, 2.000000, GDX, 10, 4, 2.500000, ZIC, 16, 8, 2.000000, ZIP, 64, 12, 5.333333, 
trial0056265, AA, 33, 8, 4.125000, GDX, 3, 4, 0.750000, ZIC, 31, 8, 3.875000, ZIP, 35, 12, 2.916667, 
trial0056266, AA, 13, 8, 1.625000, GDX, 10, 4, 2.500000, ZIC, 49, 8, 6.125000, ZIP, 41, 12, 3.416667, 
trial0056267, AA, 37, 8, 4.625000, GDX, 0, 4, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 41, 12, 3.416667, 
trial0056268, AA, 18, 8, 2.250000, GDX, 30, 4, 7.500000, ZIC, 5, 8, 0.625000, ZIP, 56, 12, 4.666667, 
trial0056269, AA, 29, 8, 3.625000, GDX, 20, 4, 5.000000, ZIC, 32, 8, 4.000000, ZIP, 45, 12, 3.750000, 
trial0056270, AA, 13, 8, 1.625000, GDX, 20, 4, 5.000000, ZIC, 49, 8, 6.125000, ZIP, 40, 12, 3.333333, 
trial0056271, AA, 18, 8, 2.250000, GDX, 8, 4, 2.000000, ZIC, 51, 8, 6.375000, ZIP, 42, 12, 3.500000, 
trial0056272, AA, 39, 8, 4.875000, GDX, 17, 4, 4.250000, ZIC, 33, 8, 4.125000, ZIP, 29, 12, 2.416667, 
trial0056273, AA, 42, 8, 5.250000, GDX, 7, 4, 1.750000, ZIC, 27, 8, 3.375000, ZIP, 55, 12, 4.583333, 
trial0056274, AA, 25, 8, 3.125000, GDX, 15, 4, 3.750000, ZIC, 18, 8, 2.250000, ZIP, 43, 12, 3.583333, 
trial0056275, AA, 40, 8, 5.000000, GDX, 24, 4, 6.000000, ZIC, 26, 8, 3.250000, ZIP, 9, 12, 0.750000, 
trial0056276, AA, 25, 8, 3.125000, GDX, 21, 4, 5.250000, ZIC, 13, 8, 1.625000, ZIP, 52, 12, 4.333333, 
trial0056277, AA, 11, 8, 1.375000, GDX, 3, 4, 0.750000, ZIC, 34, 8, 4.250000, ZIP, 37, 12, 3.083333, 
trial0056278, AA, 21, 8, 2.625000, GDX, 28, 4, 7.000000, ZIC, 8, 8, 1.000000, ZIP, 74, 12, 6.166667, 
trial0056279, AA, 15, 8, 1.875000, GDX, 41, 4, 10.250000, ZIC, 15, 8, 1.875000, ZIP, 32, 12, 2.666667, 
trial0056280, AA, 15, 8, 1.875000, GDX, 33, 4, 8.250000, ZIC, 33, 8, 4.125000, ZIP, 27, 12, 2.250000, 
trial0056281, AA, 79, 8, 9.875000, GDX, 20, 4, 5.000000, ZIC, 49, 8, 6.125000, ZIP, 155, 12, 12.916667, 
trial0056282, AA, 34, 8, 4.250000, GDX, 24, 4, 6.000000, ZIC, 69, 8, 8.625000, ZIP, 156, 12, 13.000000, 
trial0056283, AA, 41, 8, 5.125000, GDX, 23, 4, 5.750000, ZIC, 125, 8, 15.625000, ZIP, 114, 12, 9.500000, 
trial0056284, AA, 69, 8, 8.625000, GDX, 6, 4, 1.500000, ZIC, 72, 8, 9.000000, ZIP, 137, 12, 11.416667, 
trial0056285, AA, 51, 8, 6.375000, GDX, 21, 4, 5.250000, ZIC, 98, 8, 12.250000, ZIP, 98, 12, 8.166667, 
trial0056286, AA, 39, 8, 4.875000, GDX, 20, 4, 5.000000, ZIC, 75, 8, 9.375000, ZIP, 130, 12, 10.833333, 
trial0056287, AA, 85, 8, 10.625000, GDX, 35, 4, 8.750000, ZIC, 119, 8, 14.875000, ZIP, 64, 12, 5.333333, 
trial0056288, AA, 32, 8, 4.000000, GDX, 44, 4, 11.000000, ZIC, 91, 8, 11.375000, ZIP, 98, 12, 8.166667, 
trial0056289, AA, 50, 8, 6.250000, GDX, 41, 4, 10.250000, ZIC, 115, 8, 14.375000, ZIP, 59, 12, 4.916667, 
trial0056290, AA, 112, 8, 14.000000, GDX, 58, 4, 14.500000, ZIC, 60, 8, 7.500000, ZIP, 73, 12, 6.083333, 
