trial0058201, AA, 28, 6, 4.666667, GDX, 0, 4, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 76, 14, 5.428571, 
trial0058220, AA, 43, 6, 7.166667, GDX, 10, 4, 2.500000, ZIC, 66, 8, 8.250000, ZIP, 40, 14, 2.857143, 
trial0058221, AA, 49, 6, 8.166667, GDX, 13, 4, 3.250000, ZIC, 0, 8, 0.000000, ZIP, 98, 14, 7.000000, 
trial0058222, AA, 4, 6, 0.666667, GDX, 0, 4, 0.000000, ZIC, 32, 8, 4.000000, ZIP, 0, 14, 0.000000, 
trial0058223, AA, 39, 6, 6.500000, GDX, 26, 4, 6.500000, ZIC, 14, 8, 1.750000, ZIP, 97, 14, 6.928571, 
trial0058224, AA, 43, 6, 7.166667, GDX, 0, 4, 0.000000, ZIC, 46, 8, 5.750000, ZIP, 100, 14, 7.142857, 
trial0058225, AA, 40, 6, 6.666667, GDX, 0, 4, 0.000000, ZIC, 38, 8, 4.750000, ZIP, 104, 14, 7.428571, 
trial0058226, AA, 41, 6, 6.833333, GDX, 50, 4, 12.500000, ZIC, 31, 8, 3.875000, ZIP, 47, 14, 3.357143, 
trial0058227, AA, 59, 6, 9.833333, GDX, 54, 4, 13.500000, ZIC, 27, 8, 3.375000, ZIP, 33, 14, 2.357143, 
trial0058228, AA, 14, 6, 2.333333, GDX, 4, 4, 1.000000, ZIC, 43, 8, 5.375000, ZIP, 127, 14, 9.071429, 
trial0058229, AA, 3, 6, 0.500000, GDX, 21, 4, 5.250000, ZIC, 35, 8, 4.375000, ZIP, 130, 14, 9.285714, 
trial0058230, AA, 40, 6, 6.666667, GDX, 6, 4, 1.500000, ZIC, 63, 8, 7.875000, ZIP, 74, 14, 5.285714, 
trial0058231, AA, 86, 6, 14.333333, GDX, 66, 4, 16.500000, ZIC, 31, 8, 3.875000, ZIP, 330, 14, 23.571429, 
trial0058232, AA, 42, 6, 7.000000, GDX, 61, 4, 15.250000, ZIC, 143, 8, 17.875000, ZIP, 243, 14, 17.357143, 
trial0058233, AA, 109, 6, 18.166667, GDX, 17, 4, 4.250000, ZIC, 189, 8, 23.625000, ZIP, 190, 14, 13.571429, 
trial0058234, AA, 32, 6, 5.333333, GDX, 44, 4, 11.000000, ZIC, 183, 8, 22.875000, ZIP, 198, 14, 14.142857, 
trial0058235, AA, 137, 6, 22.833333, GDX, 2, 4, 0.500000, ZIC, 103, 8, 12.875000, ZIP, 223, 14, 15.928571, 
trial0058236, AA, 81, 6, 13.500000, GDX, 56, 4, 14.000000, ZIC, 121, 8, 15.125000, ZIP, 247, 14, 17.642857, 
trial0058237, AA, 152, 6, 25.333333, GDX, 101, 4, 25.250000, ZIC, 150, 8, 18.750000, ZIP, 110, 14, 7.857143, 
trial0058238, AA, 106, 6, 17.666667, GDX, 0, 4, 0.000000, ZIC, 156, 8, 19.500000, ZIP, 211, 14, 15.071429, 
trial0058239, AA, 99, 6, 16.500000, GDX, 37, 4, 9.250000, ZIC, 86, 8, 10.750000, ZIP, 187, 14, 13.357143, 
trial0058240, AA, 57, 6, 9.500000, GDX, 29, 4, 7.250000, ZIC, 187, 8, 23.375000, ZIP, 216, 14, 15.428571, 
trial0058241, AA, 125, 6, 20.833333, GDX, 46, 4, 11.500000, ZIC, 170, 8, 21.250000, ZIP, 164, 14, 11.714286, 
trial0058242, AA, 57, 6, 9.500000, GDX, 106, 4, 26.500000, ZIC, 95, 8, 11.875000, ZIP, 239, 14, 17.071429, 
trial0058243, AA, 80, 6, 13.333333, GDX, 31, 4, 7.750000, ZIC, 201, 8, 25.125000, ZIP, 153, 14, 10.928571, 
trial0058244, AA, 8, 6, 1.333333, GDX, 42, 4, 10.500000, ZIC, 227, 8, 28.375000, ZIP, 188, 14, 13.428571, 
trial0058245, AA, 130, 6, 21.666667, GDX, 83, 4, 20.750000, ZIC, 94, 8, 11.750000, ZIP, 198, 14, 14.142857, 
trial0058246, AA, 115, 6, 19.166667, GDX, 0, 4, 0.000000, ZIC, 104, 8, 13.000000, ZIP, 174, 14, 12.428571, 
trial0058247, AA, 104, 6, 17.333333, GDX, 49, 4, 12.250000, ZIC, 152, 8, 19.000000, ZIP, 184, 14, 13.142857, 
trial0058248, AA, 47, 6, 7.833333, GDX, 32, 4, 8.000000, ZIC, 110, 8, 13.750000, ZIP, 220, 14, 15.714286, 
trial0058249, AA, 80, 6, 13.333333, GDX, 34, 4, 8.500000, ZIC, 44, 8, 5.500000, ZIP, 267, 14, 19.071429, 
trial0058250, AA, 90, 6, 15.000000, GDX, 95, 4, 23.750000, ZIC, 58, 8, 7.250000, ZIP, 254, 14, 18.142857, 
trial0058251, AA, 115, 6, 19.166667, GDX, 64, 4, 16.000000, ZIC, 116, 8, 14.500000, ZIP, 202, 14, 14.428571, 
trial0058252, AA, 166, 6, 27.666667, GDX, 78, 4, 19.500000, ZIC, 146, 8, 18.250000, ZIP, 99, 14, 7.071429, 
trial0058253, AA, 204, 6, 34.000000, GDX, 75, 4, 18.750000, ZIC, 54, 8, 6.750000, ZIP, 132, 14, 9.428571, 
trial0058254, AA, 47, 6, 7.833333, GDX, 56, 4, 14.000000, ZIC, 105, 8, 13.125000, ZIP, 225, 14, 16.071429, 
trial0058255, AA, 141, 6, 23.500000, GDX, 144, 4, 36.000000, ZIC, 140, 8, 17.500000, ZIP, 80, 14, 5.714286, 
trial0058256, AA, 112, 6, 18.666667, GDX, 29, 4, 7.250000, ZIC, 128, 8, 16.000000, ZIP, 212, 14, 15.142857, 
trial0058257, AA, 60, 6, 10.000000, GDX, 96, 4, 24.000000, ZIC, 158, 8, 19.750000, ZIP, 159, 14, 11.357143, 
trial0058258, AA, 116, 6, 19.333333, GDX, 0, 4, 0.000000, ZIC, 131, 8, 16.375000, ZIP, 169, 14, 12.071429, 
trial0058259, AA, 212, 6, 35.333333, GDX, 50, 4, 12.500000, ZIC, 74, 8, 9.250000, ZIP, 177, 14, 12.642857, 
trial0058260, AA, 158, 6, 26.333333, GDX, 119, 4, 29.750000, ZIC, 61, 8, 7.625000, ZIP, 167, 14, 11.928571, 
trial0058261, AA, 60, 6, 10.000000, GDX, 53, 4, 13.250000, ZIC, 29, 8, 3.625000, ZIP, 207, 14, 14.785714, 
trial0058262, AA, 53, 6, 8.833333, GDX, 32, 4, 8.000000, ZIC, 157, 8, 19.625000, ZIP, 95, 14, 6.785714, 
trial0058263, AA, 45, 6, 7.500000, GDX, 53, 4, 13.250000, ZIC, 105, 8, 13.125000, ZIP, 152, 14, 10.857143, 
trial0058264, AA, 54, 6, 9.000000, GDX, 41, 4, 10.250000, ZIC, 65, 8, 8.125000, ZIP, 165, 14, 11.785714, 
trial0058265, AA, 64, 6, 10.666667, GDX, 72, 4, 18.000000, ZIC, 66, 8, 8.250000, ZIP, 153, 14, 10.928571, 
trial0058266, AA, 24, 6, 4.000000, GDX, 112, 4, 28.000000, ZIC, 66, 8, 8.250000, ZIP, 165, 14, 11.785714, 
trial0058267, AA, 67, 6, 11.166667, GDX, 24, 4, 6.000000, ZIC, 80, 8, 10.000000, ZIP, 178, 14, 12.714286, 
trial0058268, AA, 114, 6, 19.000000, GDX, 0, 4, 0.000000, ZIC, 30, 8, 3.750000, ZIP, 145, 14, 10.357143, 
trial0058269, AA, 105, 6, 17.500000, GDX, 24, 4, 6.000000, ZIC, 123, 8, 15.375000, ZIP, 127, 14, 9.071429, 
trial0058270, AA, 60, 6, 10.000000, GDX, 69, 4, 17.250000, ZIC, 80, 8, 10.000000, ZIP, 98, 14, 7.000000, 
trial0058271, AA, 36, 6, 6.000000, GDX, 20, 4, 5.000000, ZIC, 78, 8, 9.750000, ZIP, 191, 14, 13.642857, 
trial0058272, AA, 32, 6, 5.333333, GDX, 34, 4, 8.500000, ZIC, 111, 8, 13.875000, ZIP, 184, 14, 13.142857, 
trial0058273, AA, 123, 6, 20.500000, GDX, 0, 4, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 143, 14, 10.214286, 
trial0058274, AA, 36, 6, 6.000000, GDX, 20, 4, 5.000000, ZIC, 10, 8, 1.250000, ZIP, 259, 14, 18.500000, 
trial0058275, AA, 34, 6, 5.666667, GDX, 20, 4, 5.000000, ZIC, 99, 8, 12.375000, ZIP, 190, 14, 13.571429, 
trial0058276, AA, 77, 6, 12.833333, GDX, 60, 4, 15.000000, ZIC, 33, 8, 4.125000, ZIP, 185, 14, 13.214286, 
trial0058277, AA, 72, 6, 12.000000, GDX, 0, 4, 0.000000, ZIC, 102, 8, 12.750000, ZIP, 169, 14, 12.071429, 
trial0058278, AA, 52, 6, 8.666667, GDX, 6, 4, 1.500000, ZIC, 220, 8, 27.500000, ZIP, 107, 14, 7.642857, 
trial0058279, AA, 48, 6, 8.000000, GDX, 41, 4, 10.250000, ZIC, 54, 8, 6.750000, ZIP, 128, 14, 9.142857, 
trial0058280, AA, 104, 6, 17.333333, GDX, 34, 4, 8.500000, ZIC, 91, 8, 11.375000, ZIP, 120, 14, 8.571429, 
trial0058281, AA, 82, 6, 13.666667, GDX, 25, 4, 6.250000, ZIC, 145, 8, 18.125000, ZIP, 61, 14, 4.357143, 
trial0058282, AA, 103, 6, 17.166667, GDX, 11, 4, 2.750000, ZIC, 55, 8, 6.875000, ZIP, 186, 14, 13.285714, 
trial0058283, AA, 100, 6, 16.666667, GDX, 21, 4, 5.250000, ZIC, 108, 8, 13.500000, ZIP, 114, 14, 8.142857, 
trial0058284, AA, 58, 6, 9.666667, GDX, 57, 4, 14.250000, ZIC, 106, 8, 13.250000, ZIP, 134, 14, 9.571429, 
trial0058285, AA, 102, 6, 17.000000, GDX, 102, 4, 25.500000, ZIC, 72, 8, 9.000000, ZIP, 103, 14, 7.357143, 
trial0058286, AA, 60, 6, 10.000000, GDX, 0, 4, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 182, 14, 13.000000, 
trial0058287, AA, 97, 6, 16.166667, GDX, 9, 4, 2.250000, ZIC, 42, 8, 5.250000, ZIP, 195, 14, 13.928571, 
trial0058288, AA, 31, 6, 5.166667, GDX, 11, 4, 2.750000, ZIC, 145, 8, 18.125000, ZIP, 168, 14, 12.000000, 
trial0058289, AA, 99, 6, 16.500000, GDX, 64, 4, 16.000000, ZIC, 78, 8, 9.750000, ZIP, 126, 14, 9.000000, 
trial0058290, AA, 74, 6, 12.333333, GDX, 19, 4, 4.750000, ZIC, 72, 8, 9.000000, ZIP, 178, 14, 12.714286, 
trial0058291, AA, 56, 6, 9.333333, GDX, 29, 4, 7.250000, ZIC, 13, 8, 1.625000, ZIP, 158, 14, 11.285714, 
trial0058292, AA, 100, 6, 16.666667, GDX, 25, 4, 6.250000, ZIC, 52, 8, 6.500000, ZIP, 87, 14, 6.214286, 
trial0058293, AA, 85, 6, 14.166667, GDX, 27, 4, 6.750000, ZIC, 100, 8, 12.500000, ZIP, 22, 14, 1.571429, 
trial0058294, AA, 30, 6, 5.000000, GDX, 22, 4, 5.500000, ZIC, 53, 8, 6.625000, ZIP, 146, 14, 10.428571, 
trial0058295, AA, 58, 6, 9.666667, GDX, 44, 4, 11.000000, ZIC, 72, 8, 9.000000, ZIP, 95, 14, 6.785714, 
trial0058296, AA, 100, 6, 16.666667, GDX, 48, 4, 12.000000, ZIC, 30, 8, 3.750000, ZIP, 82, 14, 5.857143, 
trial0058297, AA, 53, 6, 8.833333, GDX, 41, 4, 10.250000, ZIC, 0, 8, 0.000000, ZIP, 174, 14, 12.428571, 
trial0058298, AA, 28, 6, 4.666667, GDX, 32, 4, 8.000000, ZIC, 65, 8, 8.125000, ZIP, 113, 14, 8.071429, 
trial0058299, AA, 29, 6, 4.833333, GDX, 34, 4, 8.500000, ZIC, 91, 8, 11.375000, ZIP, 97, 14, 6.928571, 
trial0058300, AA, 95, 6, 15.833333, GDX, 22, 4, 5.500000, ZIC, 52, 8, 6.500000, ZIP, 91, 14, 6.500000, 
trial0058301, AA, 33, 6, 5.500000, GDX, 24, 4, 6.000000, ZIC, 74, 8, 9.250000, ZIP, 129, 14, 9.214286, 
trial0058302, AA, 120, 6, 20.000000, GDX, 56, 4, 14.000000, ZIC, 45, 8, 5.625000, ZIP, 52, 14, 3.714286, 
trial0058303, AA, 75, 6, 12.500000, GDX, 22, 4, 5.500000, ZIC, 85, 8, 10.625000, ZIP, 95, 14, 6.785714, 
trial0058304, AA, 116, 6, 19.333333, GDX, 16, 4, 4.000000, ZIC, 32, 8, 4.000000, ZIP, 35, 14, 2.500000, 
trial0058305, AA, 25, 6, 4.166667, GDX, 27, 4, 6.750000, ZIC, 45, 8, 5.625000, ZIP, 158, 14, 11.285714, 
trial0058306, AA, 37, 6, 6.166667, GDX, 57, 4, 14.250000, ZIC, 65, 8, 8.125000, ZIP, 83, 14, 5.928571, 
trial0058307, AA, 65, 6, 10.833333, GDX, 64, 4, 16.000000, ZIC, 91, 8, 11.375000, ZIP, 40, 14, 2.857143, 
trial0058308, AA, 49, 6, 8.166667, GDX, 0, 4, 0.000000, ZIC, 103, 8, 12.875000, ZIP, 108, 14, 7.714286, 
trial0058309, AA, 23, 6, 3.833333, GDX, 32, 4, 8.000000, ZIC, 33, 8, 4.125000, ZIP, 172, 14, 12.285714, 
trial0058310, AA, 37, 6, 6.166667, GDX, 37, 4, 9.250000, ZIC, 44, 8, 5.500000, ZIP, 151, 14, 10.785714, 
trial0058311, AA, 115, 6, 19.166667, GDX, 3, 4, 0.750000, ZIC, 49, 8, 6.125000, ZIP, 93, 14, 6.642857, 
trial0058312, AA, 21, 6, 3.500000, GDX, 30, 4, 7.500000, ZIC, 65, 8, 8.125000, ZIP, 153, 14, 10.928571, 
trial0058313, AA, 24, 6, 4.000000, GDX, 58, 4, 14.500000, ZIC, 77, 8, 9.625000, ZIP, 101, 14, 7.214286, 
trial0058314, AA, 61, 6, 10.166667, GDX, 0, 4, 0.000000, ZIC, 51, 8, 6.375000, ZIP, 148, 14, 10.571429, 
trial0058315, AA, 2, 6, 0.333333, GDX, 18, 4, 4.500000, ZIC, 138, 8, 17.250000, ZIP, 111, 14, 7.928571, 
trial0058316, AA, 49, 6, 8.166667, GDX, 63, 4, 15.750000, ZIC, 25, 8, 3.125000, ZIP, 119, 14, 8.500000, 
trial0058317, AA, 39, 6, 6.500000, GDX, 0, 4, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 141, 14, 10.071429, 
trial0058318, AA, 0, 6, 0.000000, GDX, 38, 4, 9.500000, ZIC, 18, 8, 2.250000, ZIP, 200, 14, 14.285714, 
trial0058319, AA, 50, 6, 8.333333, GDX, 10, 4, 2.500000, ZIC, 60, 8, 7.500000, ZIP, 119, 14, 8.500000, 
trial0058320, AA, 50, 6, 8.333333, GDX, 72, 4, 18.000000, ZIC, 59, 8, 7.375000, ZIP, 52, 14, 3.714286, 
trial0058321, AA, 85, 6, 14.166667, GDX, 0, 4, 0.000000, ZIC, 292, 8, 36.500000, ZIP, 253, 14, 18.071429, 
trial0058322, AA, 33, 6, 5.500000, GDX, 50, 4, 12.500000, ZIC, 155, 8, 19.375000, ZIP, 351, 14, 25.071429, 
trial0058323, AA, 221, 6, 36.833333, GDX, 25, 4, 6.250000, ZIC, 92, 8, 11.500000, ZIP, 231, 14, 16.500000, 
trial0058324, AA, 96, 6, 16.000000, GDX, 0, 4, 0.000000, ZIC, 255, 8, 31.875000, ZIP, 289, 14, 20.642857, 
trial0058325, AA, 26, 6, 4.333333, GDX, 42, 4, 10.500000, ZIC, 143, 8, 17.875000, ZIP, 316, 14, 22.571429, 
trial0058326, AA, 156, 6, 26.000000, GDX, 108, 4, 27.000000, ZIC, 28, 8, 3.500000, ZIP, 338, 14, 24.142857, 
trial0058327, AA, 115, 6, 19.166667, GDX, 73, 4, 18.250000, ZIC, 218, 8, 27.250000, ZIP, 245, 14, 17.500000, 
trial0058328, AA, 183, 6, 30.500000, GDX, 73, 4, 18.250000, ZIC, 52, 8, 6.500000, ZIP, 271, 14, 19.357143, 
trial0058329, AA, 147, 6, 24.500000, GDX, 95, 4, 23.750000, ZIC, 155, 8, 19.375000, ZIP, 244, 14, 17.428571, 
trial0058330, AA, 55, 6, 9.166667, GDX, 76, 4, 19.000000, ZIC, 188, 8, 23.500000, ZIP, 332, 14, 23.714286, 
trial0058331, AA, 254, 6, 42.333333, GDX, 0, 4, 0.000000, ZIC, 77, 8, 9.625000, ZIP, 257, 14, 18.357143, 
trial0058332, AA, 134, 6, 22.333333, GDX, 32, 4, 8.000000, ZIC, 150, 8, 18.750000, ZIP, 345, 14, 24.642857, 
trial0058333, AA, 118, 6, 19.666667, GDX, 43, 4, 10.750000, ZIC, 249, 8, 31.125000, ZIP, 241, 14, 17.214286, 
trial0058334, AA, 77, 6, 12.833333, GDX, 92, 4, 23.000000, ZIC, 161, 8, 20.125000, ZIP, 290, 14, 20.714286, 
trial0058335, AA, 193, 6, 32.166667, GDX, 78, 4, 19.500000, ZIC, 208, 8, 26.000000, ZIP, 172, 14, 12.285714, 
trial0058336, AA, 82, 6, 13.666667, GDX, 34, 4, 8.500000, ZIC, 249, 8, 31.125000, ZIP, 276, 14, 19.714286, 
trial0058337, AA, 156, 6, 26.000000, GDX, 25, 4, 6.250000, ZIC, 192, 8, 24.000000, ZIP, 236, 14, 16.857143, 
trial0058338, AA, 63, 6, 10.500000, GDX, 149, 4, 37.250000, ZIC, 23, 8, 2.875000, ZIP, 416, 14, 29.714286, 
trial0058339, AA, 156, 6, 26.000000, GDX, 122, 4, 30.500000, ZIC, 231, 8, 28.875000, ZIP, 80, 14, 5.714286, 
trial0058340, AA, 133, 6, 22.166667, GDX, 19, 4, 4.750000, ZIC, 212, 8, 26.500000, ZIP, 297, 14, 21.214286, 
trial0058341, AA, 99, 6, 16.500000, GDX, 42, 4, 10.500000, ZIC, 282, 8, 35.250000, ZIP, 228, 14, 16.285714, 
trial0058342, AA, 103, 6, 17.166667, GDX, 95, 4, 23.750000, ZIC, 62, 8, 7.750000, ZIP, 287, 14, 20.500000, 
trial0058343, AA, 140, 6, 23.333333, GDX, 50, 4, 12.500000, ZIC, 153, 8, 19.125000, ZIP, 308, 14, 22.000000, 
trial0058344, AA, 93, 6, 15.500000, GDX, 41, 4, 10.250000, ZIC, 206, 8, 25.750000, ZIP, 269, 14, 19.214286, 
trial0058345, AA, 82, 6, 13.666667, GDX, 211, 4, 52.750000, ZIC, 92, 8, 11.500000, ZIP, 235, 14, 16.785714, 
trial0058346, AA, 134, 6, 22.333333, GDX, 83, 4, 20.750000, ZIC, 128, 8, 16.000000, ZIP, 285, 14, 20.357143, 
trial0058347, AA, 124, 6, 20.666667, GDX, 6, 4, 1.500000, ZIC, 130, 8, 16.250000, ZIP, 349, 14, 24.928571, 
trial0058348, AA, 114, 6, 19.000000, GDX, 23, 4, 5.750000, ZIC, 135, 8, 16.875000, ZIP, 306, 14, 21.857143, 
trial0058349, AA, 65, 6, 10.833333, GDX, 122, 4, 30.500000, ZIC, 85, 8, 10.625000, ZIP, 379, 14, 27.071429, 
trial0058350, AA, 116, 6, 19.333333, GDX, 42, 4, 10.500000, ZIC, 146, 8, 18.250000, ZIP, 316, 14, 22.571429, 
trial0058351, AA, 168, 6, 28.000000, GDX, 3, 4, 0.750000, ZIC, 169, 8, 21.125000, ZIP, 193, 14, 13.785714, 
trial0058352, AA, 96, 6, 16.000000, GDX, 78, 4, 19.500000, ZIC, 116, 8, 14.500000, ZIP, 235, 14, 16.785714, 
trial0058353, AA, 94, 6, 15.666667, GDX, 91, 4, 22.750000, ZIC, 143, 8, 17.875000, ZIP, 162, 14, 11.571429, 
trial0058354, AA, 107, 6, 17.833333, GDX, 62, 4, 15.500000, ZIC, 98, 8, 12.250000, ZIP, 266, 14, 19.000000, 
trial0058355, AA, 0, 6, 0.000000, GDX, 54, 4, 13.500000, ZIC, 114, 8, 14.250000, ZIP, 382, 14, 27.285714, 
trial0058356, AA, 148, 6, 24.666667, GDX, 42, 4, 10.500000, ZIC, 84, 8, 10.500000, ZIP, 191, 14, 13.642857, 
trial0058357, AA, 136, 6, 22.666667, GDX, 77, 4, 19.250000, ZIC, 180, 8, 22.500000, ZIP, 149, 14, 10.642857, 
trial0058358, AA, 70, 6, 11.666667, GDX, 34, 4, 8.500000, ZIC, 149, 8, 18.625000, ZIP, 246, 14, 17.571429, 
trial0058359, AA, 119, 6, 19.833333, GDX, 15, 4, 3.750000, ZIC, 68, 8, 8.500000, ZIP, 331, 14, 23.642857, 
trial0058360, AA, 120, 6, 20.000000, GDX, 110, 4, 27.500000, ZIC, 165, 8, 20.625000, ZIP, 147, 14, 10.500000, 
trial0058361, AA, 40, 6, 6.666667, GDX, 98, 4, 24.500000, ZIC, 94, 8, 11.750000, ZIP, 259, 14, 18.500000, 
trial0058362, AA, 4, 6, 0.666667, GDX, 60, 4, 15.000000, ZIC, 124, 8, 15.500000, ZIP, 337, 14, 24.071429, 
trial0058363, AA, 61, 6, 10.166667, GDX, 121, 4, 30.250000, ZIC, 130, 8, 16.250000, ZIP, 213, 14, 15.214286, 
trial0058364, AA, 141, 6, 23.500000, GDX, 0, 4, 0.000000, ZIC, 118, 8, 14.750000, ZIP, 249, 14, 17.785714, 
trial0058365, AA, 148, 6, 24.666667, GDX, 71, 4, 17.750000, ZIC, 134, 8, 16.750000, ZIP, 146, 14, 10.428571, 
trial0058366, AA, 139, 6, 23.166667, GDX, 62, 4, 15.500000, ZIC, 141, 8, 17.625000, ZIP, 157, 14, 11.214286, 
trial0058367, AA, 154, 6, 25.666667, GDX, 33, 4, 8.250000, ZIC, 150, 8, 18.750000, ZIP, 205, 14, 14.642857, 
trial0058368, AA, 21, 6, 3.500000, GDX, 0, 4, 0.000000, ZIC, 248, 8, 31.000000, ZIP, 229, 14, 16.357143, 
trial0058369, AA, 65, 6, 10.833333, GDX, 20, 4, 5.000000, ZIC, 216, 8, 27.000000, ZIP, 215, 14, 15.357143, 
trial0058370, AA, 153, 6, 25.500000, GDX, 9, 4, 2.250000, ZIC, 94, 8, 11.750000, ZIP, 269, 14, 19.214286, 
trial0058371, AA, 257, 6, 42.833333, GDX, 0, 4, 0.000000, ZIC, 106, 8, 13.250000, ZIP, 170, 14, 12.142857, 
trial0058372, AA, 84, 6, 14.000000, GDX, 120, 4, 30.000000, ZIC, 232, 8, 29.000000, ZIP, 88, 14, 6.285714, 
trial0058373, AA, 68, 6, 11.333333, GDX, 0, 4, 0.000000, ZIC, 147, 8, 18.375000, ZIP, 301, 14, 21.500000, 
trial0058374, AA, 268, 6, 44.666667, GDX, 33, 4, 8.250000, ZIC, 99, 8, 12.375000, ZIP, 150, 14, 10.714286, 
trial0058375, AA, 70, 6, 11.666667, GDX, 36, 4, 9.000000, ZIC, 147, 8, 18.375000, ZIP, 237, 14, 16.928571, 
trial0058376, AA, 89, 6, 14.833333, GDX, 169, 4, 42.250000, ZIC, 144, 8, 18.000000, ZIP, 148, 14, 10.571429, 
trial0058377, AA, 97, 6, 16.166667, GDX, 36, 4, 9.000000, ZIC, 58, 8, 7.250000, ZIP, 351, 14, 25.071429, 
trial0058378, AA, 161, 6, 26.833333, GDX, 109, 4, 27.250000, ZIC, 93, 8, 11.625000, ZIP, 170, 14, 12.142857, 
trial0058379, AA, 52, 6, 8.666667, GDX, 36, 4, 9.000000, ZIC, 150, 8, 18.750000, ZIP, 304, 14, 21.714286, 
trial0058380, AA, 157, 6, 26.166667, GDX, 70, 4, 17.500000, ZIC, 143, 8, 17.875000, ZIP, 154, 14, 11.000000, 
trial0058381, AA, 116, 6, 19.333333, GDX, 4, 4, 1.000000, ZIC, 142, 8, 17.750000, ZIP, 203, 14, 14.500000, 
trial0058382, AA, 55, 6, 9.166667, GDX, 44, 4, 11.000000, ZIC, 45, 8, 5.625000, ZIP, 313, 14, 22.357143, 
trial0058383, AA, 29, 6, 4.833333, GDX, 52, 4, 13.000000, ZIC, 149, 8, 18.625000, ZIP, 213, 14, 15.214286, 
trial0058384, AA, 68, 6, 11.333333, GDX, 54, 4, 13.500000, ZIC, 183, 8, 22.875000, ZIP, 124, 14, 8.857143, 
trial0058385, AA, 48, 6, 8.000000, GDX, 58, 4, 14.500000, ZIC, 139, 8, 17.375000, ZIP, 197, 14, 14.071429, 
trial0058386, AA, 28, 6, 4.666667, GDX, 65, 4, 16.250000, ZIC, 109, 8, 13.625000, ZIP, 233, 14, 16.642857, 
trial0058387, AA, 89, 6, 14.833333, GDX, 0, 4, 0.000000, ZIC, 64, 8, 8.000000, ZIP, 290, 14, 20.714286, 
trial0058388, AA, 83, 6, 13.833333, GDX, 43, 4, 10.750000, ZIC, 224, 8, 28.000000, ZIP, 107, 14, 7.642857, 
trial0058389, AA, 12, 6, 2.000000, GDX, 100, 4, 25.000000, ZIC, 98, 8, 12.250000, ZIP, 218, 14, 15.571429, 
trial0058390, AA, 105, 6, 17.500000, GDX, 45, 4, 11.250000, ZIC, 78, 8, 9.750000, ZIP, 156, 14, 11.142857, 
