trial0045601, AA, 40, 10, 4.000000, GDX, 48, 10, 4.800000, ZIC, 110, 8, 13.750000, ZIP, 93, 4, 23.250000, 
trial0045619, AA, 54, 10, 5.400000, GDX, 145, 10, 14.500000, ZIC, 104, 8, 13.000000, ZIP, 68, 4, 17.000000, 
trial0045620, AA, 154, 10, 15.400000, GDX, 144, 10, 14.400000, ZIC, 83, 8, 10.375000, ZIP, 9, 4, 2.250000, 
trial0045621, AA, 84, 10, 8.400000, GDX, 59, 10, 5.900000, ZIC, 110, 8, 13.750000, ZIP, 101, 4, 25.250000, 
trial0045622, AA, 93, 10, 9.300000, GDX, 76, 10, 7.600000, ZIC, 125, 8, 15.625000, ZIP, 96, 4, 24.000000, 
trial0045623, AA, 122, 10, 12.200000, GDX, 92, 10, 9.200000, ZIC, 107, 8, 13.375000, ZIP, 50, 4, 12.500000, 
trial0045624, AA, 82, 10, 8.200000, GDX, 85, 10, 8.500000, ZIC, 122, 8, 15.250000, ZIP, 89, 4, 22.250000, 
trial0045625, AA, 141, 10, 14.100000, GDX, 91, 10, 9.100000, ZIC, 100, 8, 12.500000, ZIP, 15, 4, 3.750000, 
trial0045626, AA, 61, 10, 6.100000, GDX, 127, 10, 12.700000, ZIC, 102, 8, 12.750000, ZIP, 69, 4, 17.250000, 
trial0045627, AA, 150, 10, 15.000000, GDX, 63, 10, 6.300000, ZIC, 131, 8, 16.375000, ZIP, 46, 4, 11.500000, 
trial0045628, AA, 157, 10, 15.700000, GDX, 63, 10, 6.300000, ZIC, 139, 8, 17.375000, ZIP, 12, 4, 3.000000, 
trial0045629, AA, 140, 10, 14.000000, GDX, 101, 10, 10.100000, ZIC, 0, 8, 0.000000, ZIP, 112, 4, 28.000000, 
trial0045630, AA, 118, 10, 11.800000, GDX, 117, 10, 11.700000, ZIC, 13, 8, 1.625000, ZIP, 81, 4, 20.250000, 
trial0045631, AA, 158, 10, 15.800000, GDX, 76, 10, 7.600000, ZIC, 83, 8, 10.375000, ZIP, 116, 4, 29.000000, 
trial0045632, AA, 60, 10, 6.000000, GDX, 210, 10, 21.000000, ZIC, 94, 8, 11.750000, ZIP, 56, 4, 14.000000, 
trial0045633, AA, 106, 10, 10.600000, GDX, 126, 10, 12.600000, ZIC, 123, 8, 15.375000, ZIP, 37, 4, 9.250000, 
trial0045634, AA, 159, 10, 15.900000, GDX, 102, 10, 10.200000, ZIC, 120, 8, 15.000000, ZIP, 25, 4, 6.250000, 
trial0045635, AA, 102, 10, 10.200000, GDX, 131, 10, 13.100000, ZIC, 94, 8, 11.750000, ZIP, 65, 4, 16.250000, 
trial0045636, AA, 119, 10, 11.900000, GDX, 184, 10, 18.400000, ZIC, 89, 8, 11.125000, ZIP, 14, 4, 3.500000, 
trial0045637, AA, 130, 10, 13.000000, GDX, 131, 10, 13.100000, ZIC, 50, 8, 6.250000, ZIP, 122, 4, 30.500000, 
trial0045638, AA, 120, 10, 12.000000, GDX, 139, 10, 13.900000, ZIC, 102, 8, 12.750000, ZIP, 51, 4, 12.750000, 
trial0045639, AA, 95, 10, 9.500000, GDX, 115, 10, 11.500000, ZIC, 96, 8, 12.000000, ZIP, 65, 4, 16.250000, 
trial0045640, AA, 117, 10, 11.700000, GDX, 28, 10, 2.800000, ZIC, 198, 8, 24.750000, ZIP, 70, 4, 17.500000, 
trial0045641, AA, 52, 10, 5.200000, GDX, 61, 10, 6.100000, ZIC, 222, 8, 27.750000, ZIP, 44, 4, 11.000000, 
trial0045642, AA, 91, 10, 9.100000, GDX, 52, 10, 5.200000, ZIC, 150, 8, 18.750000, ZIP, 71, 4, 17.750000, 
trial0045643, AA, 123, 10, 12.300000, GDX, 145, 10, 14.500000, ZIC, 89, 8, 11.125000, ZIP, 49, 4, 12.250000, 
trial0045644, AA, 150, 10, 15.000000, GDX, 8, 10, 0.800000, ZIC, 192, 8, 24.000000, ZIP, 42, 4, 10.500000, 
trial0045645, AA, 110, 10, 11.000000, GDX, 147, 10, 14.700000, ZIC, 112, 8, 14.000000, ZIP, 43, 4, 10.750000, 
trial0045646, AA, 162, 10, 16.200000, GDX, 46, 10, 4.600000, ZIC, 173, 8, 21.625000, ZIP, 58, 4, 14.500000, 
trial0045647, AA, 162, 10, 16.200000, GDX, 90, 10, 9.000000, ZIC, 65, 8, 8.125000, ZIP, 34, 4, 8.500000, 
trial0045648, AA, 131, 10, 13.100000, GDX, 69, 10, 6.900000, ZIC, 93, 8, 11.625000, ZIP, 106, 4, 26.500000, 
trial0045649, AA, 150, 10, 15.000000, GDX, 54, 10, 5.400000, ZIC, 110, 8, 13.750000, ZIP, 79, 4, 19.750000, 
trial0045650, AA, 59, 10, 5.900000, GDX, 51, 10, 5.100000, ZIC, 149, 8, 18.625000, ZIP, 78, 4, 19.500000, 
trial0045651, AA, 81, 10, 8.100000, GDX, 145, 10, 14.500000, ZIC, 116, 8, 14.500000, ZIP, 64, 4, 16.000000, 
trial0045652, AA, 96, 10, 9.600000, GDX, 43, 10, 4.300000, ZIC, 235, 8, 29.375000, ZIP, 32, 4, 8.000000, 
trial0045653, AA, 105, 10, 10.500000, GDX, 166, 10, 16.600000, ZIC, 93, 8, 11.625000, ZIP, 34, 4, 8.500000, 
trial0045654, AA, 114, 10, 11.400000, GDX, 104, 10, 10.400000, ZIC, 99, 8, 12.375000, ZIP, 76, 4, 19.000000, 
trial0045655, AA, 153, 10, 15.300000, GDX, 103, 10, 10.300000, ZIC, 132, 8, 16.500000, ZIP, 45, 4, 11.250000, 
trial0045656, AA, 165, 10, 16.500000, GDX, 50, 10, 5.000000, ZIC, 170, 8, 21.250000, ZIP, 14, 4, 3.500000, 
trial0045657, AA, 49, 10, 4.900000, GDX, 111, 10, 11.100000, ZIC, 258, 8, 32.250000, ZIP, 8, 4, 2.000000, 
trial0045658, AA, 149, 10, 14.900000, GDX, 124, 10, 12.400000, ZIC, 115, 8, 14.375000, ZIP, 4, 4, 1.000000, 
trial0045659, AA, 77, 10, 7.700000, GDX, 110, 10, 11.000000, ZIC, 116, 8, 14.500000, ZIP, 110, 4, 27.500000, 
trial0045660, AA, 146, 10, 14.600000, GDX, 39, 10, 3.900000, ZIC, 57, 8, 7.125000, ZIP, 41, 4, 10.250000, 
trial0045661, AA, 120, 10, 12.000000, GDX, 271, 10, 27.100000, ZIC, 95, 8, 11.875000, ZIP, 65, 4, 16.250000, 
trial0045662, AA, 91, 10, 9.100000, GDX, 171, 10, 17.100000, ZIC, 197, 8, 24.625000, ZIP, 74, 4, 18.500000, 
trial0045663, AA, 264, 10, 26.400000, GDX, 44, 10, 4.400000, ZIC, 163, 8, 20.375000, ZIP, 99, 4, 24.750000, 
trial0045664, AA, 153, 10, 15.300000, GDX, 160, 10, 16.000000, ZIC, 224, 8, 28.000000, ZIP, 24, 4, 6.000000, 
trial0045665, AA, 215, 10, 21.500000, GDX, 102, 10, 10.200000, ZIC, 178, 8, 22.250000, ZIP, 57, 4, 14.250000, 
trial0045666, AA, 239, 10, 23.900000, GDX, 118, 10, 11.800000, ZIC, 192, 8, 24.000000, ZIP, 3, 4, 0.750000, 
trial0045667, AA, 215, 10, 21.500000, GDX, 138, 10, 13.800000, ZIC, 201, 8, 25.125000, ZIP, 16, 4, 4.000000, 
trial0045668, AA, 147, 10, 14.700000, GDX, 70, 10, 7.000000, ZIC, 233, 8, 29.125000, ZIP, 129, 4, 32.250000, 
trial0045669, AA, 122, 10, 12.200000, GDX, 111, 10, 11.100000, ZIC, 197, 8, 24.625000, ZIP, 113, 4, 28.250000, 
trial0045670, AA, 164, 10, 16.400000, GDX, 225, 10, 22.500000, ZIC, 59, 8, 7.375000, ZIP, 131, 4, 32.750000, 
trial0045671, AA, 320, 10, 32.000000, GDX, 66, 10, 6.600000, ZIC, 108, 8, 13.500000, ZIP, 58, 4, 14.500000, 
trial0045672, AA, 106, 10, 10.600000, GDX, 184, 10, 18.400000, ZIC, 197, 8, 24.625000, ZIP, 83, 4, 20.750000, 
trial0045673, AA, 306, 10, 30.600000, GDX, 109, 10, 10.900000, ZIC, 109, 8, 13.625000, ZIP, 0, 4, 0.000000, 
trial0045674, AA, 224, 10, 22.400000, GDX, 79, 10, 7.900000, ZIC, 217, 8, 27.125000, ZIP, 68, 4, 17.000000, 
trial0045675, AA, 131, 10, 13.100000, GDX, 71, 10, 7.100000, ZIC, 187, 8, 23.375000, ZIP, 163, 4, 40.750000, 
trial0045676, AA, 75, 10, 7.500000, GDX, 174, 10, 17.400000, ZIC, 226, 8, 28.250000, ZIP, 58, 4, 14.500000, 
trial0045677, AA, 215, 10, 21.500000, GDX, 154, 10, 15.400000, ZIC, 96, 8, 12.000000, ZIP, 87, 4, 21.750000, 
trial0045678, AA, 127, 10, 12.700000, GDX, 197, 10, 19.700000, ZIC, 148, 8, 18.500000, ZIP, 89, 4, 22.250000, 
trial0045679, AA, 157, 10, 15.700000, GDX, 219, 10, 21.900000, ZIC, 142, 8, 17.750000, ZIP, 43, 4, 10.750000, 
trial0045680, AA, 152, 10, 15.200000, GDX, 148, 10, 14.800000, ZIC, 220, 8, 27.500000, ZIP, 41, 4, 10.250000, 
trial0045681, AA, 241, 10, 24.100000, GDX, 172, 10, 17.200000, ZIC, 145, 8, 18.125000, ZIP, 12, 4, 3.000000, 
trial0045682, AA, 152, 10, 15.200000, GDX, 134, 10, 13.400000, ZIC, 110, 8, 13.750000, ZIP, 92, 4, 23.000000, 
trial0045683, AA, 147, 10, 14.700000, GDX, 111, 10, 11.100000, ZIC, 180, 8, 22.500000, ZIP, 68, 4, 17.000000, 
trial0045684, AA, 180, 10, 18.000000, GDX, 135, 10, 13.500000, ZIC, 179, 8, 22.375000, ZIP, 76, 4, 19.000000, 
trial0045685, AA, 187, 10, 18.700000, GDX, 48, 10, 4.800000, ZIC, 182, 8, 22.750000, ZIP, 108, 4, 27.000000, 
trial0045686, AA, 154, 10, 15.400000, GDX, 187, 10, 18.700000, ZIC, 163, 8, 20.375000, ZIP, 48, 4, 12.000000, 
trial0045687, AA, 129, 10, 12.900000, GDX, 157, 10, 15.700000, ZIC, 214, 8, 26.750000, ZIP, 61, 4, 15.250000, 
trial0045688, AA, 213, 10, 21.300000, GDX, 137, 10, 13.700000, ZIC, 135, 8, 16.875000, ZIP, 39, 4, 9.750000, 
trial0045689, AA, 128, 10, 12.800000, GDX, 88, 10, 8.800000, ZIC, 229, 8, 28.625000, ZIP, 60, 4, 15.000000, 
trial0045690, AA, 267, 10, 26.700000, GDX, 63, 10, 6.300000, ZIC, 214, 8, 26.750000, ZIP, 26, 4, 6.500000, 
trial0045691, AA, 110, 10, 11.000000, GDX, 152, 10, 15.200000, ZIC, 171, 8, 21.375000, ZIP, 80, 4, 20.000000, 
trial0045692, AA, 184, 10, 18.400000, GDX, 168, 10, 16.800000, ZIC, 172, 8, 21.500000, ZIP, 17, 4, 4.250000, 
trial0045693, AA, 103, 10, 10.300000, GDX, 155, 10, 15.500000, ZIC, 192, 8, 24.000000, ZIP, 110, 4, 27.500000, 
trial0045694, AA, 219, 10, 21.900000, GDX, 76, 10, 7.600000, ZIC, 199, 8, 24.875000, ZIP, 66, 4, 16.500000, 
trial0045695, AA, 308, 10, 30.800000, GDX, 74, 10, 7.400000, ZIC, 159, 8, 19.875000, ZIP, 19, 4, 4.750000, 
trial0045696, AA, 45, 10, 4.500000, GDX, 175, 10, 17.500000, ZIC, 197, 8, 24.625000, ZIP, 153, 4, 38.250000, 
trial0045697, AA, 229, 10, 22.900000, GDX, 84, 10, 8.400000, ZIC, 170, 8, 21.250000, ZIP, 39, 4, 9.750000, 
trial0045698, AA, 193, 10, 19.300000, GDX, 128, 10, 12.800000, ZIC, 143, 8, 17.875000, ZIP, 86, 4, 21.500000, 
trial0045699, AA, 176, 10, 17.600000, GDX, 94, 10, 9.400000, ZIC, 174, 8, 21.750000, ZIP, 107, 4, 26.750000, 
trial0045700, AA, 333, 10, 33.300000, GDX, 98, 10, 9.800000, ZIC, 73, 8, 9.125000, ZIP, 84, 4, 21.000000, 
trial0045701, AA, 109, 10, 10.900000, GDX, 141, 10, 14.100000, ZIC, 200, 8, 25.000000, ZIP, 91, 4, 22.750000, 
trial0045702, AA, 213, 10, 21.300000, GDX, 59, 10, 5.900000, ZIC, 183, 8, 22.875000, ZIP, 3, 4, 0.750000, 
trial0045703, AA, 208, 10, 20.800000, GDX, 137, 10, 13.700000, ZIC, 119, 8, 14.875000, ZIP, 48, 4, 12.000000, 
trial0045704, AA, 135, 10, 13.500000, GDX, 37, 10, 3.700000, ZIC, 200, 8, 25.000000, ZIP, 178, 4, 44.500000, 
trial0045705, AA, 104, 10, 10.400000, GDX, 170, 10, 17.000000, ZIC, 165, 8, 20.625000, ZIP, 112, 4, 28.000000, 
trial0045706, AA, 194, 10, 19.400000, GDX, 118, 10, 11.800000, ZIC, 213, 8, 26.625000, ZIP, 54, 4, 13.500000, 
trial0045707, AA, 177, 10, 17.700000, GDX, 176, 10, 17.600000, ZIC, 76, 8, 9.500000, ZIP, 112, 4, 28.000000, 
trial0045708, AA, 229, 10, 22.900000, GDX, 196, 10, 19.600000, ZIC, 88, 8, 11.000000, ZIP, 0, 4, 0.000000, 
trial0045709, AA, 123, 10, 12.300000, GDX, 139, 10, 13.900000, ZIC, 274, 8, 34.250000, ZIP, 5, 4, 1.250000, 
trial0045710, AA, 67, 10, 6.700000, GDX, 176, 10, 17.600000, ZIC, 218, 8, 27.250000, ZIP, 71, 4, 17.750000, 
trial0045711, AA, 135, 10, 13.500000, GDX, 118, 10, 11.800000, ZIC, 175, 8, 21.875000, ZIP, 151, 4, 37.750000, 
trial0045712, AA, 178, 10, 17.800000, GDX, 129, 10, 12.900000, ZIC, 193, 8, 24.125000, ZIP, 50, 4, 12.500000, 
trial0045713, AA, 99, 10, 9.900000, GDX, 218, 10, 21.800000, ZIC, 168, 8, 21.000000, ZIP, 84, 4, 21.000000, 
trial0045714, AA, 224, 10, 22.400000, GDX, 50, 10, 5.000000, ZIC, 208, 8, 26.000000, ZIP, 59, 4, 14.750000, 
trial0045715, AA, 199, 10, 19.900000, GDX, 73, 10, 7.300000, ZIC, 259, 8, 32.375000, ZIP, 47, 4, 11.750000, 
trial0045716, AA, 80, 10, 8.000000, GDX, 127, 10, 12.700000, ZIC, 274, 8, 34.250000, ZIP, 69, 4, 17.250000, 
trial0045717, AA, 138, 10, 13.800000, GDX, 232, 10, 23.200000, ZIC, 149, 8, 18.625000, ZIP, 50, 4, 12.500000, 
trial0045718, AA, 137, 10, 13.700000, GDX, 114, 10, 11.400000, ZIC, 234, 8, 29.250000, ZIP, 112, 4, 28.000000, 
trial0045719, AA, 212, 10, 21.200000, GDX, 60, 10, 6.000000, ZIC, 210, 8, 26.250000, ZIP, 106, 4, 26.500000, 
trial0045720, AA, 264, 10, 26.400000, GDX, 117, 10, 11.700000, ZIC, 141, 8, 17.625000, ZIP, 47, 4, 11.750000, 
trial0045721, AA, 106, 10, 10.600000, GDX, 111, 10, 11.100000, ZIC, 101, 8, 12.625000, ZIP, 47, 4, 11.750000, 
trial0045722, AA, 136, 10, 13.600000, GDX, 144, 10, 14.400000, ZIC, 49, 8, 6.125000, ZIP, 28, 4, 7.000000, 
trial0045723, AA, 144, 10, 14.400000, GDX, 32, 10, 3.200000, ZIC, 181, 8, 22.625000, ZIP, 61, 4, 15.250000, 
trial0045724, AA, 241, 10, 24.100000, GDX, 41, 10, 4.100000, ZIC, 34, 8, 4.250000, ZIP, 42, 4, 10.500000, 
trial0045725, AA, 148, 10, 14.800000, GDX, 64, 10, 6.400000, ZIC, 152, 8, 19.000000, ZIP, 47, 4, 11.750000, 
trial0045726, AA, 141, 10, 14.100000, GDX, 7, 10, 0.700000, ZIC, 162, 8, 20.250000, ZIP, 88, 4, 22.000000, 
trial0045727, AA, 137, 10, 13.700000, GDX, 74, 10, 7.400000, ZIC, 147, 8, 18.375000, ZIP, 0, 4, 0.000000, 
trial0045728, AA, 121, 10, 12.100000, GDX, 53, 10, 5.300000, ZIC, 100, 8, 12.500000, ZIP, 151, 4, 37.750000, 
trial0045729, AA, 152, 10, 15.200000, GDX, 109, 10, 10.900000, ZIC, 106, 8, 13.250000, ZIP, 58, 4, 14.500000, 
trial0045730, AA, 100, 10, 10.000000, GDX, 141, 10, 14.100000, ZIC, 82, 8, 10.250000, ZIP, 14, 4, 3.500000, 
trial0045731, AA, 168, 10, 16.800000, GDX, 81, 10, 8.100000, ZIC, 87, 8, 10.875000, ZIP, 29, 4, 7.250000, 
trial0045732, AA, 60, 10, 6.000000, GDX, 113, 10, 11.300000, ZIC, 117, 8, 14.625000, ZIP, 135, 4, 33.750000, 
trial0045733, AA, 65, 10, 6.500000, GDX, 5, 10, 0.500000, ZIC, 118, 8, 14.750000, ZIP, 142, 4, 35.500000, 
trial0045734, AA, 197, 10, 19.700000, GDX, 121, 10, 12.100000, ZIC, 107, 8, 13.375000, ZIP, 0, 4, 0.000000, 
trial0045735, AA, 145, 10, 14.500000, GDX, 209, 10, 20.900000, ZIC, 32, 8, 4.000000, ZIP, 32, 4, 8.000000, 
trial0045736, AA, 132, 10, 13.200000, GDX, 64, 10, 6.400000, ZIC, 78, 8, 9.750000, ZIP, 90, 4, 22.500000, 
trial0045737, AA, 51, 10, 5.100000, GDX, 40, 10, 4.000000, ZIC, 110, 8, 13.750000, ZIP, 62, 4, 15.500000, 
trial0045738, AA, 177, 10, 17.700000, GDX, 62, 10, 6.200000, ZIC, 55, 8, 6.875000, ZIP, 77, 4, 19.250000, 
trial0045739, AA, 257, 10, 25.700000, GDX, 79, 10, 7.900000, ZIC, 17, 8, 2.125000, ZIP, 24, 4, 6.000000, 
trial0045740, AA, 96, 10, 9.600000, GDX, 27, 10, 2.700000, ZIC, 134, 8, 16.750000, ZIP, 128, 4, 32.000000, 
trial0045741, AA, 164, 10, 16.400000, GDX, 94, 10, 9.400000, ZIC, 86, 8, 10.750000, ZIP, 81, 4, 20.250000, 
trial0045742, AA, 35, 10, 3.500000, GDX, 103, 10, 10.300000, ZIC, 175, 8, 21.875000, ZIP, 78, 4, 19.500000, 
trial0045743, AA, 72, 10, 7.200000, GDX, 96, 10, 9.600000, ZIC, 93, 8, 11.625000, ZIP, 84, 4, 21.000000, 
trial0045744, AA, 40, 10, 4.000000, GDX, 102, 10, 10.200000, ZIC, 182, 8, 22.750000, ZIP, 19, 4, 4.750000, 
trial0045745, AA, 134, 10, 13.400000, GDX, 0, 10, 0.000000, ZIC, 123, 8, 15.375000, ZIP, 120, 4, 30.000000, 
trial0045746, AA, 127, 10, 12.700000, GDX, 20, 10, 2.000000, ZIC, 162, 8, 20.250000, ZIP, 62, 4, 15.500000, 
trial0045747, AA, 162, 10, 16.200000, GDX, 46, 10, 4.600000, ZIC, 97, 8, 12.125000, ZIP, 80, 4, 20.000000, 
trial0045748, AA, 132, 10, 13.200000, GDX, 29, 10, 2.900000, ZIC, 114, 8, 14.250000, ZIP, 42, 4, 10.500000, 
trial0045749, AA, 69, 10, 6.900000, GDX, 108, 10, 10.800000, ZIC, 30, 8, 3.750000, ZIP, 117, 4, 29.250000, 
trial0045750, AA, 76, 10, 7.600000, GDX, 91, 10, 9.100000, ZIC, 207, 8, 25.875000, ZIP, 3, 4, 0.750000, 
trial0045751, AA, 61, 10, 6.100000, GDX, 74, 10, 7.400000, ZIC, 107, 8, 13.375000, ZIP, 3, 4, 0.750000, 
trial0045752, AA, 72, 10, 7.200000, GDX, 37, 10, 3.700000, ZIC, 59, 8, 7.375000, ZIP, 53, 4, 13.250000, 
trial0045753, AA, 116, 10, 11.600000, GDX, 78, 10, 7.800000, ZIC, 3, 8, 0.375000, ZIP, 24, 4, 6.000000, 
trial0045754, AA, 53, 10, 5.300000, GDX, 49, 10, 4.900000, ZIC, 95, 8, 11.875000, ZIP, 60, 4, 15.000000, 
trial0045755, AA, 74, 10, 7.400000, GDX, 74, 10, 7.400000, ZIC, 70, 8, 8.750000, ZIP, 3, 4, 0.750000, 
trial0045756, AA, 57, 10, 5.700000, GDX, 48, 10, 4.800000, ZIC, 31, 8, 3.875000, ZIP, 69, 4, 17.250000, 
trial0045757, AA, 59, 10, 5.900000, GDX, 41, 10, 4.100000, ZIC, 64, 8, 8.000000, ZIP, 85, 4, 21.250000, 
trial0045758, AA, 66, 10, 6.600000, GDX, 20, 10, 2.000000, ZIC, 106, 8, 13.250000, ZIP, 41, 4, 10.250000, 
trial0045759, AA, 93, 10, 9.300000, GDX, 97, 10, 9.700000, ZIC, 20, 8, 2.500000, ZIP, 7, 4, 1.750000, 
trial0045760, AA, 119, 10, 11.900000, GDX, 0, 10, 0.000000, ZIC, 70, 8, 8.750000, ZIP, 28, 4, 7.000000, 
trial0045761, AA, 56, 10, 5.600000, GDX, 79, 10, 7.900000, ZIC, 51, 8, 6.375000, ZIP, 39, 4, 9.750000, 
trial0045762, AA, 87, 10, 8.700000, GDX, 48, 10, 4.800000, ZIC, 41, 8, 5.125000, ZIP, 13, 4, 3.250000, 
trial0045763, AA, 95, 10, 9.500000, GDX, 26, 10, 2.600000, ZIC, 65, 8, 8.125000, ZIP, 23, 4, 5.750000, 
trial0045764, AA, 83, 10, 8.300000, GDX, 90, 10, 9.000000, ZIC, 10, 8, 1.250000, ZIP, 42, 4, 10.500000, 
trial0045765, AA, 56, 10, 5.600000, GDX, 95, 10, 9.500000, ZIC, 75, 8, 9.375000, ZIP, 27, 4, 6.750000, 
trial0045766, AA, 108, 10, 10.800000, GDX, 7, 10, 0.700000, ZIC, 83, 8, 10.375000, ZIP, 27, 4, 6.750000, 
trial0045767, AA, 97, 10, 9.700000, GDX, 83, 10, 8.300000, ZIC, 67, 8, 8.375000, ZIP, 2, 4, 0.500000, 
trial0045768, AA, 92, 10, 9.200000, GDX, 87, 10, 8.700000, ZIC, 47, 8, 5.875000, ZIP, 11, 4, 2.750000, 
trial0045769, AA, 64, 10, 6.400000, GDX, 49, 10, 4.900000, ZIC, 62, 8, 7.750000, ZIP, 50, 4, 12.500000, 
trial0045770, AA, 40, 10, 4.000000, GDX, 91, 10, 9.100000, ZIC, 10, 8, 1.250000, ZIP, 68, 4, 17.000000, 
trial0045771, AA, 84, 10, 8.400000, GDX, 33, 10, 3.300000, ZIC, 43, 8, 5.375000, ZIP, 57, 4, 14.250000, 
trial0045772, AA, 63, 10, 6.300000, GDX, 78, 10, 7.800000, ZIC, 80, 8, 10.000000, ZIP, 0, 4, 0.000000, 
trial0045773, AA, 53, 10, 5.300000, GDX, 44, 10, 4.400000, ZIC, 37, 8, 4.625000, ZIP, 47, 4, 11.750000, 
trial0045774, AA, 113, 10, 11.300000, GDX, 20, 10, 2.000000, ZIC, 89, 8, 11.125000, ZIP, 11, 4, 2.750000, 
trial0045775, AA, 86, 10, 8.600000, GDX, 28, 10, 2.800000, ZIC, 53, 8, 6.625000, ZIP, 54, 4, 13.500000, 
trial0045776, AA, 34, 10, 3.400000, GDX, 74, 10, 7.400000, ZIC, 65, 8, 8.125000, ZIP, 60, 4, 15.000000, 
trial0045777, AA, 24, 10, 2.400000, GDX, 135, 10, 13.500000, ZIC, 46, 8, 5.750000, ZIP, 32, 4, 8.000000, 
trial0045778, AA, 68, 10, 6.800000, GDX, 47, 10, 4.700000, ZIC, 52, 8, 6.500000, ZIP, 30, 4, 7.500000, 
trial0045779, AA, 105, 10, 10.500000, GDX, 55, 10, 5.500000, ZIC, 65, 8, 8.125000, ZIP, 8, 4, 2.000000, 
trial0045780, AA, 44, 10, 4.400000, GDX, 23, 10, 2.300000, ZIC, 62, 8, 7.750000, ZIP, 92, 4, 23.000000, 
trial0045781, AA, 128, 10, 12.800000, GDX, 62, 10, 6.200000, ZIC, 140, 8, 17.500000, ZIP, 36, 4, 9.000000, 
trial0045782, AA, 27, 10, 2.700000, GDX, 147, 10, 14.700000, ZIC, 132, 8, 16.500000, ZIP, 66, 4, 16.500000, 
trial0045783, AA, 156, 10, 15.600000, GDX, 40, 10, 4.000000, ZIC, 53, 8, 6.625000, ZIP, 53, 4, 13.250000, 
trial0045784, AA, 150, 10, 15.000000, GDX, 66, 10, 6.600000, ZIC, 72, 8, 9.000000, ZIP, 49, 4, 12.250000, 
trial0045785, AA, 131, 10, 13.100000, GDX, 36, 10, 3.600000, ZIC, 5, 8, 0.625000, ZIP, 89, 4, 22.250000, 
trial0045786, AA, 81, 10, 8.100000, GDX, 27, 10, 2.700000, ZIC, 98, 8, 12.250000, ZIP, 126, 4, 31.500000, 
trial0045787, AA, 86, 10, 8.600000, GDX, 121, 10, 12.100000, ZIC, 103, 8, 12.875000, ZIP, 44, 4, 11.000000, 
trial0045788, AA, 92, 10, 9.200000, GDX, 149, 10, 14.900000, ZIC, 92, 8, 11.500000, ZIP, 21, 4, 5.250000, 
trial0045789, AA, 46, 10, 4.600000, GDX, 100, 10, 10.000000, ZIC, 107, 8, 13.375000, ZIP, 44, 4, 11.000000, 
trial0045790, AA, 93, 10, 9.300000, GDX, 121, 10, 12.100000, ZIC, 111, 8, 13.875000, ZIP, 0, 4, 0.000000, 
