trial0049501, AA, 77, 4, 19.250000, GDX, 243, 14, 17.357143, ZIC, 238, 8, 29.750000, ZIP, 22, 6, 3.666667, 
trial0049559, AA, 63, 4, 15.750000, GDX, 89, 14, 6.357143, ZIC, 127, 8, 15.875000, ZIP, 177, 6, 29.500000, 
trial0049560, AA, 69, 4, 17.250000, GDX, 142, 14, 10.142857, ZIC, 137, 8, 17.125000, ZIP, 194, 6, 32.333333, 
trial0049561, AA, 73, 4, 18.250000, GDX, 125, 14, 8.928571, ZIC, 129, 8, 16.125000, ZIP, 79, 6, 13.166667, 
trial0049562, AA, 0, 4, 0.000000, GDX, 220, 14, 15.714286, ZIC, 19, 8, 2.375000, ZIP, 168, 6, 28.000000, 
trial0049563, AA, 33, 4, 8.250000, GDX, 130, 14, 9.285714, ZIC, 210, 8, 26.250000, ZIP, 47, 6, 7.833333, 
trial0049564, AA, 61, 4, 15.250000, GDX, 136, 14, 9.714286, ZIC, 71, 8, 8.875000, ZIP, 125, 6, 20.833333, 
trial0049565, AA, 40, 4, 10.000000, GDX, 100, 14, 7.142857, ZIC, 150, 8, 18.750000, ZIP, 56, 6, 9.333333, 
trial0049566, AA, 60, 4, 15.000000, GDX, 69, 14, 4.928571, ZIC, 122, 8, 15.250000, ZIP, 123, 6, 20.500000, 
trial0049567, AA, 7, 4, 1.750000, GDX, 143, 14, 10.214286, ZIC, 110, 8, 13.750000, ZIP, 113, 6, 18.833333, 
trial0049568, AA, 36, 4, 9.000000, GDX, 80, 14, 5.714286, ZIC, 85, 8, 10.625000, ZIP, 193, 6, 32.166667, 
trial0049569, AA, 7, 4, 1.750000, GDX, 80, 14, 5.714286, ZIC, 177, 8, 22.125000, ZIP, 116, 6, 19.333333, 
trial0049570, AA, 7, 4, 1.750000, GDX, 95, 14, 6.785714, ZIC, 143, 8, 17.875000, ZIP, 168, 6, 28.000000, 
trial0049571, AA, 25, 4, 6.250000, GDX, 102, 14, 7.285714, ZIC, 169, 8, 21.125000, ZIP, 111, 6, 18.500000, 
trial0049572, AA, 37, 4, 9.250000, GDX, 119, 14, 8.500000, ZIC, 86, 8, 10.750000, ZIP, 131, 6, 21.833333, 
trial0049573, AA, 78, 4, 19.500000, GDX, 181, 14, 12.928571, ZIC, 124, 8, 15.500000, ZIP, 37, 6, 6.166667, 
trial0049574, AA, 83, 4, 20.750000, GDX, 133, 14, 9.500000, ZIC, 168, 8, 21.000000, ZIP, 36, 6, 6.000000, 
trial0049575, AA, 42, 4, 10.500000, GDX, 145, 14, 10.357143, ZIC, 45, 8, 5.625000, ZIP, 168, 6, 28.000000, 
trial0049576, AA, 1, 4, 0.250000, GDX, 128, 14, 9.142857, ZIC, 100, 8, 12.500000, ZIP, 145, 6, 24.166667, 
trial0049577, AA, 26, 4, 6.500000, GDX, 150, 14, 10.714286, ZIC, 164, 8, 20.500000, ZIP, 33, 6, 5.500000, 
trial0049578, AA, 57, 4, 14.250000, GDX, 127, 14, 9.071429, ZIC, 34, 8, 4.250000, ZIP, 162, 6, 27.000000, 
trial0049579, AA, 6, 4, 1.500000, GDX, 137, 14, 9.785714, ZIC, 126, 8, 15.750000, ZIP, 124, 6, 20.666667, 
trial0049580, AA, 32, 4, 8.000000, GDX, 89, 14, 6.357143, ZIC, 144, 8, 18.000000, ZIP, 155, 6, 25.833333, 
trial0049581, AA, 67, 4, 16.750000, GDX, 99, 14, 7.071429, ZIC, 128, 8, 16.000000, ZIP, 107, 6, 17.833333, 
trial0049582, AA, 65, 4, 16.250000, GDX, 136, 14, 9.714286, ZIC, 133, 8, 16.625000, ZIP, 66, 6, 11.000000, 
trial0049583, AA, 20, 4, 5.000000, GDX, 88, 14, 6.285714, ZIC, 176, 8, 22.000000, ZIP, 116, 6, 19.333333, 
trial0049584, AA, 61, 4, 15.250000, GDX, 176, 14, 12.571429, ZIC, 80, 8, 10.000000, ZIP, 50, 6, 8.333333, 
trial0049585, AA, 50, 4, 12.500000, GDX, 158, 14, 11.285714, ZIC, 55, 8, 6.875000, ZIP, 91, 6, 15.166667, 
trial0049586, AA, 28, 4, 7.000000, GDX, 133, 14, 9.500000, ZIC, 159, 8, 19.875000, ZIP, 66, 6, 11.000000, 
trial0049587, AA, 24, 4, 6.000000, GDX, 164, 14, 11.714286, ZIC, 126, 8, 15.750000, ZIP, 79, 6, 13.166667, 
trial0049588, AA, 54, 4, 13.500000, GDX, 146, 14, 10.428571, ZIC, 88, 8, 11.000000, ZIP, 112, 6, 18.666667, 
trial0049589, AA, 6, 4, 1.500000, GDX, 175, 14, 12.500000, ZIC, 165, 8, 20.625000, ZIP, 74, 6, 12.333333, 
trial0049590, AA, 26, 4, 6.500000, GDX, 179, 14, 12.785714, ZIC, 65, 8, 8.125000, ZIP, 110, 6, 18.333333, 
trial0049591, AA, 65, 4, 16.250000, GDX, 81, 14, 5.785714, ZIC, 33, 8, 4.125000, ZIP, 55, 6, 9.166667, 
trial0049592, AA, 75, 4, 18.750000, GDX, 18, 14, 1.285714, ZIC, 77, 8, 9.625000, ZIP, 82, 6, 13.666667, 
trial0049593, AA, 51, 4, 12.750000, GDX, 56, 14, 4.000000, ZIC, 47, 8, 5.875000, ZIP, 47, 6, 7.833333, 
trial0049594, AA, 32, 4, 8.000000, GDX, 74, 14, 5.285714, ZIC, 40, 8, 5.000000, ZIP, 43, 6, 7.166667, 
trial0049595, AA, 80, 4, 20.000000, GDX, 61, 14, 4.357143, ZIC, 50, 8, 6.250000, ZIP, 65, 6, 10.833333, 
trial0049596, AA, 22, 4, 5.500000, GDX, 103, 14, 7.357143, ZIC, 61, 8, 7.625000, ZIP, 74, 6, 12.333333, 
trial0049597, AA, 5, 4, 1.250000, GDX, 101, 14, 7.214286, ZIC, 26, 8, 3.250000, ZIP, 124, 6, 20.666667, 
trial0049598, AA, 51, 4, 12.750000, GDX, 68, 14, 4.857143, ZIC, 39, 8, 4.875000, ZIP, 48, 6, 8.000000, 
trial0049599, AA, 2, 4, 0.500000, GDX, 118, 14, 8.428571, ZIC, 28, 8, 3.500000, ZIP, 36, 6, 6.000000, 
trial0049600, AA, 8, 4, 2.000000, GDX, 96, 14, 6.857143, ZIC, 77, 8, 9.625000, ZIP, 45, 6, 7.500000, 
trial0049601, AA, 44, 4, 11.000000, GDX, 76, 14, 5.428571, ZIC, 45, 8, 5.625000, ZIP, 36, 6, 6.000000, 
trial0049602, AA, 16, 4, 4.000000, GDX, 65, 14, 4.642857, ZIC, 34, 8, 4.250000, ZIP, 10, 6, 1.666667, 
trial0049603, AA, 7, 4, 1.750000, GDX, 78, 14, 5.571429, ZIC, 17, 8, 2.125000, ZIP, 104, 6, 17.333333, 
trial0049604, AA, 8, 4, 2.000000, GDX, 101, 14, 7.214286, ZIC, 10, 8, 1.250000, ZIP, 116, 6, 19.333333, 
trial0049605, AA, 61, 4, 15.250000, GDX, 50, 14, 3.571429, ZIC, 55, 8, 6.875000, ZIP, 65, 6, 10.833333, 
trial0049606, AA, 34, 4, 8.500000, GDX, 26, 14, 1.857143, ZIC, 72, 8, 9.000000, ZIP, 95, 6, 15.833333, 
trial0049607, AA, 9, 4, 2.250000, GDX, 72, 14, 5.142857, ZIC, 42, 8, 5.250000, ZIP, 78, 6, 13.000000, 
trial0049608, AA, 40, 4, 10.000000, GDX, 114, 14, 8.142857, ZIC, 8, 8, 1.000000, ZIP, 94, 6, 15.666667, 
trial0049609, AA, 17, 4, 4.250000, GDX, 48, 14, 3.428571, ZIC, 124, 8, 15.500000, ZIP, 0, 6, 0.000000, 
trial0049610, AA, 17, 4, 4.250000, GDX, 124, 14, 8.857143, ZIC, 37, 8, 4.625000, ZIP, 57, 6, 9.500000, 
trial0049611, AA, 5, 4, 1.250000, GDX, 52, 14, 3.714286, ZIC, 130, 8, 16.250000, ZIP, 57, 6, 9.500000, 
trial0049612, AA, 32, 4, 8.000000, GDX, 20, 14, 1.428571, ZIC, 43, 8, 5.375000, ZIP, 101, 6, 16.833333, 
trial0049613, AA, 24, 4, 6.000000, GDX, 97, 14, 6.928571, ZIC, 16, 8, 2.000000, ZIP, 64, 6, 10.666667, 
trial0049614, AA, 44, 4, 11.000000, GDX, 111, 14, 7.928571, ZIC, 84, 8, 10.500000, ZIP, 12, 6, 2.000000, 
trial0049615, AA, 36, 4, 9.000000, GDX, 66, 14, 4.714286, ZIC, 101, 8, 12.625000, ZIP, 20, 6, 3.333333, 
trial0049616, AA, 12, 4, 3.000000, GDX, 104, 14, 7.428571, ZIC, 5, 8, 0.625000, ZIP, 55, 6, 9.166667, 
trial0049617, AA, 42, 4, 10.500000, GDX, 127, 14, 9.071429, ZIC, 59, 8, 7.375000, ZIP, 28, 6, 4.666667, 
trial0049618, AA, 26, 4, 6.500000, GDX, 38, 14, 2.714286, ZIC, 110, 8, 13.750000, ZIP, 48, 6, 8.000000, 
trial0049619, AA, 38, 4, 9.500000, GDX, 84, 14, 6.000000, ZIC, 65, 8, 8.125000, ZIP, 43, 6, 7.166667, 
trial0049620, AA, 14, 4, 3.500000, GDX, 109, 14, 7.785714, ZIC, 104, 8, 13.000000, ZIP, 12, 6, 2.000000, 
trial0049621, AA, 2, 4, 0.500000, GDX, 124, 14, 8.857143, ZIC, 66, 8, 8.250000, ZIP, 93, 6, 15.500000, 
trial0049622, AA, 19, 4, 4.750000, GDX, 118, 14, 8.428571, ZIC, 85, 8, 10.625000, ZIP, 16, 6, 2.666667, 
trial0049623, AA, 33, 4, 8.250000, GDX, 94, 14, 6.714286, ZIC, 82, 8, 10.250000, ZIP, 82, 6, 13.666667, 
trial0049624, AA, 11, 4, 2.750000, GDX, 146, 14, 10.428571, ZIC, 72, 8, 9.000000, ZIP, 41, 6, 6.833333, 
trial0049625, AA, 66, 4, 16.500000, GDX, 177, 14, 12.642857, ZIC, 0, 8, 0.000000, ZIP, 48, 6, 8.000000, 
trial0049626, AA, 51, 4, 12.750000, GDX, 8, 14, 0.571429, ZIC, 30, 8, 3.750000, ZIP, 103, 6, 17.166667, 
trial0049627, AA, 16, 4, 4.000000, GDX, 91, 14, 6.500000, ZIC, 88, 8, 11.000000, ZIP, 132, 6, 22.000000, 
trial0049628, AA, 8, 4, 2.000000, GDX, 49, 14, 3.500000, ZIC, 80, 8, 10.000000, ZIP, 118, 6, 19.666667, 
trial0049629, AA, 27, 4, 6.750000, GDX, 140, 14, 10.000000, ZIC, 61, 8, 7.625000, ZIP, 63, 6, 10.500000, 
trial0049630, AA, 30, 4, 7.500000, GDX, 50, 14, 3.571429, ZIC, 37, 8, 4.625000, ZIP, 79, 6, 13.166667, 
trial0049631, AA, 61, 4, 15.250000, GDX, 105, 14, 7.500000, ZIC, 24, 8, 3.000000, ZIP, 80, 6, 13.333333, 
trial0049632, AA, 22, 4, 5.500000, GDX, 164, 14, 11.714286, ZIC, 106, 8, 13.250000, ZIP, 30, 6, 5.000000, 
trial0049633, AA, 69, 4, 17.250000, GDX, 118, 14, 8.428571, ZIC, 83, 8, 10.375000, ZIP, 27, 6, 4.500000, 
trial0049634, AA, 31, 4, 7.750000, GDX, 35, 14, 2.500000, ZIC, 105, 8, 13.125000, ZIP, 115, 6, 19.166667, 
trial0049635, AA, 53, 4, 13.250000, GDX, 53, 14, 3.785714, ZIC, 112, 8, 14.000000, ZIP, 104, 6, 17.333333, 
trial0049636, AA, 37, 4, 9.250000, GDX, 12, 14, 0.857143, ZIC, 84, 8, 10.500000, ZIP, 54, 6, 9.000000, 
trial0049637, AA, 56, 4, 14.000000, GDX, 98, 14, 7.000000, ZIC, 133, 8, 16.625000, ZIP, 40, 6, 6.666667, 
trial0049638, AA, 25, 4, 6.250000, GDX, 141, 14, 10.071429, ZIC, 56, 8, 7.000000, ZIP, 100, 6, 16.666667, 
trial0049639, AA, 33, 4, 8.250000, GDX, 99, 14, 7.071429, ZIC, 62, 8, 7.750000, ZIP, 40, 6, 6.666667, 
trial0049640, AA, 54, 4, 13.500000, GDX, 118, 14, 8.428571, ZIC, 57, 8, 7.125000, ZIP, 78, 6, 13.000000, 
trial0049641, AA, 46, 4, 11.500000, GDX, 74, 14, 5.285714, ZIC, 102, 8, 12.750000, ZIP, 58, 6, 9.666667, 
trial0049642, AA, 6, 4, 1.500000, GDX, 5, 14, 0.357143, ZIC, 51, 8, 6.375000, ZIP, 108, 6, 18.000000, 
trial0049643, AA, 15, 4, 3.750000, GDX, 11, 14, 0.785714, ZIC, 87, 8, 10.875000, ZIP, 90, 6, 15.000000, 
trial0049644, AA, 34, 4, 8.500000, GDX, 158, 14, 11.285714, ZIC, 86, 8, 10.750000, ZIP, 34, 6, 5.666667, 
trial0049645, AA, 1, 4, 0.250000, GDX, 156, 14, 11.142857, ZIC, 56, 8, 7.000000, ZIP, 104, 6, 17.333333, 
trial0049646, AA, 9, 4, 2.250000, GDX, 58, 14, 4.142857, ZIC, 158, 8, 19.750000, ZIP, 107, 6, 17.833333, 
trial0049647, AA, 38, 4, 9.500000, GDX, 102, 14, 7.285714, ZIC, 83, 8, 10.375000, ZIP, 48, 6, 8.000000, 
trial0049648, AA, 30, 4, 7.500000, GDX, 197, 14, 14.071429, ZIC, 58, 8, 7.250000, ZIP, 37, 6, 6.166667, 
trial0049649, AA, 0, 4, 0.000000, GDX, 82, 14, 5.857143, ZIC, 75, 8, 9.375000, ZIP, 134, 6, 22.333333, 
trial0049650, AA, 0, 4, 0.000000, GDX, 30, 14, 2.142857, ZIC, 161, 8, 20.125000, ZIP, 11, 6, 1.833333, 
trial0049651, AA, 82, 4, 20.500000, GDX, 148, 14, 10.571429, ZIC, 164, 8, 20.500000, ZIP, 50, 6, 8.333333, 
trial0049652, AA, 52, 4, 13.000000, GDX, 237, 14, 16.928571, ZIC, 111, 8, 13.875000, ZIP, 52, 6, 8.666667, 
trial0049653, AA, 70, 4, 17.500000, GDX, 104, 14, 7.428571, ZIC, 185, 8, 23.125000, ZIP, 25, 6, 4.166667, 
trial0049654, AA, 116, 4, 29.000000, GDX, 67, 14, 4.785714, ZIC, 155, 8, 19.375000, ZIP, 70, 6, 11.666667, 
trial0049655, AA, 51, 4, 12.750000, GDX, 133, 14, 9.500000, ZIC, 60, 8, 7.500000, ZIP, 119, 6, 19.833333, 
trial0049656, AA, 43, 4, 10.750000, GDX, 226, 14, 16.142857, ZIC, 101, 8, 12.625000, ZIP, 81, 6, 13.500000, 
trial0049657, AA, 50, 4, 12.500000, GDX, 249, 14, 17.785714, ZIC, 106, 8, 13.250000, ZIP, 25, 6, 4.166667, 
trial0049658, AA, 85, 4, 21.250000, GDX, 173, 14, 12.357143, ZIC, 147, 8, 18.375000, ZIP, 54, 6, 9.000000, 
trial0049659, AA, 141, 4, 35.250000, GDX, 12, 14, 0.857143, ZIC, 90, 8, 11.250000, ZIP, 104, 6, 17.333333, 
trial0049660, AA, 9, 4, 2.250000, GDX, 271, 14, 19.357143, ZIC, 59, 8, 7.375000, ZIP, 127, 6, 21.166667, 
trial0049661, AA, 89, 4, 22.250000, GDX, 195, 14, 13.928571, ZIC, 88, 8, 11.000000, ZIP, 57, 6, 9.500000, 
trial0049662, AA, 0, 4, 0.000000, GDX, 115, 14, 8.214286, ZIC, 130, 8, 16.250000, ZIP, 88, 6, 14.666667, 
trial0049663, AA, 50, 4, 12.500000, GDX, 66, 14, 4.714286, ZIC, 185, 8, 23.125000, ZIP, 76, 6, 12.666667, 
trial0049664, AA, 7, 4, 1.750000, GDX, 87, 14, 6.214286, ZIC, 186, 8, 23.250000, ZIP, 128, 6, 21.333333, 
trial0049665, AA, 24, 4, 6.000000, GDX, 218, 14, 15.571429, ZIC, 151, 8, 18.875000, ZIP, 37, 6, 6.166667, 
trial0049666, AA, 34, 4, 8.500000, GDX, 122, 14, 8.714286, ZIC, 131, 8, 16.375000, ZIP, 112, 6, 18.666667, 
trial0049667, AA, 46, 4, 11.500000, GDX, 167, 14, 11.928571, ZIC, 127, 8, 15.875000, ZIP, 74, 6, 12.333333, 
trial0049668, AA, 32, 4, 8.000000, GDX, 214, 14, 15.285714, ZIC, 30, 8, 3.750000, ZIP, 154, 6, 25.666667, 
trial0049669, AA, 4, 4, 1.000000, GDX, 118, 14, 8.428571, ZIC, 157, 8, 19.625000, ZIP, 150, 6, 25.000000, 
trial0049670, AA, 32, 4, 8.000000, GDX, 84, 14, 6.000000, ZIC, 231, 8, 28.875000, ZIP, 97, 6, 16.166667, 
trial0049671, AA, 0, 4, 0.000000, GDX, 181, 14, 12.928571, ZIC, 132, 8, 16.500000, ZIP, 102, 6, 17.000000, 
trial0049672, AA, 73, 4, 18.250000, GDX, 56, 14, 4.000000, ZIC, 98, 8, 12.250000, ZIP, 180, 6, 30.000000, 
trial0049673, AA, 66, 4, 16.500000, GDX, 96, 14, 6.857143, ZIC, 61, 8, 7.625000, ZIP, 110, 6, 18.333333, 
trial0049674, AA, 76, 4, 19.000000, GDX, 122, 14, 8.714286, ZIC, 95, 8, 11.875000, ZIP, 158, 6, 26.333333, 
trial0049675, AA, 77, 4, 19.250000, GDX, 121, 14, 8.642857, ZIC, 172, 8, 21.500000, ZIP, 66, 6, 11.000000, 
trial0049676, AA, 21, 4, 5.250000, GDX, 67, 14, 4.785714, ZIC, 148, 8, 18.500000, ZIP, 156, 6, 26.000000, 
trial0049677, AA, 7, 4, 1.750000, GDX, 184, 14, 13.142857, ZIC, 29, 8, 3.625000, ZIP, 150, 6, 25.000000, 
trial0049678, AA, 16, 4, 4.000000, GDX, 188, 14, 13.428571, ZIC, 137, 8, 17.125000, ZIP, 37, 6, 6.166667, 
trial0049679, AA, 8, 4, 2.000000, GDX, 337, 14, 24.071429, ZIC, 22, 8, 2.750000, ZIP, 48, 6, 8.000000, 
trial0049680, AA, 64, 4, 16.000000, GDX, 22, 14, 1.571429, ZIC, 42, 8, 5.250000, ZIP, 102, 6, 17.000000, 
trial0049681, AA, 79, 4, 19.750000, GDX, 156, 14, 11.142857, ZIC, 156, 8, 19.500000, ZIP, 196, 6, 32.666667, 
trial0049682, AA, 0, 4, 0.000000, GDX, 63, 14, 4.500000, ZIC, 97, 8, 12.125000, ZIP, 186, 6, 31.000000, 
trial0049683, AA, 118, 4, 29.500000, GDX, 261, 14, 18.642857, ZIC, 111, 8, 13.875000, ZIP, 161, 6, 26.833333, 
trial0049684, AA, 105, 4, 26.250000, GDX, 153, 14, 10.928571, ZIC, 231, 8, 28.875000, ZIP, 25, 6, 4.166667, 
trial0049685, AA, 63, 4, 15.750000, GDX, 123, 14, 8.785714, ZIC, 99, 8, 12.375000, ZIP, 250, 6, 41.666667, 
trial0049686, AA, 0, 4, 0.000000, GDX, 57, 14, 4.071429, ZIC, 212, 8, 26.500000, ZIP, 99, 6, 16.500000, 
trial0049687, AA, 116, 4, 29.000000, GDX, 170, 14, 12.142857, ZIC, 68, 8, 8.500000, ZIP, 181, 6, 30.166667, 
trial0049688, AA, 140, 4, 35.000000, GDX, 188, 14, 13.428571, ZIC, 206, 8, 25.750000, ZIP, 127, 6, 21.166667, 
trial0049689, AA, 40, 4, 10.000000, GDX, 330, 14, 23.571429, ZIC, 137, 8, 17.125000, ZIP, 122, 6, 20.333333, 
trial0049690, AA, 136, 4, 34.000000, GDX, 117, 14, 8.357143, ZIC, 180, 8, 22.500000, ZIP, 91, 6, 15.166667, 
