trial0048001, AA, 136, 14, 9.714286, GDX, 51, 4, 12.750000, ZIC, 27, 8, 3.375000, ZIP, 31, 6, 5.166667, 
trial0048002, AA, 147, 14, 10.500000, GDX, 0, 4, 0.000000, ZIC, 16, 8, 2.000000, ZIP, 58, 6, 9.666667, 
trial0048003, AA, 57, 14, 4.071429, GDX, 8, 4, 2.000000, ZIC, 105, 8, 13.125000, ZIP, 75, 6, 12.500000, 
trial0048004, AA, 115, 14, 8.214286, GDX, 15, 4, 3.750000, ZIC, 18, 8, 2.250000, ZIP, 97, 6, 16.166667, 
trial0048005, AA, 90, 14, 6.428571, GDX, 22, 4, 5.500000, ZIC, 112, 8, 14.000000, ZIP, 17, 6, 2.833333, 
trial0048006, AA, 109, 14, 7.785714, GDX, 25, 4, 6.250000, ZIC, 54, 8, 6.750000, ZIP, 57, 6, 9.500000, 
trial0048007, AA, 122, 14, 8.714286, GDX, 47, 4, 11.750000, ZIC, 56, 8, 7.000000, ZIP, 28, 6, 4.666667, 
trial0048008, AA, 136, 14, 9.714286, GDX, 22, 4, 5.500000, ZIC, 38, 8, 4.750000, ZIP, 37, 6, 6.166667, 
trial0048009, AA, 113, 14, 8.071429, GDX, 14, 4, 3.500000, ZIC, 32, 8, 4.000000, ZIP, 82, 6, 13.666667, 
trial0048010, AA, 67, 14, 4.785714, GDX, 14, 4, 3.500000, ZIC, 68, 8, 8.500000, ZIP, 88, 6, 14.666667, 
trial0048011, AA, 78, 14, 5.571429, GDX, 14, 4, 3.500000, ZIC, 57, 8, 7.125000, ZIP, 100, 6, 16.666667, 
trial0048012, AA, 129, 14, 9.214286, GDX, 5, 4, 1.250000, ZIC, 63, 8, 7.875000, ZIP, 48, 6, 8.000000, 
trial0048013, AA, 132, 14, 9.428571, GDX, 6, 4, 1.500000, ZIC, 25, 8, 3.125000, ZIP, 54, 6, 9.000000, 
trial0048014, AA, 131, 14, 9.357143, GDX, 37, 4, 9.250000, ZIC, 58, 8, 7.250000, ZIP, 23, 6, 3.833333, 
trial0048015, AA, 100, 14, 7.142857, GDX, 17, 4, 4.250000, ZIC, 37, 8, 4.625000, ZIP, 79, 6, 13.166667, 
trial0048016, AA, 101, 14, 7.214286, GDX, 46, 4, 11.500000, ZIC, 68, 8, 8.500000, ZIP, 30, 6, 5.000000, 
trial0048017, AA, 109, 14, 7.785714, GDX, 32, 4, 8.000000, ZIC, 50, 8, 6.250000, ZIP, 62, 6, 10.333333, 
trial0048018, AA, 61, 14, 4.357143, GDX, 34, 4, 8.500000, ZIC, 48, 8, 6.000000, ZIP, 94, 6, 15.666667, 
trial0048019, AA, 51, 14, 3.642857, GDX, 43, 4, 10.750000, ZIC, 85, 8, 10.625000, ZIP, 33, 6, 5.500000, 
trial0048020, AA, 102, 14, 7.285714, GDX, 33, 4, 8.250000, ZIC, 53, 8, 6.625000, ZIP, 41, 6, 6.833333, 
trial0048021, AA, 106, 14, 7.571429, GDX, 61, 4, 15.250000, ZIC, 27, 8, 3.375000, ZIP, 27, 6, 4.500000, 
trial0048022, AA, 49, 14, 3.500000, GDX, 28, 4, 7.000000, ZIC, 105, 8, 13.125000, ZIP, 27, 6, 4.500000, 
trial0048023, AA, 101, 14, 7.214286, GDX, 3, 4, 0.750000, ZIC, 71, 8, 8.875000, ZIP, 62, 6, 10.333333, 
trial0048024, AA, 166, 14, 11.857143, GDX, 9, 4, 2.250000, ZIC, 48, 8, 6.000000, ZIP, 30, 6, 5.000000, 
trial0048025, AA, 155, 14, 11.071429, GDX, 14, 4, 3.500000, ZIC, 32, 8, 4.000000, ZIP, 24, 6, 4.000000, 
trial0048026, AA, 114, 14, 8.142857, GDX, 64, 4, 16.000000, ZIC, 26, 8, 3.250000, ZIP, 37, 6, 6.166667, 
trial0048027, AA, 77, 14, 5.500000, GDX, 43, 4, 10.750000, ZIC, 50, 8, 6.250000, ZIP, 51, 6, 8.500000, 
trial0048028, AA, 152, 14, 10.857143, GDX, 0, 4, 0.000000, ZIC, 48, 8, 6.000000, ZIP, 9, 6, 1.500000, 
trial0048029, AA, 82, 14, 5.857143, GDX, 36, 4, 9.000000, ZIC, 43, 8, 5.375000, ZIP, 60, 6, 10.000000, 
trial0048030, AA, 159, 14, 11.357143, GDX, 0, 4, 0.000000, ZIC, 30, 8, 3.750000, ZIP, 36, 6, 6.000000, 
trial0048031, AA, 361, 14, 25.785714, GDX, 0, 4, 0.000000, ZIC, 139, 8, 17.375000, ZIP, 100, 6, 16.666667, 
trial0048032, AA, 297, 14, 21.214286, GDX, 81, 4, 20.250000, ZIC, 140, 8, 17.500000, ZIP, 112, 6, 18.666667, 
trial0048033, AA, 296, 14, 21.142857, GDX, 0, 4, 0.000000, ZIC, 244, 8, 30.500000, ZIP, 90, 6, 15.000000, 
trial0048034, AA, 343, 14, 24.500000, GDX, 37, 4, 9.250000, ZIC, 117, 8, 14.625000, ZIP, 133, 6, 22.166667, 
trial0048035, AA, 277, 14, 19.785714, GDX, 77, 4, 19.250000, ZIC, 99, 8, 12.375000, ZIP, 177, 6, 29.500000, 
trial0048036, AA, 193, 14, 13.785714, GDX, 87, 4, 21.750000, ZIC, 153, 8, 19.125000, ZIP, 157, 6, 26.166667, 
trial0048037, AA, 149, 14, 10.642857, GDX, 31, 4, 7.750000, ZIC, 263, 8, 32.875000, ZIP, 157, 6, 26.166667, 
trial0048038, AA, 343, 14, 24.500000, GDX, 17, 4, 4.250000, ZIC, 167, 8, 20.875000, ZIP, 103, 6, 17.166667, 
trial0048039, AA, 294, 14, 21.000000, GDX, 0, 4, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 130, 6, 21.666667, 
trial0048040, AA, 129, 14, 9.214286, GDX, 226, 4, 56.500000, ZIC, 117, 8, 14.625000, ZIP, 148, 6, 24.666667, 
trial0048041, AA, 314, 14, 22.428571, GDX, 47, 4, 11.750000, ZIC, 133, 8, 16.625000, ZIP, 66, 6, 11.000000, 
trial0048042, AA, 115, 14, 8.214286, GDX, 94, 4, 23.500000, ZIC, 232, 8, 29.000000, ZIP, 189, 6, 31.500000, 
trial0048043, AA, 291, 14, 20.785714, GDX, 75, 4, 18.750000, ZIC, 28, 8, 3.500000, ZIP, 106, 6, 17.666667, 
trial0048044, AA, 279, 14, 19.928571, GDX, 14, 4, 3.500000, ZIC, 277, 8, 34.625000, ZIP, 30, 6, 5.000000, 
trial0048045, AA, 344, 14, 24.571429, GDX, 0, 4, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 227, 6, 37.833333, 
trial0048046, AA, 252, 14, 18.000000, GDX, 104, 4, 26.000000, ZIC, 124, 8, 15.500000, ZIP, 140, 6, 23.333333, 
trial0048047, AA, 308, 14, 22.000000, GDX, 0, 4, 0.000000, ZIC, 220, 8, 27.500000, ZIP, 72, 6, 12.000000, 
trial0048048, AA, 363, 14, 25.928571, GDX, 66, 4, 16.500000, ZIC, 159, 8, 19.875000, ZIP, 12, 6, 2.000000, 
trial0048049, AA, 102, 14, 7.285714, GDX, 167, 4, 41.750000, ZIC, 165, 8, 20.625000, ZIP, 196, 6, 32.666667, 
trial0048050, AA, 360, 14, 25.714286, GDX, 57, 4, 14.250000, ZIC, 102, 8, 12.750000, ZIP, 111, 6, 18.500000, 
trial0048051, AA, 400, 14, 28.571429, GDX, 0, 4, 0.000000, ZIC, 161, 8, 20.125000, ZIP, 49, 6, 8.166667, 
trial0048052, AA, 305, 14, 21.785714, GDX, 65, 4, 16.250000, ZIC, 120, 8, 15.000000, ZIP, 100, 6, 16.666667, 
trial0048053, AA, 290, 14, 20.714286, GDX, 126, 4, 31.500000, ZIC, 104, 8, 13.000000, ZIP, 90, 6, 15.000000, 
trial0048054, AA, 231, 14, 16.500000, GDX, 66, 4, 16.500000, ZIC, 160, 8, 20.000000, ZIP, 163, 6, 27.166667, 
trial0048055, AA, 262, 14, 18.714286, GDX, 134, 4, 33.500000, ZIC, 161, 8, 20.125000, ZIP, 13, 6, 2.166667, 
trial0048056, AA, 224, 14, 16.000000, GDX, 56, 4, 14.000000, ZIC, 234, 8, 29.250000, ZIP, 116, 6, 19.333333, 
trial0048057, AA, 170, 14, 12.142857, GDX, 135, 4, 33.750000, ZIC, 110, 8, 13.750000, ZIP, 215, 6, 35.833333, 
trial0048058, AA, 373, 14, 26.642857, GDX, 32, 4, 8.000000, ZIC, 108, 8, 13.500000, ZIP, 57, 6, 9.500000, 
trial0048059, AA, 287, 14, 20.500000, GDX, 27, 4, 6.750000, ZIC, 128, 8, 16.000000, ZIP, 158, 6, 26.333333, 
trial0048060, AA, 257, 14, 18.357143, GDX, 23, 4, 5.750000, ZIC, 219, 8, 27.375000, ZIP, 91, 6, 15.166667, 
trial0048061, AA, 148, 14, 10.571429, GDX, 0, 4, 0.000000, ZIC, 153, 8, 19.125000, ZIP, 91, 6, 15.166667, 
trial0048062, AA, 275, 14, 19.642857, GDX, 6, 4, 1.500000, ZIC, 90, 8, 11.250000, ZIP, 79, 6, 13.166667, 
trial0048063, AA, 263, 14, 18.785714, GDX, 0, 4, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 93, 6, 15.500000, 
trial0048064, AA, 177, 14, 12.642857, GDX, 8, 4, 2.000000, ZIC, 113, 8, 14.125000, ZIP, 159, 6, 26.500000, 
trial0048065, AA, 161, 14, 11.500000, GDX, 130, 4, 32.500000, ZIC, 92, 8, 11.500000, ZIP, 52, 6, 8.666667, 
trial0048066, AA, 160, 14, 11.428571, GDX, 7, 4, 1.750000, ZIC, 210, 8, 26.250000, ZIP, 66, 6, 11.000000, 
trial0048067, AA, 202, 14, 14.428571, GDX, 33, 4, 8.250000, ZIC, 164, 8, 20.500000, ZIP, 44, 6, 7.333333, 
trial0048068, AA, 191, 14, 13.642857, GDX, 53, 4, 13.250000, ZIC, 75, 8, 9.375000, ZIP, 88, 6, 14.666667, 
trial0048069, AA, 184, 14, 13.142857, GDX, 133, 4, 33.250000, ZIC, 63, 8, 7.875000, ZIP, 70, 6, 11.666667, 
trial0048070, AA, 152, 14, 10.857143, GDX, 0, 4, 0.000000, ZIC, 199, 8, 24.875000, ZIP, 99, 6, 16.500000, 
trial0048071, AA, 218, 14, 15.571429, GDX, 32, 4, 8.000000, ZIC, 138, 8, 17.250000, ZIP, 33, 6, 5.500000, 
trial0048072, AA, 118, 14, 8.428571, GDX, 10, 4, 2.500000, ZIC, 179, 8, 22.375000, ZIP, 129, 6, 21.500000, 
trial0048073, AA, 203, 14, 14.500000, GDX, 37, 4, 9.250000, ZIC, 140, 8, 17.500000, ZIP, 70, 6, 11.666667, 
trial0048074, AA, 187, 14, 13.357143, GDX, 6, 4, 1.500000, ZIC, 127, 8, 15.875000, ZIP, 123, 6, 20.500000, 
trial0048075, AA, 193, 14, 13.785714, GDX, 27, 4, 6.750000, ZIC, 116, 8, 14.500000, ZIP, 129, 6, 21.500000, 
trial0048076, AA, 275, 14, 19.642857, GDX, 0, 4, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 77, 6, 12.833333, 
trial0048077, AA, 180, 14, 12.857143, GDX, 65, 4, 16.250000, ZIC, 103, 8, 12.875000, ZIP, 109, 6, 18.166667, 
trial0048078, AA, 314, 14, 22.428571, GDX, 43, 4, 10.750000, ZIC, 69, 8, 8.625000, ZIP, 39, 6, 6.500000, 
trial0048079, AA, 281, 14, 20.071429, GDX, 0, 4, 0.000000, ZIC, 51, 8, 6.375000, ZIP, 110, 6, 18.333333, 
trial0048080, AA, 204, 14, 14.571429, GDX, 57, 4, 14.250000, ZIC, 85, 8, 10.625000, ZIP, 74, 6, 12.333333, 
trial0048081, AA, 134, 14, 9.571429, GDX, 49, 4, 12.250000, ZIC, 146, 8, 18.250000, ZIP, 121, 6, 20.166667, 
trial0048082, AA, 175, 14, 12.500000, GDX, 109, 4, 27.250000, ZIC, 67, 8, 8.375000, ZIP, 85, 6, 14.166667, 
trial0048083, AA, 172, 14, 12.285714, GDX, 76, 4, 19.000000, ZIC, 133, 8, 16.625000, ZIP, 76, 6, 12.666667, 
trial0048084, AA, 156, 14, 11.142857, GDX, 64, 4, 16.000000, ZIC, 135, 8, 16.875000, ZIP, 80, 6, 13.333333, 
trial0048085, AA, 159, 14, 11.357143, GDX, 34, 4, 8.500000, ZIC, 102, 8, 12.750000, ZIP, 97, 6, 16.166667, 
trial0048086, AA, 166, 14, 11.857143, GDX, 32, 4, 8.000000, ZIC, 142, 8, 17.750000, ZIP, 74, 6, 12.333333, 
trial0048087, AA, 134, 14, 9.571429, GDX, 9, 4, 2.250000, ZIC, 147, 8, 18.375000, ZIP, 102, 6, 17.000000, 
trial0048088, AA, 133, 14, 9.500000, GDX, 50, 4, 12.500000, ZIC, 183, 8, 22.875000, ZIP, 91, 6, 15.166667, 
trial0048089, AA, 226, 14, 16.142857, GDX, 44, 4, 11.000000, ZIC, 112, 8, 14.000000, ZIP, 68, 6, 11.333333, 
trial0048090, AA, 188, 14, 13.428571, GDX, 71, 4, 17.750000, ZIC, 128, 8, 16.000000, ZIP, 63, 6, 10.500000, 
trial0048091, AA, 307, 14, 21.928571, GDX, 189, 4, 47.250000, ZIC, 71, 8, 8.875000, ZIP, 10, 6, 1.666667, 
trial0048092, AA, 211, 14, 15.071429, GDX, 91, 4, 22.750000, ZIC, 156, 8, 19.500000, ZIP, 92, 6, 15.333333, 
