trial0044401, AA, 270, 18, 15.000000, GDX, 11, 2, 5.500000, ZIC, 204, 8, 25.500000, ZIP, 9, 4, 2.250000, 
trial0044402, AA, 151, 18, 8.388889, GDX, 22, 2, 11.000000, ZIC, 202, 8, 25.250000, ZIP, 118, 4, 29.500000, 
trial0044403, AA, 368, 18, 20.444444, GDX, 21, 2, 10.500000, ZIC, 113, 8, 14.125000, ZIP, 9, 4, 2.250000, 
trial0044404, AA, 210, 18, 11.666667, GDX, 9, 2, 4.500000, ZIC, 161, 8, 20.125000, ZIP, 105, 4, 26.250000, 
trial0044405, AA, 282, 18, 15.666667, GDX, 36, 2, 18.000000, ZIC, 83, 8, 10.375000, ZIP, 93, 4, 23.250000, 
trial0044406, AA, 411, 18, 22.833333, GDX, 0, 2, 0.000000, ZIC, 55, 8, 6.875000, ZIP, 62, 4, 15.500000, 
trial0044407, AA, 320, 18, 17.777778, GDX, 0, 2, 0.000000, ZIC, 104, 8, 13.000000, ZIP, 121, 4, 30.250000, 
trial0044408, AA, 366, 18, 20.333333, GDX, 0, 2, 0.000000, ZIC, 124, 8, 15.500000, ZIP, 46, 4, 11.500000, 
trial0044409, AA, 315, 18, 17.500000, GDX, 0, 2, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 96, 4, 24.000000, 
trial0044410, AA, 231, 18, 12.833333, GDX, 75, 2, 37.500000, ZIC, 118, 8, 14.750000, ZIP, 112, 4, 28.000000, 
trial0044411, AA, 401, 18, 22.277778, GDX, 0, 2, 0.000000, ZIC, 59, 8, 7.375000, ZIP, 60, 4, 15.000000, 
trial0044412, AA, 294, 18, 16.333333, GDX, 36, 2, 18.000000, ZIC, 165, 8, 20.625000, ZIP, 16, 4, 4.000000, 
trial0044413, AA, 335, 18, 18.611111, GDX, 0, 2, 0.000000, ZIC, 131, 8, 16.375000, ZIP, 27, 4, 6.750000, 
trial0044414, AA, 276, 18, 15.333333, GDX, 0, 2, 0.000000, ZIC, 181, 8, 22.625000, ZIP, 46, 4, 11.500000, 
trial0044415, AA, 287, 18, 15.944444, GDX, 51, 2, 25.500000, ZIC, 105, 8, 13.125000, ZIP, 77, 4, 19.250000, 
trial0044416, AA, 303, 18, 16.833333, GDX, 14, 2, 7.000000, ZIC, 152, 8, 19.000000, ZIP, 34, 4, 8.500000, 
trial0044417, AA, 411, 18, 22.833333, GDX, 34, 2, 17.000000, ZIC, 49, 8, 6.125000, ZIP, 17, 4, 4.250000, 
trial0044418, AA, 283, 18, 15.722222, GDX, 28, 2, 14.000000, ZIC, 157, 8, 19.625000, ZIP, 77, 4, 19.250000, 
trial0044419, AA, 224, 18, 12.444444, GDX, 106, 2, 53.000000, ZIC, 153, 8, 19.125000, ZIP, 53, 4, 13.250000, 
trial0044420, AA, 256, 18, 14.222222, GDX, 0, 2, 0.000000, ZIC, 109, 8, 13.625000, ZIP, 171, 4, 42.750000, 
trial0044421, AA, 239, 18, 13.277778, GDX, 126, 2, 63.000000, ZIC, 103, 8, 12.875000, ZIP, 60, 4, 15.000000, 
trial0044422, AA, 301, 18, 16.722222, GDX, 0, 2, 0.000000, ZIC, 160, 8, 20.000000, ZIP, 50, 4, 12.500000, 
trial0044423, AA, 406, 18, 22.555556, GDX, 0, 2, 0.000000, ZIC, 26, 8, 3.250000, ZIP, 45, 4, 11.250000, 
trial0044424, AA, 287, 18, 15.944444, GDX, 13, 2, 6.500000, ZIC, 200, 8, 25.000000, ZIP, 45, 4, 11.250000, 
trial0044425, AA, 241, 18, 13.388889, GDX, 73, 2, 36.500000, ZIC, 97, 8, 12.125000, ZIP, 100, 4, 25.000000, 
trial0044426, AA, 162, 18, 9.000000, GDX, 96, 2, 48.000000, ZIC, 174, 8, 21.750000, ZIP, 96, 4, 24.000000, 
trial0044427, AA, 307, 18, 17.055556, GDX, 68, 2, 34.000000, ZIC, 110, 8, 13.750000, ZIP, 0, 4, 0.000000, 
trial0044428, AA, 269, 18, 14.944444, GDX, 0, 2, 0.000000, ZIC, 191, 8, 23.875000, ZIP, 51, 4, 12.750000, 
trial0044429, AA, 412, 18, 22.888889, GDX, 0, 2, 0.000000, ZIC, 77, 8, 9.625000, ZIP, 47, 4, 11.750000, 
trial0044430, AA, 195, 18, 10.833333, GDX, 10, 2, 5.000000, ZIC, 234, 8, 29.250000, ZIP, 89, 4, 22.250000, 
trial0044431, AA, 338, 18, 18.777778, GDX, 33, 2, 16.500000, ZIC, 48, 8, 6.000000, ZIP, 49, 4, 12.250000, 
trial0044432, AA, 237, 18, 13.166667, GDX, 0, 2, 0.000000, ZIC, 151, 8, 18.875000, ZIP, 87, 4, 21.750000, 
trial0044433, AA, 301, 18, 16.722222, GDX, 6, 2, 3.000000, ZIC, 82, 8, 10.250000, ZIP, 71, 4, 17.750000, 
trial0044434, AA, 373, 18, 20.722222, GDX, 0, 2, 0.000000, ZIC, 74, 8, 9.250000, ZIP, 13, 4, 3.250000, 
trial0044435, AA, 318, 18, 17.666667, GDX, 0, 2, 0.000000, ZIC, 51, 8, 6.375000, ZIP, 107, 4, 26.750000, 
trial0044436, AA, 235, 18, 13.055556, GDX, 0, 2, 0.000000, ZIC, 202, 8, 25.250000, ZIP, 46, 4, 11.500000, 
trial0044437, AA, 237, 18, 13.166667, GDX, 41, 2, 20.500000, ZIC, 145, 8, 18.125000, ZIP, 60, 4, 15.000000, 
trial0044438, AA, 207, 18, 11.500000, GDX, 65, 2, 32.500000, ZIC, 191, 8, 23.875000, ZIP, 20, 4, 5.000000, 
trial0044439, AA, 298, 18, 16.555556, GDX, 104, 2, 52.000000, ZIC, 7, 8, 0.875000, ZIP, 58, 4, 14.500000, 
trial0044440, AA, 257, 18, 14.277778, GDX, 22, 2, 11.000000, ZIC, 66, 8, 8.250000, ZIP, 123, 4, 30.750000, 
trial0044441, AA, 337, 18, 18.722222, GDX, 33, 2, 16.500000, ZIC, 82, 8, 10.250000, ZIP, 23, 4, 5.750000, 
trial0044442, AA, 237, 18, 13.166667, GDX, 0, 2, 0.000000, ZIC, 133, 8, 16.625000, ZIP, 90, 4, 22.500000, 
trial0044443, AA, 245, 18, 13.611111, GDX, 0, 2, 0.000000, ZIC, 176, 8, 22.000000, ZIP, 24, 4, 6.000000, 
trial0044444, AA, 235, 18, 13.055556, GDX, 11, 2, 5.500000, ZIC, 187, 8, 23.375000, ZIP, 28, 4, 7.000000, 
trial0044445, AA, 333, 18, 18.500000, GDX, 0, 2, 0.000000, ZIC, 111, 8, 13.875000, ZIP, 0, 4, 0.000000, 
trial0044446, AA, 196, 18, 10.888889, GDX, 55, 2, 27.500000, ZIC, 163, 8, 20.375000, ZIP, 77, 4, 19.250000, 
trial0044447, AA, 253, 18, 14.055556, GDX, 91, 2, 45.500000, ZIC, 107, 8, 13.375000, ZIP, 40, 4, 10.000000, 
trial0044448, AA, 257, 18, 14.277778, GDX, 30, 2, 15.000000, ZIC, 157, 8, 19.625000, ZIP, 47, 4, 11.750000, 
trial0044449, AA, 393, 18, 21.833333, GDX, 33, 2, 16.500000, ZIC, 13, 8, 1.625000, ZIP, 44, 4, 11.000000, 
trial0044450, AA, 216, 18, 12.000000, GDX, 28, 2, 14.000000, ZIC, 175, 8, 21.875000, ZIP, 56, 4, 14.000000, 
trial0044451, AA, 249, 18, 13.833333, GDX, 69, 2, 34.500000, ZIC, 157, 8, 19.625000, ZIP, 16, 4, 4.000000, 
trial0044452, AA, 316, 18, 17.555556, GDX, 14, 2, 7.000000, ZIC, 90, 8, 11.250000, ZIP, 48, 4, 12.000000, 
trial0044453, AA, 216, 18, 12.000000, GDX, 17, 2, 8.500000, ZIC, 227, 8, 28.375000, ZIP, 0, 4, 0.000000, 
trial0044454, AA, 347, 18, 19.277778, GDX, 8, 2, 4.000000, ZIC, 68, 8, 8.500000, ZIP, 14, 4, 3.500000, 
trial0044455, AA, 266, 18, 14.777778, GDX, 9, 2, 4.500000, ZIC, 136, 8, 17.000000, ZIP, 49, 4, 12.250000, 
trial0044456, AA, 166, 18, 9.222222, GDX, 0, 2, 0.000000, ZIC, 253, 8, 31.625000, ZIP, 64, 4, 16.000000, 
trial0044457, AA, 251, 18, 13.944444, GDX, 0, 2, 0.000000, ZIC, 168, 8, 21.000000, ZIP, 56, 4, 14.000000, 
trial0044458, AA, 248, 18, 13.777778, GDX, 7, 2, 3.500000, ZIC, 124, 8, 15.500000, ZIP, 89, 4, 22.250000, 
trial0044459, AA, 208, 18, 11.555556, GDX, 66, 2, 33.000000, ZIC, 86, 8, 10.750000, ZIP, 62, 4, 15.500000, 
trial0044460, AA, 332, 18, 18.444444, GDX, 46, 2, 23.000000, ZIC, 23, 8, 2.875000, ZIP, 51, 4, 12.750000, 
trial0044461, AA, 308, 18, 17.111111, GDX, 0, 2, 0.000000, ZIC, 57, 8, 7.125000, ZIP, 62, 4, 15.500000, 
trial0044462, AA, 252, 18, 14.000000, GDX, 10, 2, 5.000000, ZIC, 130, 8, 16.250000, ZIP, 42, 4, 10.500000, 
trial0044463, AA, 262, 18, 14.555556, GDX, 40, 2, 20.000000, ZIC, 41, 8, 5.125000, ZIP, 105, 4, 26.250000, 
trial0044464, AA, 88, 18, 4.888889, GDX, 57, 2, 28.500000, ZIC, 219, 8, 27.375000, ZIP, 70, 4, 17.500000, 
trial0044465, AA, 308, 18, 17.111111, GDX, 49, 2, 24.500000, ZIC, 44, 8, 5.500000, ZIP, 26, 4, 6.500000, 
trial0044466, AA, 306, 18, 17.000000, GDX, 0, 2, 0.000000, ZIC, 69, 8, 8.625000, ZIP, 24, 4, 6.000000, 
trial0044467, AA, 290, 18, 16.111111, GDX, 0, 2, 0.000000, ZIC, 158, 8, 19.750000, ZIP, 0, 4, 0.000000, 
trial0044468, AA, 218, 18, 12.111111, GDX, 33, 2, 16.500000, ZIC, 153, 8, 19.125000, ZIP, 37, 4, 9.250000, 
trial0044469, AA, 199, 18, 11.055556, GDX, 26, 2, 13.000000, ZIC, 175, 8, 21.875000, ZIP, 34, 4, 8.500000, 
trial0044470, AA, 288, 18, 16.000000, GDX, 70, 2, 35.000000, ZIC, 31, 8, 3.875000, ZIP, 10, 4, 2.500000, 
trial0044471, AA, 161, 18, 8.944444, GDX, 24, 2, 12.000000, ZIC, 141, 8, 17.625000, ZIP, 87, 4, 21.750000, 
trial0044472, AA, 224, 18, 12.444444, GDX, 35, 2, 17.500000, ZIC, 160, 8, 20.000000, ZIP, 29, 4, 7.250000, 
trial0044473, AA, 234, 18, 13.000000, GDX, 0, 2, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 45, 4, 11.250000, 
trial0044474, AA, 312, 18, 17.333333, GDX, 0, 2, 0.000000, ZIC, 96, 8, 12.000000, ZIP, 33, 4, 8.250000, 
trial0044475, AA, 174, 18, 9.666667, GDX, 37, 2, 18.500000, ZIC, 132, 8, 16.500000, ZIP, 42, 4, 10.500000, 
trial0044476, AA, 290, 18, 16.111111, GDX, 11, 2, 5.500000, ZIC, 63, 8, 7.875000, ZIP, 70, 4, 17.500000, 
trial0044477, AA, 205, 18, 11.388889, GDX, 12, 2, 6.000000, ZIC, 113, 8, 14.125000, ZIP, 62, 4, 15.500000, 
trial0044478, AA, 288, 18, 16.000000, GDX, 5, 2, 2.500000, ZIC, 89, 8, 11.125000, ZIP, 38, 4, 9.500000, 
trial0044479, AA, 236, 18, 13.111111, GDX, 0, 2, 0.000000, ZIC, 157, 8, 19.625000, ZIP, 41, 4, 10.250000, 
trial0044480, AA, 139, 18, 7.722222, GDX, 19, 2, 9.500000, ZIC, 206, 8, 25.750000, ZIP, 77, 4, 19.250000, 
trial0044481, AA, 181, 18, 10.055556, GDX, 0, 2, 0.000000, ZIC, 141, 8, 17.625000, ZIP, 91, 4, 22.750000, 
trial0044482, AA, 220, 18, 12.222222, GDX, 7, 2, 3.500000, ZIC, 78, 8, 9.750000, ZIP, 136, 4, 34.000000, 
trial0044483, AA, 251, 18, 13.944444, GDX, 40, 2, 20.000000, ZIC, 108, 8, 13.500000, ZIP, 35, 4, 8.750000, 
