trial0054001, AA, 173, 8, 21.625000, GDX, 30, 6, 5.000000, ZIC, 110, 8, 13.750000, ZIP, 30, 10, 3.000000, 
trial0054061, AA, 25, 8, 3.125000, GDX, 91, 6, 15.166667, ZIC, 115, 8, 14.375000, ZIP, 159, 10, 15.900000, 
trial0054062, AA, 57, 8, 7.125000, GDX, 75, 6, 12.500000, ZIC, 120, 8, 15.000000, ZIP, 164, 10, 16.400000, 
trial0054063, AA, 66, 8, 8.250000, GDX, 79, 6, 13.166667, ZIC, 99, 8, 12.375000, ZIP, 152, 10, 15.200000, 
trial0054064, AA, 82, 8, 10.250000, GDX, 68, 6, 11.333333, ZIC, 154, 8, 19.250000, ZIP, 99, 10, 9.900000, 
trial0054065, AA, 130, 8, 16.250000, GDX, 27, 6, 4.500000, ZIC, 72, 8, 9.000000, ZIP, 173, 10, 17.300000, 
trial0054066, AA, 61, 8, 7.625000, GDX, 126, 6, 21.000000, ZIC, 66, 8, 8.250000, ZIP, 136, 10, 13.600000, 
trial0054067, AA, 18, 8, 2.250000, GDX, 110, 6, 18.333333, ZIC, 93, 8, 11.625000, ZIP, 135, 10, 13.500000, 
trial0054068, AA, 87, 8, 10.875000, GDX, 80, 6, 13.333333, ZIC, 166, 8, 20.750000, ZIP, 69, 10, 6.900000, 
trial0054069, AA, 131, 8, 16.375000, GDX, 69, 6, 11.500000, ZIC, 181, 8, 22.625000, ZIP, 22, 10, 2.200000, 
trial0054070, AA, 138, 8, 17.250000, GDX, 47, 6, 7.833333, ZIC, 44, 8, 5.500000, ZIP, 134, 10, 13.400000, 
trial0054071, AA, 72, 8, 9.000000, GDX, 73, 6, 12.166667, ZIC, 183, 8, 22.875000, ZIP, 75, 10, 7.500000, 
trial0054072, AA, 81, 8, 10.125000, GDX, 97, 6, 16.166667, ZIC, 109, 8, 13.625000, ZIP, 135, 10, 13.500000, 
trial0054073, AA, 52, 8, 6.500000, GDX, 53, 6, 8.833333, ZIC, 186, 8, 23.250000, ZIP, 79, 10, 7.900000, 
trial0054074, AA, 121, 8, 15.125000, GDX, 25, 6, 4.166667, ZIC, 77, 8, 9.625000, ZIP, 166, 10, 16.600000, 
trial0054075, AA, 75, 8, 9.375000, GDX, 72, 6, 12.000000, ZIC, 86, 8, 10.750000, ZIP, 170, 10, 17.000000, 
trial0054076, AA, 43, 8, 5.375000, GDX, 176, 6, 29.333333, ZIC, 13, 8, 1.625000, ZIP, 145, 10, 14.500000, 
trial0054077, AA, 92, 8, 11.500000, GDX, 29, 6, 4.833333, ZIC, 146, 8, 18.250000, ZIP, 95, 10, 9.500000, 
trial0054078, AA, 113, 8, 14.125000, GDX, 53, 6, 8.833333, ZIC, 14, 8, 1.750000, ZIP, 203, 10, 20.300000, 
trial0054079, AA, 168, 8, 21.000000, GDX, 82, 6, 13.666667, ZIC, 99, 8, 12.375000, ZIP, 47, 10, 4.700000, 
trial0054080, AA, 37, 8, 4.625000, GDX, 82, 6, 13.666667, ZIC, 224, 8, 28.000000, ZIP, 46, 10, 4.600000, 
trial0054081, AA, 138, 8, 17.250000, GDX, 147, 6, 24.500000, ZIC, 24, 8, 3.000000, ZIP, 88, 10, 8.800000, 
trial0054082, AA, 101, 8, 12.625000, GDX, 12, 6, 2.000000, ZIC, 133, 8, 16.625000, ZIP, 124, 10, 12.400000, 
trial0054083, AA, 126, 8, 15.750000, GDX, 62, 6, 10.333333, ZIC, 146, 8, 18.250000, ZIP, 42, 10, 4.200000, 
trial0054084, AA, 86, 8, 10.750000, GDX, 44, 6, 7.333333, ZIC, 18, 8, 2.250000, ZIP, 209, 10, 20.900000, 
trial0054085, AA, 129, 8, 16.125000, GDX, 63, 6, 10.500000, ZIC, 101, 8, 12.625000, ZIP, 96, 10, 9.600000, 
trial0054086, AA, 77, 8, 9.625000, GDX, 20, 6, 3.333333, ZIC, 145, 8, 18.125000, ZIP, 167, 10, 16.700000, 
trial0054087, AA, 101, 8, 12.625000, GDX, 18, 6, 3.000000, ZIC, 77, 8, 9.625000, ZIP, 213, 10, 21.300000, 
trial0054088, AA, 161, 8, 20.125000, GDX, 99, 6, 16.500000, ZIC, 88, 8, 11.000000, ZIP, 34, 10, 3.400000, 
trial0054089, AA, 80, 8, 10.000000, GDX, 82, 6, 13.666667, ZIC, 62, 8, 7.750000, ZIP, 165, 10, 16.500000, 
trial0054090, AA, 35, 8, 4.375000, GDX, 62, 6, 10.333333, ZIC, 75, 8, 9.375000, ZIP, 224, 10, 22.400000, 
trial0054091, AA, 77, 8, 9.625000, GDX, 33, 6, 5.500000, ZIC, 116, 8, 14.500000, ZIP, 151, 10, 15.100000, 
trial0054092, AA, 81, 8, 10.125000, GDX, 145, 6, 24.166667, ZIC, 20, 8, 2.500000, ZIP, 130, 10, 13.000000, 
trial0054093, AA, 75, 8, 9.375000, GDX, 84, 6, 14.000000, ZIC, 51, 8, 6.375000, ZIP, 147, 10, 14.700000, 
trial0054094, AA, 88, 8, 11.000000, GDX, 8, 6, 1.333333, ZIC, 188, 8, 23.500000, ZIP, 106, 10, 10.600000, 
trial0054095, AA, 105, 8, 13.125000, GDX, 58, 6, 9.666667, ZIC, 147, 8, 18.375000, ZIP, 92, 10, 9.200000, 
trial0054096, AA, 102, 8, 12.750000, GDX, 29, 6, 4.833333, ZIC, 110, 8, 13.750000, ZIP, 161, 10, 16.100000, 
trial0054097, AA, 35, 8, 4.375000, GDX, 83, 6, 13.833333, ZIC, 128, 8, 16.000000, ZIP, 98, 10, 9.800000, 
trial0054098, AA, 83, 8, 10.375000, GDX, 29, 6, 4.833333, ZIC, 141, 8, 17.625000, ZIP, 111, 10, 11.100000, 
trial0054099, AA, 113, 8, 14.125000, GDX, 81, 6, 13.500000, ZIC, 59, 8, 7.375000, ZIP, 65, 10, 6.500000, 
trial0054100, AA, 109, 8, 13.625000, GDX, 19, 6, 3.166667, ZIC, 195, 8, 24.375000, ZIP, 79, 10, 7.900000, 
trial0054101, AA, 57, 8, 7.125000, GDX, 117, 6, 19.500000, ZIC, 100, 8, 12.500000, ZIP, 128, 10, 12.800000, 
trial0054102, AA, 12, 8, 1.500000, GDX, 128, 6, 21.333333, ZIC, 37, 8, 4.625000, ZIP, 161, 10, 16.100000, 
trial0054103, AA, 89, 8, 11.125000, GDX, 109, 6, 18.166667, ZIC, 111, 8, 13.875000, ZIP, 93, 10, 9.300000, 
trial0054104, AA, 21, 8, 2.625000, GDX, 71, 6, 11.833333, ZIC, 100, 8, 12.500000, ZIP, 158, 10, 15.800000, 
trial0054105, AA, 135, 8, 16.875000, GDX, 47, 6, 7.833333, ZIC, 87, 8, 10.875000, ZIP, 127, 10, 12.700000, 
trial0054106, AA, 88, 8, 11.000000, GDX, 130, 6, 21.666667, ZIC, 116, 8, 14.500000, ZIP, 36, 10, 3.600000, 
trial0054107, AA, 160, 8, 20.000000, GDX, 65, 6, 10.833333, ZIC, 61, 8, 7.625000, ZIP, 84, 10, 8.400000, 
trial0054108, AA, 59, 8, 7.375000, GDX, 33, 6, 5.500000, ZIC, 199, 8, 24.875000, ZIP, 73, 10, 7.300000, 
trial0054109, AA, 30, 8, 3.750000, GDX, 50, 6, 8.333333, ZIC, 80, 8, 10.000000, ZIP, 191, 10, 19.100000, 
trial0054110, AA, 199, 8, 24.875000, GDX, 5, 6, 0.833333, ZIC, 21, 8, 2.625000, ZIP, 151, 10, 15.100000, 
trial0054111, AA, 101, 8, 12.625000, GDX, 73, 6, 12.166667, ZIC, 64, 8, 8.000000, ZIP, 171, 10, 17.100000, 
trial0054112, AA, 49, 8, 6.125000, GDX, 78, 6, 13.000000, ZIC, 185, 8, 23.125000, ZIP, 64, 10, 6.400000, 
trial0054113, AA, 61, 8, 7.625000, GDX, 124, 6, 20.666667, ZIC, 92, 8, 11.500000, ZIP, 125, 10, 12.500000, 
trial0054114, AA, 42, 8, 5.250000, GDX, 73, 6, 12.166667, ZIC, 135, 8, 16.875000, ZIP, 139, 10, 13.900000, 
trial0054115, AA, 99, 8, 12.375000, GDX, 84, 6, 14.000000, ZIC, 88, 8, 11.000000, ZIP, 118, 10, 11.800000, 
trial0054116, AA, 83, 8, 10.375000, GDX, 108, 6, 18.000000, ZIC, 56, 8, 7.000000, ZIP, 122, 10, 12.200000, 
trial0054117, AA, 72, 8, 9.000000, GDX, 124, 6, 20.666667, ZIC, 67, 8, 8.375000, ZIP, 113, 10, 11.300000, 
trial0054118, AA, 131, 8, 16.375000, GDX, 94, 6, 15.666667, ZIC, 0, 8, 0.000000, ZIP, 158, 10, 15.800000, 
trial0054119, AA, 147, 8, 18.375000, GDX, 78, 6, 13.000000, ZIC, 45, 8, 5.625000, ZIP, 126, 10, 12.600000, 
trial0054120, AA, 106, 8, 13.250000, GDX, 122, 6, 20.333333, ZIC, 46, 8, 5.750000, ZIP, 122, 10, 12.200000, 
trial0054121, AA, 37, 8, 4.625000, GDX, 120, 6, 20.000000, ZIC, 211, 8, 26.375000, ZIP, 153, 10, 15.300000, 
trial0054122, AA, 51, 8, 6.375000, GDX, 62, 6, 10.333333, ZIC, 214, 8, 26.750000, ZIP, 185, 10, 18.500000, 
trial0054123, AA, 148, 8, 18.500000, GDX, 110, 6, 18.333333, ZIC, 97, 8, 12.125000, ZIP, 140, 10, 14.000000, 
trial0054124, AA, 99, 8, 12.375000, GDX, 87, 6, 14.500000, ZIC, 85, 8, 10.625000, ZIP, 241, 10, 24.100000, 
trial0054125, AA, 39, 8, 4.875000, GDX, 124, 6, 20.666667, ZIC, 122, 8, 15.250000, ZIP, 210, 10, 21.000000, 
trial0054126, AA, 205, 8, 25.625000, GDX, 83, 6, 13.833333, ZIC, 116, 8, 14.500000, ZIP, 66, 10, 6.600000, 
trial0054127, AA, 122, 8, 15.250000, GDX, 18, 6, 3.000000, ZIC, 152, 8, 19.000000, ZIP, 229, 10, 22.900000, 
trial0054128, AA, 8, 8, 1.000000, GDX, 36, 6, 6.000000, ZIC, 237, 8, 29.625000, ZIP, 189, 10, 18.900000, 
trial0054129, AA, 137, 8, 17.125000, GDX, 63, 6, 10.500000, ZIC, 238, 8, 29.750000, ZIP, 75, 10, 7.500000, 
trial0054130, AA, 140, 8, 17.500000, GDX, 134, 6, 22.333333, ZIC, 142, 8, 17.750000, ZIP, 122, 10, 12.200000, 
trial0054131, AA, 250, 8, 31.250000, GDX, 0, 6, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 86, 10, 8.600000, 
trial0054132, AA, 85, 8, 10.625000, GDX, 164, 6, 27.333333, ZIC, 107, 8, 13.375000, ZIP, 157, 10, 15.700000, 
trial0054133, AA, 83, 8, 10.375000, GDX, 152, 6, 25.333333, ZIC, 135, 8, 16.875000, ZIP, 125, 10, 12.500000, 
trial0054134, AA, 169, 8, 21.125000, GDX, 140, 6, 23.333333, ZIC, 100, 8, 12.500000, ZIP, 95, 10, 9.500000, 
trial0054135, AA, 22, 8, 2.750000, GDX, 44, 6, 7.333333, ZIC, 196, 8, 24.500000, ZIP, 217, 10, 21.700000, 
trial0054136, AA, 64, 8, 8.000000, GDX, 111, 6, 18.500000, ZIC, 91, 8, 11.375000, ZIP, 272, 10, 27.200000, 
trial0054137, AA, 306, 8, 38.250000, GDX, 15, 6, 2.500000, ZIC, 152, 8, 19.000000, ZIP, 39, 10, 3.900000, 
trial0054138, AA, 129, 8, 16.125000, GDX, 38, 6, 6.333333, ZIC, 120, 8, 15.000000, ZIP, 192, 10, 19.200000, 
trial0054139, AA, 101, 8, 12.625000, GDX, 84, 6, 14.000000, ZIC, 93, 8, 11.625000, ZIP, 209, 10, 20.900000, 
trial0054140, AA, 170, 8, 21.250000, GDX, 127, 6, 21.166667, ZIC, 42, 8, 5.250000, ZIP, 182, 10, 18.200000, 
trial0054141, AA, 123, 8, 15.375000, GDX, 45, 6, 7.500000, ZIC, 138, 8, 17.250000, ZIP, 181, 10, 18.100000, 
trial0054142, AA, 209, 8, 26.125000, GDX, 52, 6, 8.666667, ZIC, 107, 8, 13.375000, ZIP, 111, 10, 11.100000, 
trial0054143, AA, 50, 8, 6.250000, GDX, 52, 6, 8.666667, ZIC, 100, 8, 12.500000, ZIP, 311, 10, 31.100000, 
trial0054144, AA, 77, 8, 9.625000, GDX, 121, 6, 20.166667, ZIC, 160, 8, 20.000000, ZIP, 146, 10, 14.600000, 
trial0054145, AA, 235, 8, 29.375000, GDX, 42, 6, 7.000000, ZIC, 93, 8, 11.625000, ZIP, 142, 10, 14.200000, 
trial0054146, AA, 159, 8, 19.875000, GDX, 109, 6, 18.166667, ZIC, 92, 8, 11.500000, ZIP, 161, 10, 16.100000, 
trial0054147, AA, 105, 8, 13.125000, GDX, 142, 6, 23.666667, ZIC, 75, 8, 9.375000, ZIP, 190, 10, 19.000000, 
trial0054148, AA, 244, 8, 30.500000, GDX, 0, 6, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 193, 10, 19.300000, 
trial0054149, AA, 177, 8, 22.125000, GDX, 16, 6, 2.666667, ZIC, 142, 8, 17.750000, ZIP, 136, 10, 13.600000, 
trial0054150, AA, 128, 8, 16.000000, GDX, 76, 6, 12.666667, ZIC, 108, 8, 13.500000, ZIP, 200, 10, 20.000000, 
trial0054151, AA, 128, 8, 16.000000, GDX, 64, 6, 10.666667, ZIC, 184, 8, 23.000000, ZIP, 121, 10, 12.100000, 
trial0054152, AA, 213, 8, 26.625000, GDX, 54, 6, 9.000000, ZIC, 91, 8, 11.375000, ZIP, 122, 10, 12.200000, 
trial0054153, AA, 29, 8, 3.625000, GDX, 128, 6, 21.333333, ZIC, 276, 8, 34.500000, ZIP, 108, 10, 10.800000, 
trial0054154, AA, 148, 8, 18.500000, GDX, 157, 6, 26.166667, ZIC, 31, 8, 3.875000, ZIP, 153, 10, 15.300000, 
trial0054155, AA, 93, 8, 11.625000, GDX, 43, 6, 7.166667, ZIC, 205, 8, 25.625000, ZIP, 192, 10, 19.200000, 
trial0054156, AA, 143, 8, 17.875000, GDX, 76, 6, 12.666667, ZIC, 199, 8, 24.875000, ZIP, 123, 10, 12.300000, 
trial0054157, AA, 239, 8, 29.875000, GDX, 61, 6, 10.166667, ZIC, 141, 8, 17.625000, ZIP, 74, 10, 7.400000, 
trial0054158, AA, 247, 8, 30.875000, GDX, 35, 6, 5.833333, ZIC, 142, 8, 17.750000, ZIP, 109, 10, 10.900000, 
trial0054159, AA, 47, 8, 5.875000, GDX, 249, 6, 41.500000, ZIC, 40, 8, 5.000000, ZIP, 153, 10, 15.300000, 
trial0054160, AA, 145, 8, 18.125000, GDX, 59, 6, 9.833333, ZIC, 125, 8, 15.625000, ZIP, 134, 10, 13.400000, 
trial0054161, AA, 94, 8, 11.750000, GDX, 75, 6, 12.500000, ZIC, 223, 8, 27.875000, ZIP, 167, 10, 16.700000, 
trial0054162, AA, 71, 8, 8.875000, GDX, 29, 6, 4.833333, ZIC, 337, 8, 42.125000, ZIP, 113, 10, 11.300000, 
trial0054163, AA, 146, 8, 18.250000, GDX, 46, 6, 7.666667, ZIC, 176, 8, 22.000000, ZIP, 111, 10, 11.100000, 
trial0054164, AA, 151, 8, 18.875000, GDX, 0, 6, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 238, 10, 23.800000, 
trial0054165, AA, 79, 8, 9.875000, GDX, 48, 6, 8.000000, ZIC, 210, 8, 26.250000, ZIP, 99, 10, 9.900000, 
trial0054166, AA, 9, 8, 1.125000, GDX, 111, 6, 18.500000, ZIC, 232, 8, 29.000000, ZIP, 198, 10, 19.800000, 
trial0054167, AA, 51, 8, 6.375000, GDX, 56, 6, 9.333333, ZIC, 170, 8, 21.250000, ZIP, 158, 10, 15.800000, 
trial0054168, AA, 163, 8, 20.375000, GDX, 123, 6, 20.500000, ZIC, 121, 8, 15.125000, ZIP, 135, 10, 13.500000, 
trial0054169, AA, 116, 8, 14.500000, GDX, 160, 6, 26.666667, ZIC, 122, 8, 15.250000, ZIP, 135, 10, 13.500000, 
trial0054170, AA, 128, 8, 16.000000, GDX, 111, 6, 18.500000, ZIC, 167, 8, 20.875000, ZIP, 136, 10, 13.600000, 
trial0054171, AA, 80, 8, 10.000000, GDX, 68, 6, 11.333333, ZIC, 255, 8, 31.875000, ZIP, 84, 10, 8.400000, 
trial0054172, AA, 30, 8, 3.750000, GDX, 78, 6, 13.000000, ZIC, 94, 8, 11.750000, ZIP, 287, 10, 28.700000, 
trial0054173, AA, 76, 8, 9.500000, GDX, 100, 6, 16.666667, ZIC, 218, 8, 27.250000, ZIP, 156, 10, 15.600000, 
trial0054174, AA, 37, 8, 4.625000, GDX, 103, 6, 17.166667, ZIC, 164, 8, 20.500000, ZIP, 185, 10, 18.500000, 
trial0054175, AA, 131, 8, 16.375000, GDX, 113, 6, 18.833333, ZIC, 162, 8, 20.250000, ZIP, 73, 10, 7.300000, 
trial0054176, AA, 172, 8, 21.500000, GDX, 114, 6, 19.000000, ZIC, 64, 8, 8.000000, ZIP, 165, 10, 16.500000, 
trial0054177, AA, 251, 8, 31.375000, GDX, 98, 6, 16.333333, ZIC, 85, 8, 10.625000, ZIP, 116, 10, 11.600000, 
trial0054178, AA, 174, 8, 21.750000, GDX, 9, 6, 1.500000, ZIC, 212, 8, 26.500000, ZIP, 102, 10, 10.200000, 
trial0054179, AA, 167, 8, 20.875000, GDX, 155, 6, 25.833333, ZIC, 139, 8, 17.375000, ZIP, 98, 10, 9.800000, 
trial0054180, AA, 213, 8, 26.625000, GDX, 76, 6, 12.666667, ZIC, 114, 8, 14.250000, ZIP, 121, 10, 12.100000, 
trial0054181, AA, 184, 8, 23.000000, GDX, 209, 6, 34.833333, ZIC, 236, 8, 29.500000, ZIP, 151, 10, 15.100000, 
trial0054182, AA, 166, 8, 20.750000, GDX, 66, 6, 11.000000, ZIC, 399, 8, 49.875000, ZIP, 201, 10, 20.100000, 
trial0054183, AA, 252, 8, 31.500000, GDX, 86, 6, 14.333333, ZIC, 225, 8, 28.125000, ZIP, 256, 10, 25.600000, 
trial0054184, AA, 165, 8, 20.625000, GDX, 264, 6, 44.000000, ZIC, 190, 8, 23.750000, ZIP, 135, 10, 13.500000, 
trial0054185, AA, 279, 8, 34.875000, GDX, 189, 6, 31.500000, ZIC, 80, 8, 10.000000, ZIP, 219, 10, 21.900000, 
trial0054186, AA, 90, 8, 11.250000, GDX, 183, 6, 30.500000, ZIC, 379, 8, 47.375000, ZIP, 102, 10, 10.200000, 
trial0054187, AA, 124, 8, 15.500000, GDX, 123, 6, 20.500000, ZIC, 268, 8, 33.500000, ZIP, 226, 10, 22.600000, 
trial0054188, AA, 324, 8, 40.500000, GDX, 106, 6, 17.666667, ZIC, 196, 8, 24.500000, ZIP, 167, 10, 16.700000, 
trial0054189, AA, 65, 8, 8.125000, GDX, 296, 6, 49.333333, ZIC, 233, 8, 29.125000, ZIP, 212, 10, 21.200000, 
trial0054190, AA, 235, 8, 29.375000, GDX, 56, 6, 9.333333, ZIC, 215, 8, 26.875000, ZIP, 222, 10, 22.200000, 
