trial0048601, AA, 6, 10, 0.600000, GDX, 30, 8, 3.750000, ZIC, 0, 8, 0.000000, ZIP, 59, 6, 9.833333, 
trial0048615, AA, 9, 10, 0.900000, GDX, 27, 8, 3.375000, ZIC, 26, 8, 3.250000, ZIP, 0, 6, 0.000000, 
trial0048616, AA, 33, 10, 3.300000, GDX, 17, 8, 2.125000, ZIC, 4, 8, 0.500000, ZIP, 53, 6, 8.833333, 
trial0048617, AA, 26, 10, 2.600000, GDX, 17, 8, 2.125000, ZIC, 55, 8, 6.875000, ZIP, 7, 6, 1.166667, 
trial0048618, AA, 26, 10, 2.600000, GDX, 21, 8, 2.625000, ZIC, 16, 8, 2.000000, ZIP, 36, 6, 6.000000, 
trial0048619, AA, 25, 10, 2.500000, GDX, 20, 8, 2.500000, ZIC, 43, 8, 5.375000, ZIP, 11, 6, 1.833333, 
trial0048620, AA, 42, 10, 4.200000, GDX, 34, 8, 4.250000, ZIC, 8, 8, 1.000000, ZIP, 29, 6, 4.833333, 
trial0048621, AA, 30, 10, 3.000000, GDX, 5, 8, 0.625000, ZIC, 0, 8, 0.000000, ZIP, 44, 6, 7.333333, 
trial0048622, AA, 11, 10, 1.100000, GDX, 43, 8, 5.375000, ZIC, 24, 8, 3.000000, ZIP, 1, 6, 0.166667, 
trial0048623, AA, 34, 10, 3.400000, GDX, 17, 8, 2.125000, ZIC, 22, 8, 2.750000, ZIP, 28, 6, 4.666667, 
trial0048624, AA, 33, 10, 3.300000, GDX, 0, 8, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 48, 6, 8.000000, 
trial0048625, AA, 48, 10, 4.800000, GDX, 19, 8, 2.375000, ZIC, 4, 8, 0.500000, ZIP, 0, 6, 0.000000, 
trial0048626, AA, 33, 10, 3.300000, GDX, 19, 8, 2.375000, ZIC, 9, 8, 1.125000, ZIP, 39, 6, 6.500000, 
trial0048627, AA, 32, 10, 3.200000, GDX, 25, 8, 3.125000, ZIC, 45, 8, 5.625000, ZIP, 1, 6, 0.166667, 
trial0048628, AA, 62, 10, 6.200000, GDX, 9, 8, 1.125000, ZIC, 22, 8, 2.750000, ZIP, 0, 6, 0.000000, 
trial0048629, AA, 20, 10, 2.000000, GDX, 0, 8, 0.000000, ZIC, 42, 8, 5.250000, ZIP, 33, 6, 5.500000, 
trial0048630, AA, 0, 10, 0.000000, GDX, 0, 8, 0.000000, ZIC, 26, 8, 3.250000, ZIP, 0, 6, 0.000000, 
trial0048631, AA, 82, 10, 8.200000, GDX, 0, 8, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 143, 6, 23.833333, 
trial0048632, AA, 64, 10, 6.400000, GDX, 15, 8, 1.875000, ZIC, 42, 8, 5.250000, ZIP, 68, 6, 11.333333, 
trial0048633, AA, 119, 10, 11.900000, GDX, 0, 8, 0.000000, ZIC, 143, 8, 17.875000, ZIP, 54, 6, 9.000000, 
trial0048634, AA, 100, 10, 10.000000, GDX, 102, 8, 12.750000, ZIC, 3, 8, 0.375000, ZIP, 70, 6, 11.666667, 
trial0048635, AA, 174, 10, 17.400000, GDX, 51, 8, 6.375000, ZIC, 58, 8, 7.250000, ZIP, 84, 6, 14.000000, 
trial0048636, AA, 38, 10, 3.800000, GDX, 73, 8, 9.125000, ZIC, 81, 8, 10.125000, ZIP, 67, 6, 11.166667, 
trial0048637, AA, 141, 10, 14.100000, GDX, 8, 8, 1.000000, ZIC, 103, 8, 12.875000, ZIP, 81, 6, 13.500000, 
trial0048638, AA, 0, 10, 0.000000, GDX, 119, 8, 14.875000, ZIC, 12, 8, 1.500000, ZIP, 98, 6, 16.333333, 
trial0048639, AA, 49, 10, 4.900000, GDX, 75, 8, 9.375000, ZIC, 0, 8, 0.000000, ZIP, 123, 6, 20.500000, 
trial0048640, AA, 107, 10, 10.700000, GDX, 34, 8, 4.250000, ZIC, 58, 8, 7.250000, ZIP, 117, 6, 19.500000, 
trial0048641, AA, 207, 10, 20.700000, GDX, 2, 8, 0.250000, ZIC, 17, 8, 2.125000, ZIP, 90, 6, 15.000000, 
trial0048642, AA, 20, 10, 2.000000, GDX, 67, 8, 8.375000, ZIC, 49, 8, 6.125000, ZIP, 64, 6, 10.666667, 
trial0048643, AA, 75, 10, 7.500000, GDX, 124, 8, 15.500000, ZIC, 0, 8, 0.000000, ZIP, 105, 6, 17.500000, 
trial0048644, AA, 54, 10, 5.400000, GDX, 10, 8, 1.250000, ZIC, 0, 8, 0.000000, ZIP, 51, 6, 8.500000, 
trial0048645, AA, 104, 10, 10.400000, GDX, 95, 8, 11.875000, ZIC, 7, 8, 0.875000, ZIP, 150, 6, 25.000000, 
trial0048646, AA, 125, 10, 12.500000, GDX, 93, 8, 11.625000, ZIC, 56, 8, 7.000000, ZIP, 88, 6, 14.666667, 
trial0048647, AA, 159, 10, 15.900000, GDX, 0, 8, 0.000000, ZIC, 103, 8, 12.875000, ZIP, 13, 6, 2.166667, 
trial0048648, AA, 151, 10, 15.100000, GDX, 74, 8, 9.250000, ZIC, 20, 8, 2.500000, ZIP, 26, 6, 4.333333, 
trial0048649, AA, 88, 10, 8.800000, GDX, 0, 8, 0.000000, ZIC, 38, 8, 4.750000, ZIP, 155, 6, 25.833333, 
trial0048650, AA, 7, 10, 0.700000, GDX, 27, 8, 3.375000, ZIC, 62, 8, 7.750000, ZIP, 105, 6, 17.500000, 
trial0048651, AA, 111, 10, 11.100000, GDX, 134, 8, 16.750000, ZIC, 52, 8, 6.500000, ZIP, 13, 6, 2.166667, 
trial0048652, AA, 134, 10, 13.400000, GDX, 39, 8, 4.875000, ZIC, 22, 8, 2.750000, ZIP, 86, 6, 14.333333, 
trial0048653, AA, 81, 10, 8.100000, GDX, 36, 8, 4.500000, ZIC, 8, 8, 1.000000, ZIP, 133, 6, 22.166667, 
trial0048654, AA, 69, 10, 6.900000, GDX, 124, 8, 15.500000, ZIC, 144, 8, 18.000000, ZIP, 2, 6, 0.333333, 
trial0048655, AA, 123, 10, 12.300000, GDX, 47, 8, 5.875000, ZIC, 11, 8, 1.375000, ZIP, 77, 6, 12.833333, 
trial0048656, AA, 147, 10, 14.700000, GDX, 34, 8, 4.250000, ZIC, 43, 8, 5.375000, ZIP, 80, 6, 13.333333, 
trial0048657, AA, 99, 10, 9.900000, GDX, 105, 8, 13.125000, ZIC, 66, 8, 8.250000, ZIP, 39, 6, 6.500000, 
trial0048658, AA, 122, 10, 12.200000, GDX, 57, 8, 7.125000, ZIC, 68, 8, 8.500000, ZIP, 115, 6, 19.166667, 
trial0048659, AA, 69, 10, 6.900000, GDX, 86, 8, 10.750000, ZIC, 58, 8, 7.250000, ZIP, 45, 6, 7.500000, 
trial0048660, AA, 152, 10, 15.200000, GDX, 25, 8, 3.125000, ZIC, 9, 8, 1.125000, ZIP, 147, 6, 24.500000, 
trial0048661, AA, 58, 10, 5.800000, GDX, 60, 8, 7.500000, ZIC, 103, 8, 12.875000, ZIP, 186, 6, 31.000000, 
trial0048662, AA, 130, 10, 13.000000, GDX, 70, 8, 8.750000, ZIC, 22, 8, 2.750000, ZIP, 156, 6, 26.000000, 
trial0048663, AA, 96, 10, 9.600000, GDX, 44, 8, 5.500000, ZIC, 19, 8, 2.375000, ZIP, 100, 6, 16.666667, 
trial0048664, AA, 77, 10, 7.700000, GDX, 130, 8, 16.250000, ZIC, 97, 8, 12.125000, ZIP, 59, 6, 9.833333, 
trial0048665, AA, 125, 10, 12.500000, GDX, 65, 8, 8.125000, ZIC, 78, 8, 9.750000, ZIP, 146, 6, 24.333333, 
trial0048666, AA, 171, 10, 17.100000, GDX, 102, 8, 12.750000, ZIC, 0, 8, 0.000000, ZIP, 89, 6, 14.833333, 
trial0048667, AA, 123, 10, 12.300000, GDX, 115, 8, 14.375000, ZIC, 76, 8, 9.500000, ZIP, 107, 6, 17.833333, 
trial0048668, AA, 144, 10, 14.400000, GDX, 59, 8, 7.375000, ZIC, 100, 8, 12.500000, ZIP, 111, 6, 18.500000, 
trial0048669, AA, 34, 10, 3.400000, GDX, 40, 8, 5.000000, ZIC, 59, 8, 7.375000, ZIP, 178, 6, 29.666667, 
trial0048670, AA, 133, 10, 13.300000, GDX, 64, 8, 8.000000, ZIC, 43, 8, 5.375000, ZIP, 167, 6, 27.833333, 
trial0048671, AA, 106, 10, 10.600000, GDX, 38, 8, 4.750000, ZIC, 131, 8, 16.375000, ZIP, 28, 6, 4.666667, 
trial0048672, AA, 148, 10, 14.800000, GDX, 0, 8, 0.000000, ZIC, 143, 8, 17.875000, ZIP, 116, 6, 19.333333, 
trial0048673, AA, 45, 10, 4.500000, GDX, 78, 8, 9.750000, ZIC, 116, 8, 14.500000, ZIP, 139, 6, 23.166667, 
trial0048674, AA, 76, 10, 7.600000, GDX, 110, 8, 13.750000, ZIC, 117, 8, 14.625000, ZIP, 97, 6, 16.166667, 
trial0048675, AA, 51, 10, 5.100000, GDX, 56, 8, 7.000000, ZIC, 84, 8, 10.500000, ZIP, 134, 6, 22.333333, 
trial0048676, AA, 117, 10, 11.700000, GDX, 50, 8, 6.250000, ZIC, 24, 8, 3.000000, ZIP, 128, 6, 21.333333, 
trial0048677, AA, 244, 10, 24.400000, GDX, 83, 8, 10.375000, ZIC, 47, 8, 5.875000, ZIP, 78, 6, 13.000000, 
trial0048678, AA, 159, 10, 15.900000, GDX, 89, 8, 11.125000, ZIC, 108, 8, 13.500000, ZIP, 51, 6, 8.500000, 
trial0048679, AA, 111, 10, 11.100000, GDX, 0, 8, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 150, 6, 25.000000, 
trial0048680, AA, 97, 10, 9.700000, GDX, 162, 8, 20.250000, ZIC, 22, 8, 2.750000, ZIP, 45, 6, 7.500000, 
trial0048681, AA, 147, 10, 14.700000, GDX, 51, 8, 6.375000, ZIC, 116, 8, 14.500000, ZIP, 55, 6, 9.166667, 
trial0048682, AA, 58, 10, 5.800000, GDX, 37, 8, 4.625000, ZIC, 103, 8, 12.875000, ZIP, 224, 6, 37.333333, 
trial0048683, AA, 126, 10, 12.600000, GDX, 167, 8, 20.875000, ZIC, 13, 8, 1.625000, ZIP, 101, 6, 16.833333, 
trial0048684, AA, 162, 10, 16.200000, GDX, 0, 8, 0.000000, ZIC, 47, 8, 5.875000, ZIP, 94, 6, 15.666667, 
trial0048685, AA, 149, 10, 14.900000, GDX, 127, 8, 15.875000, ZIC, 86, 8, 10.750000, ZIP, 75, 6, 12.500000, 
trial0048686, AA, 84, 10, 8.400000, GDX, 92, 8, 11.500000, ZIC, 178, 8, 22.250000, ZIP, 67, 6, 11.166667, 
trial0048687, AA, 104, 10, 10.400000, GDX, 149, 8, 18.625000, ZIC, 0, 8, 0.000000, ZIP, 66, 6, 11.000000, 
trial0048688, AA, 114, 10, 11.400000, GDX, 36, 8, 4.500000, ZIC, 86, 8, 10.750000, ZIP, 127, 6, 21.166667, 
trial0048689, AA, 164, 10, 16.400000, GDX, 139, 8, 17.375000, ZIC, 98, 8, 12.250000, ZIP, 35, 6, 5.833333, 
trial0048690, AA, 114, 10, 11.400000, GDX, 60, 8, 7.500000, ZIC, 95, 8, 11.875000, ZIP, 168, 6, 28.000000, 
trial0048691, AA, 125, 10, 12.500000, GDX, 101, 8, 12.625000, ZIC, 37, 8, 4.625000, ZIP, 21, 6, 3.500000, 
trial0048692, AA, 98, 10, 9.800000, GDX, 36, 8, 4.500000, ZIC, 101, 8, 12.625000, ZIP, 36, 6, 6.000000, 
trial0048693, AA, 29, 10, 2.900000, GDX, 59, 8, 7.375000, ZIC, 59, 8, 7.375000, ZIP, 96, 6, 16.000000, 
trial0048694, AA, 115, 10, 11.500000, GDX, 4, 8, 0.500000, ZIC, 88, 8, 11.000000, ZIP, 23, 6, 3.833333, 
trial0048695, AA, 32, 10, 3.200000, GDX, 76, 8, 9.500000, ZIC, 45, 8, 5.625000, ZIP, 32, 6, 5.333333, 
trial0048696, AA, 88, 10, 8.800000, GDX, 72, 8, 9.000000, ZIC, 68, 8, 8.500000, ZIP, 24, 6, 4.000000, 
trial0048697, AA, 126, 10, 12.600000, GDX, 0, 8, 0.000000, ZIC, 42, 8, 5.250000, ZIP, 93, 6, 15.500000, 
trial0048698, AA, 59, 10, 5.900000, GDX, 48, 8, 6.000000, ZIC, 98, 8, 12.250000, ZIP, 11, 6, 1.833333, 
trial0048699, AA, 52, 10, 5.200000, GDX, 101, 8, 12.625000, ZIC, 2, 8, 0.250000, ZIP, 76, 6, 12.666667, 
trial0048700, AA, 42, 10, 4.200000, GDX, 48, 8, 6.000000, ZIC, 102, 8, 12.750000, ZIP, 61, 6, 10.166667, 
trial0048701, AA, 96, 10, 9.600000, GDX, 10, 8, 1.250000, ZIC, 28, 8, 3.500000, ZIP, 110, 6, 18.333333, 
trial0048702, AA, 44, 10, 4.400000, GDX, 53, 8, 6.625000, ZIC, 77, 8, 9.625000, ZIP, 70, 6, 11.666667, 
trial0048703, AA, 80, 10, 8.000000, GDX, 26, 8, 3.250000, ZIC, 75, 8, 9.375000, ZIP, 54, 6, 9.000000, 
trial0048704, AA, 104, 10, 10.400000, GDX, 58, 8, 7.250000, ZIC, 66, 8, 8.250000, ZIP, 30, 6, 5.000000, 
trial0048705, AA, 58, 10, 5.800000, GDX, 24, 8, 3.000000, ZIC, 55, 8, 6.875000, ZIP, 75, 6, 12.500000, 
trial0048706, AA, 76, 10, 7.600000, GDX, 48, 8, 6.000000, ZIC, 85, 8, 10.625000, ZIP, 62, 6, 10.333333, 
trial0048707, AA, 63, 10, 6.300000, GDX, 54, 8, 6.750000, ZIC, 54, 8, 6.750000, ZIP, 46, 6, 7.666667, 
trial0048708, AA, 45, 10, 4.500000, GDX, 65, 8, 8.125000, ZIC, 30, 8, 3.750000, ZIP, 104, 6, 17.333333, 
trial0048709, AA, 18, 10, 1.800000, GDX, 4, 8, 0.500000, ZIC, 98, 8, 12.250000, ZIP, 47, 6, 7.833333, 
trial0048710, AA, 146, 10, 14.600000, GDX, 54, 8, 6.750000, ZIC, 38, 8, 4.750000, ZIP, 10, 6, 1.666667, 
trial0048711, AA, 86, 10, 8.600000, GDX, 68, 8, 8.500000, ZIC, 0, 8, 0.000000, ZIP, 89, 6, 14.833333, 
trial0048712, AA, 72, 10, 7.200000, GDX, 51, 8, 6.375000, ZIC, 28, 8, 3.500000, ZIP, 89, 6, 14.833333, 
trial0048713, AA, 74, 10, 7.400000, GDX, 51, 8, 6.375000, ZIC, 50, 8, 6.250000, ZIP, 69, 6, 11.500000, 
trial0048714, AA, 93, 10, 9.300000, GDX, 42, 8, 5.250000, ZIC, 45, 8, 5.625000, ZIP, 95, 6, 15.833333, 
trial0048715, AA, 95, 10, 9.500000, GDX, 40, 8, 5.000000, ZIC, 66, 8, 8.250000, ZIP, 57, 6, 9.500000, 
trial0048716, AA, 122, 10, 12.200000, GDX, 56, 8, 7.000000, ZIC, 53, 8, 6.625000, ZIP, 31, 6, 5.166667, 
trial0048717, AA, 34, 10, 3.400000, GDX, 77, 8, 9.625000, ZIC, 38, 8, 4.750000, ZIP, 54, 6, 9.000000, 
trial0048718, AA, 47, 10, 4.700000, GDX, 36, 8, 4.500000, ZIC, 45, 8, 5.625000, ZIP, 76, 6, 12.666667, 
trial0048719, AA, 27, 10, 2.700000, GDX, 59, 8, 7.375000, ZIC, 45, 8, 5.625000, ZIP, 45, 6, 7.500000, 
trial0048720, AA, 33, 10, 3.300000, GDX, 4, 8, 0.500000, ZIC, 67, 8, 8.375000, ZIP, 67, 6, 11.166667, 
trial0048721, AA, 13, 10, 1.300000, GDX, 5, 8, 0.625000, ZIC, 4, 8, 0.500000, ZIP, 0, 6, 0.000000, 
trial0048722, AA, 12, 10, 1.200000, GDX, 5, 8, 0.625000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048723, AA, 1, 10, 0.100000, GDX, 10, 8, 1.250000, ZIC, 5, 8, 0.625000, ZIP, 0, 6, 0.000000, 
trial0048724, AA, 3, 10, 0.300000, GDX, 6, 8, 0.750000, ZIC, 2, 8, 0.250000, ZIP, 0, 6, 0.000000, 
trial0048725, AA, 6, 10, 0.600000, GDX, 8, 8, 1.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048726, AA, 0, 10, 0.000000, GDX, 9, 8, 1.125000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048727, AA, 0, 10, 0.000000, GDX, 10, 8, 1.250000, ZIC, 4, 8, 0.500000, ZIP, 0, 6, 0.000000, 
trial0048728, AA, 0, 10, 0.000000, GDX, 7, 8, 0.875000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048729, AA, 7, 10, 0.700000, GDX, 2, 8, 0.250000, ZIC, 8, 8, 1.000000, ZIP, 0, 6, 0.000000, 
trial0048730, AA, 0, 10, 0.000000, GDX, 9, 8, 1.125000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048731, AA, 13, 10, 1.300000, GDX, 7, 8, 0.875000, ZIC, 2, 8, 0.250000, ZIP, 0, 6, 0.000000, 
trial0048732, AA, 16, 10, 1.600000, GDX, 6, 8, 0.750000, ZIC, 4, 8, 0.500000, ZIP, 0, 6, 0.000000, 
trial0048733, AA, 10, 10, 1.000000, GDX, 6, 8, 0.750000, ZIC, 7, 8, 0.875000, ZIP, 2, 6, 0.333333, 
trial0048734, AA, 1, 10, 0.100000, GDX, 4, 8, 0.500000, ZIC, 0, 8, 0.000000, ZIP, 7, 6, 1.166667, 
trial0048735, AA, 10, 10, 1.000000, GDX, 7, 8, 0.875000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048736, AA, 11, 10, 1.100000, GDX, 11, 8, 1.375000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048737, AA, 8, 10, 0.800000, GDX, 4, 8, 0.500000, ZIC, 6, 8, 0.750000, ZIP, 0, 6, 0.000000, 
trial0048738, AA, 6, 10, 0.600000, GDX, 12, 8, 1.500000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048739, AA, 12, 10, 1.200000, GDX, 9, 8, 1.125000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048740, AA, 11, 10, 1.100000, GDX, 11, 8, 1.375000, ZIC, 0, 8, 0.000000, ZIP, 2, 6, 0.333333, 
trial0048741, AA, 14, 10, 1.400000, GDX, 7, 8, 0.875000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048742, AA, 4, 10, 0.400000, GDX, 6, 8, 0.750000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048743, AA, 3, 10, 0.300000, GDX, 9, 8, 1.125000, ZIC, 5, 8, 0.625000, ZIP, 3, 6, 0.500000, 
trial0048744, AA, 7, 10, 0.700000, GDX, 15, 8, 1.875000, ZIC, 5, 8, 0.625000, ZIP, 0, 6, 0.000000, 
trial0048745, AA, 7, 10, 0.700000, GDX, 3, 8, 0.375000, ZIC, 7, 8, 0.875000, ZIP, 1, 6, 0.166667, 
trial0048746, AA, 0, 10, 0.000000, GDX, 6, 8, 0.750000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048747, AA, 6, 10, 0.600000, GDX, 0, 8, 0.000000, ZIC, 12, 8, 1.500000, ZIP, 0, 6, 0.000000, 
trial0048748, AA, 5, 10, 0.500000, GDX, 11, 8, 1.375000, ZIC, 4, 8, 0.500000, ZIP, 0, 6, 0.000000, 
trial0048749, AA, 11, 10, 1.100000, GDX, 10, 8, 1.250000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048750, AA, 8, 10, 0.800000, GDX, 10, 8, 1.250000, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048751, AA, 305, 10, 30.500000, GDX, 202, 8, 25.250000, ZIC, 180, 8, 22.500000, ZIP, 80, 6, 13.333333, 
trial0048752, AA, 359, 10, 35.900000, GDX, 125, 8, 15.625000, ZIC, 193, 8, 24.125000, ZIP, 51, 6, 8.500000, 
trial0048753, AA, 255, 10, 25.500000, GDX, 151, 8, 18.875000, ZIC, 65, 8, 8.125000, ZIP, 192, 6, 32.000000, 
trial0048754, AA, 75, 10, 7.500000, GDX, 195, 8, 24.375000, ZIC, 158, 8, 19.750000, ZIP, 118, 6, 19.666667, 
trial0048755, AA, 187, 10, 18.700000, GDX, 106, 8, 13.250000, ZIC, 255, 8, 31.875000, ZIP, 180, 6, 30.000000, 
trial0048756, AA, 327, 10, 32.700000, GDX, 0, 8, 0.000000, ZIC, 222, 8, 27.750000, ZIP, 114, 6, 19.000000, 
trial0048757, AA, 154, 10, 15.400000, GDX, 27, 8, 3.375000, ZIC, 215, 8, 26.875000, ZIP, 306, 6, 51.000000, 
trial0048758, AA, 258, 10, 25.800000, GDX, 133, 8, 16.625000, ZIC, 131, 8, 16.375000, ZIP, 167, 6, 27.833333, 
trial0048759, AA, 243, 10, 24.300000, GDX, 1, 8, 0.125000, ZIC, 248, 8, 31.000000, ZIP, 119, 6, 19.833333, 
trial0048760, AA, 108, 10, 10.800000, GDX, 182, 8, 22.750000, ZIC, 0, 8, 0.000000, ZIP, 74, 6, 12.333333, 
trial0048761, AA, 76, 10, 7.600000, GDX, 60, 8, 7.500000, ZIC, 119, 8, 14.875000, ZIP, 135, 6, 22.500000, 
trial0048762, AA, 143, 10, 14.300000, GDX, 146, 8, 18.250000, ZIC, 192, 8, 24.000000, ZIP, 286, 6, 47.666667, 
trial0048763, AA, 376, 10, 37.600000, GDX, 74, 8, 9.250000, ZIC, 152, 8, 19.000000, ZIP, 87, 6, 14.500000, 
trial0048764, AA, 313, 10, 31.300000, GDX, 114, 8, 14.250000, ZIC, 98, 8, 12.250000, ZIP, 190, 6, 31.666667, 
trial0048765, AA, 193, 10, 19.300000, GDX, 239, 8, 29.875000, ZIC, 244, 8, 30.500000, ZIP, 78, 6, 13.000000, 
trial0048766, AA, 440, 10, 44.000000, GDX, 85, 8, 10.625000, ZIC, 82, 8, 10.250000, ZIP, 160, 6, 26.666667, 
trial0048767, AA, 264, 10, 26.400000, GDX, 167, 8, 20.875000, ZIC, 184, 8, 23.000000, ZIP, 48, 6, 8.000000, 
trial0048768, AA, 162, 10, 16.200000, GDX, 97, 8, 12.125000, ZIC, 199, 8, 24.875000, ZIP, 322, 6, 53.666667, 
trial0048769, AA, 228, 10, 22.800000, GDX, 149, 8, 18.625000, ZIC, 153, 8, 19.125000, ZIP, 94, 6, 15.666667, 
trial0048770, AA, 324, 10, 32.400000, GDX, 220, 8, 27.500000, ZIC, 189, 8, 23.625000, ZIP, 99, 6, 16.500000, 
trial0048771, AA, 133, 10, 13.300000, GDX, 183, 8, 22.875000, ZIC, 278, 8, 34.750000, ZIP, 69, 6, 11.500000, 
trial0048772, AA, 210, 10, 21.000000, GDX, 20, 8, 2.500000, ZIC, 290, 8, 36.250000, ZIP, 260, 6, 43.333333, 
trial0048773, AA, 284, 10, 28.400000, GDX, 93, 8, 11.625000, ZIC, 203, 8, 25.375000, ZIP, 252, 6, 42.000000, 
trial0048774, AA, 332, 10, 33.200000, GDX, 20, 8, 2.500000, ZIC, 136, 8, 17.000000, ZIP, 266, 6, 44.333333, 
trial0048775, AA, 67, 10, 6.700000, GDX, 288, 8, 36.000000, ZIC, 117, 8, 14.625000, ZIP, 100, 6, 16.666667, 
trial0048776, AA, 251, 10, 25.100000, GDX, 190, 8, 23.750000, ZIC, 180, 8, 22.500000, ZIP, 198, 6, 33.000000, 
trial0048777, AA, 113, 10, 11.300000, GDX, 145, 8, 18.125000, ZIC, 222, 8, 27.750000, ZIP, 222, 6, 37.000000, 
trial0048778, AA, 90, 10, 9.000000, GDX, 72, 8, 9.000000, ZIC, 196, 8, 24.500000, ZIP, 123, 6, 20.500000, 
trial0048779, AA, 200, 10, 20.000000, GDX, 37, 8, 4.625000, ZIC, 244, 8, 30.500000, ZIP, 143, 6, 23.833333, 
trial0048780, AA, 187, 10, 18.700000, GDX, 195, 8, 24.375000, ZIC, 161, 8, 20.125000, ZIP, 172, 6, 28.666667, 
trial0048781, AA, 293, 10, 29.300000, GDX, 181, 8, 22.625000, ZIC, 117, 8, 14.625000, ZIP, 34, 6, 5.666667, 
trial0048782, AA, 6, 10, 0.600000, GDX, 174, 8, 21.750000, ZIC, 95, 8, 11.875000, ZIP, 202, 6, 33.666667, 
trial0048783, AA, 275, 10, 27.500000, GDX, 90, 8, 11.250000, ZIC, 118, 8, 14.750000, ZIP, 111, 6, 18.500000, 
trial0048784, AA, 183, 10, 18.300000, GDX, 193, 8, 24.125000, ZIC, 151, 8, 18.875000, ZIP, 57, 6, 9.500000, 
trial0048785, AA, 274, 10, 27.400000, GDX, 54, 8, 6.750000, ZIC, 81, 8, 10.125000, ZIP, 122, 6, 20.333333, 
trial0048786, AA, 341, 10, 34.100000, GDX, 66, 8, 8.250000, ZIC, 180, 8, 22.500000, ZIP, 81, 6, 13.500000, 
trial0048787, AA, 125, 10, 12.500000, GDX, 157, 8, 19.625000, ZIC, 169, 8, 21.125000, ZIP, 89, 6, 14.833333, 
trial0048788, AA, 248, 10, 24.800000, GDX, 67, 8, 8.375000, ZIC, 118, 8, 14.750000, ZIP, 245, 6, 40.833333, 
trial0048789, AA, 298, 10, 29.800000, GDX, 54, 8, 6.750000, ZIC, 106, 8, 13.250000, ZIP, 93, 6, 15.500000, 
trial0048790, AA, 295, 10, 29.500000, GDX, 111, 8, 13.875000, ZIC, 218, 8, 27.250000, ZIP, 44, 6, 7.333333, 
