trial0054901, AA, 6, 2, 3.000000, GDX, 196, 12, 16.333333, ZIC, 87, 8, 10.875000, ZIP, 107, 10, 10.700000, 
trial0054940, AA, 0, 2, 0.000000, GDX, 53, 12, 4.416667, ZIC, 57, 8, 7.125000, ZIP, 53, 10, 5.300000, 
trial0054941, AA, 2, 2, 1.000000, GDX, 35, 12, 2.916667, ZIC, 65, 8, 8.125000, ZIP, 49, 10, 4.900000, 
trial0054942, AA, 14, 2, 7.000000, GDX, 47, 12, 3.916667, ZIC, 31, 8, 3.875000, ZIP, 66, 10, 6.600000, 
trial0054943, AA, 21, 2, 10.500000, GDX, 52, 12, 4.333333, ZIC, 45, 8, 5.625000, ZIP, 12, 10, 1.200000, 
trial0054944, AA, 0, 2, 0.000000, GDX, 46, 12, 3.833333, ZIC, 69, 8, 8.625000, ZIP, 43, 10, 4.300000, 
trial0054945, AA, 24, 2, 12.000000, GDX, 28, 12, 2.333333, ZIC, 66, 8, 8.250000, ZIP, 28, 10, 2.800000, 
trial0054946, AA, 12, 2, 6.000000, GDX, 81, 12, 6.750000, ZIC, 31, 8, 3.875000, ZIP, 37, 10, 3.700000, 
trial0054947, AA, 5, 2, 2.500000, GDX, 72, 12, 6.000000, ZIC, 25, 8, 3.125000, ZIP, 64, 10, 6.400000, 
trial0054948, AA, 2, 2, 1.000000, GDX, 46, 12, 3.833333, ZIC, 53, 8, 6.625000, ZIP, 55, 10, 5.500000, 
trial0054949, AA, 3, 2, 1.500000, GDX, 65, 12, 5.416667, ZIC, 27, 8, 3.375000, ZIP, 68, 10, 6.800000, 
trial0054950, AA, 14, 2, 7.000000, GDX, 49, 12, 4.083333, ZIC, 25, 8, 3.125000, ZIP, 86, 10, 8.600000, 
trial0054951, AA, 25, 2, 12.500000, GDX, 52, 12, 4.333333, ZIC, 47, 8, 5.875000, ZIP, 28, 10, 2.800000, 
trial0054952, AA, 12, 2, 6.000000, GDX, 22, 12, 1.833333, ZIC, 30, 8, 3.750000, ZIP, 76, 10, 7.600000, 
trial0054953, AA, 0, 2, 0.000000, GDX, 74, 12, 6.166667, ZIC, 49, 8, 6.125000, ZIP, 43, 10, 4.300000, 
trial0054954, AA, 3, 2, 1.500000, GDX, 58, 12, 4.833333, ZIC, 17, 8, 2.125000, ZIP, 62, 10, 6.200000, 
trial0054955, AA, 3, 2, 1.500000, GDX, 34, 12, 2.833333, ZIC, 19, 8, 2.375000, ZIP, 84, 10, 8.400000, 
trial0054956, AA, 10, 2, 5.000000, GDX, 39, 12, 3.250000, ZIC, 74, 8, 9.250000, ZIP, 32, 10, 3.200000, 
trial0054957, AA, 4, 2, 2.000000, GDX, 47, 12, 3.916667, ZIC, 39, 8, 4.875000, ZIP, 26, 10, 2.600000, 
trial0054958, AA, 7, 2, 3.500000, GDX, 33, 12, 2.750000, ZIC, 17, 8, 2.125000, ZIP, 108, 10, 10.800000, 
trial0054959, AA, 0, 2, 0.000000, GDX, 48, 12, 4.000000, ZIC, 34, 8, 4.250000, ZIP, 31, 10, 3.100000, 
trial0054960, AA, 9, 2, 4.500000, GDX, 33, 12, 2.750000, ZIC, 31, 8, 3.875000, ZIP, 45, 10, 4.500000, 
trial0054961, AA, 15, 2, 7.500000, GDX, 23, 12, 1.916667, ZIC, 66, 8, 8.250000, ZIP, 60, 10, 6.000000, 
trial0054962, AA, 0, 2, 0.000000, GDX, 38, 12, 3.166667, ZIC, 42, 8, 5.250000, ZIP, 77, 10, 7.700000, 
trial0054963, AA, 14, 2, 7.000000, GDX, 43, 12, 3.583333, ZIC, 0, 8, 0.000000, ZIP, 93, 10, 9.300000, 
trial0054964, AA, 23, 2, 11.500000, GDX, 91, 12, 7.583333, ZIC, 32, 8, 4.000000, ZIP, 30, 10, 3.000000, 
trial0054965, AA, 4, 2, 2.000000, GDX, 64, 12, 5.333333, ZIC, 48, 8, 6.000000, ZIP, 51, 10, 5.100000, 
trial0054966, AA, 7, 2, 3.500000, GDX, 79, 12, 6.583333, ZIC, 14, 8, 1.750000, ZIP, 60, 10, 6.000000, 
trial0054967, AA, 3, 2, 1.500000, GDX, 101, 12, 8.416667, ZIC, 0, 8, 0.000000, ZIP, 57, 10, 5.700000, 
trial0054968, AA, 2, 2, 1.000000, GDX, 85, 12, 7.083333, ZIC, 30, 8, 3.750000, ZIP, 62, 10, 6.200000, 
trial0054969, AA, 1, 2, 0.500000, GDX, 54, 12, 4.500000, ZIC, 39, 8, 4.875000, ZIP, 78, 10, 7.800000, 
trial0054970, AA, 0, 2, 0.000000, GDX, 16, 12, 1.333333, ZIC, 32, 8, 4.000000, ZIP, 32, 10, 3.200000, 
trial0054971, AA, 13, 2, 6.500000, GDX, 60, 12, 5.000000, ZIC, 14, 8, 1.750000, ZIP, 92, 10, 9.200000, 
trial0054972, AA, 17, 2, 8.500000, GDX, 23, 12, 1.916667, ZIC, 34, 8, 4.250000, ZIP, 60, 10, 6.000000, 
trial0054973, AA, 25, 2, 12.500000, GDX, 34, 12, 2.833333, ZIC, 67, 8, 8.375000, ZIP, 53, 10, 5.300000, 
trial0054974, AA, 13, 2, 6.500000, GDX, 72, 12, 6.000000, ZIC, 0, 8, 0.000000, ZIP, 71, 10, 7.100000, 
trial0054975, AA, 17, 2, 8.500000, GDX, 50, 12, 4.166667, ZIC, 17, 8, 2.125000, ZIP, 35, 10, 3.500000, 
trial0054976, AA, 17, 2, 8.500000, GDX, 26, 12, 2.166667, ZIC, 14, 8, 1.750000, ZIP, 78, 10, 7.800000, 
trial0054977, AA, 0, 2, 0.000000, GDX, 31, 12, 2.583333, ZIC, 71, 8, 8.875000, ZIP, 90, 10, 9.000000, 
trial0054978, AA, 0, 2, 0.000000, GDX, 61, 12, 5.083333, ZIC, 41, 8, 5.125000, ZIP, 96, 10, 9.600000, 
trial0054979, AA, 15, 2, 7.500000, GDX, 86, 12, 7.166667, ZIC, 45, 8, 5.625000, ZIP, 58, 10, 5.800000, 
trial0054980, AA, 0, 2, 0.000000, GDX, 103, 12, 8.583333, ZIC, 16, 8, 2.000000, ZIP, 19, 10, 1.900000, 
trial0054981, AA, 0, 2, 0.000000, GDX, 14, 12, 1.166667, ZIC, 19, 8, 2.375000, ZIP, 117, 10, 11.700000, 
trial0054982, AA, 21, 2, 10.500000, GDX, 39, 12, 3.250000, ZIC, 22, 8, 2.750000, ZIP, 90, 10, 9.000000, 
trial0054983, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIC, 13, 8, 1.625000, ZIP, 43, 10, 4.300000, 
trial0054984, AA, 21, 2, 10.500000, GDX, 42, 12, 3.500000, ZIC, 8, 8, 1.000000, ZIP, 114, 10, 11.400000, 
trial0054985, AA, 2, 2, 1.000000, GDX, 73, 12, 6.083333, ZIC, 28, 8, 3.500000, ZIP, 11, 10, 1.100000, 
trial0054986, AA, 10, 2, 5.000000, GDX, 37, 12, 3.083333, ZIC, 63, 8, 7.875000, ZIP, 50, 10, 5.000000, 
trial0054987, AA, 11, 2, 5.500000, GDX, 0, 12, 0.000000, ZIC, 42, 8, 5.250000, ZIP, 27, 10, 2.700000, 
trial0054988, AA, 0, 2, 0.000000, GDX, 39, 12, 3.250000, ZIC, 63, 8, 7.875000, ZIP, 35, 10, 3.500000, 
trial0054989, AA, 38, 2, 19.000000, GDX, 0, 12, 0.000000, ZIC, 66, 8, 8.250000, ZIP, 20, 10, 2.000000, 
trial0054990, AA, 2, 2, 1.000000, GDX, 57, 12, 4.750000, ZIC, 54, 8, 6.750000, ZIP, 63, 10, 6.300000, 
trial0054991, AA, 2, 2, 1.000000, GDX, 121, 12, 10.083333, ZIC, 140, 8, 17.500000, ZIP, 142, 10, 14.200000, 
trial0054992, AA, 38, 2, 19.000000, GDX, 86, 12, 7.166667, ZIC, 60, 8, 7.500000, ZIP, 147, 10, 14.700000, 
trial0054993, AA, 60, 2, 30.000000, GDX, 77, 12, 6.416667, ZIC, 105, 8, 13.125000, ZIP, 148, 10, 14.800000, 
trial0054994, AA, 0, 2, 0.000000, GDX, 182, 12, 15.166667, ZIC, 101, 8, 12.625000, ZIP, 75, 10, 7.500000, 
trial0054995, AA, 41, 2, 20.500000, GDX, 108, 12, 9.000000, ZIC, 83, 8, 10.375000, ZIP, 138, 10, 13.800000, 
trial0054996, AA, 87, 2, 43.500000, GDX, 35, 12, 2.916667, ZIC, 141, 8, 17.625000, ZIP, 129, 10, 12.900000, 
trial0054997, AA, 0, 2, 0.000000, GDX, 117, 12, 9.750000, ZIC, 73, 8, 9.125000, ZIP, 175, 10, 17.500000, 
trial0054998, AA, 87, 2, 43.500000, GDX, 147, 12, 12.250000, ZIC, 56, 8, 7.000000, ZIP, 60, 10, 6.000000, 
trial0054999, AA, 14, 2, 7.000000, GDX, 57, 12, 4.750000, ZIC, 121, 8, 15.125000, ZIP, 132, 10, 13.200000, 
trial0055000, AA, 27, 2, 13.500000, GDX, 61, 12, 5.083333, ZIC, 245, 8, 30.625000, ZIP, 72, 10, 7.200000, 
trial0055001, AA, 0, 2, 0.000000, GDX, 39, 12, 3.250000, ZIC, 107, 8, 13.375000, ZIP, 169, 10, 16.900000, 
trial0055002, AA, 2, 2, 1.000000, GDX, 77, 12, 6.416667, ZIC, 188, 8, 23.500000, ZIP, 131, 10, 13.100000, 
trial0055003, AA, 0, 2, 0.000000, GDX, 209, 12, 17.416667, ZIC, 94, 8, 11.750000, ZIP, 115, 10, 11.500000, 
trial0055004, AA, 2, 2, 1.000000, GDX, 63, 12, 5.250000, ZIC, 88, 8, 11.000000, ZIP, 177, 10, 17.700000, 
trial0055005, AA, 60, 2, 30.000000, GDX, 65, 12, 5.416667, ZIC, 136, 8, 17.000000, ZIP, 136, 10, 13.600000, 
trial0055006, AA, 6, 2, 3.000000, GDX, 123, 12, 10.250000, ZIC, 63, 8, 7.875000, ZIP, 193, 10, 19.300000, 
trial0055007, AA, 19, 2, 9.500000, GDX, 85, 12, 7.083333, ZIC, 132, 8, 16.500000, ZIP, 128, 10, 12.800000, 
trial0055008, AA, 20, 2, 10.000000, GDX, 88, 12, 7.333333, ZIC, 77, 8, 9.625000, ZIP, 152, 10, 15.200000, 
trial0055009, AA, 0, 2, 0.000000, GDX, 62, 12, 5.166667, ZIC, 118, 8, 14.750000, ZIP, 102, 10, 10.200000, 
trial0055010, AA, 4, 2, 2.000000, GDX, 42, 12, 3.500000, ZIC, 112, 8, 14.000000, ZIP, 213, 10, 21.300000, 
trial0055011, AA, 76, 2, 38.000000, GDX, 79, 12, 6.583333, ZIC, 156, 8, 19.500000, ZIP, 74, 10, 7.400000, 
trial0055012, AA, 28, 2, 14.000000, GDX, 236, 12, 19.666667, ZIC, 46, 8, 5.750000, ZIP, 61, 10, 6.100000, 
trial0055013, AA, 28, 2, 14.000000, GDX, 50, 12, 4.166667, ZIC, 190, 8, 23.750000, ZIP, 96, 10, 9.600000, 
trial0055014, AA, 0, 2, 0.000000, GDX, 15, 12, 1.250000, ZIC, 51, 8, 6.375000, ZIP, 210, 10, 21.000000, 
trial0055015, AA, 108, 2, 54.000000, GDX, 88, 12, 7.333333, ZIC, 60, 8, 7.500000, ZIP, 169, 10, 16.900000, 
trial0055016, AA, 26, 2, 13.000000, GDX, 114, 12, 9.500000, ZIC, 127, 8, 15.875000, ZIP, 138, 10, 13.800000, 
trial0055017, AA, 0, 2, 0.000000, GDX, 74, 12, 6.166667, ZIC, 90, 8, 11.250000, ZIP, 139, 10, 13.900000, 
trial0055018, AA, 0, 2, 0.000000, GDX, 128, 12, 10.666667, ZIC, 149, 8, 18.625000, ZIP, 141, 10, 14.100000, 
trial0055019, AA, 0, 2, 0.000000, GDX, 89, 12, 7.416667, ZIC, 105, 8, 13.125000, ZIP, 149, 10, 14.900000, 
trial0055020, AA, 94, 2, 47.000000, GDX, 73, 12, 6.083333, ZIC, 153, 8, 19.125000, ZIP, 71, 10, 7.100000, 
trial0055021, AA, 0, 2, 0.000000, GDX, 17, 12, 1.416667, ZIC, 92, 8, 11.500000, ZIP, 215, 10, 21.500000, 
trial0055022, AA, 0, 2, 0.000000, GDX, 161, 12, 13.416667, ZIC, 123, 8, 15.375000, ZIP, 112, 10, 11.200000, 
trial0055023, AA, 52, 2, 26.000000, GDX, 71, 12, 5.916667, ZIC, 208, 8, 26.000000, ZIP, 52, 10, 5.200000, 
trial0055024, AA, 0, 2, 0.000000, GDX, 144, 12, 12.000000, ZIC, 96, 8, 12.000000, ZIP, 123, 10, 12.300000, 
trial0055025, AA, 7, 2, 3.500000, GDX, 91, 12, 7.583333, ZIC, 97, 8, 12.125000, ZIP, 161, 10, 16.100000, 
trial0055026, AA, 0, 2, 0.000000, GDX, 19, 12, 1.583333, ZIC, 168, 8, 21.000000, ZIP, 164, 10, 16.400000, 
trial0055027, AA, 39, 2, 19.500000, GDX, 75, 12, 6.250000, ZIC, 23, 8, 2.875000, ZIP, 207, 10, 20.700000, 
trial0055028, AA, 0, 2, 0.000000, GDX, 133, 12, 11.083333, ZIC, 71, 8, 8.875000, ZIP, 82, 10, 8.200000, 
trial0055029, AA, 26, 2, 13.000000, GDX, 27, 12, 2.250000, ZIC, 31, 8, 3.875000, ZIP, 286, 10, 28.600000, 
trial0055030, AA, 0, 2, 0.000000, GDX, 68, 12, 5.666667, ZIC, 177, 8, 22.125000, ZIP, 86, 10, 8.600000, 
trial0055031, AA, 25, 2, 12.500000, GDX, 225, 12, 18.750000, ZIC, 45, 8, 5.625000, ZIP, 81, 10, 8.100000, 
trial0055032, AA, 0, 2, 0.000000, GDX, 112, 12, 9.333333, ZIC, 94, 8, 11.750000, ZIP, 132, 10, 13.200000, 
trial0055033, AA, 47, 2, 23.500000, GDX, 141, 12, 11.750000, ZIC, 78, 8, 9.750000, ZIP, 104, 10, 10.400000, 
trial0055034, AA, 59, 2, 29.500000, GDX, 61, 12, 5.083333, ZIC, 124, 8, 15.500000, ZIP, 165, 10, 16.500000, 
trial0055035, AA, 28, 2, 14.000000, GDX, 0, 12, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 58, 10, 5.800000, 
trial0055036, AA, 6, 2, 3.000000, GDX, 26, 12, 2.166667, ZIC, 200, 8, 25.000000, ZIP, 144, 10, 14.400000, 
trial0055037, AA, 4, 2, 2.000000, GDX, 8, 12, 0.666667, ZIC, 162, 8, 20.250000, ZIP, 105, 10, 10.500000, 
trial0055038, AA, 23, 2, 11.500000, GDX, 24, 12, 2.000000, ZIC, 61, 8, 7.625000, ZIP, 94, 10, 9.400000, 
trial0055039, AA, 0, 2, 0.000000, GDX, 127, 12, 10.583333, ZIC, 118, 8, 14.750000, ZIP, 138, 10, 13.800000, 
trial0055040, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 96, 8, 12.000000, ZIP, 189, 10, 18.900000, 
trial0055041, AA, 43, 2, 21.500000, GDX, 93, 12, 7.750000, ZIC, 77, 8, 9.625000, ZIP, 150, 10, 15.000000, 
trial0055042, AA, 0, 2, 0.000000, GDX, 91, 12, 7.583333, ZIC, 77, 8, 9.625000, ZIP, 156, 10, 15.600000, 
trial0055043, AA, 25, 2, 12.500000, GDX, 84, 12, 7.000000, ZIC, 20, 8, 2.500000, ZIP, 247, 10, 24.700000, 
trial0055044, AA, 63, 2, 31.500000, GDX, 50, 12, 4.166667, ZIC, 86, 8, 10.750000, ZIP, 80, 10, 8.000000, 
trial0055045, AA, 3, 2, 1.500000, GDX, 35, 12, 2.916667, ZIC, 188, 8, 23.500000, ZIP, 163, 10, 16.300000, 
trial0055046, AA, 13, 2, 6.500000, GDX, 47, 12, 3.916667, ZIC, 134, 8, 16.750000, ZIP, 175, 10, 17.500000, 
trial0055047, AA, 0, 2, 0.000000, GDX, 97, 12, 8.083333, ZIC, 64, 8, 8.000000, ZIP, 195, 10, 19.500000, 
trial0055048, AA, 52, 2, 26.000000, GDX, 111, 12, 9.250000, ZIC, 56, 8, 7.000000, ZIP, 177, 10, 17.700000, 
trial0055049, AA, 43, 2, 21.500000, GDX, 27, 12, 2.250000, ZIC, 112, 8, 14.000000, ZIP, 110, 10, 11.000000, 
trial0055050, AA, 0, 2, 0.000000, GDX, 73, 12, 6.083333, ZIC, 179, 8, 22.375000, ZIP, 72, 10, 7.200000, 
trial0055051, AA, 0, 2, 0.000000, GDX, 231, 12, 19.250000, ZIC, 79, 8, 9.875000, ZIP, 73, 10, 7.300000, 
trial0055052, AA, 0, 2, 0.000000, GDX, 104, 12, 8.666667, ZIC, 137, 8, 17.125000, ZIP, 149, 10, 14.900000, 
trial0055053, AA, 52, 2, 26.000000, GDX, 57, 12, 4.750000, ZIC, 62, 8, 7.750000, ZIP, 212, 10, 21.200000, 
trial0055054, AA, 55, 2, 27.500000, GDX, 146, 12, 12.166667, ZIC, 108, 8, 13.500000, ZIP, 106, 10, 10.600000, 
trial0055055, AA, 0, 2, 0.000000, GDX, 32, 12, 2.666667, ZIC, 96, 8, 12.000000, ZIP, 131, 10, 13.100000, 
trial0055056, AA, 0, 2, 0.000000, GDX, 32, 12, 2.666667, ZIC, 97, 8, 12.125000, ZIP, 142, 10, 14.200000, 
trial0055057, AA, 22, 2, 11.000000, GDX, 31, 12, 2.583333, ZIC, 122, 8, 15.250000, ZIP, 195, 10, 19.500000, 
trial0055058, AA, 17, 2, 8.500000, GDX, 43, 12, 3.583333, ZIC, 16, 8, 2.000000, ZIP, 217, 10, 21.700000, 
trial0055059, AA, 20, 2, 10.000000, GDX, 80, 12, 6.666667, ZIC, 128, 8, 16.000000, ZIP, 148, 10, 14.800000, 
trial0055060, AA, 13, 2, 6.500000, GDX, 137, 12, 11.416667, ZIC, 106, 8, 13.250000, ZIP, 127, 10, 12.700000, 
trial0055061, AA, 17, 2, 8.500000, GDX, 71, 12, 5.916667, ZIC, 107, 8, 13.375000, ZIP, 103, 10, 10.300000, 
trial0055062, AA, 15, 2, 7.500000, GDX, 170, 12, 14.166667, ZIC, 92, 8, 11.500000, ZIP, 112, 10, 11.200000, 
trial0055063, AA, 37, 2, 18.500000, GDX, 83, 12, 6.916667, ZIC, 172, 8, 21.500000, ZIP, 78, 10, 7.800000, 
trial0055064, AA, 2, 2, 1.000000, GDX, 133, 12, 11.083333, ZIC, 150, 8, 18.750000, ZIP, 98, 10, 9.800000, 
trial0055065, AA, 8, 2, 4.000000, GDX, 136, 12, 11.333333, ZIC, 129, 8, 16.125000, ZIP, 130, 10, 13.000000, 
trial0055066, AA, 17, 2, 8.500000, GDX, 111, 12, 9.250000, ZIC, 68, 8, 8.500000, ZIP, 122, 10, 12.200000, 
trial0055067, AA, 53, 2, 26.500000, GDX, 45, 12, 3.750000, ZIC, 33, 8, 4.125000, ZIP, 284, 10, 28.400000, 
trial0055068, AA, 0, 2, 0.000000, GDX, 48, 12, 4.000000, ZIC, 116, 8, 14.500000, ZIP, 167, 10, 16.700000, 
trial0055069, AA, 0, 2, 0.000000, GDX, 11, 12, 0.916667, ZIC, 45, 8, 5.625000, ZIP, 190, 10, 19.000000, 
trial0055070, AA, 5, 2, 2.500000, GDX, 95, 12, 7.916667, ZIC, 75, 8, 9.375000, ZIP, 228, 10, 22.800000, 
trial0055071, AA, 26, 2, 13.000000, GDX, 110, 12, 9.166667, ZIC, 114, 8, 14.250000, ZIP, 100, 10, 10.000000, 
trial0055072, AA, 64, 2, 32.000000, GDX, 103, 12, 8.583333, ZIC, 119, 8, 14.875000, ZIP, 110, 10, 11.000000, 
trial0055073, AA, 12, 2, 6.000000, GDX, 161, 12, 13.416667, ZIC, 33, 8, 4.125000, ZIP, 105, 10, 10.500000, 
trial0055074, AA, 31, 2, 15.500000, GDX, 158, 12, 13.166667, ZIC, 125, 8, 15.625000, ZIP, 56, 10, 5.600000, 
trial0055075, AA, 26, 2, 13.000000, GDX, 62, 12, 5.166667, ZIC, 57, 8, 7.125000, ZIP, 134, 10, 13.400000, 
trial0055076, AA, 24, 2, 12.000000, GDX, 47, 12, 3.916667, ZIC, 172, 8, 21.500000, ZIP, 127, 10, 12.700000, 
trial0055077, AA, 60, 2, 30.000000, GDX, 130, 12, 10.833333, ZIC, 84, 8, 10.500000, ZIP, 122, 10, 12.200000, 
trial0055078, AA, 38, 2, 19.000000, GDX, 112, 12, 9.333333, ZIC, 82, 8, 10.250000, ZIP, 145, 10, 14.500000, 
trial0055079, AA, 4, 2, 2.000000, GDX, 125, 12, 10.416667, ZIC, 92, 8, 11.500000, ZIP, 168, 10, 16.800000, 
trial0055080, AA, 43, 2, 21.500000, GDX, 133, 12, 11.083333, ZIC, 140, 8, 17.500000, ZIP, 80, 10, 8.000000, 
trial0055081, AA, 0, 2, 0.000000, GDX, 128, 12, 10.666667, ZIC, 135, 8, 16.875000, ZIP, 56, 10, 5.600000, 
trial0055082, AA, 3, 2, 1.500000, GDX, 70, 12, 5.833333, ZIC, 53, 8, 6.625000, ZIP, 203, 10, 20.300000, 
trial0055083, AA, 26, 2, 13.000000, GDX, 100, 12, 8.333333, ZIC, 78, 8, 9.750000, ZIP, 115, 10, 11.500000, 
trial0055084, AA, 2, 2, 1.000000, GDX, 103, 12, 8.583333, ZIC, 101, 8, 12.625000, ZIP, 113, 10, 11.300000, 
trial0055085, AA, 0, 2, 0.000000, GDX, 12, 12, 1.000000, ZIC, 104, 8, 13.000000, ZIP, 197, 10, 19.700000, 
trial0055086, AA, 0, 2, 0.000000, GDX, 96, 12, 8.000000, ZIC, 65, 8, 8.125000, ZIP, 126, 10, 12.600000, 
trial0055087, AA, 46, 2, 23.000000, GDX, 173, 12, 14.416667, ZIC, 15, 8, 1.875000, ZIP, 63, 10, 6.300000, 
trial0055088, AA, 43, 2, 21.500000, GDX, 77, 12, 6.416667, ZIC, 89, 8, 11.125000, ZIP, 110, 10, 11.000000, 
trial0055089, AA, 0, 2, 0.000000, GDX, 45, 12, 3.750000, ZIC, 108, 8, 13.500000, ZIP, 171, 10, 17.100000, 
trial0055090, AA, 0, 2, 0.000000, GDX, 130, 12, 10.833333, ZIC, 4, 8, 0.500000, ZIP, 206, 10, 20.600000, 
