trial0049201, AA, 7, 6, 1.166667, GDX, 71, 12, 5.916667, ZIC, 22, 8, 2.750000, ZIP, 65, 6, 10.833333, 
trial0049202, AA, 30, 6, 5.000000, GDX, 66, 12, 5.500000, ZIC, 21, 8, 2.625000, ZIP, 66, 6, 11.000000, 
trial0049203, AA, 22, 6, 3.666667, GDX, 46, 12, 3.833333, ZIC, 26, 8, 3.250000, ZIP, 39, 6, 6.500000, 
trial0049204, AA, 0, 6, 0.000000, GDX, 0, 12, 0.000000, ZIC, 36, 8, 4.500000, ZIP, 108, 6, 18.000000, 
trial0049205, AA, 53, 6, 8.833333, GDX, 99, 12, 8.250000, ZIC, 36, 8, 4.500000, ZIP, 24, 6, 4.000000, 
trial0049206, AA, 11, 6, 1.833333, GDX, 28, 12, 2.333333, ZIC, 3, 8, 0.375000, ZIP, 92, 6, 15.333333, 
trial0049207, AA, 43, 6, 7.166667, GDX, 54, 12, 4.500000, ZIC, 27, 8, 3.375000, ZIP, 16, 6, 2.666667, 
trial0049208, AA, 0, 6, 0.000000, GDX, 6, 12, 0.500000, ZIC, 83, 8, 10.375000, ZIP, 37, 6, 6.166667, 
trial0049209, AA, 0, 6, 0.000000, GDX, 29, 12, 2.416667, ZIC, 72, 8, 9.000000, ZIP, 0, 6, 0.000000, 
trial0049210, AA, 49, 6, 8.166667, GDX, 57, 12, 4.750000, ZIC, 16, 8, 2.000000, ZIP, 18, 6, 3.000000, 
trial0049211, AA, 44, 6, 7.333333, GDX, 75, 12, 6.250000, ZIC, 25, 8, 3.125000, ZIP, 44, 6, 7.333333, 
trial0049212, AA, 29, 6, 4.833333, GDX, 27, 12, 2.250000, ZIC, 37, 8, 4.625000, ZIP, 43, 6, 7.166667, 
trial0049213, AA, 15, 6, 2.500000, GDX, 31, 12, 2.583333, ZIC, 33, 8, 4.125000, ZIP, 55, 6, 9.166667, 
trial0049214, AA, 67, 6, 11.166667, GDX, 15, 12, 1.250000, ZIC, 54, 8, 6.750000, ZIP, 33, 6, 5.500000, 
trial0049215, AA, 31, 6, 5.166667, GDX, 55, 12, 4.583333, ZIC, 60, 8, 7.500000, ZIP, 25, 6, 4.166667, 
trial0049216, AA, 14, 6, 2.333333, GDX, 22, 12, 1.833333, ZIC, 44, 8, 5.500000, ZIP, 57, 6, 9.500000, 
