trial0056701, AA, 66, 4, 16.500000, GDX, 123, 8, 15.375000, ZIC, 83, 8, 10.375000, ZIP, 259, 12, 21.583333, 
trial0056720, AA, 5, 4, 1.250000, GDX, 136, 8, 17.000000, ZIC, 187, 8, 23.375000, ZIP, 232, 12, 19.333333, 
trial0056721, AA, 2, 4, 0.500000, GDX, 145, 8, 18.125000, ZIC, 76, 8, 9.500000, ZIP, 261, 12, 21.750000, 
trial0056722, AA, 102, 4, 25.500000, GDX, 0, 8, 0.000000, ZIC, 81, 8, 10.125000, ZIP, 272, 12, 22.666667, 
trial0056723, AA, 83, 4, 20.750000, GDX, 53, 8, 6.625000, ZIC, 289, 8, 36.125000, ZIP, 97, 12, 8.083333, 
trial0056724, AA, 147, 4, 36.750000, GDX, 73, 8, 9.125000, ZIC, 36, 8, 4.500000, ZIP, 256, 12, 21.333333, 
trial0056725, AA, 38, 4, 9.500000, GDX, 74, 8, 9.250000, ZIC, 232, 8, 29.000000, ZIP, 216, 12, 18.000000, 
trial0056726, AA, 19, 4, 4.750000, GDX, 143, 8, 17.875000, ZIC, 283, 8, 35.375000, ZIP, 96, 12, 8.000000, 
trial0056727, AA, 73, 4, 18.250000, GDX, 240, 8, 30.000000, ZIC, 65, 8, 8.125000, ZIP, 220, 12, 18.333333, 
trial0056728, AA, 77, 4, 19.250000, GDX, 181, 8, 22.625000, ZIC, 207, 8, 25.875000, ZIP, 123, 12, 10.250000, 
trial0056729, AA, 103, 4, 25.750000, GDX, 76, 8, 9.500000, ZIC, 160, 8, 20.000000, ZIP, 212, 12, 17.666667, 
trial0056730, AA, 10, 4, 2.500000, GDX, 108, 8, 13.500000, ZIC, 178, 8, 22.250000, ZIP, 264, 12, 22.000000, 
trial0056731, AA, 46, 4, 11.500000, GDX, 64, 8, 8.000000, ZIC, 239, 8, 29.875000, ZIP, 187, 12, 15.583333, 
trial0056732, AA, 99, 4, 24.750000, GDX, 3, 8, 0.375000, ZIC, 65, 8, 8.125000, ZIP, 267, 12, 22.250000, 
trial0056733, AA, 106, 4, 26.500000, GDX, 25, 8, 3.125000, ZIC, 115, 8, 14.375000, ZIP, 216, 12, 18.000000, 
trial0056734, AA, 115, 4, 28.750000, GDX, 40, 8, 5.000000, ZIC, 93, 8, 11.625000, ZIP, 233, 12, 19.416667, 
trial0056735, AA, 169, 4, 42.250000, GDX, 29, 8, 3.625000, ZIC, 220, 8, 27.500000, ZIP, 147, 12, 12.250000, 
trial0056736, AA, 74, 4, 18.500000, GDX, 127, 8, 15.875000, ZIC, 0, 8, 0.000000, ZIP, 327, 12, 27.250000, 
trial0056737, AA, 116, 4, 29.000000, GDX, 0, 8, 0.000000, ZIC, 31, 8, 3.875000, ZIP, 187, 12, 15.583333, 
trial0056738, AA, 80, 4, 20.000000, GDX, 149, 8, 18.625000, ZIC, 193, 8, 24.125000, ZIP, 134, 12, 11.166667, 
trial0056739, AA, 77, 4, 19.250000, GDX, 75, 8, 9.375000, ZIC, 155, 8, 19.375000, ZIP, 239, 12, 19.916667, 
trial0056740, AA, 9, 4, 2.250000, GDX, 49, 8, 6.125000, ZIC, 150, 8, 18.750000, ZIP, 236, 12, 19.666667, 
trial0056741, AA, 121, 4, 30.250000, GDX, 56, 8, 7.000000, ZIC, 206, 8, 25.750000, ZIP, 172, 12, 14.333333, 
trial0056742, AA, 185, 4, 46.250000, GDX, 124, 8, 15.500000, ZIC, 132, 8, 16.500000, ZIP, 142, 12, 11.833333, 
trial0056743, AA, 117, 4, 29.250000, GDX, 133, 8, 16.625000, ZIC, 179, 8, 22.375000, ZIP, 90, 12, 7.500000, 
trial0056744, AA, 2, 4, 0.500000, GDX, 15, 8, 1.875000, ZIC, 214, 8, 26.750000, ZIP, 278, 12, 23.166667, 
trial0056745, AA, 71, 4, 17.750000, GDX, 123, 8, 15.375000, ZIC, 244, 8, 30.500000, ZIP, 145, 12, 12.083333, 
trial0056746, AA, 55, 4, 13.750000, GDX, 226, 8, 28.250000, ZIC, 129, 8, 16.125000, ZIP, 136, 12, 11.333333, 
trial0056747, AA, 12, 4, 3.000000, GDX, 65, 8, 8.125000, ZIC, 81, 8, 10.125000, ZIP, 324, 12, 27.000000, 
trial0056748, AA, 60, 4, 15.000000, GDX, 91, 8, 11.375000, ZIC, 112, 8, 14.000000, ZIP, 255, 12, 21.250000, 
trial0056749, AA, 37, 4, 9.250000, GDX, 144, 8, 18.000000, ZIC, 126, 8, 15.750000, ZIP, 249, 12, 20.750000, 
trial0056750, AA, 46, 4, 11.500000, GDX, 29, 8, 3.625000, ZIC, 229, 8, 28.625000, ZIP, 205, 12, 17.083333, 
trial0056751, AA, 83, 4, 20.750000, GDX, 117, 8, 14.625000, ZIC, 172, 8, 21.500000, ZIP, 211, 12, 17.583333, 
trial0056752, AA, 59, 4, 14.750000, GDX, 23, 8, 2.875000, ZIC, 195, 8, 24.375000, ZIP, 297, 12, 24.750000, 
trial0056753, AA, 10, 4, 2.500000, GDX, 0, 8, 0.000000, ZIC, 252, 8, 31.500000, ZIP, 229, 12, 19.083333, 
trial0056754, AA, 68, 4, 17.000000, GDX, 63, 8, 7.875000, ZIC, 244, 8, 30.500000, ZIP, 143, 12, 11.916667, 
trial0056755, AA, 29, 4, 7.250000, GDX, 100, 8, 12.500000, ZIC, 184, 8, 23.000000, ZIP, 270, 12, 22.500000, 
trial0056756, AA, 70, 4, 17.500000, GDX, 7, 8, 0.875000, ZIC, 212, 8, 26.500000, ZIP, 174, 12, 14.500000, 
trial0056757, AA, 28, 4, 7.000000, GDX, 23, 8, 2.875000, ZIC, 271, 8, 33.875000, ZIP, 224, 12, 18.666667, 
trial0056758, AA, 81, 4, 20.250000, GDX, 86, 8, 10.750000, ZIC, 234, 8, 29.250000, ZIP, 136, 12, 11.333333, 
trial0056759, AA, 53, 4, 13.250000, GDX, 65, 8, 8.125000, ZIC, 272, 8, 34.000000, ZIP, 193, 12, 16.083333, 
trial0056760, AA, 80, 4, 20.000000, GDX, 133, 8, 16.625000, ZIC, 123, 8, 15.375000, ZIP, 210, 12, 17.500000, 
trial0056761, AA, 46, 4, 11.500000, GDX, 112, 8, 14.000000, ZIC, 86, 8, 10.750000, ZIP, 203, 12, 16.916667, 
trial0056762, AA, 59, 4, 14.750000, GDX, 110, 8, 13.750000, ZIC, 202, 8, 25.250000, ZIP, 102, 12, 8.500000, 
trial0056763, AA, 58, 4, 14.500000, GDX, 62, 8, 7.750000, ZIC, 120, 8, 15.000000, ZIP, 276, 12, 23.000000, 
trial0056764, AA, 0, 4, 0.000000, GDX, 108, 8, 13.500000, ZIC, 158, 8, 19.750000, ZIP, 173, 12, 14.416667, 
trial0056765, AA, 87, 4, 21.750000, GDX, 43, 8, 5.375000, ZIC, 146, 8, 18.250000, ZIP, 232, 12, 19.333333, 
trial0056766, AA, 150, 4, 37.500000, GDX, 68, 8, 8.500000, ZIC, 129, 8, 16.125000, ZIP, 169, 12, 14.083333, 
trial0056767, AA, 158, 4, 39.500000, GDX, 49, 8, 6.125000, ZIC, 86, 8, 10.750000, ZIP, 240, 12, 20.000000, 
trial0056768, AA, 37, 4, 9.250000, GDX, 266, 8, 33.250000, ZIC, 133, 8, 16.625000, ZIP, 97, 12, 8.083333, 
trial0056769, AA, 138, 4, 34.500000, GDX, 52, 8, 6.500000, ZIC, 5, 8, 0.625000, ZIP, 278, 12, 23.166667, 
trial0056770, AA, 110, 4, 27.500000, GDX, 58, 8, 7.250000, ZIC, 98, 8, 12.250000, ZIP, 130, 12, 10.833333, 
trial0056771, AA, 26, 4, 6.500000, GDX, 90, 8, 11.250000, ZIC, 190, 8, 23.750000, ZIP, 219, 12, 18.250000, 
trial0056772, AA, 0, 4, 0.000000, GDX, 97, 8, 12.125000, ZIC, 173, 8, 21.625000, ZIP, 264, 12, 22.000000, 
trial0056773, AA, 31, 4, 7.750000, GDX, 102, 8, 12.750000, ZIC, 91, 8, 11.375000, ZIP, 241, 12, 20.083333, 
trial0056774, AA, 0, 4, 0.000000, GDX, 130, 8, 16.250000, ZIC, 120, 8, 15.000000, ZIP, 198, 12, 16.500000, 
trial0056775, AA, 78, 4, 19.500000, GDX, 47, 8, 5.875000, ZIC, 85, 8, 10.625000, ZIP, 297, 12, 24.750000, 
trial0056776, AA, 164, 4, 41.000000, GDX, 42, 8, 5.250000, ZIC, 53, 8, 6.625000, ZIP, 274, 12, 22.833333, 
trial0056777, AA, 62, 4, 15.500000, GDX, 155, 8, 19.375000, ZIC, 169, 8, 21.125000, ZIP, 156, 12, 13.000000, 
trial0056778, AA, 137, 4, 34.250000, GDX, 101, 8, 12.625000, ZIC, 90, 8, 11.250000, ZIP, 171, 12, 14.250000, 
trial0056779, AA, 53, 4, 13.250000, GDX, 91, 8, 11.375000, ZIC, 84, 8, 10.500000, ZIP, 160, 12, 13.333333, 
trial0056780, AA, 7, 4, 1.750000, GDX, 100, 8, 12.500000, ZIC, 245, 8, 30.625000, ZIP, 139, 12, 11.583333, 
trial0056781, AA, 18, 4, 4.500000, GDX, 17, 8, 2.125000, ZIC, 133, 8, 16.625000, ZIP, 357, 12, 29.750000, 
trial0056782, AA, 62, 4, 15.500000, GDX, 166, 8, 20.750000, ZIC, 40, 8, 5.000000, ZIP, 265, 12, 22.083333, 
trial0056783, AA, 46, 4, 11.500000, GDX, 20, 8, 2.500000, ZIC, 184, 8, 23.000000, ZIP, 257, 12, 21.416667, 
trial0056784, AA, 105, 4, 26.250000, GDX, 56, 8, 7.000000, ZIC, 151, 8, 18.875000, ZIP, 161, 12, 13.416667, 
trial0056785, AA, 2, 4, 0.500000, GDX, 157, 8, 19.625000, ZIC, 186, 8, 23.250000, ZIP, 205, 12, 17.083333, 
trial0056786, AA, 135, 4, 33.750000, GDX, 11, 8, 1.375000, ZIC, 149, 8, 18.625000, ZIP, 213, 12, 17.750000, 
trial0056787, AA, 67, 4, 16.750000, GDX, 90, 8, 11.250000, ZIC, 67, 8, 8.375000, ZIP, 248, 12, 20.666667, 
trial0056788, AA, 78, 4, 19.500000, GDX, 145, 8, 18.125000, ZIC, 68, 8, 8.500000, ZIP, 165, 12, 13.750000, 
trial0056789, AA, 47, 4, 11.750000, GDX, 98, 8, 12.250000, ZIC, 104, 8, 13.000000, ZIP, 189, 12, 15.750000, 
trial0056790, AA, 8, 4, 2.000000, GDX, 51, 8, 6.375000, ZIC, 140, 8, 17.500000, ZIP, 291, 12, 24.250000, 
trial0056791, AA, 9, 4, 2.250000, GDX, 112, 8, 14.000000, ZIC, 82, 8, 10.250000, ZIP, 272, 12, 22.666667, 
trial0056792, AA, 122, 4, 30.500000, GDX, 92, 8, 11.500000, ZIC, 157, 8, 19.625000, ZIP, 139, 12, 11.583333, 
trial0056793, AA, 100, 4, 25.000000, GDX, 128, 8, 16.000000, ZIC, 75, 8, 9.375000, ZIP, 102, 12, 8.500000, 
trial0056794, AA, 44, 4, 11.000000, GDX, 122, 8, 15.250000, ZIC, 131, 8, 16.375000, ZIP, 152, 12, 12.666667, 
trial0056795, AA, 155, 4, 38.750000, GDX, 55, 8, 6.875000, ZIC, 141, 8, 17.625000, ZIP, 177, 12, 14.750000, 
trial0056796, AA, 80, 4, 20.000000, GDX, 27, 8, 3.375000, ZIC, 85, 8, 10.625000, ZIP, 231, 12, 19.250000, 
trial0056797, AA, 72, 4, 18.000000, GDX, 0, 8, 0.000000, ZIC, 268, 8, 33.500000, ZIP, 153, 12, 12.750000, 
trial0056798, AA, 58, 4, 14.500000, GDX, 149, 8, 18.625000, ZIC, 83, 8, 10.375000, ZIP, 230, 12, 19.166667, 
trial0056799, AA, 0, 4, 0.000000, GDX, 123, 8, 15.375000, ZIC, 189, 8, 23.625000, ZIP, 164, 12, 13.666667, 
trial0056800, AA, 0, 4, 0.000000, GDX, 24, 8, 3.000000, ZIC, 174, 8, 21.750000, ZIP, 208, 12, 17.333333, 
trial0056801, AA, 117, 4, 29.250000, GDX, 113, 8, 14.125000, ZIC, 164, 8, 20.500000, ZIP, 144, 12, 12.000000, 
trial0056802, AA, 122, 4, 30.500000, GDX, 145, 8, 18.125000, ZIC, 98, 8, 12.250000, ZIP, 172, 12, 14.333333, 
trial0056803, AA, 86, 4, 21.500000, GDX, 52, 8, 6.500000, ZIC, 155, 8, 19.375000, ZIP, 244, 12, 20.333333, 
trial0056804, AA, 59, 4, 14.750000, GDX, 76, 8, 9.500000, ZIC, 176, 8, 22.000000, ZIP, 164, 12, 13.666667, 
trial0056805, AA, 86, 4, 21.500000, GDX, 266, 8, 33.250000, ZIC, 41, 8, 5.125000, ZIP, 162, 12, 13.500000, 
trial0056806, AA, 33, 4, 8.250000, GDX, 194, 8, 24.250000, ZIC, 46, 8, 5.750000, ZIP, 211, 12, 17.583333, 
trial0056807, AA, 71, 4, 17.750000, GDX, 91, 8, 11.375000, ZIC, 184, 8, 23.000000, ZIP, 77, 12, 6.416667, 
trial0056808, AA, 167, 4, 41.750000, GDX, 59, 8, 7.375000, ZIC, 57, 8, 7.125000, ZIP, 193, 12, 16.083333, 
trial0056809, AA, 65, 4, 16.250000, GDX, 116, 8, 14.500000, ZIC, 96, 8, 12.000000, ZIP, 207, 12, 17.250000, 
trial0056810, AA, 20, 4, 5.000000, GDX, 104, 8, 13.000000, ZIC, 48, 8, 6.000000, ZIP, 303, 12, 25.250000, 
trial0056811, AA, 12, 4, 3.000000, GDX, 105, 8, 13.125000, ZIC, 121, 8, 15.125000, ZIP, 272, 12, 22.666667, 
trial0056812, AA, 49, 4, 12.250000, GDX, 50, 8, 6.250000, ZIC, 167, 8, 20.875000, ZIP, 219, 12, 18.250000, 
trial0056813, AA, 65, 4, 16.250000, GDX, 59, 8, 7.375000, ZIC, 163, 8, 20.375000, ZIP, 180, 12, 15.000000, 
trial0056814, AA, 16, 4, 4.000000, GDX, 180, 8, 22.500000, ZIC, 202, 8, 25.250000, ZIP, 104, 12, 8.666667, 
trial0056815, AA, 129, 4, 32.250000, GDX, 71, 8, 8.875000, ZIC, 190, 8, 23.750000, ZIP, 138, 12, 11.500000, 
trial0056816, AA, 197, 4, 49.250000, GDX, 131, 8, 16.375000, ZIC, 35, 8, 4.375000, ZIP, 165, 12, 13.750000, 
trial0056817, AA, 143, 4, 35.750000, GDX, 34, 8, 4.250000, ZIC, 187, 8, 23.375000, ZIP, 147, 12, 12.250000, 
trial0056818, AA, 156, 4, 39.000000, GDX, 24, 8, 3.000000, ZIC, 193, 8, 24.125000, ZIP, 146, 12, 12.166667, 
trial0056819, AA, 36, 4, 9.000000, GDX, 148, 8, 18.500000, ZIC, 115, 8, 14.375000, ZIP, 221, 12, 18.416667, 
trial0056820, AA, 131, 4, 32.750000, GDX, 58, 8, 7.250000, ZIC, 99, 8, 12.375000, ZIP, 240, 12, 20.000000, 
trial0056821, AA, 69, 4, 17.250000, GDX, 99, 8, 12.375000, ZIC, 214, 8, 26.750000, ZIP, 187, 12, 15.583333, 
trial0056822, AA, 80, 4, 20.000000, GDX, 99, 8, 12.375000, ZIC, 189, 8, 23.625000, ZIP, 201, 12, 16.750000, 
trial0056823, AA, 88, 4, 22.000000, GDX, 0, 8, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 275, 12, 22.916667, 
trial0056824, AA, 11, 4, 2.750000, GDX, 68, 8, 8.500000, ZIC, 129, 8, 16.125000, ZIP, 257, 12, 21.416667, 
trial0056825, AA, 17, 4, 4.250000, GDX, 200, 8, 25.000000, ZIC, 112, 8, 14.000000, ZIP, 193, 12, 16.083333, 
trial0056826, AA, 69, 4, 17.250000, GDX, 130, 8, 16.250000, ZIC, 108, 8, 13.500000, ZIP, 263, 12, 21.916667, 
trial0056827, AA, 52, 4, 13.000000, GDX, 201, 8, 25.125000, ZIC, 158, 8, 19.750000, ZIP, 149, 12, 12.416667, 
trial0056828, AA, 138, 4, 34.500000, GDX, 47, 8, 5.875000, ZIC, 223, 8, 27.875000, ZIP, 180, 12, 15.000000, 
trial0056829, AA, 64, 4, 16.000000, GDX, 150, 8, 18.750000, ZIC, 115, 8, 14.375000, ZIP, 269, 12, 22.416667, 
trial0056830, AA, 44, 4, 11.000000, GDX, 85, 8, 10.625000, ZIC, 260, 8, 32.500000, ZIP, 199, 12, 16.583333, 
trial0056831, AA, 112, 4, 28.000000, GDX, 217, 8, 27.125000, ZIC, 141, 8, 17.625000, ZIP, 90, 12, 7.500000, 
trial0056832, AA, 60, 4, 15.000000, GDX, 58, 8, 7.250000, ZIC, 212, 8, 26.500000, ZIP, 268, 12, 22.333333, 
trial0056833, AA, 96, 4, 24.000000, GDX, 118, 8, 14.750000, ZIC, 230, 8, 28.750000, ZIP, 144, 12, 12.000000, 
trial0056834, AA, 88, 4, 22.000000, GDX, 92, 8, 11.500000, ZIC, 133, 8, 16.625000, ZIP, 208, 12, 17.333333, 
trial0056835, AA, 108, 4, 27.000000, GDX, 151, 8, 18.875000, ZIC, 143, 8, 17.875000, ZIP, 158, 12, 13.166667, 
trial0056836, AA, 39, 4, 9.750000, GDX, 198, 8, 24.750000, ZIC, 84, 8, 10.500000, ZIP, 229, 12, 19.083333, 
trial0056837, AA, 75, 4, 18.750000, GDX, 135, 8, 16.875000, ZIC, 169, 8, 21.125000, ZIP, 191, 12, 15.916667, 
trial0056838, AA, 42, 4, 10.500000, GDX, 110, 8, 13.750000, ZIC, 60, 8, 7.500000, ZIP, 358, 12, 29.833333, 
trial0056839, AA, 43, 4, 10.750000, GDX, 166, 8, 20.750000, ZIC, 22, 8, 2.750000, ZIP, 243, 12, 20.250000, 
trial0056840, AA, 10, 4, 2.500000, GDX, 105, 8, 13.125000, ZIC, 279, 8, 34.875000, ZIP, 194, 12, 16.166667, 
trial0056841, AA, 114, 4, 28.500000, GDX, 168, 8, 21.000000, ZIC, 171, 8, 21.375000, ZIP, 145, 12, 12.083333, 
trial0056842, AA, 104, 4, 26.000000, GDX, 77, 8, 9.625000, ZIC, 48, 8, 6.000000, ZIP, 340, 12, 28.333333, 
trial0056843, AA, 140, 4, 35.000000, GDX, 76, 8, 9.500000, ZIC, 123, 8, 15.375000, ZIP, 249, 12, 20.750000, 
trial0056844, AA, 25, 4, 6.250000, GDX, 29, 8, 3.625000, ZIC, 231, 8, 28.875000, ZIP, 284, 12, 23.666667, 
trial0056845, AA, 149, 4, 37.250000, GDX, 86, 8, 10.750000, ZIC, 89, 8, 11.125000, ZIP, 246, 12, 20.500000, 
trial0056846, AA, 19, 4, 4.750000, GDX, 164, 8, 20.500000, ZIC, 145, 8, 18.125000, ZIP, 270, 12, 22.500000, 
trial0056847, AA, 139, 4, 34.750000, GDX, 128, 8, 16.000000, ZIC, 171, 8, 21.375000, ZIP, 150, 12, 12.500000, 
trial0056848, AA, 43, 4, 10.750000, GDX, 40, 8, 5.000000, ZIC, 241, 8, 30.125000, ZIP, 255, 12, 21.250000, 
trial0056849, AA, 53, 4, 13.250000, GDX, 99, 8, 12.375000, ZIC, 220, 8, 27.500000, ZIP, 207, 12, 17.250000, 
trial0056850, AA, 123, 4, 30.750000, GDX, 121, 8, 15.125000, ZIC, 52, 8, 6.500000, ZIP, 225, 12, 18.750000, 
trial0056851, AA, 83, 4, 20.750000, GDX, 125, 8, 15.625000, ZIC, 127, 8, 15.875000, ZIP, 161, 12, 13.416667, 
trial0056852, AA, 53, 4, 13.250000, GDX, 143, 8, 17.875000, ZIC, 0, 8, 0.000000, ZIP, 261, 12, 21.750000, 
trial0056853, AA, 34, 4, 8.500000, GDX, 45, 8, 5.625000, ZIC, 119, 8, 14.875000, ZIP, 266, 12, 22.166667, 
trial0056854, AA, 76, 4, 19.000000, GDX, 112, 8, 14.000000, ZIC, 70, 8, 8.750000, ZIP, 214, 12, 17.833333, 
trial0056855, AA, 53, 4, 13.250000, GDX, 195, 8, 24.375000, ZIC, 208, 8, 26.000000, ZIP, 32, 12, 2.666667, 
trial0056856, AA, 84, 4, 21.000000, GDX, 98, 8, 12.250000, ZIC, 170, 8, 21.250000, ZIP, 98, 12, 8.166667, 
trial0056857, AA, 40, 4, 10.000000, GDX, 121, 8, 15.125000, ZIC, 153, 8, 19.125000, ZIP, 159, 12, 13.250000, 
trial0056858, AA, 72, 4, 18.000000, GDX, 131, 8, 16.375000, ZIC, 51, 8, 6.375000, ZIP, 203, 12, 16.916667, 
trial0056859, AA, 12, 4, 3.000000, GDX, 108, 8, 13.500000, ZIC, 86, 8, 10.750000, ZIP, 275, 12, 22.916667, 
trial0056860, AA, 80, 4, 20.000000, GDX, 194, 8, 24.250000, ZIC, 109, 8, 13.625000, ZIP, 113, 12, 9.416667, 
trial0056861, AA, 63, 4, 15.750000, GDX, 19, 8, 2.375000, ZIC, 186, 8, 23.250000, ZIP, 205, 12, 17.083333, 
trial0056862, AA, 40, 4, 10.000000, GDX, 87, 8, 10.875000, ZIC, 235, 8, 29.375000, ZIP, 119, 12, 9.916667, 
trial0056863, AA, 42, 4, 10.500000, GDX, 131, 8, 16.375000, ZIC, 93, 8, 11.625000, ZIP, 200, 12, 16.666667, 
trial0056864, AA, 131, 4, 32.750000, GDX, 98, 8, 12.250000, ZIC, 74, 8, 9.250000, ZIP, 131, 12, 10.916667, 
trial0056865, AA, 37, 4, 9.250000, GDX, 109, 8, 13.625000, ZIC, 94, 8, 11.750000, ZIP, 263, 12, 21.916667, 
trial0056866, AA, 28, 4, 7.000000, GDX, 80, 8, 10.000000, ZIC, 30, 8, 3.750000, ZIP, 343, 12, 28.583333, 
trial0056867, AA, 32, 4, 8.000000, GDX, 100, 8, 12.500000, ZIC, 102, 8, 12.750000, ZIP, 254, 12, 21.166667, 
trial0056868, AA, 0, 4, 0.000000, GDX, 255, 8, 31.875000, ZIC, 72, 8, 9.000000, ZIP, 153, 12, 12.750000, 
trial0056869, AA, 58, 4, 14.500000, GDX, 120, 8, 15.000000, ZIC, 131, 8, 16.375000, ZIP, 140, 12, 11.666667, 
trial0056870, AA, 146, 4, 36.500000, GDX, 70, 8, 8.750000, ZIC, 85, 8, 10.625000, ZIP, 125, 12, 10.416667, 
trial0056871, AA, 117, 4, 29.250000, GDX, 33, 8, 4.125000, ZIC, 46, 8, 5.750000, ZIP, 214, 12, 17.833333, 
trial0056872, AA, 71, 4, 17.750000, GDX, 100, 8, 12.500000, ZIC, 133, 8, 16.625000, ZIP, 122, 12, 10.166667, 
trial0056873, AA, 47, 4, 11.750000, GDX, 128, 8, 16.000000, ZIC, 132, 8, 16.500000, ZIP, 189, 12, 15.750000, 
trial0056874, AA, 63, 4, 15.750000, GDX, 61, 8, 7.625000, ZIC, 111, 8, 13.875000, ZIP, 207, 12, 17.250000, 
trial0056875, AA, 44, 4, 11.000000, GDX, 84, 8, 10.500000, ZIC, 88, 8, 11.000000, ZIP, 280, 12, 23.333333, 
trial0056876, AA, 96, 4, 24.000000, GDX, 116, 8, 14.500000, ZIC, 83, 8, 10.375000, ZIP, 162, 12, 13.500000, 
trial0056877, AA, 80, 4, 20.000000, GDX, 113, 8, 14.125000, ZIC, 95, 8, 11.875000, ZIP, 200, 12, 16.666667, 
trial0056878, AA, 10, 4, 2.500000, GDX, 82, 8, 10.250000, ZIC, 176, 8, 22.000000, ZIP, 228, 12, 19.000000, 
trial0056879, AA, 74, 4, 18.500000, GDX, 161, 8, 20.125000, ZIC, 75, 8, 9.375000, ZIP, 140, 12, 11.666667, 
trial0056880, AA, 7, 4, 1.750000, GDX, 180, 8, 22.500000, ZIC, 150, 8, 18.750000, ZIP, 151, 12, 12.583333, 
trial0056881, AA, 15, 4, 3.750000, GDX, 7, 8, 0.875000, ZIC, 8, 8, 1.000000, ZIP, 10, 12, 0.833333, 
trial0056882, AA, 2, 4, 0.500000, GDX, 20, 8, 2.500000, ZIC, 12, 8, 1.500000, ZIP, 0, 12, 0.000000, 
trial0056883, AA, 0, 4, 0.000000, GDX, 13, 8, 1.625000, ZIC, 0, 8, 0.000000, ZIP, 17, 12, 1.416667, 
trial0056884, AA, 3, 4, 0.750000, GDX, 8, 8, 1.000000, ZIC, 0, 8, 0.000000, ZIP, 23, 12, 1.916667, 
trial0056885, AA, 11, 4, 2.750000, GDX, 23, 8, 2.875000, ZIC, 10, 8, 1.250000, ZIP, 7, 12, 0.583333, 
trial0056886, AA, 13, 4, 3.250000, GDX, 10, 8, 1.250000, ZIC, 14, 8, 1.750000, ZIP, 31, 12, 2.583333, 
trial0056887, AA, 3, 4, 0.750000, GDX, 26, 8, 3.250000, ZIC, 15, 8, 1.875000, ZIP, 0, 12, 0.000000, 
trial0056888, AA, 10, 4, 2.500000, GDX, 7, 8, 0.875000, ZIC, 17, 8, 2.125000, ZIP, 0, 12, 0.000000, 
trial0056889, AA, 16, 4, 4.000000, GDX, 7, 8, 0.875000, ZIC, 4, 8, 0.500000, ZIP, 17, 12, 1.416667, 
trial0056890, AA, 0, 4, 0.000000, GDX, 10, 8, 1.250000, ZIC, 16, 8, 2.000000, ZIP, 8, 12, 0.666667, 
