trial0047101, GDX, 8, 20, 0.400000, ZIC, 171, 8, 21.375000, ZIP, 114, 4, 28.500000, 
trial0047341, GDX, 141, 20, 7.050000, ZIC, 65, 8, 8.125000, ZIP, 63, 4, 15.750000, 
trial0047342, GDX, 60, 20, 3.000000, ZIC, 51, 8, 6.375000, ZIP, 67, 4, 16.750000, 
trial0047343, GDX, 87, 20, 4.350000, ZIC, 114, 8, 14.250000, ZIP, 40, 4, 10.000000, 
trial0047344, GDX, 34, 20, 1.700000, ZIC, 60, 8, 7.500000, ZIP, 72, 4, 18.000000, 
trial0047345, GDX, 122, 20, 6.100000, ZIC, 120, 8, 15.000000, ZIP, 45, 4, 11.250000, 
trial0047346, GDX, 89, 20, 4.450000, ZIC, 49, 8, 6.125000, ZIP, 137, 4, 34.250000, 
trial0047347, GDX, 178, 20, 8.900000, ZIC, 69, 8, 8.625000, ZIP, 63, 4, 15.750000, 
trial0047348, GDX, 170, 20, 8.500000, ZIC, 104, 8, 13.000000, ZIP, 20, 4, 5.000000, 
trial0047349, GDX, 8, 20, 0.400000, ZIC, 110, 8, 13.750000, ZIP, 37, 4, 9.250000, 
trial0047350, GDX, 168, 20, 8.400000, ZIC, 148, 8, 18.500000, ZIP, 0, 4, 0.000000, 
trial0047351, GDX, 5, 20, 0.250000, ZIC, 120, 8, 15.000000, ZIP, 139, 4, 34.750000, 
trial0047352, GDX, 57, 20, 2.850000, ZIC, 145, 8, 18.125000, ZIP, 40, 4, 10.000000, 
trial0047353, GDX, 97, 20, 4.850000, ZIC, 58, 8, 7.250000, ZIP, 0, 4, 0.000000, 
trial0047354, GDX, 76, 20, 3.800000, ZIC, 103, 8, 12.875000, ZIP, 103, 4, 25.750000, 
trial0047355, GDX, 86, 20, 4.300000, ZIC, 96, 8, 12.000000, ZIP, 1, 4, 0.250000, 
trial0047356, GDX, 129, 20, 6.450000, ZIC, 81, 8, 10.125000, ZIP, 3, 4, 0.750000, 
trial0047357, GDX, 69, 20, 3.450000, ZIC, 87, 8, 10.875000, ZIP, 103, 4, 25.750000, 
trial0047358, GDX, 81, 20, 4.050000, ZIC, 143, 8, 17.875000, ZIP, 69, 4, 17.250000, 
trial0047359, GDX, 151, 20, 7.550000, ZIC, 129, 8, 16.125000, ZIP, 42, 4, 10.500000, 
trial0047360, GDX, 69, 20, 3.450000, ZIC, 92, 8, 11.500000, ZIP, 69, 4, 17.250000, 
trial0047361, GDX, 182, 20, 9.100000, ZIC, 87, 8, 10.875000, ZIP, 29, 4, 7.250000, 
trial0047362, GDX, 157, 20, 7.850000, ZIC, 62, 8, 7.750000, ZIP, 0, 4, 0.000000, 
trial0047363, GDX, 98, 20, 4.900000, ZIC, 34, 8, 4.250000, ZIP, 139, 4, 34.750000, 
trial0047364, GDX, 52, 20, 2.600000, ZIC, 75, 8, 9.375000, ZIP, 40, 4, 10.000000, 
trial0047365, GDX, 216, 20, 10.800000, ZIC, 65, 8, 8.125000, ZIP, 52, 4, 13.000000, 
trial0047366, GDX, 179, 20, 8.950000, ZIC, 47, 8, 5.875000, ZIP, 32, 4, 8.000000, 
trial0047367, GDX, 42, 20, 2.100000, ZIC, 96, 8, 12.000000, ZIP, 11, 4, 2.750000, 
trial0047368, GDX, 131, 20, 6.550000, ZIC, 103, 8, 12.875000, ZIP, 99, 4, 24.750000, 
trial0047369, GDX, 136, 20, 6.800000, ZIC, 74, 8, 9.250000, ZIP, 77, 4, 19.250000, 
trial0047370, GDX, 132, 20, 6.600000, ZIC, 154, 8, 19.250000, ZIP, 35, 4, 8.750000, 
trial0047371, GDX, 51, 20, 2.550000, ZIC, 26, 8, 3.250000, ZIP, 41, 4, 10.250000, 
trial0047372, GDX, 86, 20, 4.300000, ZIC, 5, 8, 0.625000, ZIP, 16, 4, 4.000000, 
trial0047373, GDX, 104, 20, 5.200000, ZIC, 0, 8, 0.000000, ZIP, 26, 4, 6.500000, 
trial0047374, GDX, 43, 20, 2.150000, ZIC, 41, 8, 5.125000, ZIP, 31, 4, 7.750000, 
trial0047375, GDX, 103, 20, 5.150000, ZIC, 17, 8, 2.125000, ZIP, 26, 4, 6.500000, 
trial0047376, GDX, 65, 20, 3.250000, ZIC, 44, 8, 5.500000, ZIP, 18, 4, 4.500000, 
trial0047377, GDX, 54, 20, 2.700000, ZIC, 29, 8, 3.625000, ZIP, 44, 4, 11.000000, 
trial0047378, GDX, 68, 20, 3.400000, ZIC, 34, 8, 4.250000, ZIP, 26, 4, 6.500000, 
trial0047379, GDX, 91, 20, 4.550000, ZIC, 41, 8, 5.125000, ZIP, 8, 4, 2.000000, 
trial0047380, GDX, 59, 20, 2.950000, ZIC, 32, 8, 4.000000, ZIP, 31, 4, 7.750000, 
trial0047381, GDX, 96, 20, 4.800000, ZIC, 31, 8, 3.875000, ZIP, 0, 4, 0.000000, 
trial0047382, GDX, 71, 20, 3.550000, ZIC, 13, 8, 1.625000, ZIP, 26, 4, 6.500000, 
trial0047383, GDX, 51, 20, 2.550000, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0047384, GDX, 28, 20, 1.400000, ZIC, 41, 8, 5.125000, ZIP, 39, 4, 9.750000, 
trial0047385, GDX, 83, 20, 4.150000, ZIC, 11, 8, 1.375000, ZIP, 31, 4, 7.750000, 
trial0047386, GDX, 88, 20, 4.400000, ZIC, 26, 8, 3.250000, ZIP, 1, 4, 0.250000, 
trial0047387, GDX, 44, 20, 2.200000, ZIC, 62, 8, 7.750000, ZIP, 0, 4, 0.000000, 
trial0047388, GDX, 62, 20, 3.100000, ZIC, 21, 8, 2.625000, ZIP, 0, 4, 0.000000, 
trial0047389, GDX, 51, 20, 2.550000, ZIC, 4, 8, 0.500000, ZIP, 70, 4, 17.500000, 
trial0047390, GDX, 56, 20, 2.800000, ZIC, 18, 8, 2.250000, ZIP, 34, 4, 8.500000, 
trial0047391, GDX, 55, 20, 2.750000, ZIC, 47, 8, 5.875000, ZIP, 28, 4, 7.000000, 
trial0047392, GDX, 42, 20, 2.100000, ZIC, 21, 8, 2.625000, ZIP, 42, 4, 10.500000, 
trial0047393, GDX, 99, 20, 4.950000, ZIC, 36, 8, 4.500000, ZIP, 10, 4, 2.500000, 
trial0047394, GDX, 115, 20, 5.750000, ZIC, 28, 8, 3.500000, ZIP, 0, 4, 0.000000, 
trial0047395, GDX, 60, 20, 3.000000, ZIC, 24, 8, 3.000000, ZIP, 47, 4, 11.750000, 
trial0047396, GDX, 52, 20, 2.600000, ZIC, 21, 8, 2.625000, ZIP, 0, 4, 0.000000, 
trial0047397, GDX, 80, 20, 4.000000, ZIC, 36, 8, 4.500000, ZIP, 14, 4, 3.500000, 
trial0047398, GDX, 80, 20, 4.000000, ZIC, 56, 8, 7.000000, ZIP, 5, 4, 1.250000, 
trial0047399, GDX, 49, 20, 2.450000, ZIC, 60, 8, 7.500000, ZIP, 14, 4, 3.500000, 
trial0047400, GDX, 104, 20, 5.200000, ZIC, 3, 8, 0.375000, ZIP, 3, 4, 0.750000, 
