trial0054601, AA, 113, 4, 28.250000, GDX, 92, 10, 9.200000, ZIC, 52, 8, 6.500000, ZIP, 50, 10, 5.000000, 
trial0054602, AA, 40, 4, 10.000000, GDX, 52, 10, 5.200000, ZIC, 36, 8, 4.500000, ZIP, 201, 10, 20.100000, 
trial0054603, AA, 16, 4, 4.000000, GDX, 104, 10, 10.400000, ZIC, 48, 8, 6.000000, ZIP, 113, 10, 11.300000, 
trial0054604, AA, 26, 4, 6.500000, GDX, 11, 10, 1.100000, ZIC, 132, 8, 16.500000, ZIP, 127, 10, 12.700000, 
trial0054605, AA, 6, 4, 1.500000, GDX, 74, 10, 7.400000, ZIC, 62, 8, 7.750000, ZIP, 165, 10, 16.500000, 
trial0054606, AA, 25, 4, 6.250000, GDX, 139, 10, 13.900000, ZIC, 84, 8, 10.500000, ZIP, 64, 10, 6.400000, 
trial0054607, AA, 39, 4, 9.750000, GDX, 105, 10, 10.500000, ZIC, 72, 8, 9.000000, ZIP, 86, 10, 8.600000, 
trial0054608, AA, 35, 4, 8.750000, GDX, 70, 10, 7.000000, ZIC, 44, 8, 5.500000, ZIP, 138, 10, 13.800000, 
trial0054609, AA, 28, 4, 7.000000, GDX, 75, 10, 7.500000, ZIC, 109, 8, 13.625000, ZIP, 59, 10, 5.900000, 
trial0054610, AA, 33, 4, 8.250000, GDX, 72, 10, 7.200000, ZIC, 121, 8, 15.125000, ZIP, 81, 10, 8.100000, 
trial0054611, AA, 36, 4, 9.000000, GDX, 87, 10, 8.700000, ZIC, 54, 8, 6.750000, ZIP, 94, 10, 9.400000, 
trial0054612, AA, 2, 4, 0.500000, GDX, 132, 10, 13.200000, ZIC, 62, 8, 7.750000, ZIP, 122, 10, 12.200000, 
trial0054613, AA, 47, 4, 11.750000, GDX, 13, 10, 1.300000, ZIC, 129, 8, 16.125000, ZIP, 134, 10, 13.400000, 
trial0054614, AA, 83, 4, 20.750000, GDX, 27, 10, 2.700000, ZIC, 131, 8, 16.375000, ZIP, 66, 10, 6.600000, 
trial0054615, AA, 28, 4, 7.000000, GDX, 32, 10, 3.200000, ZIC, 68, 8, 8.500000, ZIP, 179, 10, 17.900000, 
trial0054616, AA, 19, 4, 4.750000, GDX, 43, 10, 4.300000, ZIC, 78, 8, 9.750000, ZIP, 105, 10, 10.500000, 
trial0054617, AA, 24, 4, 6.000000, GDX, 66, 10, 6.600000, ZIC, 86, 8, 10.750000, ZIP, 121, 10, 12.100000, 
trial0054618, AA, 37, 4, 9.250000, GDX, 9, 10, 0.900000, ZIC, 124, 8, 15.500000, ZIP, 127, 10, 12.700000, 
trial0054619, AA, 23, 4, 5.750000, GDX, 78, 10, 7.800000, ZIC, 73, 8, 9.125000, ZIP, 78, 10, 7.800000, 
trial0054620, AA, 77, 4, 19.250000, GDX, 108, 10, 10.800000, ZIC, 43, 8, 5.375000, ZIP, 101, 10, 10.100000, 
trial0054621, AA, 20, 4, 5.000000, GDX, 162, 10, 16.200000, ZIC, 56, 8, 7.000000, ZIP, 59, 10, 5.900000, 
trial0054622, AA, 98, 4, 24.500000, GDX, 44, 10, 4.400000, ZIC, 54, 8, 6.750000, ZIP, 116, 10, 11.600000, 
trial0054623, AA, 31, 4, 7.750000, GDX, 30, 10, 3.000000, ZIC, 120, 8, 15.000000, ZIP, 59, 10, 5.900000, 
trial0054624, AA, 2, 4, 0.500000, GDX, 49, 10, 4.900000, ZIC, 196, 8, 24.500000, ZIP, 65, 10, 6.500000, 
trial0054625, AA, 62, 4, 15.500000, GDX, 79, 10, 7.900000, ZIC, 73, 8, 9.125000, ZIP, 109, 10, 10.900000, 
trial0054626, AA, 63, 4, 15.750000, GDX, 70, 10, 7.000000, ZIC, 90, 8, 11.250000, ZIP, 74, 10, 7.400000, 
trial0054627, AA, 36, 4, 9.000000, GDX, 75, 10, 7.500000, ZIC, 21, 8, 2.625000, ZIP, 145, 10, 14.500000, 
trial0054628, AA, 88, 4, 22.000000, GDX, 74, 10, 7.400000, ZIC, 87, 8, 10.875000, ZIP, 74, 10, 7.400000, 
trial0054629, AA, 28, 4, 7.000000, GDX, 63, 10, 6.300000, ZIC, 109, 8, 13.625000, ZIP, 107, 10, 10.700000, 
trial0054630, AA, 48, 4, 12.000000, GDX, 60, 10, 6.000000, ZIC, 52, 8, 6.500000, ZIP, 117, 10, 11.700000, 
trial0054631, AA, 56, 4, 14.000000, GDX, 130, 10, 13.000000, ZIC, 105, 8, 13.125000, ZIP, 211, 10, 21.100000, 
trial0054632, AA, 125, 4, 31.250000, GDX, 102, 10, 10.200000, ZIC, 79, 8, 9.875000, ZIP, 187, 10, 18.700000, 
trial0054633, AA, 150, 4, 37.500000, GDX, 145, 10, 14.500000, ZIC, 108, 8, 13.500000, ZIP, 117, 10, 11.700000, 
trial0054634, AA, 0, 4, 0.000000, GDX, 191, 10, 19.100000, ZIC, 229, 8, 28.625000, ZIP, 82, 10, 8.200000, 
trial0054635, AA, 148, 4, 37.000000, GDX, 64, 10, 6.400000, ZIC, 74, 8, 9.250000, ZIP, 234, 10, 23.400000, 
trial0054636, AA, 149, 4, 37.250000, GDX, 38, 10, 3.800000, ZIC, 58, 8, 7.250000, ZIP, 213, 10, 21.300000, 
trial0054637, AA, 6, 4, 1.500000, GDX, 170, 10, 17.000000, ZIC, 251, 8, 31.375000, ZIP, 128, 10, 12.800000, 
trial0054638, AA, 18, 4, 4.500000, GDX, 247, 10, 24.700000, ZIC, 56, 8, 7.000000, ZIP, 172, 10, 17.200000, 
trial0054639, AA, 6, 4, 1.500000, GDX, 84, 10, 8.400000, ZIC, 208, 8, 26.000000, ZIP, 248, 10, 24.800000, 
trial0054640, AA, 29, 4, 7.250000, GDX, 205, 10, 20.500000, ZIC, 86, 8, 10.750000, ZIP, 200, 10, 20.000000, 
trial0054641, AA, 101, 4, 25.250000, GDX, 65, 10, 6.500000, ZIC, 240, 8, 30.000000, ZIP, 122, 10, 12.200000, 
trial0054642, AA, 66, 4, 16.500000, GDX, 194, 10, 19.400000, ZIC, 91, 8, 11.375000, ZIP, 168, 10, 16.800000, 
trial0054643, AA, 87, 4, 21.750000, GDX, 117, 10, 11.700000, ZIC, 129, 8, 16.125000, ZIP, 222, 10, 22.200000, 
