trial0051301, AA, 112, 10, 11.200000, GDX, 30, 6, 5.000000, ZIC, 147, 8, 18.375000, ZIP, 82, 8, 10.250000, 
trial0051331, AA, 68, 10, 6.800000, GDX, 0, 6, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 46, 8, 5.750000, 
trial0051332, AA, 22, 10, 2.200000, GDX, 17, 6, 2.833333, ZIC, 31, 8, 3.875000, ZIP, 83, 8, 10.375000, 
trial0051333, AA, 47, 10, 4.700000, GDX, 15, 6, 2.500000, ZIC, 11, 8, 1.375000, ZIP, 83, 8, 10.375000, 
trial0051334, AA, 79, 10, 7.900000, GDX, 38, 6, 6.333333, ZIC, 39, 8, 4.875000, ZIP, 0, 8, 0.000000, 
trial0051335, AA, 54, 10, 5.400000, GDX, 10, 6, 1.666667, ZIC, 57, 8, 7.125000, ZIP, 22, 8, 2.750000, 
trial0051336, AA, 19, 10, 1.900000, GDX, 26, 6, 4.333333, ZIC, 98, 8, 12.250000, ZIP, 0, 8, 0.000000, 
trial0051337, AA, 27, 10, 2.700000, GDX, 37, 6, 6.166667, ZIC, 17, 8, 2.125000, ZIP, 36, 8, 4.500000, 
trial0051338, AA, 67, 10, 6.700000, GDX, 29, 6, 4.833333, ZIC, 13, 8, 1.625000, ZIP, 13, 8, 1.625000, 
trial0051339, AA, 53, 10, 5.300000, GDX, 2, 6, 0.333333, ZIC, 77, 8, 9.625000, ZIP, 24, 8, 3.000000, 
trial0051340, AA, 29, 10, 2.900000, GDX, 44, 6, 7.333333, ZIC, 55, 8, 6.875000, ZIP, 0, 8, 0.000000, 
trial0051341, AA, 50, 10, 5.000000, GDX, 21, 6, 3.500000, ZIC, 33, 8, 4.125000, ZIP, 33, 8, 4.125000, 
trial0051342, AA, 62, 10, 6.200000, GDX, 30, 6, 5.000000, ZIC, 21, 8, 2.625000, ZIP, 22, 8, 2.750000, 
trial0051343, AA, 40, 10, 4.000000, GDX, 22, 6, 3.666667, ZIC, 54, 8, 6.750000, ZIP, 33, 8, 4.125000, 
trial0051344, AA, 53, 10, 5.300000, GDX, 31, 6, 5.166667, ZIC, 0, 8, 0.000000, ZIP, 41, 8, 5.125000, 
trial0051345, AA, 43, 10, 4.300000, GDX, 29, 6, 4.833333, ZIC, 39, 8, 4.875000, ZIP, 21, 8, 2.625000, 
trial0051346, AA, 30, 10, 3.000000, GDX, 61, 6, 10.166667, ZIC, 30, 8, 3.750000, ZIP, 8, 8, 1.000000, 
trial0051347, AA, 49, 10, 4.900000, GDX, 13, 6, 2.166667, ZIC, 59, 8, 7.375000, ZIP, 17, 8, 2.125000, 
trial0051348, AA, 53, 10, 5.300000, GDX, 12, 6, 2.000000, ZIC, 23, 8, 2.875000, ZIP, 42, 8, 5.250000, 
trial0051349, AA, 54, 10, 5.400000, GDX, 11, 6, 1.833333, ZIC, 33, 8, 4.125000, ZIP, 11, 8, 1.375000, 
trial0051350, AA, 64, 10, 6.400000, GDX, 26, 6, 4.333333, ZIC, 23, 8, 2.875000, ZIP, 22, 8, 2.750000, 
trial0051351, AA, 14, 10, 1.400000, GDX, 31, 6, 5.166667, ZIC, 30, 8, 3.750000, ZIP, 43, 8, 5.375000, 
trial0051352, AA, 49, 10, 4.900000, GDX, 20, 6, 3.333333, ZIC, 54, 8, 6.750000, ZIP, 36, 8, 4.500000, 
trial0051353, AA, 34, 10, 3.400000, GDX, 13, 6, 2.166667, ZIC, 41, 8, 5.125000, ZIP, 37, 8, 4.625000, 
trial0051354, AA, 50, 10, 5.000000, GDX, 62, 6, 10.333333, ZIC, 26, 8, 3.250000, ZIP, 3, 8, 0.375000, 
trial0051355, AA, 29, 10, 2.900000, GDX, 28, 6, 4.666667, ZIC, 62, 8, 7.750000, ZIP, 22, 8, 2.750000, 
trial0051356, AA, 52, 10, 5.200000, GDX, 23, 6, 3.833333, ZIC, 41, 8, 5.125000, ZIP, 27, 8, 3.375000, 
trial0051357, AA, 45, 10, 4.500000, GDX, 6, 6, 1.000000, ZIC, 25, 8, 3.125000, ZIP, 75, 8, 9.375000, 
trial0051358, AA, 41, 10, 4.100000, GDX, 18, 6, 3.000000, ZIC, 38, 8, 4.750000, ZIP, 59, 8, 7.375000, 
trial0051359, AA, 62, 10, 6.200000, GDX, 33, 6, 5.500000, ZIC, 18, 8, 2.250000, ZIP, 15, 8, 1.875000, 
trial0051360, AA, 53, 10, 5.300000, GDX, 26, 6, 4.333333, ZIC, 43, 8, 5.375000, ZIP, 0, 8, 0.000000, 
trial0051361, AA, 183, 10, 18.300000, GDX, 68, 6, 11.333333, ZIC, 114, 8, 14.250000, ZIP, 41, 8, 5.125000, 
trial0051362, AA, 159, 10, 15.900000, GDX, 101, 6, 16.833333, ZIC, 20, 8, 2.500000, ZIP, 168, 8, 21.000000, 
trial0051363, AA, 116, 10, 11.600000, GDX, 76, 6, 12.666667, ZIC, 107, 8, 13.375000, ZIP, 114, 8, 14.250000, 
trial0051364, AA, 168, 10, 16.800000, GDX, 35, 6, 5.833333, ZIC, 102, 8, 12.750000, ZIP, 101, 8, 12.625000, 
trial0051365, AA, 146, 10, 14.600000, GDX, 54, 6, 9.000000, ZIC, 51, 8, 6.375000, ZIP, 155, 8, 19.375000, 
trial0051366, AA, 133, 10, 13.300000, GDX, 29, 6, 4.833333, ZIC, 89, 8, 11.125000, ZIP, 176, 8, 22.000000, 
trial0051367, AA, 72, 10, 7.200000, GDX, 83, 6, 13.833333, ZIC, 147, 8, 18.375000, ZIP, 111, 8, 13.875000, 
trial0051368, AA, 182, 10, 18.200000, GDX, 67, 6, 11.166667, ZIC, 42, 8, 5.250000, ZIP, 94, 8, 11.750000, 
trial0051369, AA, 216, 10, 21.600000, GDX, 0, 6, 0.000000, ZIC, 139, 8, 17.375000, ZIP, 86, 8, 10.750000, 
trial0051370, AA, 153, 10, 15.300000, GDX, 69, 6, 11.500000, ZIC, 198, 8, 24.750000, ZIP, 0, 8, 0.000000, 
trial0051371, AA, 135, 10, 13.500000, GDX, 145, 6, 24.166667, ZIC, 104, 8, 13.000000, ZIP, 64, 8, 8.000000, 
trial0051372, AA, 97, 10, 9.700000, GDX, 75, 6, 12.500000, ZIC, 179, 8, 22.375000, ZIP, 55, 8, 6.875000, 
trial0051373, AA, 120, 10, 12.000000, GDX, 56, 6, 9.333333, ZIC, 163, 8, 20.375000, ZIP, 88, 8, 11.000000, 
trial0051374, AA, 168, 10, 16.800000, GDX, 63, 6, 10.500000, ZIC, 103, 8, 12.875000, ZIP, 107, 8, 13.375000, 
trial0051375, AA, 93, 10, 9.300000, GDX, 82, 6, 13.666667, ZIC, 138, 8, 17.250000, ZIP, 107, 8, 13.375000, 
trial0051376, AA, 201, 10, 20.100000, GDX, 0, 6, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 111, 8, 13.875000, 
trial0051377, AA, 160, 10, 16.000000, GDX, 77, 6, 12.833333, ZIC, 93, 8, 11.625000, ZIP, 90, 8, 11.250000, 
trial0051378, AA, 115, 10, 11.500000, GDX, 52, 6, 8.666667, ZIC, 147, 8, 18.375000, ZIP, 99, 8, 12.375000, 
trial0051379, AA, 234, 10, 23.400000, GDX, 35, 6, 5.833333, ZIC, 103, 8, 12.875000, ZIP, 48, 8, 6.000000, 
trial0051380, AA, 205, 10, 20.500000, GDX, 39, 6, 6.500000, ZIC, 80, 8, 10.000000, ZIP, 103, 8, 12.875000, 
trial0051381, AA, 182, 10, 18.200000, GDX, 53, 6, 8.833333, ZIC, 97, 8, 12.125000, ZIP, 95, 8, 11.875000, 
trial0051382, AA, 132, 10, 13.200000, GDX, 77, 6, 12.833333, ZIC, 134, 8, 16.750000, ZIP, 98, 8, 12.250000, 
trial0051383, AA, 158, 10, 15.800000, GDX, 25, 6, 4.166667, ZIC, 111, 8, 13.875000, ZIP, 98, 8, 12.250000, 
trial0051384, AA, 136, 10, 13.600000, GDX, 48, 6, 8.000000, ZIC, 133, 8, 16.625000, ZIP, 103, 8, 12.875000, 
trial0051385, AA, 85, 10, 8.500000, GDX, 80, 6, 13.333333, ZIC, 60, 8, 7.500000, ZIP, 209, 8, 26.125000, 
trial0051386, AA, 79, 10, 7.900000, GDX, 31, 6, 5.166667, ZIC, 170, 8, 21.250000, ZIP, 161, 8, 20.125000, 
trial0051387, AA, 103, 10, 10.300000, GDX, 42, 6, 7.000000, ZIC, 109, 8, 13.625000, ZIP, 166, 8, 20.750000, 
trial0051388, AA, 131, 10, 13.100000, GDX, 65, 6, 10.833333, ZIC, 61, 8, 7.625000, ZIP, 170, 8, 21.250000, 
trial0051389, AA, 189, 10, 18.900000, GDX, 41, 6, 6.833333, ZIC, 124, 8, 15.500000, ZIP, 73, 8, 9.125000, 
trial0051390, AA, 155, 10, 15.500000, GDX, 12, 6, 2.000000, ZIC, 127, 8, 15.875000, ZIP, 147, 8, 18.375000, 
trial0051391, AA, 19, 10, 1.900000, GDX, 3, 6, 0.500000, ZIC, 24, 8, 3.000000, ZIP, 27, 8, 3.375000, 
trial0051392, AA, 53, 10, 5.300000, GDX, 0, 6, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 0, 8, 0.000000, 
trial0051393, AA, 17, 10, 1.700000, GDX, 20, 6, 3.333333, ZIC, 22, 8, 2.750000, ZIP, 13, 8, 1.625000, 
trial0051394, AA, 33, 10, 3.300000, GDX, 15, 6, 2.500000, ZIC, 31, 8, 3.875000, ZIP, 16, 8, 2.000000, 
trial0051395, AA, 46, 10, 4.600000, GDX, 6, 6, 1.000000, ZIC, 12, 8, 1.500000, ZIP, 21, 8, 2.625000, 
trial0051396, AA, 38, 10, 3.800000, GDX, 25, 6, 4.166667, ZIC, 11, 8, 1.375000, ZIP, 14, 8, 1.750000, 
trial0051397, AA, 14, 10, 1.400000, GDX, 31, 6, 5.166667, ZIC, 0, 8, 0.000000, ZIP, 20, 8, 2.500000, 
trial0051398, AA, 27, 10, 2.700000, GDX, 25, 6, 4.166667, ZIC, 15, 8, 1.875000, ZIP, 26, 8, 3.250000, 
trial0051399, AA, 36, 10, 3.600000, GDX, 25, 6, 4.166667, ZIC, 12, 8, 1.500000, ZIP, 8, 8, 1.000000, 
trial0051400, AA, 46, 10, 4.600000, GDX, 16, 6, 2.666667, ZIC, 22, 8, 2.750000, ZIP, 21, 8, 2.625000, 
trial0051401, AA, 18, 10, 1.800000, GDX, 39, 6, 6.500000, ZIC, 17, 8, 2.125000, ZIP, 6, 8, 0.750000, 
trial0051402, AA, 25, 10, 2.500000, GDX, 17, 6, 2.833333, ZIC, 40, 8, 5.000000, ZIP, 24, 8, 3.000000, 
trial0051403, AA, 42, 10, 4.200000, GDX, 19, 6, 3.166667, ZIC, 23, 8, 2.875000, ZIP, 8, 8, 1.000000, 
trial0051404, AA, 26, 10, 2.600000, GDX, 23, 6, 3.833333, ZIC, 21, 8, 2.625000, ZIP, 19, 8, 2.375000, 
trial0051405, AA, 47, 10, 4.700000, GDX, 5, 6, 0.833333, ZIC, 27, 8, 3.375000, ZIP, 0, 8, 0.000000, 
trial0051406, AA, 25, 10, 2.500000, GDX, 19, 6, 3.166667, ZIC, 12, 8, 1.500000, ZIP, 23, 8, 2.875000, 
trial0051407, AA, 51, 10, 5.100000, GDX, 12, 6, 2.000000, ZIC, 23, 8, 2.875000, ZIP, 24, 8, 3.000000, 
trial0051408, AA, 17, 10, 1.700000, GDX, 33, 6, 5.500000, ZIC, 31, 8, 3.875000, ZIP, 10, 8, 1.250000, 
trial0051409, AA, 17, 10, 1.700000, GDX, 26, 6, 4.333333, ZIC, 47, 8, 5.875000, ZIP, 11, 8, 1.375000, 
trial0051410, AA, 22, 10, 2.200000, GDX, 36, 6, 6.000000, ZIC, 6, 8, 0.750000, ZIP, 26, 8, 3.250000, 
trial0051411, AA, 22, 10, 2.200000, GDX, 7, 6, 1.166667, ZIC, 50, 8, 6.250000, ZIP, 9, 8, 1.125000, 
trial0051412, AA, 19, 10, 1.900000, GDX, 20, 6, 3.333333, ZIC, 0, 8, 0.000000, ZIP, 31, 8, 3.875000, 
trial0051413, AA, 19, 10, 1.900000, GDX, 16, 6, 2.666667, ZIC, 43, 8, 5.375000, ZIP, 13, 8, 1.625000, 
trial0051414, AA, 24, 10, 2.400000, GDX, 12, 6, 2.000000, ZIC, 40, 8, 5.000000, ZIP, 7, 8, 0.875000, 
trial0051415, AA, 34, 10, 3.400000, GDX, 6, 6, 1.000000, ZIC, 22, 8, 2.750000, ZIP, 26, 8, 3.250000, 
trial0051416, AA, 13, 10, 1.300000, GDX, 25, 6, 4.166667, ZIC, 29, 8, 3.625000, ZIP, 23, 8, 2.875000, 
trial0051417, AA, 19, 10, 1.900000, GDX, 26, 6, 4.333333, ZIC, 18, 8, 2.250000, ZIP, 19, 8, 2.375000, 
trial0051418, AA, 25, 10, 2.500000, GDX, 7, 6, 1.166667, ZIC, 12, 8, 1.500000, ZIP, 33, 8, 4.125000, 
trial0051419, AA, 23, 10, 2.300000, GDX, 3, 6, 0.500000, ZIC, 13, 8, 1.625000, ZIP, 58, 8, 7.250000, 
trial0051420, AA, 22, 10, 2.200000, GDX, 10, 6, 1.666667, ZIC, 34, 8, 4.250000, ZIP, 1, 8, 0.125000, 
trial0051421, AA, 106, 10, 10.600000, GDX, 107, 6, 17.833333, ZIC, 145, 8, 18.125000, ZIP, 95, 8, 11.875000, 
trial0051422, AA, 53, 10, 5.300000, GDX, 92, 6, 15.333333, ZIC, 125, 8, 15.625000, ZIP, 183, 8, 22.875000, 
trial0051423, AA, 105, 10, 10.500000, GDX, 96, 6, 16.000000, ZIC, 134, 8, 16.750000, ZIP, 103, 8, 12.875000, 
trial0051424, AA, 218, 10, 21.800000, GDX, 47, 6, 7.833333, ZIC, 89, 8, 11.125000, ZIP, 77, 8, 9.625000, 
trial0051425, AA, 135, 10, 13.500000, GDX, 51, 6, 8.500000, ZIC, 181, 8, 22.625000, ZIP, 58, 8, 7.250000, 
trial0051426, AA, 141, 10, 14.100000, GDX, 92, 6, 15.333333, ZIC, 89, 8, 11.125000, ZIP, 74, 8, 9.250000, 
trial0051427, AA, 151, 10, 15.100000, GDX, 53, 6, 8.833333, ZIC, 148, 8, 18.500000, ZIP, 87, 8, 10.875000, 
trial0051428, AA, 80, 10, 8.000000, GDX, 30, 6, 5.000000, ZIC, 220, 8, 27.500000, ZIP, 109, 8, 13.625000, 
trial0051429, AA, 124, 10, 12.400000, GDX, 69, 6, 11.500000, ZIC, 204, 8, 25.500000, ZIP, 34, 8, 4.250000, 
trial0051430, AA, 158, 10, 15.800000, GDX, 113, 6, 18.833333, ZIC, 98, 8, 12.250000, ZIP, 62, 8, 7.750000, 
trial0051431, AA, 123, 10, 12.300000, GDX, 5, 6, 0.833333, ZIC, 111, 8, 13.875000, ZIP, 192, 8, 24.000000, 
trial0051432, AA, 96, 10, 9.600000, GDX, 82, 6, 13.666667, ZIC, 160, 8, 20.000000, ZIP, 101, 8, 12.625000, 
trial0051433, AA, 73, 10, 7.300000, GDX, 53, 6, 8.833333, ZIC, 241, 8, 30.125000, ZIP, 86, 8, 10.750000, 
trial0051434, AA, 139, 10, 13.900000, GDX, 63, 6, 10.500000, ZIC, 125, 8, 15.625000, ZIP, 112, 8, 14.000000, 
trial0051435, AA, 109, 10, 10.900000, GDX, 57, 6, 9.500000, ZIC, 197, 8, 24.625000, ZIP, 83, 8, 10.375000, 
trial0051436, AA, 115, 10, 11.500000, GDX, 3, 6, 0.500000, ZIC, 196, 8, 24.500000, ZIP, 111, 8, 13.875000, 
trial0051437, AA, 142, 10, 14.200000, GDX, 44, 6, 7.333333, ZIC, 135, 8, 16.875000, ZIP, 125, 8, 15.625000, 
trial0051438, AA, 105, 10, 10.500000, GDX, 182, 6, 30.333333, ZIC, 77, 8, 9.625000, ZIP, 54, 8, 6.750000, 
trial0051439, AA, 114, 10, 11.400000, GDX, 23, 6, 3.833333, ZIC, 162, 8, 20.250000, ZIP, 133, 8, 16.625000, 
trial0051440, AA, 143, 10, 14.300000, GDX, 32, 6, 5.333333, ZIC, 165, 8, 20.625000, ZIP, 91, 8, 11.375000, 
trial0051441, AA, 264, 10, 26.400000, GDX, 38, 6, 6.333333, ZIC, 98, 8, 12.250000, ZIP, 38, 8, 4.750000, 
trial0051442, AA, 58, 10, 5.800000, GDX, 183, 6, 30.500000, ZIC, 81, 8, 10.125000, ZIP, 117, 8, 14.625000, 
trial0051443, AA, 38, 10, 3.800000, GDX, 117, 6, 19.500000, ZIC, 133, 8, 16.625000, ZIP, 172, 8, 21.500000, 
trial0051444, AA, 172, 10, 17.200000, GDX, 73, 6, 12.166667, ZIC, 43, 8, 5.375000, ZIP, 165, 8, 20.625000, 
trial0051445, AA, 230, 10, 23.000000, GDX, 39, 6, 6.500000, ZIC, 89, 8, 11.125000, ZIP, 88, 8, 11.000000, 
trial0051446, AA, 127, 10, 12.700000, GDX, 89, 6, 14.833333, ZIC, 99, 8, 12.375000, ZIP, 131, 8, 16.375000, 
trial0051447, AA, 119, 10, 11.900000, GDX, 85, 6, 14.166667, ZIC, 148, 8, 18.500000, ZIP, 65, 8, 8.125000, 
trial0051448, AA, 134, 10, 13.400000, GDX, 22, 6, 3.666667, ZIC, 47, 8, 5.875000, ZIP, 243, 8, 30.375000, 
trial0051449, AA, 149, 10, 14.900000, GDX, 10, 6, 1.666667, ZIC, 117, 8, 14.625000, ZIP, 127, 8, 15.875000, 
trial0051450, AA, 131, 10, 13.100000, GDX, 106, 6, 17.666667, ZIC, 136, 8, 17.000000, ZIP, 66, 8, 8.250000, 
trial0051451, AA, 16, 10, 1.600000, GDX, 11, 6, 1.833333, ZIC, 7, 8, 0.875000, ZIP, 13, 8, 1.625000, 
trial0051452, AA, 32, 10, 3.200000, GDX, 5, 6, 0.833333, ZIC, 20, 8, 2.500000, ZIP, 16, 8, 2.000000, 
trial0051453, AA, 9, 10, 0.900000, GDX, 19, 6, 3.166667, ZIC, 26, 8, 3.250000, ZIP, 12, 8, 1.500000, 
trial0051454, AA, 23, 10, 2.300000, GDX, 5, 6, 0.833333, ZIC, 16, 8, 2.000000, ZIP, 16, 8, 2.000000, 
trial0051455, AA, 35, 10, 3.500000, GDX, 15, 6, 2.500000, ZIC, 15, 8, 1.875000, ZIP, 0, 8, 0.000000, 
trial0051456, AA, 13, 10, 1.300000, GDX, 11, 6, 1.833333, ZIC, 10, 8, 1.250000, ZIP, 0, 8, 0.000000, 
trial0051457, AA, 22, 10, 2.200000, GDX, 17, 6, 2.833333, ZIC, 10, 8, 1.250000, ZIP, 12, 8, 1.500000, 
trial0051458, AA, 11, 10, 1.100000, GDX, 13, 6, 2.166667, ZIC, 19, 8, 2.375000, ZIP, 29, 8, 3.625000, 
trial0051459, AA, 16, 10, 1.600000, GDX, 32, 6, 5.333333, ZIC, 18, 8, 2.250000, ZIP, 8, 8, 1.000000, 
trial0051460, AA, 53, 10, 5.300000, GDX, 4, 6, 0.666667, ZIC, 0, 8, 0.000000, ZIP, 7, 8, 0.875000, 
trial0051461, AA, 18, 10, 1.800000, GDX, 3, 6, 0.500000, ZIC, 29, 8, 3.625000, ZIP, 19, 8, 2.375000, 
trial0051462, AA, 18, 10, 1.800000, GDX, 15, 6, 2.500000, ZIC, 0, 8, 0.000000, ZIP, 10, 8, 1.250000, 
trial0051463, AA, 26, 10, 2.600000, GDX, 8, 6, 1.333333, ZIC, 7, 8, 0.875000, ZIP, 6, 8, 0.750000, 
trial0051464, AA, 18, 10, 1.800000, GDX, 10, 6, 1.666667, ZIC, 13, 8, 1.625000, ZIP, 11, 8, 1.375000, 
trial0051465, AA, 22, 10, 2.200000, GDX, 9, 6, 1.500000, ZIC, 13, 8, 1.625000, ZIP, 16, 8, 2.000000, 
trial0051466, AA, 24, 10, 2.400000, GDX, 24, 6, 4.000000, ZIC, 1, 8, 0.125000, ZIP, 4, 8, 0.500000, 
trial0051467, AA, 31, 10, 3.100000, GDX, 11, 6, 1.833333, ZIC, 23, 8, 2.875000, ZIP, 0, 8, 0.000000, 
trial0051468, AA, 32, 10, 3.200000, GDX, 9, 6, 1.500000, ZIC, 17, 8, 2.125000, ZIP, 10, 8, 1.250000, 
trial0051469, AA, 17, 10, 1.700000, GDX, 5, 6, 0.833333, ZIC, 33, 8, 4.125000, ZIP, 21, 8, 2.625000, 
trial0051470, AA, 8, 10, 0.800000, GDX, 10, 6, 1.666667, ZIC, 10, 8, 1.250000, ZIP, 31, 8, 3.875000, 
trial0051471, AA, 26, 10, 2.600000, GDX, 11, 6, 1.833333, ZIC, 12, 8, 1.500000, ZIP, 28, 8, 3.500000, 
trial0051472, AA, 30, 10, 3.000000, GDX, 16, 6, 2.666667, ZIC, 26, 8, 3.250000, ZIP, 5, 8, 0.625000, 
trial0051473, AA, 31, 10, 3.100000, GDX, 14, 6, 2.333333, ZIC, 17, 8, 2.125000, ZIP, 0, 8, 0.000000, 
trial0051474, AA, 29, 10, 2.900000, GDX, 13, 6, 2.166667, ZIC, 0, 8, 0.000000, ZIP, 9, 8, 1.125000, 
trial0051475, AA, 18, 10, 1.800000, GDX, 15, 6, 2.500000, ZIC, 11, 8, 1.375000, ZIP, 8, 8, 1.000000, 
trial0051476, AA, 17, 10, 1.700000, GDX, 19, 6, 3.166667, ZIC, 23, 8, 2.875000, ZIP, 0, 8, 0.000000, 
trial0051477, AA, 30, 10, 3.000000, GDX, 0, 6, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 14, 8, 1.750000, 
trial0051478, AA, 14, 10, 1.400000, GDX, 2, 6, 0.333333, ZIC, 32, 8, 4.000000, ZIP, 18, 8, 2.250000, 
trial0051479, AA, 29, 10, 2.900000, GDX, 10, 6, 1.666667, ZIC, 21, 8, 2.625000, ZIP, 10, 8, 1.250000, 
trial0051480, AA, 35, 10, 3.500000, GDX, 4, 6, 0.666667, ZIC, 4, 8, 0.500000, ZIP, 11, 8, 1.375000, 
trial0051481, AA, 128, 10, 12.800000, GDX, 33, 6, 5.500000, ZIC, 140, 8, 17.500000, ZIP, 34, 8, 4.250000, 
trial0051482, AA, 56, 10, 5.600000, GDX, 74, 6, 12.333333, ZIC, 0, 8, 0.000000, ZIP, 140, 8, 17.500000, 
trial0051483, AA, 59, 10, 5.900000, GDX, 38, 6, 6.333333, ZIC, 98, 8, 12.250000, ZIP, 123, 8, 15.375000, 
trial0051484, AA, 89, 10, 8.900000, GDX, 32, 6, 5.333333, ZIC, 64, 8, 8.000000, ZIP, 133, 8, 16.625000, 
trial0051485, AA, 119, 10, 11.900000, GDX, 65, 6, 10.833333, ZIC, 52, 8, 6.500000, ZIP, 93, 8, 11.625000, 
trial0051486, AA, 38, 10, 3.800000, GDX, 74, 6, 12.333333, ZIC, 123, 8, 15.375000, ZIP, 105, 8, 13.125000, 
trial0051487, AA, 145, 10, 14.500000, GDX, 34, 6, 5.666667, ZIC, 54, 8, 6.750000, ZIP, 64, 8, 8.000000, 
trial0051488, AA, 168, 10, 16.800000, GDX, 16, 6, 2.666667, ZIC, 131, 8, 16.375000, ZIP, 20, 8, 2.500000, 
trial0051489, AA, 175, 10, 17.500000, GDX, 50, 6, 8.333333, ZIC, 18, 8, 2.250000, ZIP, 81, 8, 10.125000, 
trial0051490, AA, 176, 10, 17.600000, GDX, 34, 6, 5.666667, ZIC, 0, 8, 0.000000, ZIP, 93, 8, 11.625000, 
