trial0052201, AA, 47, 4, 11.750000, GDX, 84, 12, 7.000000, ZIC, 187, 8, 23.375000, ZIP, 102, 8, 12.750000, 
trial0052202, AA, 49, 4, 12.250000, GDX, 199, 12, 16.583333, ZIC, 113, 8, 14.125000, ZIP, 52, 8, 6.500000, 
trial0052203, AA, 53, 4, 13.250000, GDX, 104, 12, 8.666667, ZIC, 113, 8, 14.125000, ZIP, 123, 8, 15.375000, 
trial0052204, AA, 45, 4, 11.250000, GDX, 78, 12, 6.500000, ZIC, 123, 8, 15.375000, ZIP, 75, 8, 9.375000, 
trial0052205, AA, 40, 4, 10.000000, GDX, 122, 12, 10.166667, ZIC, 133, 8, 16.625000, ZIP, 99, 8, 12.375000, 
trial0052206, AA, 0, 4, 0.000000, GDX, 76, 12, 6.333333, ZIC, 115, 8, 14.375000, ZIP, 195, 8, 24.375000, 
trial0052207, AA, 81, 4, 20.250000, GDX, 179, 12, 14.916667, ZIC, 32, 8, 4.000000, ZIP, 68, 8, 8.500000, 
trial0052208, AA, 69, 4, 17.250000, GDX, 146, 12, 12.166667, ZIC, 70, 8, 8.750000, ZIP, 115, 8, 14.375000, 
trial0052209, AA, 78, 4, 19.500000, GDX, 115, 12, 9.583333, ZIC, 155, 8, 19.375000, ZIP, 72, 8, 9.000000, 
trial0052210, AA, 63, 4, 15.750000, GDX, 25, 12, 2.083333, ZIC, 164, 8, 20.500000, ZIP, 108, 8, 13.500000, 
trial0052211, AA, 50, 4, 12.500000, GDX, 114, 12, 9.500000, ZIC, 131, 8, 16.375000, ZIP, 105, 8, 13.125000, 
trial0052212, AA, 45, 4, 11.250000, GDX, 20, 12, 1.666667, ZIC, 181, 8, 22.625000, ZIP, 148, 8, 18.500000, 
trial0052213, AA, 34, 4, 8.500000, GDX, 207, 12, 17.250000, ZIC, 39, 8, 4.875000, ZIP, 120, 8, 15.000000, 
trial0052214, AA, 37, 4, 9.250000, GDX, 54, 12, 4.500000, ZIC, 48, 8, 6.000000, ZIP, 128, 8, 16.000000, 
trial0052215, AA, 126, 4, 31.500000, GDX, 143, 12, 11.916667, ZIC, 64, 8, 8.000000, ZIP, 47, 8, 5.875000, 
