trial0055201, GDX, 150, 14, 10.714286, ZIC, 54, 8, 6.750000, ZIP, 227, 10, 22.700000, 
trial0055441, GDX, 49, 14, 3.500000, ZIC, 78, 8, 9.750000, ZIP, 128, 10, 12.800000, 
trial0055442, GDX, 13, 14, 0.928571, ZIC, 20, 8, 2.500000, ZIP, 169, 10, 16.900000, 
trial0055443, GDX, 48, 14, 3.428571, ZIC, 67, 8, 8.375000, ZIP, 150, 10, 15.000000, 
trial0055444, GDX, 14, 14, 1.000000, ZIC, 16, 8, 2.000000, ZIP, 183, 10, 18.300000, 
trial0055445, GDX, 156, 14, 11.142857, ZIC, 47, 8, 5.875000, ZIP, 77, 10, 7.700000, 
trial0055446, GDX, 48, 14, 3.428571, ZIC, 55, 8, 6.875000, ZIP, 157, 10, 15.700000, 
trial0055447, GDX, 28, 14, 2.000000, ZIC, 45, 8, 5.625000, ZIP, 161, 10, 16.100000, 
trial0055448, GDX, 88, 14, 6.285714, ZIC, 91, 8, 11.375000, ZIP, 148, 10, 14.800000, 
trial0055449, GDX, 137, 14, 9.785714, ZIC, 45, 8, 5.625000, ZIP, 77, 10, 7.700000, 
trial0055450, GDX, 43, 14, 3.071429, ZIC, 17, 8, 2.125000, ZIP, 137, 10, 13.700000, 
trial0055451, GDX, 39, 14, 2.785714, ZIC, 87, 8, 10.875000, ZIP, 103, 10, 10.300000, 
trial0055452, GDX, 9, 14, 0.642857, ZIC, 114, 8, 14.250000, ZIP, 167, 10, 16.700000, 
trial0055453, GDX, 167, 14, 11.928571, ZIC, 72, 8, 9.000000, ZIP, 52, 10, 5.200000, 
trial0055454, GDX, 94, 14, 6.714286, ZIC, 50, 8, 6.250000, ZIP, 167, 10, 16.700000, 
trial0055455, GDX, 65, 14, 4.642857, ZIC, 67, 8, 8.375000, ZIP, 164, 10, 16.400000, 
trial0055456, GDX, 45, 14, 3.214286, ZIC, 45, 8, 5.625000, ZIP, 143, 10, 14.300000, 
trial0055457, GDX, 122, 14, 8.714286, ZIC, 66, 8, 8.250000, ZIP, 82, 10, 8.200000, 
trial0055458, GDX, 99, 14, 7.071429, ZIC, 51, 8, 6.375000, ZIP, 83, 10, 8.300000, 
trial0055459, GDX, 147, 14, 10.500000, ZIC, 84, 8, 10.500000, ZIP, 70, 10, 7.000000, 
trial0055460, GDX, 69, 14, 4.928571, ZIC, 104, 8, 13.000000, ZIP, 97, 10, 9.700000, 
trial0055461, GDX, 58, 14, 4.142857, ZIC, 38, 8, 4.750000, ZIP, 118, 10, 11.800000, 
trial0055462, GDX, 79, 14, 5.642857, ZIC, 74, 8, 9.250000, ZIP, 101, 10, 10.100000, 
trial0055463, GDX, 23, 14, 1.642857, ZIC, 80, 8, 10.000000, ZIP, 131, 10, 13.100000, 
trial0055464, GDX, 135, 14, 9.642857, ZIC, 81, 8, 10.125000, ZIP, 91, 10, 9.100000, 
trial0055465, GDX, 109, 14, 7.785714, ZIC, 52, 8, 6.500000, ZIP, 115, 10, 11.500000, 
trial0055466, GDX, 52, 14, 3.714286, ZIC, 102, 8, 12.750000, ZIP, 85, 10, 8.500000, 
trial0055467, GDX, 70, 14, 5.000000, ZIC, 55, 8, 6.875000, ZIP, 124, 10, 12.400000, 
trial0055468, GDX, 54, 14, 3.857143, ZIC, 93, 8, 11.625000, ZIP, 185, 10, 18.500000, 
trial0055469, GDX, 88, 14, 6.285714, ZIC, 62, 8, 7.750000, ZIP, 157, 10, 15.700000, 
trial0055470, GDX, 55, 14, 3.928571, ZIC, 94, 8, 11.750000, ZIP, 137, 10, 13.700000, 
trial0055471, GDX, 51, 14, 3.642857, ZIC, 110, 8, 13.750000, ZIP, 269, 10, 26.900000, 
trial0055472, GDX, 105, 14, 7.500000, ZIC, 154, 8, 19.250000, ZIP, 180, 10, 18.000000, 
trial0055473, GDX, 122, 14, 8.714286, ZIC, 283, 8, 35.375000, ZIP, 137, 10, 13.700000, 
trial0055474, GDX, 91, 14, 6.500000, ZIC, 20, 8, 2.500000, ZIP, 327, 10, 32.700000, 
trial0055475, GDX, 167, 14, 11.928571, ZIC, 172, 8, 21.500000, ZIP, 186, 10, 18.600000, 
trial0055476, GDX, 28, 14, 2.000000, ZIC, 78, 8, 9.750000, ZIP, 169, 10, 16.900000, 
trial0055477, GDX, 175, 14, 12.500000, ZIC, 84, 8, 10.500000, ZIP, 231, 10, 23.100000, 
trial0055478, GDX, 145, 14, 10.357143, ZIC, 109, 8, 13.625000, ZIP, 211, 10, 21.100000, 
trial0055479, GDX, 169, 14, 12.071429, ZIC, 141, 8, 17.625000, ZIP, 171, 10, 17.100000, 
trial0055480, GDX, 249, 14, 17.785714, ZIC, 162, 8, 20.250000, ZIP, 87, 10, 8.700000, 
trial0055481, GDX, 298, 14, 21.285714, ZIC, 131, 8, 16.375000, ZIP, 87, 10, 8.700000, 
trial0055482, GDX, 205, 14, 14.642857, ZIC, 31, 8, 3.875000, ZIP, 116, 10, 11.600000, 
trial0055483, GDX, 34, 14, 2.428571, ZIC, 57, 8, 7.125000, ZIP, 192, 10, 19.200000, 
trial0055484, GDX, 154, 14, 11.000000, ZIC, 109, 8, 13.625000, ZIP, 192, 10, 19.200000, 
trial0055485, GDX, 76, 14, 5.428571, ZIC, 86, 8, 10.750000, ZIP, 234, 10, 23.400000, 
trial0055486, GDX, 121, 14, 8.642857, ZIC, 68, 8, 8.500000, ZIP, 233, 10, 23.300000, 
trial0055487, GDX, 95, 14, 6.785714, ZIC, 211, 8, 26.375000, ZIP, 176, 10, 17.600000, 
trial0055488, GDX, 57, 14, 4.071429, ZIC, 229, 8, 28.625000, ZIP, 101, 10, 10.100000, 
trial0055489, GDX, 188, 14, 13.428571, ZIC, 201, 8, 25.125000, ZIP, 102, 10, 10.200000, 
trial0055490, GDX, 106, 14, 7.571429, ZIC, 169, 8, 21.125000, ZIP, 181, 10, 18.100000, 
trial0055491, GDX, 248, 14, 17.714286, ZIC, 63, 8, 7.875000, ZIP, 50, 10, 5.000000, 
trial0055492, GDX, 70, 14, 5.000000, ZIC, 144, 8, 18.000000, ZIP, 268, 10, 26.800000, 
trial0055493, GDX, 206, 14, 14.714286, ZIC, 88, 8, 11.000000, ZIP, 171, 10, 17.100000, 
trial0055494, GDX, 118, 14, 8.428571, ZIC, 132, 8, 16.500000, ZIP, 189, 10, 18.900000, 
trial0055495, GDX, 139, 14, 9.928571, ZIC, 206, 8, 25.750000, ZIP, 188, 10, 18.800000, 
trial0055496, GDX, 178, 14, 12.714286, ZIC, 83, 8, 10.375000, ZIP, 144, 10, 14.400000, 
trial0055497, GDX, 145, 14, 10.357143, ZIC, 213, 8, 26.625000, ZIP, 175, 10, 17.500000, 
trial0055498, GDX, 149, 14, 10.642857, ZIC, 212, 8, 26.500000, ZIP, 121, 10, 12.100000, 
trial0055499, GDX, 21, 14, 1.500000, ZIC, 133, 8, 16.625000, ZIP, 234, 10, 23.400000, 
trial0055500, GDX, 98, 14, 7.000000, ZIC, 150, 8, 18.750000, ZIP, 113, 10, 11.300000, 
