trial0051001, AA, 238, 12, 19.833333, GDX, 72, 4, 18.000000, ZIC, 94, 8, 11.750000, ZIP, 108, 8, 13.500000, 
trial0051031, AA, 90, 12, 7.500000, GDX, 44, 4, 11.000000, ZIC, 55, 8, 6.875000, ZIP, 191, 8, 23.875000, 
trial0051032, AA, 205, 12, 17.083333, GDX, 6, 4, 1.500000, ZIC, 113, 8, 14.125000, ZIP, 56, 8, 7.000000, 
trial0051033, AA, 127, 12, 10.583333, GDX, 43, 4, 10.750000, ZIC, 123, 8, 15.375000, ZIP, 106, 8, 13.250000, 
trial0051034, AA, 83, 12, 6.916667, GDX, 59, 4, 14.750000, ZIC, 199, 8, 24.875000, ZIP, 52, 8, 6.500000, 
trial0051035, AA, 162, 12, 13.500000, GDX, 47, 4, 11.750000, ZIC, 90, 8, 11.250000, ZIP, 93, 8, 11.625000, 
trial0051036, AA, 120, 12, 10.000000, GDX, 66, 4, 16.500000, ZIC, 113, 8, 14.125000, ZIP, 106, 8, 13.250000, 
trial0051037, AA, 161, 12, 13.416667, GDX, 26, 4, 6.500000, ZIC, 54, 8, 6.750000, ZIP, 107, 8, 13.375000, 
trial0051038, AA, 161, 12, 13.416667, GDX, 58, 4, 14.500000, ZIC, 130, 8, 16.250000, ZIP, 37, 8, 4.625000, 
trial0051039, AA, 165, 12, 13.750000, GDX, 44, 4, 11.000000, ZIC, 56, 8, 7.000000, ZIP, 121, 8, 15.125000, 
trial0051040, AA, 67, 12, 5.583333, GDX, 79, 4, 19.750000, ZIC, 84, 8, 10.500000, ZIP, 144, 8, 18.000000, 
trial0051041, AA, 105, 12, 8.750000, GDX, 0, 4, 0.000000, ZIC, 177, 8, 22.125000, ZIP, 111, 8, 13.875000, 
trial0051042, AA, 110, 12, 9.166667, GDX, 32, 4, 8.000000, ZIC, 132, 8, 16.500000, ZIP, 131, 8, 16.375000, 
trial0051043, AA, 220, 12, 18.333333, GDX, 48, 4, 12.000000, ZIC, 55, 8, 6.875000, ZIP, 82, 8, 10.250000, 
trial0051044, AA, 86, 12, 7.166667, GDX, 43, 4, 10.750000, ZIC, 101, 8, 12.625000, ZIP, 162, 8, 20.250000, 
trial0051045, AA, 132, 12, 11.000000, GDX, 51, 4, 12.750000, ZIC, 73, 8, 9.125000, ZIP, 105, 8, 13.125000, 
trial0051046, AA, 155, 12, 12.916667, GDX, 47, 4, 11.750000, ZIC, 52, 8, 6.500000, ZIP, 113, 8, 14.125000, 
trial0051047, AA, 140, 12, 11.666667, GDX, 19, 4, 4.750000, ZIC, 107, 8, 13.375000, ZIP, 126, 8, 15.750000, 
trial0051048, AA, 115, 12, 9.583333, GDX, 33, 4, 8.250000, ZIC, 121, 8, 15.125000, ZIP, 105, 8, 13.125000, 
trial0051049, AA, 44, 12, 3.666667, GDX, 18, 4, 4.500000, ZIC, 185, 8, 23.125000, ZIP, 146, 8, 18.250000, 
trial0051050, AA, 181, 12, 15.083333, GDX, 33, 4, 8.250000, ZIC, 148, 8, 18.500000, ZIP, 37, 8, 4.625000, 
trial0051051, AA, 163, 12, 13.583333, GDX, 27, 4, 6.750000, ZIC, 94, 8, 11.750000, ZIP, 102, 8, 12.750000, 
trial0051052, AA, 128, 12, 10.666667, GDX, 4, 4, 1.000000, ZIC, 104, 8, 13.000000, ZIP, 131, 8, 16.375000, 
trial0051053, AA, 174, 12, 14.500000, GDX, 19, 4, 4.750000, ZIC, 93, 8, 11.625000, ZIP, 62, 8, 7.750000, 
trial0051054, AA, 108, 12, 9.000000, GDX, 34, 4, 8.500000, ZIC, 127, 8, 15.875000, ZIP, 111, 8, 13.875000, 
trial0051055, AA, 101, 12, 8.416667, GDX, 26, 4, 6.500000, ZIC, 167, 8, 20.875000, ZIP, 86, 8, 10.750000, 
trial0051056, AA, 98, 12, 8.166667, GDX, 28, 4, 7.000000, ZIC, 127, 8, 15.875000, ZIP, 102, 8, 12.750000, 
trial0051057, AA, 95, 12, 7.916667, GDX, 16, 4, 4.000000, ZIC, 157, 8, 19.625000, ZIP, 61, 8, 7.625000, 
trial0051058, AA, 143, 12, 11.916667, GDX, 53, 4, 13.250000, ZIC, 115, 8, 14.375000, ZIP, 88, 8, 11.000000, 
trial0051059, AA, 157, 12, 13.083333, GDX, 23, 4, 5.750000, ZIC, 106, 8, 13.250000, ZIP, 113, 8, 14.125000, 
trial0051060, AA, 228, 12, 19.000000, GDX, 0, 4, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 115, 8, 14.375000, 
trial0051061, AA, 137, 12, 11.416667, GDX, 30, 4, 7.500000, ZIC, 66, 8, 8.250000, ZIP, 48, 8, 6.000000, 
trial0051062, AA, 118, 12, 9.833333, GDX, 0, 4, 0.000000, ZIC, 28, 8, 3.500000, ZIP, 111, 8, 13.875000, 
trial0051063, AA, 62, 12, 5.166667, GDX, 17, 4, 4.250000, ZIC, 85, 8, 10.625000, ZIP, 98, 8, 12.250000, 
trial0051064, AA, 105, 12, 8.750000, GDX, 22, 4, 5.500000, ZIC, 54, 8, 6.750000, ZIP, 100, 8, 12.500000, 
trial0051065, AA, 147, 12, 12.250000, GDX, 68, 4, 17.000000, ZIC, 30, 8, 3.750000, ZIP, 45, 8, 5.625000, 
trial0051066, AA, 129, 12, 10.750000, GDX, 0, 4, 0.000000, ZIC, 47, 8, 5.875000, ZIP, 114, 8, 14.250000, 
trial0051067, AA, 146, 12, 12.166667, GDX, 21, 4, 5.250000, ZIC, 29, 8, 3.625000, ZIP, 98, 8, 12.250000, 
trial0051068, AA, 130, 12, 10.833333, GDX, 13, 4, 3.250000, ZIC, 44, 8, 5.500000, ZIP, 70, 8, 8.750000, 
trial0051069, AA, 76, 12, 6.333333, GDX, 59, 4, 14.750000, ZIC, 97, 8, 12.125000, ZIP, 39, 8, 4.875000, 
trial0051070, AA, 83, 12, 6.916667, GDX, 26, 4, 6.500000, ZIC, 51, 8, 6.375000, ZIP, 112, 8, 14.000000, 
trial0051071, AA, 66, 12, 5.500000, GDX, 21, 4, 5.250000, ZIC, 71, 8, 8.875000, ZIP, 132, 8, 16.500000, 
trial0051072, AA, 117, 12, 9.750000, GDX, 71, 4, 17.750000, ZIC, 62, 8, 7.750000, ZIP, 40, 8, 5.000000, 
trial0051073, AA, 96, 12, 8.000000, GDX, 15, 4, 3.750000, ZIC, 42, 8, 5.250000, ZIP, 141, 8, 17.625000, 
trial0051074, AA, 107, 12, 8.916667, GDX, 40, 4, 10.000000, ZIC, 70, 8, 8.750000, ZIP, 63, 8, 7.875000, 
trial0051075, AA, 72, 12, 6.000000, GDX, 52, 4, 13.000000, ZIC, 35, 8, 4.375000, ZIP, 113, 8, 14.125000, 
trial0051076, AA, 75, 12, 6.250000, GDX, 0, 4, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 172, 8, 21.500000, 
trial0051077, AA, 116, 12, 9.666667, GDX, 38, 4, 9.500000, ZIC, 60, 8, 7.500000, ZIP, 80, 8, 10.000000, 
trial0051078, AA, 162, 12, 13.500000, GDX, 7, 4, 1.750000, ZIC, 41, 8, 5.125000, ZIP, 62, 8, 7.750000, 
trial0051079, AA, 111, 12, 9.250000, GDX, 36, 4, 9.000000, ZIC, 24, 8, 3.000000, ZIP, 110, 8, 13.750000, 
trial0051080, AA, 128, 12, 10.666667, GDX, 9, 4, 2.250000, ZIC, 46, 8, 5.750000, ZIP, 80, 8, 10.000000, 
trial0051081, AA, 82, 12, 6.833333, GDX, 43, 4, 10.750000, ZIC, 31, 8, 3.875000, ZIP, 101, 8, 12.625000, 
trial0051082, AA, 126, 12, 10.500000, GDX, 0, 4, 0.000000, ZIC, 26, 8, 3.250000, ZIP, 92, 8, 11.500000, 
trial0051083, AA, 175, 12, 14.583333, GDX, 2, 4, 0.500000, ZIC, 58, 8, 7.250000, ZIP, 36, 8, 4.500000, 
trial0051084, AA, 96, 12, 8.000000, GDX, 0, 4, 0.000000, ZIC, 142, 8, 17.750000, ZIP, 47, 8, 5.875000, 
trial0051085, AA, 87, 12, 7.250000, GDX, 31, 4, 7.750000, ZIC, 91, 8, 11.375000, ZIP, 49, 8, 6.125000, 
trial0051086, AA, 134, 12, 11.166667, GDX, 27, 4, 6.750000, ZIC, 100, 8, 12.500000, ZIP, 6, 8, 0.750000, 
trial0051087, AA, 102, 12, 8.500000, GDX, 7, 4, 1.750000, ZIC, 63, 8, 7.875000, ZIP, 104, 8, 13.000000, 
trial0051088, AA, 57, 12, 4.750000, GDX, 17, 4, 4.250000, ZIC, 100, 8, 12.500000, ZIP, 98, 8, 12.250000, 
trial0051089, AA, 107, 12, 8.916667, GDX, 22, 4, 5.500000, ZIC, 67, 8, 8.375000, ZIP, 94, 8, 11.750000, 
trial0051090, AA, 56, 12, 4.666667, GDX, 35, 4, 8.750000, ZIC, 30, 8, 3.750000, ZIP, 146, 8, 18.250000, 
trial0051091, AA, 249, 12, 20.750000, GDX, 0, 4, 0.000000, ZIC, 300, 8, 37.500000, ZIP, 103, 8, 12.875000, 
trial0051092, AA, 288, 12, 24.000000, GDX, 20, 4, 5.000000, ZIC, 210, 8, 26.250000, ZIP, 53, 8, 6.625000, 
trial0051093, AA, 332, 12, 27.666667, GDX, 78, 4, 19.500000, ZIC, 151, 8, 18.875000, ZIP, 81, 8, 10.125000, 
trial0051094, AA, 153, 12, 12.750000, GDX, 65, 4, 16.250000, ZIC, 216, 8, 27.000000, ZIP, 167, 8, 20.875000, 
trial0051095, AA, 211, 12, 17.583333, GDX, 0, 4, 0.000000, ZIC, 208, 8, 26.000000, ZIP, 233, 8, 29.125000, 
trial0051096, AA, 334, 12, 27.833333, GDX, 15, 4, 3.750000, ZIC, 192, 8, 24.000000, ZIP, 101, 8, 12.625000, 
trial0051097, AA, 133, 12, 11.083333, GDX, 73, 4, 18.250000, ZIC, 235, 8, 29.375000, ZIP, 161, 8, 20.125000, 
trial0051098, AA, 241, 12, 20.083333, GDX, 86, 4, 21.500000, ZIC, 101, 8, 12.625000, ZIP, 194, 8, 24.250000, 
trial0051099, AA, 333, 12, 27.750000, GDX, 138, 4, 34.500000, ZIC, 132, 8, 16.500000, ZIP, 39, 8, 4.875000, 
trial0051100, AA, 143, 12, 11.916667, GDX, 126, 4, 31.500000, ZIC, 259, 8, 32.375000, ZIP, 84, 8, 10.500000, 
trial0051101, AA, 228, 12, 19.000000, GDX, 139, 4, 34.750000, ZIC, 187, 8, 23.375000, ZIP, 88, 8, 11.000000, 
trial0051102, AA, 303, 12, 25.250000, GDX, 31, 4, 7.750000, ZIC, 230, 8, 28.750000, ZIP, 68, 8, 8.500000, 
trial0051103, AA, 234, 12, 19.500000, GDX, 103, 4, 25.750000, ZIC, 145, 8, 18.125000, ZIP, 150, 8, 18.750000, 
trial0051104, AA, 323, 12, 26.916667, GDX, 20, 4, 5.000000, ZIC, 160, 8, 20.000000, ZIP, 119, 8, 14.875000, 
trial0051105, AA, 167, 12, 13.916667, GDX, 90, 4, 22.500000, ZIC, 269, 8, 33.625000, ZIP, 54, 8, 6.750000, 
trial0051106, AA, 360, 12, 30.000000, GDX, 0, 4, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 123, 8, 15.375000, 
trial0051107, AA, 235, 12, 19.583333, GDX, 112, 4, 28.000000, ZIC, 70, 8, 8.750000, ZIP, 143, 8, 17.875000, 
trial0051108, AA, 261, 12, 21.750000, GDX, 36, 4, 9.000000, ZIC, 187, 8, 23.375000, ZIP, 158, 8, 19.750000, 
trial0051109, AA, 173, 12, 14.416667, GDX, 120, 4, 30.000000, ZIC, 91, 8, 11.375000, ZIP, 227, 8, 28.375000, 
trial0051110, AA, 263, 12, 21.916667, GDX, 101, 4, 25.250000, ZIC, 42, 8, 5.250000, ZIP, 246, 8, 30.750000, 
trial0051111, AA, 179, 12, 14.916667, GDX, 61, 4, 15.250000, ZIC, 175, 8, 21.875000, ZIP, 186, 8, 23.250000, 
trial0051112, AA, 259, 12, 21.583333, GDX, 84, 4, 21.000000, ZIC, 250, 8, 31.250000, ZIP, 29, 8, 3.625000, 
trial0051113, AA, 129, 12, 10.750000, GDX, 86, 4, 21.500000, ZIC, 262, 8, 32.750000, ZIP, 114, 8, 14.250000, 
trial0051114, AA, 316, 12, 26.333333, GDX, 93, 4, 23.250000, ZIC, 47, 8, 5.875000, ZIP, 156, 8, 19.500000, 
trial0051115, AA, 288, 12, 24.000000, GDX, 26, 4, 6.500000, ZIC, 135, 8, 16.875000, ZIP, 193, 8, 24.125000, 
trial0051116, AA, 184, 12, 15.333333, GDX, 223, 4, 55.750000, ZIC, 112, 8, 14.000000, ZIP, 133, 8, 16.625000, 
trial0051117, AA, 156, 12, 13.000000, GDX, 42, 4, 10.500000, ZIC, 301, 8, 37.625000, ZIP, 112, 8, 14.000000, 
trial0051118, AA, 303, 12, 25.250000, GDX, 71, 4, 17.750000, ZIC, 154, 8, 19.250000, ZIP, 73, 8, 9.125000, 
trial0051119, AA, 171, 12, 14.250000, GDX, 69, 4, 17.250000, ZIC, 206, 8, 25.750000, ZIP, 175, 8, 21.875000, 
trial0051120, AA, 252, 12, 21.000000, GDX, 0, 4, 0.000000, ZIC, 181, 8, 22.625000, ZIP, 189, 8, 23.625000, 
trial0051121, AA, 149, 12, 12.416667, GDX, 3, 4, 0.750000, ZIC, 145, 8, 18.125000, ZIP, 109, 8, 13.625000, 
trial0051122, AA, 100, 12, 8.333333, GDX, 28, 4, 7.000000, ZIC, 101, 8, 12.625000, ZIP, 149, 8, 18.625000, 
trial0051123, AA, 120, 12, 10.000000, GDX, 45, 4, 11.250000, ZIC, 178, 8, 22.250000, ZIP, 105, 8, 13.125000, 
trial0051124, AA, 174, 12, 14.500000, GDX, 40, 4, 10.000000, ZIC, 153, 8, 19.125000, ZIP, 81, 8, 10.125000, 
trial0051125, AA, 149, 12, 12.416667, GDX, 20, 4, 5.000000, ZIC, 90, 8, 11.250000, ZIP, 182, 8, 22.750000, 
trial0051126, AA, 179, 12, 14.916667, GDX, 78, 4, 19.500000, ZIC, 128, 8, 16.000000, ZIP, 49, 8, 6.125000, 
trial0051127, AA, 233, 12, 19.416667, GDX, 51, 4, 12.750000, ZIC, 45, 8, 5.625000, ZIP, 91, 8, 11.375000, 
trial0051128, AA, 110, 12, 9.166667, GDX, 18, 4, 4.500000, ZIC, 220, 8, 27.500000, ZIP, 86, 8, 10.750000, 
trial0051129, AA, 114, 12, 9.500000, GDX, 62, 4, 15.500000, ZIC, 35, 8, 4.375000, ZIP, 216, 8, 27.000000, 
trial0051130, AA, 144, 12, 12.000000, GDX, 53, 4, 13.250000, ZIC, 127, 8, 15.875000, ZIP, 110, 8, 13.750000, 
trial0051131, AA, 159, 12, 13.250000, GDX, 75, 4, 18.750000, ZIC, 90, 8, 11.250000, ZIP, 117, 8, 14.625000, 
trial0051132, AA, 162, 12, 13.500000, GDX, 5, 4, 1.250000, ZIC, 125, 8, 15.625000, ZIP, 128, 8, 16.000000, 
trial0051133, AA, 285, 12, 23.750000, GDX, 7, 4, 1.750000, ZIC, 77, 8, 9.625000, ZIP, 30, 8, 3.750000, 
trial0051134, AA, 146, 12, 12.166667, GDX, 94, 4, 23.500000, ZIC, 52, 8, 6.500000, ZIP, 114, 8, 14.250000, 
trial0051135, AA, 129, 12, 10.750000, GDX, 63, 4, 15.750000, ZIC, 69, 8, 8.625000, ZIP, 138, 8, 17.250000, 
trial0051136, AA, 148, 12, 12.333333, GDX, 33, 4, 8.250000, ZIC, 104, 8, 13.000000, ZIP, 128, 8, 16.000000, 
trial0051137, AA, 188, 12, 15.666667, GDX, 70, 4, 17.500000, ZIC, 132, 8, 16.500000, ZIP, 51, 8, 6.375000, 
trial0051138, AA, 196, 12, 16.333333, GDX, 70, 4, 17.500000, ZIC, 0, 8, 0.000000, ZIP, 182, 8, 22.750000, 
trial0051139, AA, 126, 12, 10.500000, GDX, 37, 4, 9.250000, ZIC, 65, 8, 8.125000, ZIP, 192, 8, 24.000000, 
trial0051140, AA, 163, 12, 13.583333, GDX, 60, 4, 15.000000, ZIC, 100, 8, 12.500000, ZIP, 83, 8, 10.375000, 
trial0051141, AA, 211, 12, 17.583333, GDX, 20, 4, 5.000000, ZIC, 60, 8, 7.500000, ZIP, 94, 8, 11.750000, 
trial0051142, AA, 186, 12, 15.500000, GDX, 73, 4, 18.250000, ZIC, 52, 8, 6.500000, ZIP, 95, 8, 11.875000, 
trial0051143, AA, 196, 12, 16.333333, GDX, 58, 4, 14.500000, ZIC, 88, 8, 11.000000, ZIP, 99, 8, 12.375000, 
trial0051144, AA, 121, 12, 10.083333, GDX, 85, 4, 21.250000, ZIC, 167, 8, 20.875000, ZIP, 68, 8, 8.500000, 
trial0051145, AA, 16, 12, 1.333333, GDX, 56, 4, 14.000000, ZIC, 135, 8, 16.875000, ZIP, 206, 8, 25.750000, 
trial0051146, AA, 128, 12, 10.666667, GDX, 64, 4, 16.000000, ZIC, 84, 8, 10.500000, ZIP, 137, 8, 17.125000, 
trial0051147, AA, 255, 12, 21.250000, GDX, 52, 4, 13.000000, ZIC, 36, 8, 4.500000, ZIP, 98, 8, 12.250000, 
trial0051148, AA, 94, 12, 7.833333, GDX, 133, 4, 33.250000, ZIC, 24, 8, 3.000000, ZIP, 134, 8, 16.750000, 
trial0051149, AA, 237, 12, 19.750000, GDX, 0, 4, 0.000000, ZIC, 33, 8, 4.125000, ZIP, 122, 8, 15.250000, 
trial0051150, AA, 168, 12, 14.000000, GDX, 12, 4, 3.000000, ZIC, 85, 8, 10.625000, ZIP, 176, 8, 22.000000, 
trial0051151, AA, 126, 12, 10.500000, GDX, 65, 4, 16.250000, ZIC, 62, 8, 7.750000, ZIP, 156, 8, 19.500000, 
trial0051152, AA, 142, 12, 11.833333, GDX, 66, 4, 16.500000, ZIC, 105, 8, 13.125000, ZIP, 57, 8, 7.125000, 
trial0051153, AA, 217, 12, 18.083333, GDX, 49, 4, 12.250000, ZIC, 40, 8, 5.000000, ZIP, 103, 8, 12.875000, 
trial0051154, AA, 171, 12, 14.250000, GDX, 45, 4, 11.250000, ZIC, 41, 8, 5.125000, ZIP, 100, 8, 12.500000, 
trial0051155, AA, 123, 12, 10.250000, GDX, 58, 4, 14.500000, ZIC, 147, 8, 18.375000, ZIP, 88, 8, 11.000000, 
trial0051156, AA, 195, 12, 16.250000, GDX, 60, 4, 15.000000, ZIC, 76, 8, 9.500000, ZIP, 45, 8, 5.625000, 
trial0051157, AA, 226, 12, 18.833333, GDX, 60, 4, 15.000000, ZIC, 20, 8, 2.500000, ZIP, 110, 8, 13.750000, 
trial0051158, AA, 41, 12, 3.416667, GDX, 85, 4, 21.250000, ZIC, 137, 8, 17.125000, ZIP, 120, 8, 15.000000, 
trial0051159, AA, 79, 12, 6.583333, GDX, 50, 4, 12.500000, ZIC, 149, 8, 18.625000, ZIP, 118, 8, 14.750000, 
trial0051160, AA, 72, 12, 6.000000, GDX, 13, 4, 3.250000, ZIC, 123, 8, 15.375000, ZIP, 122, 8, 15.250000, 
trial0051161, AA, 102, 12, 8.500000, GDX, 71, 4, 17.750000, ZIC, 91, 8, 11.375000, ZIP, 152, 8, 19.000000, 
trial0051162, AA, 122, 12, 10.166667, GDX, 94, 4, 23.500000, ZIC, 74, 8, 9.250000, ZIP, 106, 8, 13.250000, 
trial0051163, AA, 35, 12, 2.916667, GDX, 109, 4, 27.250000, ZIC, 158, 8, 19.750000, ZIP, 107, 8, 13.375000, 
trial0051164, AA, 140, 12, 11.666667, GDX, 26, 4, 6.500000, ZIC, 111, 8, 13.875000, ZIP, 73, 8, 9.125000, 
trial0051165, AA, 148, 12, 12.333333, GDX, 33, 4, 8.250000, ZIC, 50, 8, 6.250000, ZIP, 159, 8, 19.875000, 
trial0051166, AA, 161, 12, 13.416667, GDX, 59, 4, 14.750000, ZIC, 123, 8, 15.375000, ZIP, 79, 8, 9.875000, 
trial0051167, AA, 272, 12, 22.666667, GDX, 0, 4, 0.000000, ZIC, 69, 8, 8.625000, ZIP, 49, 8, 6.125000, 
trial0051168, AA, 95, 12, 7.916667, GDX, 89, 4, 22.250000, ZIC, 132, 8, 16.500000, ZIP, 80, 8, 10.000000, 
trial0051169, AA, 167, 12, 13.916667, GDX, 0, 4, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 190, 8, 23.750000, 
trial0051170, AA, 178, 12, 14.833333, GDX, 46, 4, 11.500000, ZIC, 63, 8, 7.875000, ZIP, 70, 8, 8.750000, 
trial0051171, AA, 178, 12, 14.833333, GDX, 99, 4, 24.750000, ZIC, 59, 8, 7.375000, ZIP, 86, 8, 10.750000, 
trial0051172, AA, 228, 12, 19.000000, GDX, 87, 4, 21.750000, ZIC, 37, 8, 4.625000, ZIP, 57, 8, 7.125000, 
trial0051173, AA, 122, 12, 10.166667, GDX, 40, 4, 10.000000, ZIC, 112, 8, 14.000000, ZIP, 121, 8, 15.125000, 
trial0051174, AA, 168, 12, 14.000000, GDX, 87, 4, 21.750000, ZIC, 61, 8, 7.625000, ZIP, 100, 8, 12.500000, 
trial0051175, AA, 146, 12, 12.166667, GDX, 90, 4, 22.500000, ZIC, 73, 8, 9.125000, ZIP, 100, 8, 12.500000, 
trial0051176, AA, 142, 12, 11.833333, GDX, 44, 4, 11.000000, ZIC, 81, 8, 10.125000, ZIP, 142, 8, 17.750000, 
trial0051177, AA, 132, 12, 11.000000, GDX, 45, 4, 11.250000, ZIC, 130, 8, 16.250000, ZIP, 102, 8, 12.750000, 
trial0051178, AA, 116, 12, 9.666667, GDX, 100, 4, 25.000000, ZIC, 78, 8, 9.750000, ZIP, 115, 8, 14.375000, 
trial0051179, AA, 118, 12, 9.833333, GDX, 57, 4, 14.250000, ZIC, 151, 8, 18.875000, ZIP, 76, 8, 9.500000, 
trial0051180, AA, 33, 12, 2.750000, GDX, 25, 4, 6.250000, ZIC, 208, 8, 26.000000, ZIP, 150, 8, 18.750000, 
trial0051181, AA, 240, 12, 20.000000, GDX, 50, 4, 12.500000, ZIC, 186, 8, 23.250000, ZIP, 53, 8, 6.625000, 
trial0051182, AA, 130, 12, 10.833333, GDX, 78, 4, 19.500000, ZIC, 124, 8, 15.500000, ZIP, 164, 8, 20.500000, 
trial0051183, AA, 118, 12, 9.833333, GDX, 41, 4, 10.250000, ZIC, 284, 8, 35.500000, ZIP, 78, 8, 9.750000, 
trial0051184, AA, 67, 12, 5.583333, GDX, 92, 4, 23.000000, ZIC, 262, 8, 32.750000, ZIP, 108, 8, 13.500000, 
trial0051185, AA, 101, 12, 8.416667, GDX, 51, 4, 12.750000, ZIC, 130, 8, 16.250000, ZIP, 247, 8, 30.875000, 
trial0051186, AA, 156, 12, 13.000000, GDX, 8, 4, 2.000000, ZIC, 193, 8, 24.125000, ZIP, 130, 8, 16.250000, 
trial0051187, AA, 193, 12, 16.083333, GDX, 8, 4, 2.000000, ZIC, 139, 8, 17.375000, ZIP, 172, 8, 21.500000, 
trial0051188, AA, 228, 12, 19.000000, GDX, 112, 4, 28.000000, ZIC, 99, 8, 12.375000, ZIP, 99, 8, 12.375000, 
trial0051189, AA, 299, 12, 24.916667, GDX, 80, 4, 20.000000, ZIC, 36, 8, 4.500000, ZIP, 98, 8, 12.250000, 
trial0051190, AA, 136, 12, 11.333333, GDX, 73, 4, 18.250000, ZIC, 177, 8, 22.125000, ZIP, 118, 8, 14.750000, 
