trial0050701, AA, 157, 14, 11.214286, GDX, 145, 2, 72.500000, ZIC, 172, 8, 21.500000, ZIP, 94, 8, 11.750000, 
trial0050725, AA, 146, 14, 10.428571, GDX, 45, 2, 22.500000, ZIC, 202, 8, 25.250000, ZIP, 166, 8, 20.750000, 
trial0050726, AA, 202, 14, 14.428571, GDX, 20, 2, 10.000000, ZIC, 237, 8, 29.625000, ZIP, 73, 8, 9.125000, 
trial0050727, AA, 274, 14, 19.571429, GDX, 9, 2, 4.500000, ZIC, 170, 8, 21.250000, ZIP, 115, 8, 14.375000, 
trial0050728, AA, 307, 14, 21.928571, GDX, 0, 2, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 142, 8, 17.750000, 
trial0050729, AA, 177, 14, 12.642857, GDX, 23, 2, 11.500000, ZIC, 174, 8, 21.750000, ZIP, 104, 8, 13.000000, 
trial0050730, AA, 227, 14, 16.214286, GDX, 67, 2, 33.500000, ZIC, 154, 8, 19.250000, ZIP, 102, 8, 12.750000, 
trial0050731, AA, 101, 14, 7.214286, GDX, 38, 2, 19.000000, ZIC, 141, 8, 17.625000, ZIP, 59, 8, 7.375000, 
trial0050732, AA, 78, 14, 5.571429, GDX, 60, 2, 30.000000, ZIC, 148, 8, 18.500000, ZIP, 59, 8, 7.375000, 
trial0050733, AA, 208, 14, 14.857143, GDX, 0, 2, 0.000000, ZIC, 92, 8, 11.500000, ZIP, 51, 8, 6.375000, 
trial0050734, AA, 109, 14, 7.785714, GDX, 21, 2, 10.500000, ZIC, 130, 8, 16.250000, ZIP, 107, 8, 13.375000, 
trial0050735, AA, 46, 14, 3.285714, GDX, 21, 2, 10.500000, ZIC, 122, 8, 15.250000, ZIP, 173, 8, 21.625000, 
trial0050736, AA, 134, 14, 9.571429, GDX, 75, 2, 37.500000, ZIC, 67, 8, 8.375000, ZIP, 57, 8, 7.125000, 
trial0050737, AA, 113, 14, 8.071429, GDX, 29, 2, 14.500000, ZIC, 113, 8, 14.125000, ZIP, 95, 8, 11.875000, 
trial0050738, AA, 105, 14, 7.500000, GDX, 15, 2, 7.500000, ZIC, 130, 8, 16.250000, ZIP, 89, 8, 11.125000, 
trial0050739, AA, 135, 14, 9.642857, GDX, 4, 2, 2.000000, ZIC, 69, 8, 8.625000, ZIP, 114, 8, 14.250000, 
trial0050740, AA, 174, 14, 12.428571, GDX, 0, 2, 0.000000, ZIC, 96, 8, 12.000000, ZIP, 68, 8, 8.500000, 
trial0050741, AA, 100, 14, 7.142857, GDX, 56, 2, 28.000000, ZIC, 161, 8, 20.125000, ZIP, 28, 8, 3.500000, 
trial0050742, AA, 204, 14, 14.571429, GDX, 0, 2, 0.000000, ZIC, 23, 8, 2.875000, ZIP, 106, 8, 13.250000, 
trial0050743, AA, 192, 14, 13.714286, GDX, 1, 2, 0.500000, ZIC, 68, 8, 8.500000, ZIP, 66, 8, 8.250000, 
trial0050744, AA, 100, 14, 7.142857, GDX, 0, 2, 0.000000, ZIC, 223, 8, 27.875000, ZIP, 28, 8, 3.500000, 
trial0050745, AA, 144, 14, 10.285714, GDX, 74, 2, 37.000000, ZIC, 99, 8, 12.375000, ZIP, 45, 8, 5.625000, 
trial0050746, AA, 189, 14, 13.500000, GDX, 0, 2, 0.000000, ZIC, 59, 8, 7.375000, ZIP, 119, 8, 14.875000, 
trial0050747, AA, 208, 14, 14.857143, GDX, 0, 2, 0.000000, ZIC, 36, 8, 4.500000, ZIP, 84, 8, 10.500000, 
trial0050748, AA, 187, 14, 13.357143, GDX, 4, 2, 2.000000, ZIC, 49, 8, 6.125000, ZIP, 82, 8, 10.250000, 
trial0050749, AA, 96, 14, 6.857143, GDX, 49, 2, 24.500000, ZIC, 15, 8, 1.875000, ZIP, 190, 8, 23.750000, 
trial0050750, AA, 83, 14, 5.928571, GDX, 34, 2, 17.000000, ZIC, 132, 8, 16.500000, ZIP, 96, 8, 12.000000, 
trial0050751, AA, 115, 14, 8.214286, GDX, 42, 2, 21.000000, ZIC, 104, 8, 13.000000, ZIP, 95, 8, 11.875000, 
trial0050752, AA, 177, 14, 12.642857, GDX, 24, 2, 12.000000, ZIC, 32, 8, 4.000000, ZIP, 77, 8, 9.625000, 
trial0050753, AA, 130, 14, 9.285714, GDX, 0, 2, 0.000000, ZIC, 151, 8, 18.875000, ZIP, 34, 8, 4.250000, 
trial0050754, AA, 108, 14, 7.714286, GDX, 3, 2, 1.500000, ZIC, 138, 8, 17.250000, ZIP, 73, 8, 9.125000, 
trial0050755, AA, 158, 14, 11.285714, GDX, 10, 2, 5.000000, ZIC, 103, 8, 12.875000, ZIP, 68, 8, 8.500000, 
trial0050756, AA, 190, 14, 13.571429, GDX, 0, 2, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 76, 8, 9.500000, 
trial0050757, AA, 196, 14, 14.000000, GDX, 0, 2, 0.000000, ZIC, 51, 8, 6.375000, ZIP, 75, 8, 9.375000, 
trial0050758, AA, 130, 14, 9.285714, GDX, 44, 2, 22.000000, ZIC, 67, 8, 8.375000, ZIP, 64, 8, 8.000000, 
trial0050759, AA, 154, 14, 11.000000, GDX, 25, 2, 12.500000, ZIC, 109, 8, 13.625000, ZIP, 74, 8, 9.250000, 
trial0050760, AA, 188, 14, 13.428571, GDX, 45, 2, 22.500000, ZIC, 71, 8, 8.875000, ZIP, 58, 8, 7.250000, 
trial0050761, AA, 168, 14, 12.000000, GDX, 0, 2, 0.000000, ZIC, 74, 8, 9.250000, ZIP, 152, 8, 19.000000, 
trial0050762, AA, 210, 14, 15.000000, GDX, 0, 2, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 66, 8, 8.250000, 
trial0050763, AA, 157, 14, 11.214286, GDX, 21, 2, 10.500000, ZIC, 123, 8, 15.375000, ZIP, 81, 8, 10.125000, 
trial0050764, AA, 193, 14, 13.785714, GDX, 0, 2, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 174, 8, 21.750000, 
trial0050765, AA, 273, 14, 19.500000, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 49, 8, 6.125000, 
trial0050766, AA, 195, 14, 13.928571, GDX, 26, 2, 13.000000, ZIC, 86, 8, 10.750000, ZIP, 50, 8, 6.250000, 
trial0050767, AA, 201, 14, 14.357143, GDX, 13, 2, 6.500000, ZIC, 86, 8, 10.750000, ZIP, 101, 8, 12.625000, 
trial0050768, AA, 245, 14, 17.500000, GDX, 0, 2, 0.000000, ZIC, 47, 8, 5.875000, ZIP, 96, 8, 12.000000, 
trial0050769, AA, 172, 14, 12.285714, GDX, 80, 2, 40.000000, ZIC, 43, 8, 5.375000, ZIP, 81, 8, 10.125000, 
trial0050770, AA, 126, 14, 9.000000, GDX, 47, 2, 23.500000, ZIC, 135, 8, 16.875000, ZIP, 80, 8, 10.000000, 
trial0050771, AA, 247, 14, 17.642857, GDX, 0, 2, 0.000000, ZIC, 31, 8, 3.875000, ZIP, 123, 8, 15.375000, 
trial0050772, AA, 238, 14, 17.000000, GDX, 0, 2, 0.000000, ZIC, 40, 8, 5.000000, ZIP, 110, 8, 13.750000, 
trial0050773, AA, 197, 14, 14.071429, GDX, 0, 2, 0.000000, ZIC, 81, 8, 10.125000, ZIP, 103, 8, 12.875000, 
trial0050774, AA, 116, 14, 8.285714, GDX, 58, 2, 29.000000, ZIC, 105, 8, 13.125000, ZIP, 103, 8, 12.875000, 
trial0050775, AA, 230, 14, 16.428571, GDX, 14, 2, 7.000000, ZIC, 46, 8, 5.750000, ZIP, 111, 8, 13.875000, 
trial0050776, AA, 172, 14, 12.285714, GDX, 0, 2, 0.000000, ZIC, 117, 8, 14.625000, ZIP, 92, 8, 11.500000, 
trial0050777, AA, 170, 14, 12.142857, GDX, 65, 2, 32.500000, ZIC, 65, 8, 8.125000, ZIP, 63, 8, 7.875000, 
trial0050778, AA, 207, 14, 14.785714, GDX, 0, 2, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 131, 8, 16.375000, 
trial0050779, AA, 175, 14, 12.500000, GDX, 23, 2, 11.500000, ZIC, 152, 8, 19.000000, ZIP, 13, 8, 1.625000, 
trial0050780, AA, 222, 14, 15.857143, GDX, 0, 2, 0.000000, ZIC, 103, 8, 12.875000, ZIP, 63, 8, 7.875000, 
trial0050781, AA, 202, 14, 14.428571, GDX, 48, 2, 24.000000, ZIC, 24, 8, 3.000000, ZIP, 107, 8, 13.375000, 
trial0050782, AA, 160, 14, 11.428571, GDX, 36, 2, 18.000000, ZIC, 58, 8, 7.250000, ZIP, 103, 8, 12.875000, 
trial0050783, AA, 139, 14, 9.928571, GDX, 31, 2, 15.500000, ZIC, 78, 8, 9.750000, ZIP, 140, 8, 17.500000, 
trial0050784, AA, 149, 14, 10.642857, GDX, 29, 2, 14.500000, ZIC, 84, 8, 10.500000, ZIP, 113, 8, 14.125000, 
trial0050785, AA, 224, 14, 16.000000, GDX, 30, 2, 15.000000, ZIC, 63, 8, 7.875000, ZIP, 58, 8, 7.250000, 
trial0050786, AA, 177, 14, 12.642857, GDX, 25, 2, 12.500000, ZIC, 27, 8, 3.375000, ZIP, 128, 8, 16.000000, 
trial0050787, AA, 119, 14, 8.500000, GDX, 51, 2, 25.500000, ZIC, 179, 8, 22.375000, ZIP, 45, 8, 5.625000, 
trial0050788, AA, 144, 14, 10.285714, GDX, 23, 2, 11.500000, ZIC, 99, 8, 12.375000, ZIP, 128, 8, 16.000000, 
trial0050789, AA, 158, 14, 11.285714, GDX, 12, 2, 6.000000, ZIC, 99, 8, 12.375000, ZIP, 93, 8, 11.625000, 
trial0050790, AA, 229, 14, 16.357143, GDX, 22, 2, 11.000000, ZIC, 54, 8, 6.750000, ZIP, 83, 8, 10.375000, 
trial0050791, AA, 393, 14, 28.071429, GDX, 28, 2, 14.000000, ZIC, 200, 8, 25.000000, ZIP, 112, 8, 14.000000, 
trial0050792, AA, 433, 14, 30.928571, GDX, 0, 2, 0.000000, ZIC, 266, 8, 33.250000, ZIP, 70, 8, 8.750000, 
trial0050793, AA, 182, 14, 13.000000, GDX, 57, 2, 28.500000, ZIC, 244, 8, 30.500000, ZIP, 238, 8, 29.750000, 
trial0050794, AA, 361, 14, 25.785714, GDX, 157, 2, 78.500000, ZIC, 101, 8, 12.625000, ZIP, 126, 8, 15.750000, 
trial0050795, AA, 431, 14, 30.785714, GDX, 0, 2, 0.000000, ZIC, 178, 8, 22.250000, ZIP, 148, 8, 18.500000, 
trial0050796, AA, 531, 14, 37.928571, GDX, 61, 2, 30.500000, ZIC, 162, 8, 20.250000, ZIP, 15, 8, 1.875000, 
trial0050797, AA, 125, 14, 8.928571, GDX, 0, 2, 0.000000, ZIC, 253, 8, 31.625000, ZIP, 331, 8, 41.375000, 
trial0050798, AA, 516, 14, 36.857143, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 99, 8, 12.375000, 
trial0050799, AA, 520, 14, 37.142857, GDX, 0, 2, 0.000000, ZIC, 111, 8, 13.875000, ZIP, 114, 8, 14.250000, 
trial0050800, AA, 182, 14, 13.000000, GDX, 112, 2, 56.000000, ZIC, 348, 8, 43.500000, ZIP, 115, 8, 14.375000, 
trial0050801, AA, 300, 14, 21.428571, GDX, 73, 2, 36.500000, ZIC, 188, 8, 23.500000, ZIP, 172, 8, 21.500000, 
trial0050802, AA, 406, 14, 29.000000, GDX, 0, 2, 0.000000, ZIC, 154, 8, 19.250000, ZIP, 209, 8, 26.125000, 
trial0050803, AA, 348, 14, 24.857143, GDX, 0, 2, 0.000000, ZIC, 234, 8, 29.250000, ZIP, 151, 8, 18.875000, 
trial0050804, AA, 321, 14, 22.928571, GDX, 92, 2, 46.000000, ZIC, 245, 8, 30.625000, ZIP, 75, 8, 9.375000, 
trial0050805, AA, 296, 14, 21.142857, GDX, 72, 2, 36.000000, ZIC, 191, 8, 23.875000, ZIP, 198, 8, 24.750000, 
trial0050806, AA, 497, 14, 35.500000, GDX, 0, 2, 0.000000, ZIC, 113, 8, 14.125000, ZIP, 135, 8, 16.875000, 
trial0050807, AA, 251, 14, 17.928571, GDX, 32, 2, 16.000000, ZIC, 204, 8, 25.500000, ZIP, 234, 8, 29.250000, 
trial0050808, AA, 211, 14, 15.071429, GDX, 49, 2, 24.500000, ZIC, 403, 8, 50.375000, ZIP, 58, 8, 7.250000, 
trial0050809, AA, 230, 14, 16.428571, GDX, 84, 2, 42.000000, ZIC, 94, 8, 11.750000, ZIP, 325, 8, 40.625000, 
trial0050810, AA, 535, 14, 38.214286, GDX, 0, 2, 0.000000, ZIC, 146, 8, 18.250000, ZIP, 64, 8, 8.000000, 
trial0050811, AA, 481, 14, 34.357143, GDX, 24, 2, 12.000000, ZIC, 93, 8, 11.625000, ZIP, 135, 8, 16.875000, 
trial0050812, AA, 385, 14, 27.500000, GDX, 47, 2, 23.500000, ZIC, 160, 8, 20.000000, ZIP, 153, 8, 19.125000, 
trial0050813, AA, 246, 14, 17.571429, GDX, 36, 2, 18.000000, ZIC, 148, 8, 18.500000, ZIP, 255, 8, 31.875000, 
trial0050814, AA, 337, 14, 24.071429, GDX, 124, 2, 62.000000, ZIC, 94, 8, 11.750000, ZIP, 214, 8, 26.750000, 
trial0050815, AA, 367, 14, 26.214286, GDX, 77, 2, 38.500000, ZIC, 148, 8, 18.500000, ZIP, 141, 8, 17.625000, 
trial0050816, AA, 412, 14, 29.428571, GDX, 0, 2, 0.000000, ZIC, 124, 8, 15.500000, ZIP, 185, 8, 23.125000, 
trial0050817, AA, 435, 14, 31.071429, GDX, 88, 2, 44.000000, ZIC, 130, 8, 16.250000, ZIP, 68, 8, 8.500000, 
trial0050818, AA, 411, 14, 29.357143, GDX, 32, 2, 16.000000, ZIC, 256, 8, 32.000000, ZIP, 46, 8, 5.750000, 
trial0050819, AA, 350, 14, 25.000000, GDX, 11, 2, 5.500000, ZIC, 145, 8, 18.125000, ZIP, 215, 8, 26.875000, 
trial0050820, AA, 368, 14, 26.285714, GDX, 0, 2, 0.000000, ZIC, 228, 8, 28.500000, ZIP, 137, 8, 17.125000, 
trial0050821, AA, 122, 14, 8.714286, GDX, 33, 2, 16.500000, ZIC, 157, 8, 19.625000, ZIP, 63, 8, 7.875000, 
trial0050822, AA, 226, 14, 16.142857, GDX, 0, 2, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 115, 8, 14.375000, 
trial0050823, AA, 208, 14, 14.857143, GDX, 16, 2, 8.000000, ZIC, 71, 8, 8.875000, ZIP, 80, 8, 10.000000, 
trial0050824, AA, 175, 14, 12.500000, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 102, 8, 12.750000, 
trial0050825, AA, 229, 14, 16.357143, GDX, 0, 2, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 105, 8, 13.125000, 
trial0050826, AA, 214, 14, 15.285714, GDX, 0, 2, 0.000000, ZIC, 88, 8, 11.000000, ZIP, 86, 8, 10.750000, 
trial0050827, AA, 232, 14, 16.571429, GDX, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 54, 8, 6.750000, 
trial0050828, AA, 184, 14, 13.142857, GDX, 61, 2, 30.500000, ZIC, 87, 8, 10.875000, ZIP, 31, 8, 3.875000, 
trial0050829, AA, 223, 14, 15.928571, GDX, 30, 2, 15.000000, ZIC, 40, 8, 5.000000, ZIP, 95, 8, 11.875000, 
trial0050830, AA, 127, 14, 9.071429, GDX, 42, 2, 21.000000, ZIC, 124, 8, 15.500000, ZIP, 101, 8, 12.625000, 
trial0050831, AA, 129, 14, 9.214286, GDX, 14, 2, 7.000000, ZIC, 167, 8, 20.875000, ZIP, 65, 8, 8.125000, 
trial0050832, AA, 287, 14, 20.500000, GDX, 14, 2, 7.000000, ZIC, 0, 8, 0.000000, ZIP, 100, 8, 12.500000, 
trial0050833, AA, 134, 14, 9.571429, GDX, 23, 2, 11.500000, ZIC, 124, 8, 15.500000, ZIP, 113, 8, 14.125000, 
trial0050834, AA, 210, 14, 15.000000, GDX, 0, 2, 0.000000, ZIC, 110, 8, 13.750000, ZIP, 36, 8, 4.500000, 
trial0050835, AA, 161, 14, 11.500000, GDX, 2, 2, 1.000000, ZIC, 100, 8, 12.500000, ZIP, 106, 8, 13.250000, 
trial0050836, AA, 187, 14, 13.357143, GDX, 10, 2, 5.000000, ZIC, 133, 8, 16.625000, ZIP, 64, 8, 8.000000, 
trial0050837, AA, 174, 14, 12.428571, GDX, 64, 2, 32.000000, ZIC, 106, 8, 13.250000, ZIP, 44, 8, 5.500000, 
trial0050838, AA, 149, 14, 10.642857, GDX, 0, 2, 0.000000, ZIC, 126, 8, 15.750000, ZIP, 87, 8, 10.875000, 
trial0050839, AA, 188, 14, 13.428571, GDX, 0, 2, 0.000000, ZIC, 91, 8, 11.375000, ZIP, 71, 8, 8.875000, 
trial0050840, AA, 189, 14, 13.500000, GDX, 100, 2, 50.000000, ZIC, 70, 8, 8.750000, ZIP, 35, 8, 4.375000, 
trial0050841, AA, 175, 14, 12.500000, GDX, 5, 2, 2.500000, ZIC, 112, 8, 14.000000, ZIP, 77, 8, 9.625000, 
trial0050842, AA, 164, 14, 11.714286, GDX, 6, 2, 3.000000, ZIC, 105, 8, 13.125000, ZIP, 119, 8, 14.875000, 
trial0050843, AA, 180, 14, 12.857143, GDX, 0, 2, 0.000000, ZIC, 111, 8, 13.875000, ZIP, 97, 8, 12.125000, 
trial0050844, AA, 105, 14, 7.500000, GDX, 25, 2, 12.500000, ZIC, 171, 8, 21.375000, ZIP, 50, 8, 6.250000, 
trial0050845, AA, 185, 14, 13.214286, GDX, 55, 2, 27.500000, ZIC, 36, 8, 4.500000, ZIP, 80, 8, 10.000000, 
trial0050846, AA, 173, 14, 12.357143, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 110, 8, 13.750000, 
trial0050847, AA, 145, 14, 10.357143, GDX, 50, 2, 25.000000, ZIC, 115, 8, 14.375000, ZIP, 78, 8, 9.750000, 
trial0050848, AA, 107, 14, 7.642857, GDX, 34, 2, 17.000000, ZIC, 144, 8, 18.000000, ZIP, 78, 8, 9.750000, 
trial0050849, AA, 141, 14, 10.071429, GDX, 56, 2, 28.000000, ZIC, 107, 8, 13.375000, ZIP, 65, 8, 8.125000, 
trial0050850, AA, 212, 14, 15.142857, GDX, 0, 2, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 158, 8, 19.750000, 
trial0050851, AA, 16, 14, 1.142857, GDX, 10, 2, 5.000000, ZIC, 28, 8, 3.500000, ZIP, 22, 8, 2.750000, 
trial0050852, AA, 26, 14, 1.857143, GDX, 8, 2, 4.000000, ZIC, 21, 8, 2.625000, ZIP, 11, 8, 1.375000, 
trial0050853, AA, 26, 14, 1.857143, GDX, 0, 2, 0.000000, ZIC, 13, 8, 1.625000, ZIP, 2, 8, 0.250000, 
trial0050854, AA, 38, 14, 2.714286, GDX, 21, 2, 10.500000, ZIC, 8, 8, 1.000000, ZIP, 11, 8, 1.375000, 
trial0050855, AA, 30, 14, 2.142857, GDX, 4, 2, 2.000000, ZIC, 17, 8, 2.125000, ZIP, 20, 8, 2.500000, 
trial0050856, AA, 24, 14, 1.714286, GDX, 0, 2, 0.000000, ZIC, 28, 8, 3.500000, ZIP, 1, 8, 0.125000, 
trial0050857, AA, 41, 14, 2.928571, GDX, 0, 2, 0.000000, ZIC, 19, 8, 2.375000, ZIP, 5, 8, 0.625000, 
trial0050858, AA, 40, 14, 2.857143, GDX, 4, 2, 2.000000, ZIC, 15, 8, 1.875000, ZIP, 4, 8, 0.500000, 
trial0050859, AA, 31, 14, 2.214286, GDX, 0, 2, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 12, 8, 1.500000, 
trial0050860, AA, 35, 14, 2.500000, GDX, 0, 2, 0.000000, ZIC, 17, 8, 2.125000, ZIP, 2, 8, 0.250000, 
trial0050861, AA, 41, 14, 2.928571, GDX, 7, 2, 3.500000, ZIC, 16, 8, 2.000000, ZIP, 0, 8, 0.000000, 
trial0050862, AA, 26, 14, 1.857143, GDX, 5, 2, 2.500000, ZIC, 10, 8, 1.250000, ZIP, 6, 8, 0.750000, 
trial0050863, AA, 33, 14, 2.357143, GDX, 0, 2, 0.000000, ZIC, 20, 8, 2.500000, ZIP, 16, 8, 2.000000, 
trial0050864, AA, 22, 14, 1.571429, GDX, 0, 2, 0.000000, ZIC, 36, 8, 4.500000, ZIP, 1, 8, 0.125000, 
trial0050865, AA, 27, 14, 1.928571, GDX, 14, 2, 7.000000, ZIC, 11, 8, 1.375000, ZIP, 11, 8, 1.375000, 
trial0050866, AA, 20, 14, 1.428571, GDX, 6, 2, 3.000000, ZIC, 24, 8, 3.000000, ZIP, 3, 8, 0.375000, 
trial0050867, AA, 21, 14, 1.500000, GDX, 12, 2, 6.000000, ZIC, 19, 8, 2.375000, ZIP, 13, 8, 1.625000, 
trial0050868, AA, 30, 14, 2.142857, GDX, 6, 2, 3.000000, ZIC, 21, 8, 2.625000, ZIP, 5, 8, 0.625000, 
trial0050869, AA, 38, 14, 2.714286, GDX, 0, 2, 0.000000, ZIC, 10, 8, 1.250000, ZIP, 28, 8, 3.500000, 
trial0050870, AA, 27, 14, 1.928571, GDX, 0, 2, 0.000000, ZIC, 20, 8, 2.500000, ZIP, 19, 8, 2.375000, 
trial0050871, AA, 50, 14, 3.571429, GDX, 0, 2, 0.000000, ZIC, 6, 8, 0.750000, ZIP, 5, 8, 0.625000, 
trial0050872, AA, 41, 14, 2.928571, GDX, 0, 2, 0.000000, ZIC, 12, 8, 1.500000, ZIP, 8, 8, 1.000000, 
trial0050873, AA, 11, 14, 0.785714, GDX, 0, 2, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 22, 8, 2.750000, 
trial0050874, AA, 19, 14, 1.357143, GDX, 13, 2, 6.500000, ZIC, 22, 8, 2.750000, ZIP, 7, 8, 0.875000, 
trial0050875, AA, 27, 14, 1.928571, GDX, 2, 2, 1.000000, ZIC, 15, 8, 1.875000, ZIP, 13, 8, 1.625000, 
trial0050876, AA, 31, 14, 2.214286, GDX, 4, 2, 2.000000, ZIC, 22, 8, 2.750000, ZIP, 13, 8, 1.625000, 
trial0050877, AA, 17, 14, 1.214286, GDX, 12, 2, 6.000000, ZIC, 18, 8, 2.250000, ZIP, 20, 8, 2.500000, 
trial0050878, AA, 10, 14, 0.714286, GDX, 6, 2, 3.000000, ZIC, 20, 8, 2.500000, ZIP, 0, 8, 0.000000, 
trial0050879, AA, 9, 14, 0.642857, GDX, 14, 2, 7.000000, ZIC, 4, 8, 0.500000, ZIP, 10, 8, 1.250000, 
trial0050880, AA, 14, 14, 1.000000, GDX, 12, 2, 6.000000, ZIC, 30, 8, 3.750000, ZIP, 18, 8, 2.250000, 
trial0050881, AA, 264, 14, 18.857143, GDX, 17, 2, 8.500000, ZIC, 85, 8, 10.625000, ZIP, 82, 8, 10.250000, 
trial0050882, AA, 227, 14, 16.214286, GDX, 0, 2, 0.000000, ZIC, 85, 8, 10.625000, ZIP, 143, 8, 17.875000, 
trial0050883, AA, 218, 14, 15.571429, GDX, 11, 2, 5.500000, ZIC, 82, 8, 10.250000, ZIP, 77, 8, 9.625000, 
trial0050884, AA, 167, 14, 11.928571, GDX, 42, 2, 21.000000, ZIC, 97, 8, 12.125000, ZIP, 148, 8, 18.500000, 
trial0050885, AA, 249, 14, 17.785714, GDX, 0, 2, 0.000000, ZIC, 64, 8, 8.000000, ZIP, 156, 8, 19.500000, 
trial0050886, AA, 290, 14, 20.714286, GDX, 29, 2, 14.500000, ZIC, 51, 8, 6.375000, ZIP, 41, 8, 5.125000, 
trial0050887, AA, 169, 14, 12.071429, GDX, 0, 2, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 119, 8, 14.875000, 
trial0050888, AA, 341, 14, 24.357143, GDX, 12, 2, 6.000000, ZIC, 32, 8, 4.000000, ZIP, 70, 8, 8.750000, 
trial0050889, AA, 176, 14, 12.571429, GDX, 19, 2, 9.500000, ZIC, 71, 8, 8.875000, ZIP, 188, 8, 23.500000, 
trial0050890, AA, 121, 14, 8.642857, GDX, 38, 2, 19.000000, ZIC, 156, 8, 19.500000, ZIP, 140, 8, 17.500000, 
