trial0050101, GDX, 248, 18, 13.777778, ZIC, 110, 8, 13.750000, ZIP, 109, 6, 18.166667, 
trial0050341, GDX, 139, 18, 7.722222, ZIC, 197, 8, 24.625000, ZIP, 175, 6, 29.166667, 
trial0050342, GDX, 243, 18, 13.500000, ZIC, 143, 8, 17.875000, ZIP, 47, 6, 7.833333, 
trial0050343, GDX, 233, 18, 12.944444, ZIC, 96, 8, 12.000000, ZIP, 96, 6, 16.000000, 
trial0050344, GDX, 91, 18, 5.055556, ZIC, 0, 8, 0.000000, ZIP, 100, 6, 16.666667, 
trial0050345, GDX, 169, 18, 9.388889, ZIC, 42, 8, 5.250000, ZIP, 188, 6, 31.333333, 
trial0050346, GDX, 69, 18, 3.833333, ZIC, 130, 8, 16.250000, ZIP, 139, 6, 23.166667, 
trial0050347, GDX, 59, 18, 3.277778, ZIC, 193, 8, 24.125000, ZIP, 138, 6, 23.000000, 
trial0050348, GDX, 225, 18, 12.500000, ZIC, 86, 8, 10.750000, ZIP, 217, 6, 36.166667, 
trial0050349, GDX, 35, 18, 1.944444, ZIC, 52, 8, 6.500000, ZIP, 173, 6, 28.833333, 
trial0050350, GDX, 192, 18, 10.666667, ZIC, 241, 8, 30.125000, ZIP, 78, 6, 13.000000, 
trial0050351, GDX, 70, 18, 3.888889, ZIC, 172, 8, 21.500000, ZIP, 157, 6, 26.166667, 
trial0050352, GDX, 139, 18, 7.722222, ZIC, 39, 8, 4.875000, ZIP, 47, 6, 7.833333, 
trial0050353, GDX, 73, 18, 4.055556, ZIC, 96, 8, 12.000000, ZIP, 161, 6, 26.833333, 
trial0050354, GDX, 89, 18, 4.944444, ZIC, 126, 8, 15.750000, ZIP, 166, 6, 27.666667, 
trial0050355, GDX, 3, 18, 0.166667, ZIC, 50, 8, 6.250000, ZIP, 138, 6, 23.000000, 
trial0050356, GDX, 309, 18, 17.166667, ZIC, 86, 8, 10.750000, ZIP, 91, 6, 15.166667, 
trial0050357, GDX, 182, 18, 10.111111, ZIC, 210, 8, 26.250000, ZIP, 86, 6, 14.333333, 
trial0050358, GDX, 211, 18, 11.722222, ZIC, 156, 8, 19.500000, ZIP, 49, 6, 8.166667, 
trial0050359, GDX, 104, 18, 5.777778, ZIC, 142, 8, 17.750000, ZIP, 170, 6, 28.333333, 
trial0050360, GDX, 266, 18, 14.777778, ZIC, 69, 8, 8.625000, ZIP, 177, 6, 29.500000, 
trial0050361, GDX, 147, 18, 8.166667, ZIC, 69, 8, 8.625000, ZIP, 139, 6, 23.166667, 
trial0050362, GDX, 318, 18, 17.666667, ZIC, 20, 8, 2.500000, ZIP, 199, 6, 33.166667, 
trial0050363, GDX, 63, 18, 3.500000, ZIC, 173, 8, 21.625000, ZIP, 145, 6, 24.166667, 
trial0050364, GDX, 207, 18, 11.500000, ZIC, 148, 8, 18.500000, ZIP, 53, 6, 8.833333, 
trial0050365, GDX, 99, 18, 5.500000, ZIC, 22, 8, 2.750000, ZIP, 147, 6, 24.500000, 
trial0050366, GDX, 104, 18, 5.777778, ZIC, 293, 8, 36.625000, ZIP, 106, 6, 17.666667, 
trial0050367, GDX, 152, 18, 8.444444, ZIC, 255, 8, 31.875000, ZIP, 95, 6, 15.833333, 
trial0050368, GDX, 212, 18, 11.777778, ZIC, 126, 8, 15.750000, ZIP, 103, 6, 17.166667, 
trial0050369, GDX, 227, 18, 12.611111, ZIC, 21, 8, 2.625000, ZIP, 185, 6, 30.833333, 
trial0050370, GDX, 224, 18, 12.444444, ZIC, 283, 8, 35.375000, ZIP, 13, 6, 2.166667, 
trial0050371, GDX, 319, 18, 17.722222, ZIC, 80, 8, 10.000000, ZIP, 184, 6, 30.666667, 
trial0050372, GDX, 106, 18, 5.888889, ZIC, 161, 8, 20.125000, ZIP, 24, 6, 4.000000, 
trial0050373, GDX, 222, 18, 12.333333, ZIC, 143, 8, 17.875000, ZIP, 218, 6, 36.333333, 
trial0050374, GDX, 266, 18, 14.777778, ZIC, 108, 8, 13.500000, ZIP, 96, 6, 16.000000, 
trial0050375, GDX, 110, 18, 6.111111, ZIC, 85, 8, 10.625000, ZIP, 115, 6, 19.166667, 
trial0050376, GDX, 197, 18, 10.944444, ZIC, 149, 8, 18.625000, ZIP, 181, 6, 30.166667, 
trial0050377, GDX, 245, 18, 13.611111, ZIC, 17, 8, 2.125000, ZIP, 244, 6, 40.666667, 
trial0050378, GDX, 103, 18, 5.722222, ZIC, 213, 8, 26.625000, ZIP, 106, 6, 17.666667, 
trial0050379, GDX, 147, 18, 8.166667, ZIC, 122, 8, 15.250000, ZIP, 154, 6, 25.666667, 
trial0050380, GDX, 2, 18, 0.111111, ZIC, 120, 8, 15.000000, ZIP, 273, 6, 45.500000, 
trial0050381, GDX, 108, 18, 6.000000, ZIC, 139, 8, 17.375000, ZIP, 64, 6, 10.666667, 
trial0050382, GDX, 11, 18, 0.611111, ZIC, 112, 8, 14.000000, ZIP, 158, 6, 26.333333, 
trial0050383, GDX, 133, 18, 7.388889, ZIC, 297, 8, 37.125000, ZIP, 134, 6, 22.333333, 
trial0050384, GDX, 261, 18, 14.500000, ZIC, 140, 8, 17.500000, ZIP, 163, 6, 27.166667, 
trial0050385, GDX, 293, 18, 16.277778, ZIC, 167, 8, 20.875000, ZIP, 113, 6, 18.833333, 
trial0050386, GDX, 161, 18, 8.944444, ZIC, 180, 8, 22.500000, ZIP, 204, 6, 34.000000, 
trial0050387, GDX, 10, 18, 0.555556, ZIC, 111, 8, 13.875000, ZIP, 180, 6, 30.000000, 
trial0050388, GDX, 48, 18, 2.666667, ZIC, 185, 8, 23.125000, ZIP, 115, 6, 19.166667, 
trial0050389, GDX, 71, 18, 3.944444, ZIC, 49, 8, 6.125000, ZIP, 162, 6, 27.000000, 
trial0050390, GDX, 205, 18, 11.388889, ZIC, 284, 8, 35.500000, ZIP, 75, 6, 12.500000, 
trial0050391, GDX, 81, 18, 4.500000, ZIC, 217, 8, 27.125000, ZIP, 173, 6, 28.833333, 
trial0050392, GDX, 69, 18, 3.833333, ZIC, 257, 8, 32.125000, ZIP, 153, 6, 25.500000, 
trial0050393, GDX, 152, 18, 8.444444, ZIC, 124, 8, 15.500000, ZIP, 91, 6, 15.166667, 
trial0050394, GDX, 116, 18, 6.444444, ZIC, 168, 8, 21.000000, ZIP, 196, 6, 32.666667, 
trial0050395, GDX, 1, 18, 0.055556, ZIC, 187, 8, 23.375000, ZIP, 38, 6, 6.333333, 
trial0050396, GDX, 180, 18, 10.000000, ZIC, 250, 8, 31.250000, ZIP, 87, 6, 14.500000, 
trial0050397, GDX, 57, 18, 3.166667, ZIC, 161, 8, 20.125000, ZIP, 140, 6, 23.333333, 
trial0050398, GDX, 241, 18, 13.388889, ZIC, 240, 8, 30.000000, ZIP, 73, 6, 12.166667, 
trial0050399, GDX, 164, 18, 9.111111, ZIC, 142, 8, 17.750000, ZIP, 136, 6, 22.666667, 
trial0050400, GDX, 311, 18, 17.277778, ZIC, 104, 8, 13.000000, ZIP, 140, 6, 23.333333, 
