trial0051901, AA, 38, 6, 6.333333, GDX, 77, 10, 7.700000, ZIC, 74, 8, 9.250000, ZIP, 147, 8, 18.375000, 
trial0051928, AA, 63, 6, 10.500000, GDX, 80, 10, 8.000000, ZIC, 118, 8, 14.750000, ZIP, 123, 8, 15.375000, 
trial0051929, AA, 27, 6, 4.500000, GDX, 61, 10, 6.100000, ZIC, 152, 8, 19.000000, ZIP, 138, 8, 17.250000, 
trial0051930, AA, 32, 6, 5.333333, GDX, 78, 10, 7.800000, ZIC, 148, 8, 18.500000, ZIP, 30, 8, 3.750000, 
trial0051931, AA, 9, 6, 1.500000, GDX, 104, 10, 10.400000, ZIC, 70, 8, 8.750000, ZIP, 63, 8, 7.875000, 
trial0051932, AA, 37, 6, 6.166667, GDX, 49, 10, 4.900000, ZIC, 29, 8, 3.625000, ZIP, 137, 8, 17.125000, 
trial0051933, AA, 57, 6, 9.500000, GDX, 30, 10, 3.000000, ZIC, 142, 8, 17.750000, ZIP, 48, 8, 6.000000, 
trial0051934, AA, 24, 6, 4.000000, GDX, 96, 10, 9.600000, ZIC, 6, 8, 0.750000, ZIP, 134, 8, 16.750000, 
trial0051935, AA, 28, 6, 4.666667, GDX, 74, 10, 7.400000, ZIC, 93, 8, 11.625000, ZIP, 69, 8, 8.625000, 
trial0051936, AA, 35, 6, 5.833333, GDX, 49, 10, 4.900000, ZIC, 62, 8, 7.750000, ZIP, 105, 8, 13.125000, 
trial0051937, AA, 8, 6, 1.333333, GDX, 112, 10, 11.200000, ZIC, 91, 8, 11.375000, ZIP, 22, 8, 2.750000, 
trial0051938, AA, 76, 6, 12.666667, GDX, 71, 10, 7.100000, ZIC, 44, 8, 5.500000, ZIP, 82, 8, 10.250000, 
trial0051939, AA, 23, 6, 3.833333, GDX, 93, 10, 9.300000, ZIC, 83, 8, 10.375000, ZIP, 69, 8, 8.625000, 
trial0051940, AA, 35, 6, 5.833333, GDX, 119, 10, 11.900000, ZIC, 70, 8, 8.750000, ZIP, 58, 8, 7.250000, 
trial0051941, AA, 17, 6, 2.833333, GDX, 58, 10, 5.800000, ZIC, 52, 8, 6.500000, ZIP, 124, 8, 15.500000, 
trial0051942, AA, 49, 6, 8.166667, GDX, 50, 10, 5.000000, ZIC, 33, 8, 4.125000, ZIP, 132, 8, 16.500000, 
trial0051943, AA, 59, 6, 9.833333, GDX, 83, 10, 8.300000, ZIC, 22, 8, 2.750000, ZIP, 69, 8, 8.625000, 
trial0051944, AA, 66, 6, 11.000000, GDX, 60, 10, 6.000000, ZIC, 71, 8, 8.875000, ZIP, 67, 8, 8.375000, 
trial0051945, AA, 52, 6, 8.666667, GDX, 57, 10, 5.700000, ZIC, 48, 8, 6.000000, ZIP, 72, 8, 9.000000, 
trial0051946, AA, 100, 6, 16.666667, GDX, 22, 10, 2.200000, ZIC, 46, 8, 5.750000, ZIP, 100, 8, 12.500000, 
trial0051947, AA, 49, 6, 8.166667, GDX, 67, 10, 6.700000, ZIC, 22, 8, 2.750000, ZIP, 74, 8, 9.250000, 
trial0051948, AA, 20, 6, 3.333333, GDX, 33, 10, 3.300000, ZIC, 59, 8, 7.375000, ZIP, 126, 8, 15.750000, 
trial0051949, AA, 11, 6, 1.833333, GDX, 138, 10, 13.800000, ZIC, 80, 8, 10.000000, ZIP, 26, 8, 3.250000, 
trial0051950, AA, 12, 6, 2.000000, GDX, 88, 10, 8.800000, ZIC, 57, 8, 7.125000, ZIP, 94, 8, 11.750000, 
trial0051951, AA, 28, 6, 4.666667, GDX, 105, 10, 10.500000, ZIC, 73, 8, 9.125000, ZIP, 63, 8, 7.875000, 
trial0051952, AA, 27, 6, 4.500000, GDX, 20, 10, 2.000000, ZIC, 58, 8, 7.250000, ZIP, 132, 8, 16.500000, 
trial0051953, AA, 65, 6, 10.833333, GDX, 79, 10, 7.900000, ZIC, 15, 8, 1.875000, ZIP, 123, 8, 15.375000, 
trial0051954, AA, 62, 6, 10.333333, GDX, 44, 10, 4.400000, ZIC, 86, 8, 10.750000, ZIP, 76, 8, 9.500000, 
trial0051955, AA, 21, 6, 3.500000, GDX, 86, 10, 8.600000, ZIC, 82, 8, 10.250000, ZIP, 66, 8, 8.250000, 
trial0051956, AA, 23, 6, 3.833333, GDX, 89, 10, 8.900000, ZIC, 101, 8, 12.625000, ZIP, 46, 8, 5.750000, 
trial0051957, AA, 62, 6, 10.333333, GDX, 33, 10, 3.300000, ZIC, 17, 8, 2.125000, ZIP, 139, 8, 17.375000, 
trial0051958, AA, 9, 6, 1.500000, GDX, 74, 10, 7.400000, ZIC, 67, 8, 8.375000, ZIP, 97, 8, 12.125000, 
trial0051959, AA, 13, 6, 2.166667, GDX, 22, 10, 2.200000, ZIC, 128, 8, 16.000000, ZIP, 109, 8, 13.625000, 
trial0051960, AA, 78, 6, 13.000000, GDX, 41, 10, 4.100000, ZIC, 93, 8, 11.625000, ZIP, 43, 8, 5.375000, 
trial0051961, AA, 58, 6, 9.666667, GDX, 127, 10, 12.700000, ZIC, 79, 8, 9.875000, ZIP, 228, 8, 28.500000, 
trial0051962, AA, 0, 6, 0.000000, GDX, 111, 10, 11.100000, ZIC, 173, 8, 21.625000, ZIP, 191, 8, 23.875000, 
trial0051963, AA, 142, 6, 23.666667, GDX, 91, 10, 9.100000, ZIC, 94, 8, 11.750000, ZIP, 181, 8, 22.625000, 
trial0051964, AA, 97, 6, 16.166667, GDX, 169, 10, 16.900000, ZIC, 42, 8, 5.250000, ZIP, 217, 8, 27.125000, 
trial0051965, AA, 222, 6, 37.000000, GDX, 149, 10, 14.900000, ZIC, 106, 8, 13.250000, ZIP, 32, 8, 4.000000, 
trial0051966, AA, 70, 6, 11.666667, GDX, 162, 10, 16.200000, ZIC, 210, 8, 26.250000, ZIP, 58, 8, 7.250000, 
trial0051967, AA, 80, 6, 13.333333, GDX, 158, 10, 15.800000, ZIC, 127, 8, 15.875000, ZIP, 160, 8, 20.000000, 
trial0051968, AA, 0, 6, 0.000000, GDX, 132, 10, 13.200000, ZIC, 109, 8, 13.625000, ZIP, 275, 8, 34.375000, 
trial0051969, AA, 92, 6, 15.333333, GDX, 124, 10, 12.400000, ZIC, 153, 8, 19.125000, ZIP, 114, 8, 14.250000, 
trial0051970, AA, 37, 6, 6.166667, GDX, 127, 10, 12.700000, ZIC, 99, 8, 12.375000, ZIP, 186, 8, 23.250000, 
trial0051971, AA, 165, 6, 27.500000, GDX, 147, 10, 14.700000, ZIC, 70, 8, 8.750000, ZIP, 134, 8, 16.750000, 
trial0051972, AA, 63, 6, 10.500000, GDX, 91, 10, 9.100000, ZIC, 189, 8, 23.625000, ZIP, 141, 8, 17.625000, 
trial0051973, AA, 26, 6, 4.333333, GDX, 137, 10, 13.700000, ZIC, 166, 8, 20.750000, ZIP, 188, 8, 23.500000, 
trial0051974, AA, 154, 6, 25.666667, GDX, 127, 10, 12.700000, ZIC, 30, 8, 3.750000, ZIP, 198, 8, 24.750000, 
trial0051975, AA, 90, 6, 15.000000, GDX, 91, 10, 9.100000, ZIC, 206, 8, 25.750000, ZIP, 71, 8, 8.875000, 
trial0051976, AA, 131, 6, 21.833333, GDX, 114, 10, 11.400000, ZIC, 174, 8, 21.750000, ZIP, 89, 8, 11.125000, 
trial0051977, AA, 150, 6, 25.000000, GDX, 15, 10, 1.500000, ZIC, 200, 8, 25.000000, ZIP, 110, 8, 13.750000, 
trial0051978, AA, 40, 6, 6.666667, GDX, 72, 10, 7.200000, ZIC, 75, 8, 9.375000, ZIP, 230, 8, 28.750000, 
trial0051979, AA, 86, 6, 14.333333, GDX, 46, 10, 4.600000, ZIC, 306, 8, 38.250000, ZIP, 87, 8, 10.875000, 
trial0051980, AA, 77, 6, 12.833333, GDX, 88, 10, 8.800000, ZIC, 159, 8, 19.875000, ZIP, 184, 8, 23.000000, 
trial0051981, AA, 92, 6, 15.333333, GDX, 157, 10, 15.700000, ZIC, 131, 8, 16.375000, ZIP, 95, 8, 11.875000, 
trial0051982, AA, 138, 6, 23.000000, GDX, 58, 10, 5.800000, ZIC, 92, 8, 11.500000, ZIP, 195, 8, 24.375000, 
trial0051983, AA, 80, 6, 13.333333, GDX, 54, 10, 5.400000, ZIC, 137, 8, 17.125000, ZIP, 187, 8, 23.375000, 
trial0051984, AA, 67, 6, 11.166667, GDX, 123, 10, 12.300000, ZIC, 8, 8, 1.000000, ZIP, 168, 8, 21.000000, 
trial0051985, AA, 243, 6, 40.500000, GDX, 51, 10, 5.100000, ZIC, 58, 8, 7.250000, ZIP, 81, 8, 10.125000, 
trial0051986, AA, 89, 6, 14.833333, GDX, 129, 10, 12.900000, ZIC, 169, 8, 21.125000, ZIP, 129, 8, 16.125000, 
trial0051987, AA, 195, 6, 32.500000, GDX, 52, 10, 5.200000, ZIC, 86, 8, 10.750000, ZIP, 84, 8, 10.500000, 
trial0051988, AA, 171, 6, 28.500000, GDX, 126, 10, 12.600000, ZIC, 157, 8, 19.625000, ZIP, 63, 8, 7.875000, 
trial0051989, AA, 18, 6, 3.000000, GDX, 0, 10, 0.000000, ZIC, 62, 8, 7.750000, ZIP, 203, 8, 25.375000, 
trial0051990, AA, 52, 6, 8.666667, GDX, 170, 10, 17.000000, ZIC, 115, 8, 14.375000, ZIP, 113, 8, 14.125000, 
trial0051991, AA, 107, 6, 17.833333, GDX, 34, 10, 3.400000, ZIC, 90, 8, 11.250000, ZIP, 126, 8, 15.750000, 
trial0051992, AA, 61, 6, 10.166667, GDX, 160, 10, 16.000000, ZIC, 97, 8, 12.125000, ZIP, 76, 8, 9.500000, 
trial0051993, AA, 17, 6, 2.833333, GDX, 81, 10, 8.100000, ZIC, 152, 8, 19.000000, ZIP, 125, 8, 15.625000, 
trial0051994, AA, 70, 6, 11.666667, GDX, 41, 10, 4.100000, ZIC, 127, 8, 15.875000, ZIP, 70, 8, 8.750000, 
trial0051995, AA, 82, 6, 13.666667, GDX, 31, 10, 3.100000, ZIC, 121, 8, 15.125000, ZIP, 48, 8, 6.000000, 
trial0051996, AA, 60, 6, 10.000000, GDX, 164, 10, 16.400000, ZIC, 64, 8, 8.000000, ZIP, 75, 8, 9.375000, 
trial0051997, AA, 78, 6, 13.000000, GDX, 92, 10, 9.200000, ZIC, 79, 8, 9.875000, ZIP, 52, 8, 6.500000, 
trial0051998, AA, 25, 6, 4.166667, GDX, 104, 10, 10.400000, ZIC, 45, 8, 5.625000, ZIP, 220, 8, 27.500000, 
trial0051999, AA, 143, 6, 23.833333, GDX, 106, 10, 10.600000, ZIC, 62, 8, 7.750000, ZIP, 90, 8, 11.250000, 
trial0052000, AA, 69, 6, 11.500000, GDX, 202, 10, 20.200000, ZIC, 8, 8, 1.000000, ZIP, 90, 8, 11.250000, 
trial0052001, AA, 74, 6, 12.333333, GDX, 103, 10, 10.300000, ZIC, 97, 8, 12.125000, ZIP, 83, 8, 10.375000, 
trial0052002, AA, 68, 6, 11.333333, GDX, 18, 10, 1.800000, ZIC, 63, 8, 7.875000, ZIP, 133, 8, 16.625000, 
trial0052003, AA, 53, 6, 8.833333, GDX, 61, 10, 6.100000, ZIC, 53, 8, 6.625000, ZIP, 177, 8, 22.125000, 
trial0052004, AA, 80, 6, 13.333333, GDX, 44, 10, 4.400000, ZIC, 133, 8, 16.625000, ZIP, 87, 8, 10.875000, 
trial0052005, AA, 30, 6, 5.000000, GDX, 72, 10, 7.200000, ZIC, 153, 8, 19.125000, ZIP, 52, 8, 6.500000, 
trial0052006, AA, 89, 6, 14.833333, GDX, 81, 10, 8.100000, ZIC, 94, 8, 11.750000, ZIP, 67, 8, 8.375000, 
trial0052007, AA, 78, 6, 13.000000, GDX, 57, 10, 5.700000, ZIC, 42, 8, 5.250000, ZIP, 186, 8, 23.250000, 
trial0052008, AA, 105, 6, 17.500000, GDX, 89, 10, 8.900000, ZIC, 65, 8, 8.125000, ZIP, 104, 8, 13.000000, 
trial0052009, AA, 56, 6, 9.333333, GDX, 92, 10, 9.200000, ZIC, 55, 8, 6.875000, ZIP, 116, 8, 14.500000, 
trial0052010, AA, 167, 6, 27.833333, GDX, 40, 10, 4.000000, ZIC, 13, 8, 1.625000, ZIP, 106, 8, 13.250000, 
trial0052011, AA, 125, 6, 20.833333, GDX, 51, 10, 5.100000, ZIC, 143, 8, 17.875000, ZIP, 19, 8, 2.375000, 
trial0052012, AA, 43, 6, 7.166667, GDX, 96, 10, 9.600000, ZIC, 47, 8, 5.875000, ZIP, 195, 8, 24.375000, 
trial0052013, AA, 96, 6, 16.000000, GDX, 135, 10, 13.500000, ZIC, 71, 8, 8.875000, ZIP, 86, 8, 10.750000, 
trial0052014, AA, 79, 6, 13.166667, GDX, 156, 10, 15.600000, ZIC, 71, 8, 8.875000, ZIP, 82, 8, 10.250000, 
trial0052015, AA, 68, 6, 11.333333, GDX, 123, 10, 12.300000, ZIC, 125, 8, 15.625000, ZIP, 59, 8, 7.375000, 
trial0052016, AA, 98, 6, 16.333333, GDX, 135, 10, 13.500000, ZIC, 17, 8, 2.125000, ZIP, 94, 8, 11.750000, 
trial0052017, AA, 47, 6, 7.833333, GDX, 127, 10, 12.700000, ZIC, 74, 8, 9.250000, ZIP, 134, 8, 16.750000, 
trial0052018, AA, 111, 6, 18.500000, GDX, 82, 10, 8.200000, ZIC, 62, 8, 7.750000, ZIP, 114, 8, 14.250000, 
trial0052019, AA, 109, 6, 18.166667, GDX, 50, 10, 5.000000, ZIC, 79, 8, 9.875000, ZIP, 119, 8, 14.875000, 
trial0052020, AA, 104, 6, 17.333333, GDX, 75, 10, 7.500000, ZIC, 69, 8, 8.625000, ZIP, 102, 8, 12.750000, 
trial0052021, AA, 16, 6, 2.666667, GDX, 73, 10, 7.300000, ZIC, 85, 8, 10.625000, ZIP, 76, 8, 9.500000, 
trial0052022, AA, 22, 6, 3.666667, GDX, 99, 10, 9.900000, ZIC, 96, 8, 12.000000, ZIP, 63, 8, 7.875000, 
trial0052023, AA, 106, 6, 17.666667, GDX, 80, 10, 8.000000, ZIC, 47, 8, 5.875000, ZIP, 52, 8, 6.500000, 
trial0052024, AA, 34, 6, 5.666667, GDX, 50, 10, 5.000000, ZIC, 131, 8, 16.375000, ZIP, 75, 8, 9.375000, 
trial0052025, AA, 74, 6, 12.333333, GDX, 49, 10, 4.900000, ZIC, 87, 8, 10.875000, ZIP, 30, 8, 3.750000, 
trial0052026, AA, 18, 6, 3.000000, GDX, 62, 10, 6.200000, ZIC, 44, 8, 5.500000, ZIP, 176, 8, 22.000000, 
trial0052027, AA, 37, 6, 6.166667, GDX, 20, 10, 2.000000, ZIC, 152, 8, 19.000000, ZIP, 26, 8, 3.250000, 
trial0052028, AA, 83, 6, 13.833333, GDX, 27, 10, 2.700000, ZIC, 138, 8, 17.250000, ZIP, 32, 8, 4.000000, 
trial0052029, AA, 30, 6, 5.000000, GDX, 71, 10, 7.100000, ZIC, 70, 8, 8.750000, ZIP, 69, 8, 8.625000, 
trial0052030, AA, 38, 6, 6.333333, GDX, 51, 10, 5.100000, ZIC, 87, 8, 10.875000, ZIP, 119, 8, 14.875000, 
trial0052031, AA, 25, 6, 4.166667, GDX, 67, 10, 6.700000, ZIC, 24, 8, 3.000000, ZIP, 129, 8, 16.125000, 
trial0052032, AA, 2, 6, 0.333333, GDX, 90, 10, 9.000000, ZIC, 47, 8, 5.875000, ZIP, 151, 8, 18.875000, 
trial0052033, AA, 0, 6, 0.000000, GDX, 148, 10, 14.800000, ZIC, 70, 8, 8.750000, ZIP, 22, 8, 2.750000, 
trial0052034, AA, 112, 6, 18.666667, GDX, 34, 10, 3.400000, ZIC, 68, 8, 8.500000, ZIP, 21, 8, 2.625000, 
trial0052035, AA, 35, 6, 5.833333, GDX, 86, 10, 8.600000, ZIC, 49, 8, 6.125000, ZIP, 105, 8, 13.125000, 
trial0052036, AA, 76, 6, 12.666667, GDX, 95, 10, 9.500000, ZIC, 45, 8, 5.625000, ZIP, 84, 8, 10.500000, 
trial0052037, AA, 35, 6, 5.833333, GDX, 60, 10, 6.000000, ZIC, 0, 8, 0.000000, ZIP, 125, 8, 15.625000, 
trial0052038, AA, 43, 6, 7.166667, GDX, 89, 10, 8.900000, ZIC, 106, 8, 13.250000, ZIP, 37, 8, 4.625000, 
trial0052039, AA, 30, 6, 5.000000, GDX, 110, 10, 11.000000, ZIC, 67, 8, 8.375000, ZIP, 93, 8, 11.625000, 
trial0052040, AA, 38, 6, 6.333333, GDX, 59, 10, 5.900000, ZIC, 90, 8, 11.250000, ZIP, 93, 8, 11.625000, 
trial0052041, AA, 67, 6, 11.166667, GDX, 57, 10, 5.700000, ZIC, 67, 8, 8.375000, ZIP, 74, 8, 9.250000, 
trial0052042, AA, 37, 6, 6.166667, GDX, 83, 10, 8.300000, ZIC, 96, 8, 12.000000, ZIP, 49, 8, 6.125000, 
trial0052043, AA, 62, 6, 10.333333, GDX, 86, 10, 8.600000, ZIC, 25, 8, 3.125000, ZIP, 77, 8, 9.625000, 
trial0052044, AA, 43, 6, 7.166667, GDX, 92, 10, 9.200000, ZIC, 55, 8, 6.875000, ZIP, 90, 8, 11.250000, 
trial0052045, AA, 20, 6, 3.333333, GDX, 139, 10, 13.900000, ZIC, 70, 8, 8.750000, ZIP, 66, 8, 8.250000, 
trial0052046, AA, 51, 6, 8.500000, GDX, 55, 10, 5.500000, ZIC, 14, 8, 1.750000, ZIP, 110, 8, 13.750000, 
trial0052047, AA, 121, 6, 20.166667, GDX, 89, 10, 8.900000, ZIC, 25, 8, 3.125000, ZIP, 70, 8, 8.750000, 
trial0052048, AA, 74, 6, 12.333333, GDX, 20, 10, 2.000000, ZIC, 135, 8, 16.875000, ZIP, 61, 8, 7.625000, 
trial0052049, AA, 54, 6, 9.000000, GDX, 69, 10, 6.900000, ZIC, 58, 8, 7.250000, ZIP, 119, 8, 14.875000, 
trial0052050, AA, 42, 6, 7.000000, GDX, 23, 10, 2.300000, ZIC, 43, 8, 5.375000, ZIP, 122, 8, 15.250000, 
trial0052051, AA, 119, 6, 19.833333, GDX, 129, 10, 12.900000, ZIC, 39, 8, 4.875000, ZIP, 204, 8, 25.500000, 
trial0052052, AA, 10, 6, 1.666667, GDX, 255, 10, 25.500000, ZIC, 190, 8, 23.750000, ZIP, 141, 8, 17.625000, 
trial0052053, AA, 162, 6, 27.000000, GDX, 81, 10, 8.100000, ZIC, 7, 8, 0.875000, ZIP, 305, 8, 38.125000, 
trial0052054, AA, 87, 6, 14.500000, GDX, 120, 10, 12.000000, ZIC, 174, 8, 21.750000, ZIP, 259, 8, 32.375000, 
trial0052055, AA, 62, 6, 10.333333, GDX, 161, 10, 16.100000, ZIC, 140, 8, 17.500000, ZIP, 169, 8, 21.125000, 
trial0052056, AA, 114, 6, 19.000000, GDX, 285, 10, 28.500000, ZIC, 213, 8, 26.625000, ZIP, 50, 8, 6.250000, 
trial0052057, AA, 55, 6, 9.166667, GDX, 165, 10, 16.500000, ZIC, 313, 8, 39.125000, ZIP, 55, 8, 6.875000, 
trial0052058, AA, 200, 6, 33.333333, GDX, 82, 10, 8.200000, ZIC, 304, 8, 38.000000, ZIP, 43, 8, 5.375000, 
trial0052059, AA, 254, 6, 42.333333, GDX, 123, 10, 12.300000, ZIC, 39, 8, 4.875000, ZIP, 75, 8, 9.375000, 
trial0052060, AA, 149, 6, 24.833333, GDX, 199, 10, 19.900000, ZIC, 223, 8, 27.875000, ZIP, 112, 8, 14.000000, 
trial0052061, AA, 146, 6, 24.333333, GDX, 115, 10, 11.500000, ZIC, 169, 8, 21.125000, ZIP, 93, 8, 11.625000, 
trial0052062, AA, 98, 6, 16.333333, GDX, 91, 10, 9.100000, ZIC, 193, 8, 24.125000, ZIP, 184, 8, 23.000000, 
trial0052063, AA, 151, 6, 25.166667, GDX, 57, 10, 5.700000, ZIC, 211, 8, 26.375000, ZIP, 232, 8, 29.000000, 
trial0052064, AA, 171, 6, 28.500000, GDX, 110, 10, 11.000000, ZIC, 81, 8, 10.125000, ZIP, 235, 8, 29.375000, 
trial0052065, AA, 261, 6, 43.500000, GDX, 83, 10, 8.300000, ZIC, 0, 8, 0.000000, ZIP, 135, 8, 16.875000, 
trial0052066, AA, 92, 6, 15.333333, GDX, 238, 10, 23.800000, ZIC, 120, 8, 15.000000, ZIP, 201, 8, 25.125000, 
trial0052067, AA, 50, 6, 8.333333, GDX, 15, 10, 1.500000, ZIC, 163, 8, 20.375000, ZIP, 81, 8, 10.125000, 
trial0052068, AA, 95, 6, 15.833333, GDX, 36, 10, 3.600000, ZIC, 254, 8, 31.750000, ZIP, 298, 8, 37.250000, 
trial0052069, AA, 112, 6, 18.666667, GDX, 217, 10, 21.700000, ZIC, 141, 8, 17.625000, ZIP, 116, 8, 14.500000, 
trial0052070, AA, 30, 6, 5.000000, GDX, 87, 10, 8.700000, ZIC, 283, 8, 35.375000, ZIP, 196, 8, 24.500000, 
trial0052071, AA, 189, 6, 31.500000, GDX, 202, 10, 20.200000, ZIC, 47, 8, 5.875000, ZIP, 138, 8, 17.250000, 
trial0052072, AA, 221, 6, 36.833333, GDX, 51, 10, 5.100000, ZIC, 155, 8, 19.375000, ZIP, 74, 8, 9.250000, 
trial0052073, AA, 243, 6, 40.500000, GDX, 146, 10, 14.600000, ZIC, 192, 8, 24.000000, ZIP, 70, 8, 8.750000, 
trial0052074, AA, 77, 6, 12.833333, GDX, 6, 10, 0.600000, ZIC, 203, 8, 25.375000, ZIP, 87, 8, 10.875000, 
trial0052075, AA, 120, 6, 20.000000, GDX, 135, 10, 13.500000, ZIC, 161, 8, 20.125000, ZIP, 192, 8, 24.000000, 
trial0052076, AA, 32, 6, 5.333333, GDX, 96, 10, 9.600000, ZIC, 332, 8, 41.500000, ZIP, 202, 8, 25.250000, 
trial0052077, AA, 170, 6, 28.333333, GDX, 124, 10, 12.400000, ZIC, 96, 8, 12.000000, ZIP, 132, 8, 16.500000, 
trial0052078, AA, 76, 6, 12.666667, GDX, 90, 10, 9.000000, ZIC, 325, 8, 40.625000, ZIP, 138, 8, 17.250000, 
trial0052079, AA, 191, 6, 31.833333, GDX, 145, 10, 14.500000, ZIC, 116, 8, 14.500000, ZIP, 124, 8, 15.500000, 
trial0052080, AA, 60, 6, 10.000000, GDX, 141, 10, 14.100000, ZIC, 146, 8, 18.250000, ZIP, 197, 8, 24.625000, 
trial0052081, AA, 13, 6, 2.166667, GDX, 17, 10, 1.700000, ZIC, 8, 8, 1.000000, ZIP, 17, 8, 2.125000, 
trial0052082, AA, 2, 6, 0.333333, GDX, 13, 10, 1.300000, ZIC, 0, 8, 0.000000, ZIP, 0, 8, 0.000000, 
trial0052083, AA, 12, 6, 2.000000, GDX, 13, 10, 1.300000, ZIC, 14, 8, 1.750000, ZIP, 0, 8, 0.000000, 
trial0052084, AA, 14, 6, 2.333333, GDX, 22, 10, 2.200000, ZIC, 4, 8, 0.500000, ZIP, 4, 8, 0.500000, 
trial0052085, AA, 9, 6, 1.500000, GDX, 12, 10, 1.200000, ZIC, 12, 8, 1.500000, ZIP, 0, 8, 0.000000, 
trial0052086, AA, 12, 6, 2.000000, GDX, 18, 10, 1.800000, ZIC, 12, 8, 1.500000, ZIP, 19, 8, 2.375000, 
trial0052087, AA, 24, 6, 4.000000, GDX, 11, 10, 1.100000, ZIC, 6, 8, 0.750000, ZIP, 0, 8, 0.000000, 
trial0052088, AA, 13, 6, 2.166667, GDX, 37, 10, 3.700000, ZIC, 13, 8, 1.625000, ZIP, 0, 8, 0.000000, 
trial0052089, AA, 14, 6, 2.333333, GDX, 21, 10, 2.100000, ZIC, 4, 8, 0.500000, ZIP, 20, 8, 2.500000, 
trial0052090, AA, 3, 6, 0.500000, GDX, 29, 10, 2.900000, ZIC, 8, 8, 1.000000, ZIP, 10, 8, 1.250000, 
