trial0053701, AA, 171, 10, 17.100000, GDX, 35, 4, 8.750000, ZIC, 115, 8, 14.375000, ZIP, 82, 10, 8.200000, 
trial0053723, AA, 56, 10, 5.600000, GDX, 74, 4, 18.500000, ZIC, 89, 8, 11.125000, ZIP, 177, 10, 17.700000, 
trial0053724, AA, 196, 10, 19.600000, GDX, 16, 4, 4.000000, ZIC, 134, 8, 16.750000, ZIP, 70, 10, 7.000000, 
trial0053725, AA, 139, 10, 13.900000, GDX, 21, 4, 5.250000, ZIC, 89, 8, 11.125000, ZIP, 154, 10, 15.400000, 
trial0053726, AA, 94, 10, 9.400000, GDX, 81, 4, 20.250000, ZIC, 175, 8, 21.875000, ZIP, 66, 10, 6.600000, 
trial0053727, AA, 188, 10, 18.800000, GDX, 40, 4, 10.000000, ZIC, 42, 8, 5.250000, ZIP, 113, 10, 11.300000, 
trial0053728, AA, 59, 10, 5.900000, GDX, 43, 4, 10.750000, ZIC, 90, 8, 11.250000, ZIP, 204, 10, 20.400000, 
trial0053729, AA, 134, 10, 13.400000, GDX, 60, 4, 15.000000, ZIC, 86, 8, 10.750000, ZIP, 104, 10, 10.400000, 
trial0053730, AA, 73, 10, 7.300000, GDX, 65, 4, 16.250000, ZIC, 106, 8, 13.250000, ZIP, 178, 10, 17.800000, 
trial0053731, AA, 223, 10, 22.300000, GDX, 29, 4, 7.250000, ZIC, 168, 8, 21.000000, ZIP, 92, 10, 9.200000, 
trial0053732, AA, 185, 10, 18.500000, GDX, 45, 4, 11.250000, ZIC, 189, 8, 23.625000, ZIP, 77, 10, 7.700000, 
trial0053733, AA, 67, 10, 6.700000, GDX, 4, 4, 1.000000, ZIC, 159, 8, 19.875000, ZIP, 257, 10, 25.700000, 
trial0053734, AA, 157, 10, 15.700000, GDX, 23, 4, 5.750000, ZIC, 130, 8, 16.250000, ZIP, 177, 10, 17.700000, 
trial0053735, AA, 117, 10, 11.700000, GDX, 67, 4, 16.750000, ZIC, 128, 8, 16.000000, ZIP, 175, 10, 17.500000, 
trial0053736, AA, 227, 10, 22.700000, GDX, 37, 4, 9.250000, ZIC, 77, 8, 9.625000, ZIP, 162, 10, 16.200000, 
trial0053737, AA, 155, 10, 15.500000, GDX, 19, 4, 4.750000, ZIC, 174, 8, 21.750000, ZIP, 147, 10, 14.700000, 
trial0053738, AA, 211, 10, 21.100000, GDX, 42, 4, 10.500000, ZIC, 48, 8, 6.000000, ZIP, 186, 10, 18.600000, 
trial0053739, AA, 111, 10, 11.100000, GDX, 65, 4, 16.250000, ZIC, 180, 8, 22.500000, ZIP, 156, 10, 15.600000, 
trial0053740, AA, 214, 10, 21.400000, GDX, 23, 4, 5.750000, ZIC, 100, 8, 12.500000, ZIP, 158, 10, 15.800000, 
trial0053741, AA, 200, 10, 20.000000, GDX, 53, 4, 13.250000, ZIC, 87, 8, 10.875000, ZIP, 164, 10, 16.400000, 
trial0053742, AA, 74, 10, 7.400000, GDX, 53, 4, 13.250000, ZIC, 203, 8, 25.375000, ZIP, 165, 10, 16.500000, 
trial0053743, AA, 129, 10, 12.900000, GDX, 24, 4, 6.000000, ZIC, 140, 8, 17.500000, ZIP, 227, 10, 22.700000, 
trial0053744, AA, 146, 10, 14.600000, GDX, 38, 4, 9.500000, ZIC, 95, 8, 11.875000, ZIP, 208, 10, 20.800000, 
trial0053745, AA, 358, 10, 35.800000, GDX, 2, 4, 0.500000, ZIC, 74, 8, 9.250000, ZIP, 69, 10, 6.900000, 
trial0053746, AA, 258, 10, 25.800000, GDX, 0, 4, 0.000000, ZIC, 70, 8, 8.750000, ZIP, 176, 10, 17.600000, 
trial0053747, AA, 102, 10, 10.200000, GDX, 101, 4, 25.250000, ZIC, 160, 8, 20.000000, ZIP, 140, 10, 14.000000, 
trial0053748, AA, 229, 10, 22.900000, GDX, 54, 4, 13.500000, ZIC, 55, 8, 6.875000, ZIP, 149, 10, 14.900000, 
trial0053749, AA, 147, 10, 14.700000, GDX, 21, 4, 5.250000, ZIC, 247, 8, 30.875000, ZIP, 105, 10, 10.500000, 
trial0053750, AA, 269, 10, 26.900000, GDX, 52, 4, 13.000000, ZIC, 107, 8, 13.375000, ZIP, 101, 10, 10.100000, 
trial0053751, AA, 125, 10, 12.500000, GDX, 72, 4, 18.000000, ZIC, 159, 8, 19.875000, ZIP, 164, 10, 16.400000, 
trial0053752, AA, 272, 10, 27.200000, GDX, 81, 4, 20.250000, ZIC, 119, 8, 14.875000, ZIP, 57, 10, 5.700000, 
trial0053753, AA, 21, 10, 2.100000, GDX, 0, 4, 0.000000, ZIC, 229, 8, 28.625000, ZIP, 220, 10, 22.000000, 
trial0053754, AA, 294, 10, 29.400000, GDX, 5, 4, 1.250000, ZIC, 56, 8, 7.000000, ZIP, 157, 10, 15.700000, 
trial0053755, AA, 87, 10, 8.700000, GDX, 84, 4, 21.000000, ZIC, 185, 8, 23.125000, ZIP, 65, 10, 6.500000, 
trial0053756, AA, 226, 10, 22.600000, GDX, 94, 4, 23.500000, ZIC, 42, 8, 5.250000, ZIP, 142, 10, 14.200000, 
trial0053757, AA, 115, 10, 11.500000, GDX, 147, 4, 36.750000, ZIC, 158, 8, 19.750000, ZIP, 92, 10, 9.200000, 
trial0053758, AA, 197, 10, 19.700000, GDX, 139, 4, 34.750000, ZIC, 128, 8, 16.000000, ZIP, 47, 10, 4.700000, 
trial0053759, AA, 173, 10, 17.300000, GDX, 44, 4, 11.000000, ZIC, 170, 8, 21.250000, ZIP, 60, 10, 6.000000, 
trial0053760, AA, 179, 10, 17.900000, GDX, 49, 4, 12.250000, ZIC, 143, 8, 17.875000, ZIP, 133, 10, 13.300000, 
trial0053761, AA, 196, 10, 19.600000, GDX, 22, 4, 5.500000, ZIC, 85, 8, 10.625000, ZIP, 169, 10, 16.900000, 
trial0053762, AA, 107, 10, 10.700000, GDX, 0, 4, 0.000000, ZIC, 77, 8, 9.625000, ZIP, 242, 10, 24.200000, 
trial0053763, AA, 93, 10, 9.300000, GDX, 124, 4, 31.000000, ZIC, 77, 8, 9.625000, ZIP, 186, 10, 18.600000, 
trial0053764, AA, 169, 10, 16.900000, GDX, 68, 4, 17.000000, ZIC, 115, 8, 14.375000, ZIP, 136, 10, 13.600000, 
trial0053765, AA, 181, 10, 18.100000, GDX, 0, 4, 0.000000, ZIC, 156, 8, 19.500000, ZIP, 104, 10, 10.400000, 
trial0053766, AA, 160, 10, 16.000000, GDX, 10, 4, 2.500000, ZIC, 131, 8, 16.375000, ZIP, 179, 10, 17.900000, 
trial0053767, AA, 220, 10, 22.000000, GDX, 126, 4, 31.500000, ZIC, 50, 8, 6.250000, ZIP, 99, 10, 9.900000, 
trial0053768, AA, 177, 10, 17.700000, GDX, 31, 4, 7.750000, ZIC, 103, 8, 12.875000, ZIP, 169, 10, 16.900000, 
trial0053769, AA, 91, 10, 9.100000, GDX, 69, 4, 17.250000, ZIC, 189, 8, 23.625000, ZIP, 139, 10, 13.900000, 
trial0053770, AA, 190, 10, 19.000000, GDX, 64, 4, 16.000000, ZIC, 116, 8, 14.500000, ZIP, 110, 10, 11.000000, 
trial0053771, AA, 156, 10, 15.600000, GDX, 78, 4, 19.500000, ZIC, 134, 8, 16.750000, ZIP, 105, 10, 10.500000, 
trial0053772, AA, 149, 10, 14.900000, GDX, 6, 4, 1.500000, ZIC, 161, 8, 20.125000, ZIP, 156, 10, 15.600000, 
trial0053773, AA, 123, 10, 12.300000, GDX, 77, 4, 19.250000, ZIC, 202, 8, 25.250000, ZIP, 56, 10, 5.600000, 
trial0053774, AA, 88, 10, 8.800000, GDX, 37, 4, 9.250000, ZIC, 159, 8, 19.875000, ZIP, 204, 10, 20.400000, 
trial0053775, AA, 37, 10, 3.700000, GDX, 119, 4, 29.750000, ZIC, 81, 8, 10.125000, ZIP, 251, 10, 25.100000, 
trial0053776, AA, 106, 10, 10.600000, GDX, 39, 4, 9.750000, ZIC, 152, 8, 19.000000, ZIP, 175, 10, 17.500000, 
trial0053777, AA, 226, 10, 22.600000, GDX, 48, 4, 12.000000, ZIC, 52, 8, 6.500000, ZIP, 139, 10, 13.900000, 
trial0053778, AA, 229, 10, 22.900000, GDX, 35, 4, 8.750000, ZIC, 0, 8, 0.000000, ZIP, 185, 10, 18.500000, 
trial0053779, AA, 189, 10, 18.900000, GDX, 2, 4, 0.500000, ZIC, 214, 8, 26.750000, ZIP, 68, 10, 6.800000, 
trial0053780, AA, 134, 10, 13.400000, GDX, 37, 4, 9.250000, ZIC, 154, 8, 19.250000, ZIP, 116, 10, 11.600000, 
trial0053781, AA, 95, 10, 9.500000, GDX, 0, 4, 0.000000, ZIC, 252, 8, 31.500000, ZIP, 125, 10, 12.500000, 
trial0053782, AA, 103, 10, 10.300000, GDX, 48, 4, 12.000000, ZIC, 188, 8, 23.500000, ZIP, 102, 10, 10.200000, 
trial0053783, AA, 192, 10, 19.200000, GDX, 42, 4, 10.500000, ZIC, 61, 8, 7.625000, ZIP, 154, 10, 15.400000, 
trial0053784, AA, 78, 10, 7.800000, GDX, 32, 4, 8.000000, ZIC, 120, 8, 15.000000, ZIP, 219, 10, 21.900000, 
trial0053785, AA, 175, 10, 17.500000, GDX, 16, 4, 4.000000, ZIC, 113, 8, 14.125000, ZIP, 176, 10, 17.600000, 
trial0053786, AA, 200, 10, 20.000000, GDX, 116, 4, 29.000000, ZIC, 94, 8, 11.750000, ZIP, 78, 10, 7.800000, 
trial0053787, AA, 206, 10, 20.600000, GDX, 35, 4, 8.750000, ZIC, 60, 8, 7.500000, ZIP, 179, 10, 17.900000, 
trial0053788, AA, 101, 10, 10.100000, GDX, 113, 4, 28.250000, ZIC, 183, 8, 22.875000, ZIP, 91, 10, 9.100000, 
trial0053789, AA, 183, 10, 18.300000, GDX, 74, 4, 18.500000, ZIC, 72, 8, 9.000000, ZIP, 166, 10, 16.600000, 
trial0053790, AA, 146, 10, 14.600000, GDX, 28, 4, 7.000000, ZIC, 114, 8, 14.250000, ZIP, 153, 10, 15.300000, 
trial0053791, AA, 225, 10, 22.500000, GDX, 94, 4, 23.500000, ZIC, 31, 8, 3.875000, ZIP, 110, 10, 11.000000, 
trial0053792, AA, 131, 10, 13.100000, GDX, 0, 4, 0.000000, ZIC, 132, 8, 16.500000, ZIP, 197, 10, 19.700000, 
trial0053793, AA, 143, 10, 14.300000, GDX, 19, 4, 4.750000, ZIC, 74, 8, 9.250000, ZIP, 178, 10, 17.800000, 
trial0053794, AA, 263, 10, 26.300000, GDX, 15, 4, 3.750000, ZIC, 102, 8, 12.750000, ZIP, 96, 10, 9.600000, 
trial0053795, AA, 62, 10, 6.200000, GDX, 135, 4, 33.750000, ZIC, 109, 8, 13.625000, ZIP, 169, 10, 16.900000, 
trial0053796, AA, 107, 10, 10.700000, GDX, 127, 4, 31.750000, ZIC, 143, 8, 17.875000, ZIP, 114, 10, 11.400000, 
trial0053797, AA, 130, 10, 13.000000, GDX, 69, 4, 17.250000, ZIC, 107, 8, 13.375000, ZIP, 177, 10, 17.700000, 
trial0053798, AA, 69, 10, 6.900000, GDX, 73, 4, 18.250000, ZIC, 113, 8, 14.125000, ZIP, 190, 10, 19.000000, 
trial0053799, AA, 229, 10, 22.900000, GDX, 5, 4, 1.250000, ZIC, 142, 8, 17.750000, ZIP, 84, 10, 8.400000, 
trial0053800, AA, 67, 10, 6.700000, GDX, 59, 4, 14.750000, ZIC, 242, 8, 30.250000, ZIP, 115, 10, 11.500000, 
trial0053801, AA, 123, 10, 12.300000, GDX, 12, 4, 3.000000, ZIC, 123, 8, 15.375000, ZIP, 202, 10, 20.200000, 
trial0053802, AA, 169, 10, 16.900000, GDX, 124, 4, 31.000000, ZIC, 121, 8, 15.125000, ZIP, 77, 10, 7.700000, 
trial0053803, AA, 112, 10, 11.200000, GDX, 91, 4, 22.750000, ZIC, 111, 8, 13.875000, ZIP, 139, 10, 13.900000, 
trial0053804, AA, 21, 10, 2.100000, GDX, 13, 4, 3.250000, ZIC, 169, 8, 21.125000, ZIP, 203, 10, 20.300000, 
trial0053805, AA, 180, 10, 18.000000, GDX, 98, 4, 24.500000, ZIC, 91, 8, 11.375000, ZIP, 84, 10, 8.400000, 
trial0053806, AA, 108, 10, 10.800000, GDX, 19, 4, 4.750000, ZIC, 185, 8, 23.125000, ZIP, 117, 10, 11.700000, 
trial0053807, AA, 210, 10, 21.000000, GDX, 93, 4, 23.250000, ZIC, 116, 8, 14.500000, ZIP, 26, 10, 2.600000, 
trial0053808, AA, 178, 10, 17.800000, GDX, 0, 4, 0.000000, ZIC, 164, 8, 20.500000, ZIP, 141, 10, 14.100000, 
trial0053809, AA, 135, 10, 13.500000, GDX, 45, 4, 11.250000, ZIC, 142, 8, 17.750000, ZIP, 123, 10, 12.300000, 
trial0053810, AA, 152, 10, 15.200000, GDX, 3, 4, 0.750000, ZIC, 71, 8, 8.875000, ZIP, 196, 10, 19.600000, 
trial0053811, AA, 136, 10, 13.600000, GDX, 51, 4, 12.750000, ZIC, 226, 8, 28.250000, ZIP, 55, 10, 5.500000, 
trial0053812, AA, 84, 10, 8.400000, GDX, 16, 4, 4.000000, ZIC, 61, 8, 7.625000, ZIP, 268, 10, 26.800000, 
trial0053813, AA, 173, 10, 17.300000, GDX, 80, 4, 20.000000, ZIC, 23, 8, 2.875000, ZIP, 200, 10, 20.000000, 
trial0053814, AA, 18, 10, 1.800000, GDX, 143, 4, 35.750000, ZIC, 120, 8, 15.000000, ZIP, 187, 10, 18.700000, 
trial0053815, AA, 162, 10, 16.200000, GDX, 75, 4, 18.750000, ZIC, 91, 8, 11.375000, ZIP, 155, 10, 15.500000, 
trial0053816, AA, 225, 10, 22.500000, GDX, 29, 4, 7.250000, ZIC, 15, 8, 1.875000, ZIP, 176, 10, 17.600000, 
trial0053817, AA, 73, 10, 7.300000, GDX, 14, 4, 3.500000, ZIC, 36, 8, 4.500000, ZIP, 314, 10, 31.400000, 
trial0053818, AA, 130, 10, 13.000000, GDX, 22, 4, 5.500000, ZIC, 246, 8, 30.750000, ZIP, 78, 10, 7.800000, 
trial0053819, AA, 138, 10, 13.800000, GDX, 103, 4, 25.750000, ZIC, 167, 8, 20.875000, ZIP, 75, 10, 7.500000, 
trial0053820, AA, 38, 10, 3.800000, GDX, 94, 4, 23.500000, ZIC, 92, 8, 11.500000, ZIP, 243, 10, 24.300000, 
trial0053821, AA, 155, 10, 15.500000, GDX, 63, 4, 15.750000, ZIC, 120, 8, 15.000000, ZIP, 128, 10, 12.800000, 
trial0053822, AA, 157, 10, 15.700000, GDX, 14, 4, 3.500000, ZIC, 130, 8, 16.250000, ZIP, 157, 10, 15.700000, 
trial0053823, AA, 127, 10, 12.700000, GDX, 45, 4, 11.250000, ZIC, 121, 8, 15.125000, ZIP, 173, 10, 17.300000, 
trial0053824, AA, 258, 10, 25.800000, GDX, 42, 4, 10.500000, ZIC, 58, 8, 7.250000, ZIP, 85, 10, 8.500000, 
trial0053825, AA, 186, 10, 18.600000, GDX, 16, 4, 4.000000, ZIC, 73, 8, 9.125000, ZIP, 183, 10, 18.300000, 
trial0053826, AA, 128, 10, 12.800000, GDX, 6, 4, 1.500000, ZIC, 64, 8, 8.000000, ZIP, 200, 10, 20.000000, 
trial0053827, AA, 191, 10, 19.100000, GDX, 12, 4, 3.000000, ZIC, 108, 8, 13.500000, ZIP, 109, 10, 10.900000, 
trial0053828, AA, 190, 10, 19.000000, GDX, 35, 4, 8.750000, ZIC, 98, 8, 12.250000, ZIP, 113, 10, 11.300000, 
trial0053829, AA, 174, 10, 17.400000, GDX, 65, 4, 16.250000, ZIC, 26, 8, 3.250000, ZIP, 186, 10, 18.600000, 
trial0053830, AA, 99, 10, 9.900000, GDX, 65, 4, 16.250000, ZIC, 113, 8, 14.125000, ZIP, 196, 10, 19.600000, 
trial0053831, AA, 210, 10, 21.000000, GDX, 0, 4, 0.000000, ZIC, 60, 8, 7.500000, ZIP, 166, 10, 16.600000, 
trial0053832, AA, 220, 10, 22.000000, GDX, 5, 4, 1.250000, ZIC, 116, 8, 14.500000, ZIP, 103, 10, 10.300000, 
trial0053833, AA, 241, 10, 24.100000, GDX, 0, 4, 0.000000, ZIC, 65, 8, 8.125000, ZIP, 160, 10, 16.000000, 
trial0053834, AA, 117, 10, 11.700000, GDX, 14, 4, 3.500000, ZIC, 207, 8, 25.875000, ZIP, 75, 10, 7.500000, 
trial0053835, AA, 88, 10, 8.800000, GDX, 49, 4, 12.250000, ZIC, 62, 8, 7.750000, ZIP, 177, 10, 17.700000, 
trial0053836, AA, 121, 10, 12.100000, GDX, 36, 4, 9.000000, ZIC, 145, 8, 18.125000, ZIP, 157, 10, 15.700000, 
trial0053837, AA, 48, 10, 4.800000, GDX, 92, 4, 23.000000, ZIC, 112, 8, 14.000000, ZIP, 168, 10, 16.800000, 
trial0053838, AA, 143, 10, 14.300000, GDX, 118, 4, 29.500000, ZIC, 142, 8, 17.750000, ZIP, 78, 10, 7.800000, 
trial0053839, AA, 173, 10, 17.300000, GDX, 0, 4, 0.000000, ZIC, 84, 8, 10.500000, ZIP, 202, 10, 20.200000, 
trial0053840, AA, 130, 10, 13.000000, GDX, 22, 4, 5.500000, ZIC, 127, 8, 15.875000, ZIP, 164, 10, 16.400000, 
trial0053841, AA, 157, 10, 15.700000, GDX, 23, 4, 5.750000, ZIC, 63, 8, 7.875000, ZIP, 193, 10, 19.300000, 
trial0053842, AA, 268, 10, 26.800000, GDX, 94, 4, 23.500000, ZIC, 30, 8, 3.750000, ZIP, 52, 10, 5.200000, 
trial0053843, AA, 255, 10, 25.500000, GDX, 0, 4, 0.000000, ZIC, 89, 8, 11.125000, ZIP, 122, 10, 12.200000, 
trial0053844, AA, 220, 10, 22.000000, GDX, 0, 4, 0.000000, ZIC, 39, 8, 4.875000, ZIP, 177, 10, 17.700000, 
trial0053845, AA, 113, 10, 11.300000, GDX, 57, 4, 14.250000, ZIC, 100, 8, 12.500000, ZIP, 196, 10, 19.600000, 
trial0053846, AA, 110, 10, 11.000000, GDX, 87, 4, 21.750000, ZIC, 55, 8, 6.875000, ZIP, 161, 10, 16.100000, 
trial0053847, AA, 213, 10, 21.300000, GDX, 35, 4, 8.750000, ZIC, 60, 8, 7.500000, ZIP, 165, 10, 16.500000, 
trial0053848, AA, 141, 10, 14.100000, GDX, 62, 4, 15.500000, ZIC, 90, 8, 11.250000, ZIP, 173, 10, 17.300000, 
trial0053849, AA, 176, 10, 17.600000, GDX, 0, 4, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 111, 10, 11.100000, 
trial0053850, AA, 175, 10, 17.500000, GDX, 0, 4, 0.000000, ZIC, 184, 8, 23.000000, ZIP, 114, 10, 11.400000, 
trial0053851, AA, 153, 10, 15.300000, GDX, 58, 4, 14.500000, ZIC, 111, 8, 13.875000, ZIP, 150, 10, 15.000000, 
trial0053852, AA, 91, 10, 9.100000, GDX, 66, 4, 16.500000, ZIC, 98, 8, 12.250000, ZIP, 172, 10, 17.200000, 
trial0053853, AA, 137, 10, 13.700000, GDX, 30, 4, 7.500000, ZIC, 93, 8, 11.625000, ZIP, 189, 10, 18.900000, 
trial0053854, AA, 151, 10, 15.100000, GDX, 91, 4, 22.750000, ZIC, 53, 8, 6.625000, ZIP, 86, 10, 8.600000, 
trial0053855, AA, 225, 10, 22.500000, GDX, 4, 4, 1.000000, ZIC, 168, 8, 21.000000, ZIP, 22, 10, 2.200000, 
trial0053856, AA, 92, 10, 9.200000, GDX, 60, 4, 15.000000, ZIC, 223, 8, 27.875000, ZIP, 30, 10, 3.000000, 
trial0053857, AA, 56, 10, 5.600000, GDX, 40, 4, 10.000000, ZIC, 177, 8, 22.125000, ZIP, 169, 10, 16.900000, 
trial0053858, AA, 132, 10, 13.200000, GDX, 103, 4, 25.750000, ZIC, 103, 8, 12.875000, ZIP, 97, 10, 9.700000, 
trial0053859, AA, 192, 10, 19.200000, GDX, 0, 4, 0.000000, ZIC, 118, 8, 14.750000, ZIP, 124, 10, 12.400000, 
trial0053860, AA, 109, 10, 10.900000, GDX, 30, 4, 7.500000, ZIC, 78, 8, 9.750000, ZIP, 262, 10, 26.200000, 
trial0053861, AA, 64, 10, 6.400000, GDX, 97, 4, 24.250000, ZIC, 155, 8, 19.375000, ZIP, 111, 10, 11.100000, 
trial0053862, AA, 205, 10, 20.500000, GDX, 0, 4, 0.000000, ZIC, 134, 8, 16.750000, ZIP, 110, 10, 11.000000, 
trial0053863, AA, 134, 10, 13.400000, GDX, 31, 4, 7.750000, ZIC, 189, 8, 23.625000, ZIP, 103, 10, 10.300000, 
trial0053864, AA, 133, 10, 13.300000, GDX, 4, 4, 1.000000, ZIC, 158, 8, 19.750000, ZIP, 60, 10, 6.000000, 
trial0053865, AA, 132, 10, 13.200000, GDX, 89, 4, 22.250000, ZIC, 0, 8, 0.000000, ZIP, 153, 10, 15.300000, 
trial0053866, AA, 67, 10, 6.700000, GDX, 84, 4, 21.000000, ZIC, 86, 8, 10.750000, ZIP, 175, 10, 17.500000, 
trial0053867, AA, 90, 10, 9.000000, GDX, 54, 4, 13.500000, ZIC, 91, 8, 11.375000, ZIP, 207, 10, 20.700000, 
trial0053868, AA, 119, 10, 11.900000, GDX, 39, 4, 9.750000, ZIC, 140, 8, 17.500000, ZIP, 174, 10, 17.400000, 
trial0053869, AA, 139, 10, 13.900000, GDX, 137, 4, 34.250000, ZIC, 132, 8, 16.500000, ZIP, 64, 10, 6.400000, 
trial0053870, AA, 230, 10, 23.000000, GDX, 19, 4, 4.750000, ZIC, 72, 8, 9.000000, ZIP, 151, 10, 15.100000, 
trial0053871, AA, 116, 10, 11.600000, GDX, 6, 4, 1.500000, ZIC, 91, 8, 11.375000, ZIP, 206, 10, 20.600000, 
trial0053872, AA, 86, 10, 8.600000, GDX, 83, 4, 20.750000, ZIC, 92, 8, 11.500000, ZIP, 174, 10, 17.400000, 
trial0053873, AA, 108, 10, 10.800000, GDX, 54, 4, 13.500000, ZIC, 80, 8, 10.000000, ZIP, 207, 10, 20.700000, 
trial0053874, AA, 150, 10, 15.000000, GDX, 101, 4, 25.250000, ZIC, 126, 8, 15.750000, ZIP, 95, 10, 9.500000, 
trial0053875, AA, 245, 10, 24.500000, GDX, 0, 4, 0.000000, ZIC, 150, 8, 18.750000, ZIP, 77, 10, 7.700000, 
trial0053876, AA, 206, 10, 20.600000, GDX, 78, 4, 19.500000, ZIC, 45, 8, 5.625000, ZIP, 150, 10, 15.000000, 
trial0053877, AA, 54, 10, 5.400000, GDX, 66, 4, 16.500000, ZIC, 189, 8, 23.625000, ZIP, 140, 10, 14.000000, 
trial0053878, AA, 178, 10, 17.800000, GDX, 62, 4, 15.500000, ZIC, 127, 8, 15.875000, ZIP, 67, 10, 6.700000, 
trial0053879, AA, 215, 10, 21.500000, GDX, 56, 4, 14.000000, ZIC, 92, 8, 11.500000, ZIP, 71, 10, 7.100000, 
trial0053880, AA, 153, 10, 15.300000, GDX, 21, 4, 5.250000, ZIC, 107, 8, 13.375000, ZIP, 176, 10, 17.600000, 
trial0053881, AA, 78, 10, 7.800000, GDX, 21, 4, 5.250000, ZIC, 19, 8, 2.375000, ZIP, 73, 10, 7.300000, 
trial0053882, AA, 101, 10, 10.100000, GDX, 18, 4, 4.500000, ZIC, 18, 8, 2.250000, ZIP, 101, 10, 10.100000, 
trial0053883, AA, 42, 10, 4.200000, GDX, 15, 4, 3.750000, ZIC, 70, 8, 8.750000, ZIP, 120, 10, 12.000000, 
trial0053884, AA, 54, 10, 5.400000, GDX, 23, 4, 5.750000, ZIC, 83, 8, 10.375000, ZIP, 74, 10, 7.400000, 
trial0053885, AA, 113, 10, 11.300000, GDX, 0, 4, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 100, 10, 10.000000, 
trial0053886, AA, 54, 10, 5.400000, GDX, 74, 4, 18.500000, ZIC, 48, 8, 6.000000, ZIP, 75, 10, 7.500000, 
trial0053887, AA, 65, 10, 6.500000, GDX, 34, 4, 8.500000, ZIC, 65, 8, 8.125000, ZIP, 15, 10, 1.500000, 
trial0053888, AA, 87, 10, 8.700000, GDX, 31, 4, 7.750000, ZIC, 24, 8, 3.000000, ZIP, 84, 10, 8.400000, 
trial0053889, AA, 63, 10, 6.300000, GDX, 52, 4, 13.000000, ZIC, 32, 8, 4.000000, ZIP, 95, 10, 9.500000, 
trial0053890, AA, 88, 10, 8.800000, GDX, 0, 4, 0.000000, ZIC, 56, 8, 7.000000, ZIP, 66, 10, 6.600000, 
