trial0052501, AA, 22, 2, 11.000000, GDX, 37, 14, 2.642857, ZIC, 73, 8, 9.125000, ZIP, 87, 8, 10.875000, 
trial0052502, AA, 29, 2, 14.500000, GDX, 59, 14, 4.214286, ZIC, 90, 8, 11.250000, ZIP, 45, 8, 5.625000, 
trial0052503, AA, 0, 2, 0.000000, GDX, 62, 14, 4.428571, ZIC, 98, 8, 12.250000, ZIP, 87, 8, 10.875000, 
trial0052504, AA, 4, 2, 2.000000, GDX, 85, 14, 6.071429, ZIC, 58, 8, 7.250000, ZIP, 48, 8, 6.000000, 
trial0052505, AA, 28, 2, 14.000000, GDX, 56, 14, 4.000000, ZIC, 95, 8, 11.875000, ZIP, 24, 8, 3.000000, 
trial0052506, AA, 16, 2, 8.000000, GDX, 101, 14, 7.214286, ZIC, 30, 8, 3.750000, ZIP, 52, 8, 6.500000, 
trial0052507, AA, 5, 2, 2.500000, GDX, 99, 14, 7.071429, ZIC, 114, 8, 14.250000, ZIP, 17, 8, 2.125000, 
trial0052508, AA, 44, 2, 22.000000, GDX, 70, 14, 5.000000, ZIC, 67, 8, 8.375000, ZIP, 50, 8, 6.250000, 
trial0052509, AA, 2, 2, 1.000000, GDX, 43, 14, 3.071429, ZIC, 108, 8, 13.500000, ZIP, 70, 8, 8.750000, 
trial0052510, AA, 2, 2, 1.000000, GDX, 136, 14, 9.714286, ZIC, 34, 8, 4.250000, ZIP, 40, 8, 5.000000, 
trial0052511, AA, 10, 2, 5.000000, GDX, 109, 14, 7.785714, ZIC, 39, 8, 4.875000, ZIP, 65, 8, 8.125000, 
trial0052512, AA, 13, 2, 6.500000, GDX, 100, 14, 7.142857, ZIC, 38, 8, 4.750000, ZIP, 56, 8, 7.000000, 
trial0052513, AA, 19, 2, 9.500000, GDX, 62, 14, 4.428571, ZIC, 64, 8, 8.000000, ZIP, 74, 8, 9.250000, 
trial0052514, AA, 2, 2, 1.000000, GDX, 71, 14, 5.071429, ZIC, 102, 8, 12.750000, ZIP, 68, 8, 8.500000, 
trial0052515, AA, 0, 2, 0.000000, GDX, 102, 14, 7.285714, ZIC, 32, 8, 4.000000, ZIP, 33, 8, 4.125000, 
trial0052516, AA, 0, 2, 0.000000, GDX, 131, 14, 9.357143, ZIC, 38, 8, 4.750000, ZIP, 82, 8, 10.250000, 
trial0052517, AA, 33, 2, 16.500000, GDX, 101, 14, 7.214286, ZIC, 38, 8, 4.750000, ZIP, 47, 8, 5.875000, 
trial0052518, AA, 17, 2, 8.500000, GDX, 81, 14, 5.785714, ZIC, 37, 8, 4.625000, ZIP, 64, 8, 8.000000, 
trial0052519, AA, 2, 2, 1.000000, GDX, 89, 14, 6.357143, ZIC, 53, 8, 6.625000, ZIP, 91, 8, 11.375000, 
trial0052520, AA, 16, 2, 8.000000, GDX, 48, 14, 3.428571, ZIC, 62, 8, 7.750000, ZIP, 93, 8, 11.625000, 
trial0052521, AA, 0, 2, 0.000000, GDX, 47, 14, 3.357143, ZIC, 93, 8, 11.625000, ZIP, 103, 8, 12.875000, 
trial0052522, AA, 14, 2, 7.000000, GDX, 110, 14, 7.857143, ZIC, 59, 8, 7.375000, ZIP, 48, 8, 6.000000, 
trial0052523, AA, 0, 2, 0.000000, GDX, 112, 14, 8.000000, ZIC, 52, 8, 6.500000, ZIP, 59, 8, 7.375000, 
trial0052524, AA, 28, 2, 14.000000, GDX, 95, 14, 6.785714, ZIC, 48, 8, 6.000000, ZIP, 56, 8, 7.000000, 
trial0052525, AA, 11, 2, 5.500000, GDX, 147, 14, 10.500000, ZIC, 27, 8, 3.375000, ZIP, 54, 8, 6.750000, 
trial0052526, AA, 0, 2, 0.000000, GDX, 82, 14, 5.857143, ZIC, 106, 8, 13.250000, ZIP, 43, 8, 5.375000, 
trial0052527, AA, 13, 2, 6.500000, GDX, 128, 14, 9.142857, ZIC, 48, 8, 6.000000, ZIP, 18, 8, 2.250000, 
trial0052528, AA, 44, 2, 22.000000, GDX, 56, 14, 4.000000, ZIC, 60, 8, 7.500000, ZIP, 51, 8, 6.375000, 
trial0052529, AA, 8, 2, 4.000000, GDX, 69, 14, 4.928571, ZIC, 56, 8, 7.000000, ZIP, 114, 8, 14.250000, 
trial0052530, AA, 0, 2, 0.000000, GDX, 102, 14, 7.285714, ZIC, 66, 8, 8.250000, ZIP, 39, 8, 4.875000, 
trial0052531, AA, 12, 2, 6.000000, GDX, 107, 14, 7.642857, ZIC, 124, 8, 15.500000, ZIP, 70, 8, 8.750000, 
trial0052532, AA, 14, 2, 7.000000, GDX, 74, 14, 5.285714, ZIC, 153, 8, 19.125000, ZIP, 82, 8, 10.250000, 
trial0052533, AA, 41, 2, 20.500000, GDX, 12, 14, 0.857143, ZIC, 148, 8, 18.500000, ZIP, 70, 8, 8.750000, 
trial0052534, AA, 10, 2, 5.000000, GDX, 91, 14, 6.500000, ZIC, 60, 8, 7.500000, ZIP, 101, 8, 12.625000, 
trial0052535, AA, 8, 2, 4.000000, GDX, 30, 14, 2.142857, ZIC, 109, 8, 13.625000, ZIP, 109, 8, 13.625000, 
trial0052536, AA, 1, 2, 0.500000, GDX, 95, 14, 6.785714, ZIC, 44, 8, 5.500000, ZIP, 65, 8, 8.125000, 
trial0052537, AA, 38, 2, 19.000000, GDX, 97, 14, 6.928571, ZIC, 31, 8, 3.875000, ZIP, 146, 8, 18.250000, 
trial0052538, AA, 14, 2, 7.000000, GDX, 38, 14, 2.714286, ZIC, 143, 8, 17.875000, ZIP, 82, 8, 10.250000, 
trial0052539, AA, 0, 2, 0.000000, GDX, 130, 14, 9.285714, ZIC, 45, 8, 5.625000, ZIP, 77, 8, 9.625000, 
trial0052540, AA, 31, 2, 15.500000, GDX, 76, 14, 5.428571, ZIC, 43, 8, 5.375000, ZIP, 125, 8, 15.625000, 
trial0052541, AA, 62, 2, 31.000000, GDX, 87, 14, 6.214286, ZIC, 60, 8, 7.500000, ZIP, 93, 8, 11.625000, 
trial0052542, AA, 35, 2, 17.500000, GDX, 127, 14, 9.071429, ZIC, 87, 8, 10.875000, ZIP, 58, 8, 7.250000, 
trial0052543, AA, 25, 2, 12.500000, GDX, 86, 14, 6.142857, ZIC, 89, 8, 11.125000, ZIP, 92, 8, 11.500000, 
trial0052544, AA, 0, 2, 0.000000, GDX, 94, 14, 6.714286, ZIC, 54, 8, 6.750000, ZIP, 113, 8, 14.125000, 
trial0052545, AA, 23, 2, 11.500000, GDX, 148, 14, 10.571429, ZIC, 33, 8, 4.125000, ZIP, 53, 8, 6.625000, 
trial0052546, AA, 5, 2, 2.500000, GDX, 67, 14, 4.785714, ZIC, 133, 8, 16.625000, ZIP, 81, 8, 10.125000, 
trial0052547, AA, 6, 2, 3.000000, GDX, 94, 14, 6.714286, ZIC, 62, 8, 7.750000, ZIP, 131, 8, 16.375000, 
trial0052548, AA, 2, 2, 1.000000, GDX, 125, 14, 8.928571, ZIC, 59, 8, 7.375000, ZIP, 95, 8, 11.875000, 
trial0052549, AA, 0, 2, 0.000000, GDX, 139, 14, 9.928571, ZIC, 98, 8, 12.250000, ZIP, 40, 8, 5.000000, 
trial0052550, AA, 44, 2, 22.000000, GDX, 100, 14, 7.142857, ZIC, 95, 8, 11.875000, ZIP, 43, 8, 5.375000, 
trial0052551, AA, 18, 2, 9.000000, GDX, 60, 14, 4.285714, ZIC, 142, 8, 17.750000, ZIP, 57, 8, 7.125000, 
trial0052552, AA, 43, 2, 21.500000, GDX, 105, 14, 7.500000, ZIC, 82, 8, 10.250000, ZIP, 93, 8, 11.625000, 
trial0052553, AA, 42, 2, 21.000000, GDX, 43, 14, 3.071429, ZIC, 124, 8, 15.500000, ZIP, 93, 8, 11.625000, 
trial0052554, AA, 0, 2, 0.000000, GDX, 81, 14, 5.785714, ZIC, 129, 8, 16.125000, ZIP, 92, 8, 11.500000, 
trial0052555, AA, 30, 2, 15.000000, GDX, 22, 14, 1.571429, ZIC, 78, 8, 9.750000, ZIP, 70, 8, 8.750000, 
trial0052556, AA, 4, 2, 2.000000, GDX, 91, 14, 6.500000, ZIC, 58, 8, 7.250000, ZIP, 149, 8, 18.625000, 
trial0052557, AA, 46, 2, 23.000000, GDX, 23, 14, 1.642857, ZIC, 82, 8, 10.250000, ZIP, 100, 8, 12.500000, 
trial0052558, AA, 30, 2, 15.000000, GDX, 64, 14, 4.571429, ZIC, 92, 8, 11.500000, ZIP, 102, 8, 12.750000, 
trial0052559, AA, 1, 2, 0.500000, GDX, 121, 14, 8.642857, ZIC, 36, 8, 4.500000, ZIP, 57, 8, 7.125000, 
