trial0053401, AA, 141, 12, 11.750000, GDX, 14, 2, 7.000000, ZIC, 94, 8, 11.750000, ZIP, 69, 10, 6.900000, 
trial0053432, AA, 143, 12, 11.916667, GDX, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 125, 10, 12.500000, 
trial0053433, AA, 167, 12, 13.916667, GDX, 25, 2, 12.500000, ZIC, 69, 8, 8.625000, ZIP, 98, 10, 9.800000, 
trial0053434, AA, 176, 12, 14.666667, GDX, 0, 2, 0.000000, ZIC, 77, 8, 9.625000, ZIP, 125, 10, 12.500000, 
trial0053435, AA, 118, 12, 9.833333, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 150, 10, 15.000000, 
trial0053436, AA, 148, 12, 12.333333, GDX, 2, 2, 1.000000, ZIC, 95, 8, 11.875000, ZIP, 96, 10, 9.600000, 
trial0053437, AA, 50, 12, 4.166667, GDX, 0, 2, 0.000000, ZIC, 152, 8, 19.000000, ZIP, 182, 10, 18.200000, 
trial0053438, AA, 198, 12, 16.500000, GDX, 0, 2, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 152, 10, 15.200000, 
trial0053439, AA, 92, 12, 7.666667, GDX, 46, 2, 23.000000, ZIC, 70, 8, 8.750000, ZIP, 182, 10, 18.200000, 
trial0053440, AA, 137, 12, 11.416667, GDX, 24, 2, 12.000000, ZIC, 108, 8, 13.500000, ZIP, 71, 10, 7.100000, 
trial0053441, AA, 116, 12, 9.666667, GDX, 0, 2, 0.000000, ZIC, 73, 8, 9.125000, ZIP, 195, 10, 19.500000, 
trial0053442, AA, 82, 12, 6.833333, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, ZIP, 207, 10, 20.700000, 
trial0053443, AA, 162, 12, 13.500000, GDX, 0, 2, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 109, 10, 10.900000, 
trial0053444, AA, 114, 12, 9.500000, GDX, 68, 2, 34.000000, ZIC, 144, 8, 18.000000, ZIP, 45, 10, 4.500000, 
trial0053445, AA, 191, 12, 15.916667, GDX, 23, 2, 11.500000, ZIC, 89, 8, 11.125000, ZIP, 69, 10, 6.900000, 
trial0053446, AA, 64, 12, 5.333333, GDX, 0, 2, 0.000000, ZIC, 123, 8, 15.375000, ZIP, 185, 10, 18.500000, 
trial0053447, AA, 151, 12, 12.583333, GDX, 6, 2, 3.000000, ZIC, 61, 8, 7.625000, ZIP, 122, 10, 12.200000, 
trial0053448, AA, 144, 12, 12.000000, GDX, 5, 2, 2.500000, ZIC, 97, 8, 12.125000, ZIP, 126, 10, 12.600000, 
trial0053449, AA, 134, 12, 11.166667, GDX, 5, 2, 2.500000, ZIC, 134, 8, 16.750000, ZIP, 117, 10, 11.700000, 
trial0053450, AA, 165, 12, 13.750000, GDX, 15, 2, 7.500000, ZIC, 92, 8, 11.500000, ZIP, 81, 10, 8.100000, 
trial0053451, AA, 98, 12, 8.166667, GDX, 50, 2, 25.000000, ZIC, 109, 8, 13.625000, ZIP, 121, 10, 12.100000, 
trial0053452, AA, 145, 12, 12.083333, GDX, 26, 2, 13.000000, ZIC, 63, 8, 7.875000, ZIP, 138, 10, 13.800000, 
trial0053453, AA, 98, 12, 8.166667, GDX, 19, 2, 9.500000, ZIC, 165, 8, 20.625000, ZIP, 84, 10, 8.400000, 
trial0053454, AA, 171, 12, 14.250000, GDX, 0, 2, 0.000000, ZIC, 55, 8, 6.875000, ZIP, 164, 10, 16.400000, 
trial0053455, AA, 233, 12, 19.416667, GDX, 0, 2, 0.000000, ZIC, 82, 8, 10.250000, ZIP, 75, 10, 7.500000, 
trial0053456, AA, 107, 12, 8.916667, GDX, 43, 2, 21.500000, ZIC, 141, 8, 17.625000, ZIP, 87, 10, 8.700000, 
trial0053457, AA, 100, 12, 8.333333, GDX, 16, 2, 8.000000, ZIC, 21, 8, 2.625000, ZIP, 204, 10, 20.400000, 
trial0053458, AA, 128, 12, 10.666667, GDX, 35, 2, 17.500000, ZIC, 98, 8, 12.250000, ZIP, 98, 10, 9.800000, 
trial0053459, AA, 120, 12, 10.000000, GDX, 0, 2, 0.000000, ZIC, 125, 8, 15.625000, ZIP, 139, 10, 13.900000, 
trial0053460, AA, 80, 12, 6.666667, GDX, 46, 2, 23.000000, ZIC, 110, 8, 13.750000, ZIP, 154, 10, 15.400000, 
trial0053461, AA, 318, 12, 26.500000, GDX, 56, 2, 28.000000, ZIC, 123, 8, 15.375000, ZIP, 235, 10, 23.500000, 
trial0053462, AA, 197, 12, 16.416667, GDX, 59, 2, 29.500000, ZIC, 254, 8, 31.750000, ZIP, 258, 10, 25.800000, 
trial0053463, AA, 445, 12, 37.083333, GDX, 74, 2, 37.000000, ZIC, 51, 8, 6.375000, ZIP, 150, 10, 15.000000, 
trial0053464, AA, 352, 12, 29.333333, GDX, 59, 2, 29.500000, ZIC, 147, 8, 18.375000, ZIP, 198, 10, 19.800000, 
trial0053465, AA, 107, 12, 8.916667, GDX, 33, 2, 16.500000, ZIC, 381, 8, 47.625000, ZIP, 211, 10, 21.100000, 
trial0053466, AA, 425, 12, 35.416667, GDX, 55, 2, 27.500000, ZIC, 167, 8, 20.875000, ZIP, 121, 10, 12.100000, 
trial0053467, AA, 202, 12, 16.833333, GDX, 0, 2, 0.000000, ZIC, 189, 8, 23.625000, ZIP, 316, 10, 31.600000, 
trial0053468, AA, 267, 12, 22.250000, GDX, 122, 2, 61.000000, ZIC, 193, 8, 24.125000, ZIP, 161, 10, 16.100000, 
trial0053469, AA, 385, 12, 32.083333, GDX, 0, 2, 0.000000, ZIC, 102, 8, 12.750000, ZIP, 220, 10, 22.000000, 
trial0053470, AA, 476, 12, 39.666667, GDX, 25, 2, 12.500000, ZIC, 207, 8, 25.875000, ZIP, 60, 10, 6.000000, 
trial0053471, AA, 326, 12, 27.166667, GDX, 58, 2, 29.000000, ZIC, 179, 8, 22.375000, ZIP, 181, 10, 18.100000, 
trial0053472, AA, 350, 12, 29.166667, GDX, 5, 2, 2.500000, ZIC, 192, 8, 24.000000, ZIP, 209, 10, 20.900000, 
trial0053473, AA, 331, 12, 27.583333, GDX, 13, 2, 6.500000, ZIC, 290, 8, 36.250000, ZIP, 98, 10, 9.800000, 
trial0053474, AA, 199, 12, 16.583333, GDX, 106, 2, 53.000000, ZIC, 111, 8, 13.875000, ZIP, 315, 10, 31.500000, 
trial0053475, AA, 251, 12, 20.916667, GDX, 0, 2, 0.000000, ZIC, 382, 8, 47.750000, ZIP, 135, 10, 13.500000, 
trial0053476, AA, 342, 12, 28.500000, GDX, 44, 2, 22.000000, ZIC, 254, 8, 31.750000, ZIP, 128, 10, 12.800000, 
trial0053477, AA, 173, 12, 14.416667, GDX, 0, 2, 0.000000, ZIC, 263, 8, 32.875000, ZIP, 247, 10, 24.700000, 
trial0053478, AA, 165, 12, 13.750000, GDX, 112, 2, 56.000000, ZIC, 253, 8, 31.625000, ZIP, 202, 10, 20.200000, 
trial0053479, AA, 196, 12, 16.333333, GDX, 58, 2, 29.000000, ZIC, 269, 8, 33.625000, ZIP, 185, 10, 18.500000, 
trial0053480, AA, 297, 12, 24.750000, GDX, 99, 2, 49.500000, ZIC, 65, 8, 8.125000, ZIP, 307, 10, 30.700000, 
trial0053481, AA, 67, 12, 5.583333, GDX, 70, 2, 35.000000, ZIC, 335, 8, 41.875000, ZIP, 284, 10, 28.400000, 
trial0053482, AA, 450, 12, 37.500000, GDX, 0, 2, 0.000000, ZIC, 144, 8, 18.000000, ZIP, 150, 10, 15.000000, 
trial0053483, AA, 191, 12, 15.916667, GDX, 55, 2, 27.500000, ZIC, 268, 8, 33.500000, ZIP, 181, 10, 18.100000, 
trial0053484, AA, 343, 12, 28.583333, GDX, 37, 2, 18.500000, ZIC, 266, 8, 33.250000, ZIP, 60, 10, 6.000000, 
trial0053485, AA, 350, 12, 29.166667, GDX, 0, 2, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 264, 10, 26.400000, 
trial0053486, AA, 254, 12, 21.166667, GDX, 27, 2, 13.500000, ZIC, 278, 8, 34.750000, ZIP, 172, 10, 17.200000, 
trial0053487, AA, 234, 12, 19.500000, GDX, 154, 2, 77.000000, ZIC, 83, 8, 10.375000, ZIP, 297, 10, 29.700000, 
trial0053488, AA, 348, 12, 29.000000, GDX, 0, 2, 0.000000, ZIC, 193, 8, 24.125000, ZIP, 239, 10, 23.900000, 
trial0053489, AA, 291, 12, 24.250000, GDX, 74, 2, 37.000000, ZIC, 184, 8, 23.000000, ZIP, 183, 10, 18.300000, 
trial0053490, AA, 304, 12, 25.333333, GDX, 0, 2, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 355, 10, 35.500000, 
trial0053491, AA, 165, 12, 13.750000, GDX, 39, 2, 19.500000, ZIC, 141, 8, 17.625000, ZIP, 151, 10, 15.100000, 
trial0053492, AA, 142, 12, 11.833333, GDX, 29, 2, 14.500000, ZIC, 53, 8, 6.625000, ZIP, 272, 10, 27.200000, 
trial0053493, AA, 164, 12, 13.666667, GDX, 72, 2, 36.000000, ZIC, 67, 8, 8.375000, ZIP, 146, 10, 14.600000, 
trial0053494, AA, 209, 12, 17.416667, GDX, 0, 2, 0.000000, ZIC, 60, 8, 7.500000, ZIP, 195, 10, 19.500000, 
trial0053495, AA, 191, 12, 15.916667, GDX, 28, 2, 14.000000, ZIC, 85, 8, 10.625000, ZIP, 177, 10, 17.700000, 
trial0053496, AA, 222, 12, 18.500000, GDX, 6, 2, 3.000000, ZIC, 91, 8, 11.375000, ZIP, 146, 10, 14.600000, 
trial0053497, AA, 259, 12, 21.583333, GDX, 0, 2, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 170, 10, 17.000000, 
trial0053498, AA, 126, 12, 10.500000, GDX, 0, 2, 0.000000, ZIC, 191, 8, 23.875000, ZIP, 171, 10, 17.100000, 
trial0053499, AA, 177, 12, 14.750000, GDX, 55, 2, 27.500000, ZIC, 189, 8, 23.625000, ZIP, 75, 10, 7.500000, 
trial0053500, AA, 136, 12, 11.333333, GDX, 9, 2, 4.500000, ZIC, 131, 8, 16.375000, ZIP, 213, 10, 21.300000, 
trial0053501, AA, 249, 12, 20.750000, GDX, 20, 2, 10.000000, ZIC, 106, 8, 13.250000, ZIP, 90, 10, 9.000000, 
trial0053502, AA, 271, 12, 22.583333, GDX, 0, 2, 0.000000, ZIC, 112, 8, 14.000000, ZIP, 113, 10, 11.300000, 
trial0053503, AA, 102, 12, 8.500000, GDX, 0, 2, 0.000000, ZIC, 121, 8, 15.125000, ZIP, 132, 10, 13.200000, 
trial0053504, AA, 199, 12, 16.583333, GDX, 54, 2, 27.000000, ZIC, 121, 8, 15.125000, ZIP, 122, 10, 12.200000, 
trial0053505, AA, 278, 12, 23.166667, GDX, 57, 2, 28.500000, ZIC, 109, 8, 13.625000, ZIP, 59, 10, 5.900000, 
trial0053506, AA, 161, 12, 13.416667, GDX, 28, 2, 14.000000, ZIC, 163, 8, 20.375000, ZIP, 113, 10, 11.300000, 
trial0053507, AA, 237, 12, 19.750000, GDX, 0, 2, 0.000000, ZIC, 129, 8, 16.125000, ZIP, 130, 10, 13.000000, 
trial0053508, AA, 194, 12, 16.166667, GDX, 21, 2, 10.500000, ZIC, 147, 8, 18.375000, ZIP, 111, 10, 11.100000, 
trial0053509, AA, 158, 12, 13.166667, GDX, 0, 2, 0.000000, ZIC, 144, 8, 18.000000, ZIP, 201, 10, 20.100000, 
trial0053510, AA, 153, 12, 12.750000, GDX, 26, 2, 13.000000, ZIC, 18, 8, 2.250000, ZIP, 236, 10, 23.600000, 
trial0053511, AA, 158, 12, 13.166667, GDX, 40, 2, 20.000000, ZIC, 165, 8, 20.625000, ZIP, 125, 10, 12.500000, 
trial0053512, AA, 94, 12, 7.833333, GDX, 67, 2, 33.500000, ZIC, 153, 8, 19.125000, ZIP, 150, 10, 15.000000, 
trial0053513, AA, 230, 12, 19.166667, GDX, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 194, 10, 19.400000, 
trial0053514, AA, 204, 12, 17.000000, GDX, 65, 2, 32.500000, ZIC, 95, 8, 11.875000, ZIP, 139, 10, 13.900000, 
trial0053515, AA, 192, 12, 16.000000, GDX, 30, 2, 15.000000, ZIC, 130, 8, 16.250000, ZIP, 129, 10, 12.900000, 
trial0053516, AA, 208, 12, 17.333333, GDX, 0, 2, 0.000000, ZIC, 215, 8, 26.875000, ZIP, 73, 10, 7.300000, 
trial0053517, AA, 287, 12, 23.916667, GDX, 19, 2, 9.500000, ZIC, 105, 8, 13.125000, ZIP, 38, 10, 3.800000, 
trial0053518, AA, 158, 12, 13.166667, GDX, 0, 2, 0.000000, ZIC, 182, 8, 22.750000, ZIP, 125, 10, 12.500000, 
trial0053519, AA, 163, 12, 13.583333, GDX, 0, 2, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 167, 10, 16.700000, 
trial0053520, AA, 336, 12, 28.000000, GDX, 32, 2, 16.000000, ZIC, 79, 8, 9.875000, ZIP, 56, 10, 5.600000, 
trial0053521, AA, 158, 12, 13.166667, GDX, 58, 2, 29.000000, ZIC, 105, 8, 13.125000, ZIP, 98, 10, 9.800000, 
trial0053522, AA, 230, 12, 19.166667, GDX, 41, 2, 20.500000, ZIC, 110, 8, 13.750000, ZIP, 45, 10, 4.500000, 
trial0053523, AA, 87, 12, 7.250000, GDX, 67, 2, 33.500000, ZIC, 98, 8, 12.250000, ZIP, 195, 10, 19.500000, 
trial0053524, AA, 171, 12, 14.250000, GDX, 0, 2, 0.000000, ZIC, 90, 8, 11.250000, ZIP, 172, 10, 17.200000, 
trial0053525, AA, 96, 12, 8.000000, GDX, 59, 2, 29.500000, ZIC, 124, 8, 15.500000, ZIP, 161, 10, 16.100000, 
trial0053526, AA, 209, 12, 17.416667, GDX, 0, 2, 0.000000, ZIC, 140, 8, 17.500000, ZIP, 49, 10, 4.900000, 
trial0053527, AA, 180, 12, 15.000000, GDX, 0, 2, 0.000000, ZIC, 128, 8, 16.000000, ZIP, 97, 10, 9.700000, 
trial0053528, AA, 258, 12, 21.500000, GDX, 0, 2, 0.000000, ZIC, 77, 8, 9.625000, ZIP, 84, 10, 8.400000, 
trial0053529, AA, 252, 12, 21.000000, GDX, 0, 2, 0.000000, ZIC, 53, 8, 6.625000, ZIP, 135, 10, 13.500000, 
trial0053530, AA, 167, 12, 13.916667, GDX, 44, 2, 22.000000, ZIC, 82, 8, 10.250000, ZIP, 147, 10, 14.700000, 
trial0053531, AA, 260, 12, 21.666667, GDX, 0, 2, 0.000000, ZIC, 57, 8, 7.125000, ZIP, 109, 10, 10.900000, 
trial0053532, AA, 121, 12, 10.083333, GDX, 57, 2, 28.500000, ZIC, 115, 8, 14.375000, ZIP, 119, 10, 11.900000, 
trial0053533, AA, 137, 12, 11.416667, GDX, 5, 2, 2.500000, ZIC, 88, 8, 11.000000, ZIP, 203, 10, 20.300000, 
trial0053534, AA, 156, 12, 13.000000, GDX, 33, 2, 16.500000, ZIC, 93, 8, 11.625000, ZIP, 137, 10, 13.700000, 
trial0053535, AA, 241, 12, 20.083333, GDX, 40, 2, 20.000000, ZIC, 41, 8, 5.125000, ZIP, 104, 10, 10.400000, 
trial0053536, AA, 110, 12, 9.166667, GDX, 69, 2, 34.500000, ZIC, 108, 8, 13.500000, ZIP, 132, 10, 13.200000, 
trial0053537, AA, 236, 12, 19.666667, GDX, 10, 2, 5.000000, ZIC, 62, 8, 7.750000, ZIP, 97, 10, 9.700000, 
trial0053538, AA, 103, 12, 8.583333, GDX, 0, 2, 0.000000, ZIC, 176, 8, 22.000000, ZIP, 154, 10, 15.400000, 
trial0053539, AA, 164, 12, 13.666667, GDX, 36, 2, 18.000000, ZIC, 57, 8, 7.125000, ZIP, 99, 10, 9.900000, 
trial0053540, AA, 122, 12, 10.166667, GDX, 54, 2, 27.000000, ZIC, 111, 8, 13.875000, ZIP, 104, 10, 10.400000, 
trial0053541, AA, 210, 12, 17.500000, GDX, 22, 2, 11.000000, ZIC, 73, 8, 9.125000, ZIP, 72, 10, 7.200000, 
trial0053542, AA, 99, 12, 8.250000, GDX, 28, 2, 14.000000, ZIC, 177, 8, 22.125000, ZIP, 94, 10, 9.400000, 
trial0053543, AA, 124, 12, 10.333333, GDX, 0, 2, 0.000000, ZIC, 120, 8, 15.000000, ZIP, 154, 10, 15.400000, 
trial0053544, AA, 272, 12, 22.666667, GDX, 19, 2, 9.500000, ZIC, 97, 8, 12.125000, ZIP, 45, 10, 4.500000, 
trial0053545, AA, 136, 12, 11.333333, GDX, 48, 2, 24.000000, ZIC, 178, 8, 22.250000, ZIP, 85, 10, 8.500000, 
trial0053546, AA, 142, 12, 11.833333, GDX, 46, 2, 23.000000, ZIC, 89, 8, 11.125000, ZIP, 149, 10, 14.900000, 
trial0053547, AA, 151, 12, 12.583333, GDX, 22, 2, 11.000000, ZIC, 65, 8, 8.125000, ZIP, 181, 10, 18.100000, 
trial0053548, AA, 251, 12, 20.916667, GDX, 0, 2, 0.000000, ZIC, 4, 8, 0.500000, ZIP, 150, 10, 15.000000, 
trial0053549, AA, 203, 12, 16.916667, GDX, 0, 2, 0.000000, ZIC, 114, 8, 14.250000, ZIP, 39, 10, 3.900000, 
trial0053550, AA, 159, 12, 13.250000, GDX, 23, 2, 11.500000, ZIC, 33, 8, 4.125000, ZIP, 218, 10, 21.800000, 
trial0053551, AA, 131, 12, 10.916667, GDX, 28, 2, 14.000000, ZIC, 79, 8, 9.875000, ZIP, 22, 10, 2.200000, 
trial0053552, AA, 89, 12, 7.416667, GDX, 28, 2, 14.000000, ZIC, 81, 8, 10.125000, ZIP, 49, 10, 4.900000, 
trial0053553, AA, 105, 12, 8.750000, GDX, 0, 2, 0.000000, ZIC, 85, 8, 10.625000, ZIP, 93, 10, 9.300000, 
trial0053554, AA, 70, 12, 5.833333, GDX, 26, 2, 13.000000, ZIC, 48, 8, 6.000000, ZIP, 143, 10, 14.300000, 
trial0053555, AA, 62, 12, 5.166667, GDX, 40, 2, 20.000000, ZIC, 87, 8, 10.875000, ZIP, 62, 10, 6.200000, 
trial0053556, AA, 90, 12, 7.500000, GDX, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 94, 10, 9.400000, 
trial0053557, AA, 100, 12, 8.333333, GDX, 0, 2, 0.000000, ZIC, 53, 8, 6.625000, ZIP, 7, 10, 0.700000, 
trial0053558, AA, 127, 12, 10.583333, GDX, 23, 2, 11.500000, ZIC, 85, 8, 10.625000, ZIP, 39, 10, 3.900000, 
trial0053559, AA, 177, 12, 14.750000, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 27, 10, 2.700000, 
trial0053560, AA, 91, 12, 7.583333, GDX, 43, 2, 21.500000, ZIC, 8, 8, 1.000000, ZIP, 101, 10, 10.100000, 
trial0053561, AA, 118, 12, 9.833333, GDX, 0, 2, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 108, 10, 10.800000, 
trial0053562, AA, 78, 12, 6.500000, GDX, 0, 2, 0.000000, ZIC, 104, 8, 13.000000, ZIP, 65, 10, 6.500000, 
trial0053563, AA, 83, 12, 6.916667, GDX, 31, 2, 15.500000, ZIC, 46, 8, 5.750000, ZIP, 118, 10, 11.800000, 
trial0053564, AA, 49, 12, 4.083333, GDX, 0, 2, 0.000000, ZIC, 91, 8, 11.375000, ZIP, 125, 10, 12.500000, 
trial0053565, AA, 36, 12, 3.000000, GDX, 0, 2, 0.000000, ZIC, 55, 8, 6.875000, ZIP, 183, 10, 18.300000, 
trial0053566, AA, 155, 12, 12.916667, GDX, 5, 2, 2.500000, ZIC, 30, 8, 3.750000, ZIP, 93, 10, 9.300000, 
trial0053567, AA, 70, 12, 5.833333, GDX, 32, 2, 16.000000, ZIC, 94, 8, 11.750000, ZIP, 55, 10, 5.500000, 
trial0053568, AA, 138, 12, 11.500000, GDX, 0, 2, 0.000000, ZIC, 102, 8, 12.750000, ZIP, 34, 10, 3.400000, 
trial0053569, AA, 53, 12, 4.416667, GDX, 0, 2, 0.000000, ZIC, 139, 8, 17.375000, ZIP, 95, 10, 9.500000, 
trial0053570, AA, 93, 12, 7.750000, GDX, 12, 2, 6.000000, ZIC, 88, 8, 11.000000, ZIP, 67, 10, 6.700000, 
trial0053571, AA, 93, 12, 7.750000, GDX, 8, 2, 4.000000, ZIC, 14, 8, 1.750000, ZIP, 105, 10, 10.500000, 
trial0053572, AA, 112, 12, 9.333333, GDX, 0, 2, 0.000000, ZIC, 75, 8, 9.375000, ZIP, 91, 10, 9.100000, 
trial0053573, AA, 90, 12, 7.500000, GDX, 0, 2, 0.000000, ZIC, 70, 8, 8.750000, ZIP, 109, 10, 10.900000, 
trial0053574, AA, 142, 12, 11.833333, GDX, 0, 2, 0.000000, ZIC, 43, 8, 5.375000, ZIP, 89, 10, 8.900000, 
trial0053575, AA, 61, 12, 5.083333, GDX, 1, 2, 0.500000, ZIC, 117, 8, 14.625000, ZIP, 99, 10, 9.900000, 
trial0053576, AA, 56, 12, 4.666667, GDX, 0, 2, 0.000000, ZIC, 99, 8, 12.375000, ZIP, 128, 10, 12.800000, 
trial0053577, AA, 117, 12, 9.750000, GDX, 12, 2, 6.000000, ZIC, 40, 8, 5.000000, ZIP, 92, 10, 9.200000, 
trial0053578, AA, 78, 12, 6.500000, GDX, 14, 2, 7.000000, ZIC, 11, 8, 1.375000, ZIP, 144, 10, 14.400000, 
trial0053579, AA, 152, 12, 12.666667, GDX, 5, 2, 2.500000, ZIC, 12, 8, 1.500000, ZIP, 100, 10, 10.000000, 
trial0053580, AA, 127, 12, 10.583333, GDX, 0, 2, 0.000000, ZIC, 71, 8, 8.875000, ZIP, 89, 10, 8.900000, 
trial0053581, AA, 81, 12, 6.750000, GDX, 30, 2, 15.000000, ZIC, 86, 8, 10.750000, ZIP, 23, 10, 2.300000, 
trial0053582, AA, 68, 12, 5.666667, GDX, 2, 2, 1.000000, ZIC, 98, 8, 12.250000, ZIP, 76, 10, 7.600000, 
trial0053583, AA, 95, 12, 7.916667, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 59, 10, 5.900000, 
trial0053584, AA, 83, 12, 6.916667, GDX, 8, 2, 4.000000, ZIC, 46, 8, 5.750000, ZIP, 84, 10, 8.400000, 
trial0053585, AA, 80, 12, 6.666667, GDX, 26, 2, 13.000000, ZIC, 50, 8, 6.250000, ZIP, 69, 10, 6.900000, 
trial0053586, AA, 27, 12, 2.250000, GDX, 0, 2, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 149, 10, 14.900000, 
trial0053587, AA, 52, 12, 4.333333, GDX, 3, 2, 1.500000, ZIC, 88, 8, 11.000000, ZIP, 78, 10, 7.800000, 
trial0053588, AA, 85, 12, 7.083333, GDX, 38, 2, 19.000000, ZIC, 35, 8, 4.375000, ZIP, 86, 10, 8.600000, 
trial0053589, AA, 98, 12, 8.166667, GDX, 15, 2, 7.500000, ZIC, 62, 8, 7.750000, ZIP, 69, 10, 6.900000, 
trial0053590, AA, 95, 12, 7.916667, GDX, 0, 2, 0.000000, ZIC, 89, 8, 11.125000, ZIP, 25, 10, 2.500000, 
