trial0046801, AA, 2, 2, 1.000000, GDX, 116, 18, 6.444444, ZIC, 119, 8, 14.875000, ZIP, 170, 4, 42.500000, 
trial0046819, AA, 5, 2, 2.500000, GDX, 183, 18, 10.166667, ZIC, 135, 8, 16.875000, ZIP, 84, 4, 21.000000, 
trial0046820, AA, 44, 2, 22.000000, GDX, 185, 18, 10.277778, ZIC, 155, 8, 19.375000, ZIP, 16, 4, 4.000000, 
trial0046821, AA, 6, 2, 3.000000, GDX, 87, 18, 4.833333, ZIC, 286, 8, 35.750000, ZIP, 0, 4, 0.000000, 
trial0046822, AA, 8, 2, 4.000000, GDX, 155, 18, 8.611111, ZIC, 118, 8, 14.750000, ZIP, 56, 4, 14.000000, 
trial0046823, AA, 0, 2, 0.000000, GDX, 209, 18, 11.611111, ZIC, 169, 8, 21.125000, ZIP, 50, 4, 12.500000, 
trial0046824, AA, 39, 2, 19.500000, GDX, 84, 18, 4.666667, ZIC, 156, 8, 19.500000, ZIP, 135, 4, 33.750000, 
trial0046825, AA, 33, 2, 16.500000, GDX, 105, 18, 5.833333, ZIC, 205, 8, 25.625000, ZIP, 99, 4, 24.750000, 
trial0046826, AA, 32, 2, 16.000000, GDX, 242, 18, 13.444444, ZIC, 101, 8, 12.625000, ZIP, 60, 4, 15.000000, 
trial0046827, AA, 3, 2, 1.500000, GDX, 109, 18, 6.055556, ZIC, 122, 8, 15.250000, ZIP, 103, 4, 25.750000, 
trial0046828, AA, 14, 2, 7.000000, GDX, 210, 18, 11.666667, ZIC, 168, 8, 21.000000, ZIP, 1, 4, 0.250000, 
trial0046829, AA, 6, 2, 3.000000, GDX, 240, 18, 13.333333, ZIC, 49, 8, 6.125000, ZIP, 126, 4, 31.500000, 
trial0046830, AA, 28, 2, 14.000000, GDX, 136, 18, 7.555556, ZIC, 164, 8, 20.500000, ZIP, 65, 4, 16.250000, 
trial0046831, AA, 23, 2, 11.500000, GDX, 55, 18, 3.055556, ZIC, 111, 8, 13.875000, ZIP, 101, 4, 25.250000, 
trial0046832, AA, 10, 2, 5.000000, GDX, 182, 18, 10.111111, ZIC, 124, 8, 15.500000, ZIP, 34, 4, 8.500000, 
trial0046833, AA, 4, 2, 2.000000, GDX, 175, 18, 9.722222, ZIC, 121, 8, 15.125000, ZIP, 85, 4, 21.250000, 
trial0046834, AA, 66, 2, 33.000000, GDX, 114, 18, 6.333333, ZIC, 48, 8, 6.000000, ZIP, 116, 4, 29.000000, 
trial0046835, AA, 27, 2, 13.500000, GDX, 200, 18, 11.111111, ZIC, 34, 8, 4.250000, ZIP, 110, 4, 27.500000, 
trial0046836, AA, 0, 2, 0.000000, GDX, 98, 18, 5.444444, ZIC, 107, 8, 13.375000, ZIP, 44, 4, 11.000000, 
trial0046837, AA, 15, 2, 7.500000, GDX, 247, 18, 13.722222, ZIC, 0, 8, 0.000000, ZIP, 88, 4, 22.000000, 
trial0046838, AA, 14, 2, 7.000000, GDX, 195, 18, 10.833333, ZIC, 84, 8, 10.500000, ZIP, 64, 4, 16.000000, 
trial0046839, AA, 7, 2, 3.500000, GDX, 164, 18, 9.111111, ZIC, 112, 8, 14.000000, ZIP, 74, 4, 18.500000, 
trial0046840, AA, 7, 2, 3.500000, GDX, 57, 18, 3.166667, ZIC, 200, 8, 25.000000, ZIP, 94, 4, 23.500000, 
trial0046841, AA, 14, 2, 7.000000, GDX, 107, 18, 5.944444, ZIC, 189, 8, 23.625000, ZIP, 101, 4, 25.250000, 
trial0046842, AA, 94, 2, 47.000000, GDX, 189, 18, 10.500000, ZIC, 41, 8, 5.125000, ZIP, 20, 4, 5.000000, 
trial0046843, AA, 36, 2, 18.000000, GDX, 173, 18, 9.611111, ZIC, 39, 8, 4.875000, ZIP, 150, 4, 37.500000, 
trial0046844, AA, 22, 2, 11.000000, GDX, 231, 18, 12.833333, ZIC, 57, 8, 7.125000, ZIP, 13, 4, 3.250000, 
trial0046845, AA, 22, 2, 11.000000, GDX, 76, 18, 4.222222, ZIC, 156, 8, 19.500000, ZIP, 70, 4, 17.500000, 
trial0046846, AA, 0, 2, 0.000000, GDX, 175, 18, 9.722222, ZIC, 115, 8, 14.375000, ZIP, 101, 4, 25.250000, 
trial0046847, AA, 74, 2, 37.000000, GDX, 79, 18, 4.388889, ZIC, 82, 8, 10.250000, ZIP, 75, 4, 18.750000, 
trial0046848, AA, 8, 2, 4.000000, GDX, 121, 18, 6.722222, ZIC, 47, 8, 5.875000, ZIP, 20, 4, 5.000000, 
trial0046849, AA, 6, 2, 3.000000, GDX, 319, 18, 17.722222, ZIC, 69, 8, 8.625000, ZIP, 4, 4, 1.000000, 
trial0046850, AA, 9, 2, 4.500000, GDX, 134, 18, 7.444444, ZIC, 93, 8, 11.625000, ZIP, 108, 4, 27.000000, 
trial0046851, AA, 0, 2, 0.000000, GDX, 62, 18, 3.444444, ZIC, 68, 8, 8.500000, ZIP, 71, 4, 17.750000, 
trial0046852, AA, 16, 2, 8.000000, GDX, 229, 18, 12.722222, ZIC, 119, 8, 14.875000, ZIP, 34, 4, 8.500000, 
trial0046853, AA, 36, 2, 18.000000, GDX, 123, 18, 6.833333, ZIC, 161, 8, 20.125000, ZIP, 105, 4, 26.250000, 
trial0046854, AA, 8, 2, 4.000000, GDX, 139, 18, 7.722222, ZIC, 117, 8, 14.625000, ZIP, 101, 4, 25.250000, 
trial0046855, AA, 0, 2, 0.000000, GDX, 32, 18, 1.777778, ZIC, 110, 8, 13.750000, ZIP, 87, 4, 21.750000, 
trial0046856, AA, 7, 2, 3.500000, GDX, 221, 18, 12.277778, ZIC, 68, 8, 8.500000, ZIP, 68, 4, 17.000000, 
trial0046857, AA, 0, 2, 0.000000, GDX, 272, 18, 15.111111, ZIC, 81, 8, 10.125000, ZIP, 78, 4, 19.500000, 
trial0046858, AA, 83, 2, 41.500000, GDX, 77, 18, 4.277778, ZIC, 0, 8, 0.000000, ZIP, 82, 4, 20.500000, 
trial0046859, AA, 12, 2, 6.000000, GDX, 261, 18, 14.500000, ZIC, 105, 8, 13.125000, ZIP, 0, 4, 0.000000, 
trial0046860, AA, 53, 2, 26.500000, GDX, 168, 18, 9.333333, ZIC, 63, 8, 7.875000, ZIP, 121, 4, 30.250000, 
trial0046861, AA, 14, 2, 7.000000, GDX, 281, 18, 15.611111, ZIC, 185, 8, 23.125000, ZIP, 32, 4, 8.000000, 
trial0046862, AA, 15, 2, 7.500000, GDX, 36, 18, 2.000000, ZIC, 164, 8, 20.500000, ZIP, 36, 4, 9.000000, 
trial0046863, AA, 14, 2, 7.000000, GDX, 210, 18, 11.666667, ZIC, 274, 8, 34.250000, ZIP, 23, 4, 5.750000, 
trial0046864, AA, 12, 2, 6.000000, GDX, 42, 18, 2.333333, ZIC, 257, 8, 32.125000, ZIP, 156, 4, 39.000000, 
trial0046865, AA, 105, 2, 52.500000, GDX, 114, 18, 6.333333, ZIC, 209, 8, 26.125000, ZIP, 120, 4, 30.000000, 
trial0046866, AA, 7, 2, 3.500000, GDX, 214, 18, 11.888889, ZIC, 191, 8, 23.875000, ZIP, 118, 4, 29.500000, 
trial0046867, AA, 140, 2, 70.000000, GDX, 143, 18, 7.944444, ZIC, 151, 8, 18.875000, ZIP, 15, 4, 3.750000, 
trial0046868, AA, 0, 2, 0.000000, GDX, 144, 18, 8.000000, ZIC, 291, 8, 36.375000, ZIP, 41, 4, 10.250000, 
trial0046869, AA, 0, 2, 0.000000, GDX, 31, 18, 1.722222, ZIC, 180, 8, 22.500000, ZIP, 5, 4, 1.250000, 
trial0046870, AA, 99, 2, 49.500000, GDX, 40, 18, 2.222222, ZIC, 79, 8, 9.875000, ZIP, 33, 4, 8.250000, 
trial0046871, AA, 68, 2, 34.000000, GDX, 220, 18, 12.222222, ZIC, 169, 8, 21.125000, ZIP, 73, 4, 18.250000, 
trial0046872, AA, 0, 2, 0.000000, GDX, 115, 18, 6.388889, ZIC, 244, 8, 30.500000, ZIP, 135, 4, 33.750000, 
trial0046873, AA, 81, 2, 40.500000, GDX, 98, 18, 5.444444, ZIC, 225, 8, 28.125000, ZIP, 171, 4, 42.750000, 
trial0046874, AA, 24, 2, 12.000000, GDX, 120, 18, 6.666667, ZIC, 179, 8, 22.375000, ZIP, 225, 4, 56.250000, 
trial0046875, AA, 0, 2, 0.000000, GDX, 269, 18, 14.944444, ZIC, 117, 8, 14.625000, ZIP, 180, 4, 45.000000, 
trial0046876, AA, 30, 2, 15.000000, GDX, 246, 18, 13.666667, ZIC, 180, 8, 22.500000, ZIP, 11, 4, 2.750000, 
trial0046877, AA, 63, 2, 31.500000, GDX, 178, 18, 9.888889, ZIC, 107, 8, 13.375000, ZIP, 164, 4, 41.000000, 
trial0046878, AA, 0, 2, 0.000000, GDX, 40, 18, 2.222222, ZIC, 115, 8, 14.375000, ZIP, 60, 4, 15.000000, 
trial0046879, AA, 98, 2, 49.000000, GDX, 80, 18, 4.444444, ZIC, 50, 8, 6.250000, ZIP, 50, 4, 12.500000, 
trial0046880, AA, 62, 2, 31.000000, GDX, 217, 18, 12.055556, ZIC, 116, 8, 14.500000, ZIP, 45, 4, 11.250000, 
trial0046881, AA, 0, 2, 0.000000, GDX, 165, 18, 9.166667, ZIC, 216, 8, 27.000000, ZIP, 60, 4, 15.000000, 
trial0046882, AA, 0, 2, 0.000000, GDX, 161, 18, 8.944444, ZIC, 237, 8, 29.625000, ZIP, 69, 4, 17.250000, 
trial0046883, AA, 95, 2, 47.500000, GDX, 105, 18, 5.833333, ZIC, 216, 8, 27.000000, ZIP, 87, 4, 21.750000, 
trial0046884, AA, 144, 2, 72.000000, GDX, 157, 18, 8.722222, ZIC, 171, 8, 21.375000, ZIP, 67, 4, 16.750000, 
trial0046885, AA, 51, 2, 25.500000, GDX, 88, 18, 4.888889, ZIC, 129, 8, 16.125000, ZIP, 73, 4, 18.250000, 
trial0046886, AA, 0, 2, 0.000000, GDX, 302, 18, 16.777778, ZIC, 126, 8, 15.750000, ZIP, 39, 4, 9.750000, 
trial0046887, AA, 118, 2, 59.000000, GDX, 229, 18, 12.722222, ZIC, 36, 8, 4.500000, ZIP, 57, 4, 14.250000, 
trial0046888, AA, 45, 2, 22.500000, GDX, 160, 18, 8.888889, ZIC, 253, 8, 31.625000, ZIP, 27, 4, 6.750000, 
trial0046889, AA, 45, 2, 22.500000, GDX, 84, 18, 4.666667, ZIC, 239, 8, 29.875000, ZIP, 0, 4, 0.000000, 
trial0046890, AA, 98, 2, 49.000000, GDX, 220, 18, 12.222222, ZIC, 104, 8, 13.000000, ZIP, 27, 4, 6.750000, 
trial0046891, AA, 5, 2, 2.500000, GDX, 302, 18, 16.777778, ZIC, 165, 8, 20.625000, ZIP, 0, 4, 0.000000, 
trial0046892, AA, 0, 2, 0.000000, GDX, 251, 18, 13.944444, ZIC, 147, 8, 18.375000, ZIP, 73, 4, 18.250000, 
trial0046893, AA, 10, 2, 5.000000, GDX, 221, 18, 12.277778, ZIC, 183, 8, 22.875000, ZIP, 50, 4, 12.500000, 
trial0046894, AA, 48, 2, 24.000000, GDX, 192, 18, 10.666667, ZIC, 82, 8, 10.250000, ZIP, 117, 4, 29.250000, 
trial0046895, AA, 23, 2, 11.500000, GDX, 308, 18, 17.111111, ZIC, 36, 8, 4.500000, ZIP, 121, 4, 30.250000, 
trial0046896, AA, 3, 2, 1.500000, GDX, 185, 18, 10.277778, ZIC, 122, 8, 15.250000, ZIP, 47, 4, 11.750000, 
trial0046897, AA, 0, 2, 0.000000, GDX, 241, 18, 13.388889, ZIC, 90, 8, 11.250000, ZIP, 140, 4, 35.000000, 
trial0046898, AA, 16, 2, 8.000000, GDX, 114, 18, 6.333333, ZIC, 243, 8, 30.375000, ZIP, 65, 4, 16.250000, 
trial0046899, AA, 22, 2, 11.000000, GDX, 233, 18, 12.944444, ZIC, 112, 8, 14.000000, ZIP, 97, 4, 24.250000, 
trial0046900, AA, 5, 2, 2.500000, GDX, 279, 18, 15.500000, ZIC, 105, 8, 13.125000, ZIP, 58, 4, 14.500000, 
trial0046901, AA, 62, 2, 31.000000, GDX, 132, 18, 7.333333, ZIC, 166, 8, 20.750000, ZIP, 54, 4, 13.500000, 
trial0046902, AA, 5, 2, 2.500000, GDX, 280, 18, 15.555556, ZIC, 48, 8, 6.000000, ZIP, 88, 4, 22.000000, 
trial0046903, AA, 0, 2, 0.000000, GDX, 385, 18, 21.388889, ZIC, 32, 8, 4.000000, ZIP, 87, 4, 21.750000, 
trial0046904, AA, 21, 2, 10.500000, GDX, 108, 18, 6.000000, ZIC, 233, 8, 29.125000, ZIP, 93, 4, 23.250000, 
trial0046905, AA, 29, 2, 14.500000, GDX, 179, 18, 9.944444, ZIC, 17, 8, 2.125000, ZIP, 125, 4, 31.250000, 
trial0046906, AA, 9, 2, 4.500000, GDX, 279, 18, 15.500000, ZIC, 50, 8, 6.250000, ZIP, 109, 4, 27.250000, 
trial0046907, AA, 66, 2, 33.000000, GDX, 24, 18, 1.333333, ZIC, 237, 8, 29.625000, ZIP, 46, 4, 11.500000, 
trial0046908, AA, 38, 2, 19.000000, GDX, 162, 18, 9.000000, ZIC, 166, 8, 20.750000, ZIP, 57, 4, 14.250000, 
trial0046909, AA, 70, 2, 35.000000, GDX, 170, 18, 9.444444, ZIC, 139, 8, 17.375000, ZIP, 35, 4, 8.750000, 
trial0046910, AA, 81, 2, 40.500000, GDX, 92, 18, 5.111111, ZIC, 114, 8, 14.250000, ZIP, 62, 4, 15.500000, 
trial0046911, AA, 11, 2, 5.500000, GDX, 135, 18, 7.500000, ZIC, 220, 8, 27.500000, ZIP, 25, 4, 6.250000, 
trial0046912, AA, 40, 2, 20.000000, GDX, 230, 18, 12.777778, ZIC, 89, 8, 11.125000, ZIP, 103, 4, 25.750000, 
trial0046913, AA, 39, 2, 19.500000, GDX, 28, 18, 1.555556, ZIC, 162, 8, 20.250000, ZIP, 88, 4, 22.000000, 
trial0046914, AA, 0, 2, 0.000000, GDX, 104, 18, 5.777778, ZIC, 147, 8, 18.375000, ZIP, 131, 4, 32.750000, 
trial0046915, AA, 0, 2, 0.000000, GDX, 286, 18, 15.888889, ZIC, 144, 8, 18.000000, ZIP, 65, 4, 16.250000, 
trial0046916, AA, 0, 2, 0.000000, GDX, 204, 18, 11.333333, ZIC, 155, 8, 19.375000, ZIP, 31, 4, 7.750000, 
trial0046917, AA, 0, 2, 0.000000, GDX, 64, 18, 3.555556, ZIC, 57, 8, 7.125000, ZIP, 41, 4, 10.250000, 
trial0046918, AA, 40, 2, 20.000000, GDX, 103, 18, 5.722222, ZIC, 148, 8, 18.500000, ZIP, 25, 4, 6.250000, 
trial0046919, AA, 40, 2, 20.000000, GDX, 107, 18, 5.944444, ZIC, 160, 8, 20.000000, ZIP, 107, 4, 26.750000, 
trial0046920, AA, 0, 2, 0.000000, GDX, 13, 18, 0.722222, ZIC, 95, 8, 11.875000, ZIP, 104, 4, 26.000000, 
trial0046921, AA, 42, 2, 21.000000, GDX, 305, 18, 16.944444, ZIC, 53, 8, 6.625000, ZIP, 252, 4, 63.000000, 
trial0046922, AA, 65, 2, 32.500000, GDX, 157, 18, 8.722222, ZIC, 62, 8, 7.750000, ZIP, 136, 4, 34.000000, 
trial0046923, AA, 0, 2, 0.000000, GDX, 339, 18, 18.833333, ZIC, 129, 8, 16.125000, ZIP, 79, 4, 19.750000, 
trial0046924, AA, 0, 2, 0.000000, GDX, 149, 18, 8.277778, ZIC, 219, 8, 27.375000, ZIP, 179, 4, 44.750000, 
trial0046925, AA, 46, 2, 23.000000, GDX, 20, 18, 1.111111, ZIC, 242, 8, 30.250000, ZIP, 101, 4, 25.250000, 
trial0046926, AA, 0, 2, 0.000000, GDX, 20, 18, 1.111111, ZIC, 119, 8, 14.875000, ZIP, 81, 4, 20.250000, 
trial0046927, AA, 14, 2, 7.000000, GDX, 206, 18, 11.444444, ZIC, 186, 8, 23.250000, ZIP, 267, 4, 66.750000, 
trial0046928, AA, 20, 2, 10.000000, GDX, 79, 18, 4.388889, ZIC, 310, 8, 38.750000, ZIP, 74, 4, 18.500000, 
trial0046929, AA, 162, 2, 81.000000, GDX, 216, 18, 12.000000, ZIC, 105, 8, 13.125000, ZIP, 137, 4, 34.250000, 
trial0046930, AA, 90, 2, 45.000000, GDX, 177, 18, 9.833333, ZIC, 192, 8, 24.000000, ZIP, 161, 4, 40.250000, 
trial0046931, AA, 138, 2, 69.000000, GDX, 149, 18, 8.277778, ZIC, 148, 8, 18.500000, ZIP, 164, 4, 41.000000, 
trial0046932, AA, 0, 2, 0.000000, GDX, 38, 18, 2.111111, ZIC, 246, 8, 30.750000, ZIP, 63, 4, 15.750000, 
trial0046933, AA, 122, 2, 61.000000, GDX, 198, 18, 11.000000, ZIC, 83, 8, 10.375000, ZIP, 49, 4, 12.250000, 
trial0046934, AA, 37, 2, 18.500000, GDX, 137, 18, 7.611111, ZIC, 198, 8, 24.750000, ZIP, 59, 4, 14.750000, 
trial0046935, AA, 42, 2, 21.000000, GDX, 252, 18, 14.000000, ZIC, 221, 8, 27.625000, ZIP, 105, 4, 26.250000, 
trial0046936, AA, 35, 2, 17.500000, GDX, 227, 18, 12.611111, ZIC, 221, 8, 27.625000, ZIP, 137, 4, 34.250000, 
trial0046937, AA, 91, 2, 45.500000, GDX, 196, 18, 10.888889, ZIC, 107, 8, 13.375000, ZIP, 142, 4, 35.500000, 
trial0046938, AA, 105, 2, 52.500000, GDX, 156, 18, 8.666667, ZIC, 169, 8, 21.125000, ZIP, 32, 4, 8.000000, 
trial0046939, AA, 74, 2, 37.000000, GDX, 138, 18, 7.666667, ZIC, 247, 8, 30.875000, ZIP, 67, 4, 16.750000, 
trial0046940, AA, 64, 2, 32.000000, GDX, 189, 18, 10.500000, ZIC, 288, 8, 36.000000, ZIP, 58, 4, 14.500000, 
trial0046941, AA, 21, 2, 10.500000, GDX, 305, 18, 16.944444, ZIC, 126, 8, 15.750000, ZIP, 178, 4, 44.500000, 
trial0046942, AA, 0, 2, 0.000000, GDX, 178, 18, 9.888889, ZIC, 267, 8, 33.375000, ZIP, 17, 4, 4.250000, 
trial0046943, AA, 42, 2, 21.000000, GDX, 300, 18, 16.666667, ZIC, 84, 8, 10.500000, ZIP, 184, 4, 46.000000, 
trial0046944, AA, 0, 2, 0.000000, GDX, 19, 18, 1.055556, ZIC, 182, 8, 22.750000, ZIP, 115, 4, 28.750000, 
trial0046945, AA, 0, 2, 0.000000, GDX, 263, 18, 14.611111, ZIC, 268, 8, 33.500000, ZIP, 26, 4, 6.500000, 
trial0046946, AA, 0, 2, 0.000000, GDX, 273, 18, 15.166667, ZIC, 192, 8, 24.000000, ZIP, 145, 4, 36.250000, 
trial0046947, AA, 0, 2, 0.000000, GDX, 211, 18, 11.722222, ZIC, 252, 8, 31.500000, ZIP, 147, 4, 36.750000, 
trial0046948, AA, 4, 2, 2.000000, GDX, 158, 18, 8.777778, ZIC, 177, 8, 22.125000, ZIP, 30, 4, 7.500000, 
trial0046949, AA, 14, 2, 7.000000, GDX, 147, 18, 8.166667, ZIC, 172, 8, 21.500000, ZIP, 235, 4, 58.750000, 
trial0046950, AA, 19, 2, 9.500000, GDX, 83, 18, 4.611111, ZIC, 234, 8, 29.250000, ZIP, 127, 4, 31.750000, 
trial0046951, AA, 102, 2, 51.000000, GDX, 104, 18, 5.777778, ZIC, 91, 8, 11.375000, ZIP, 87, 4, 21.750000, 
trial0046952, AA, 35, 2, 17.500000, GDX, 248, 18, 13.777778, ZIC, 234, 8, 29.250000, ZIP, 40, 4, 10.000000, 
trial0046953, AA, 90, 2, 45.000000, GDX, 154, 18, 8.555556, ZIC, 122, 8, 15.250000, ZIP, 19, 4, 4.750000, 
trial0046954, AA, 89, 2, 44.500000, GDX, 85, 18, 4.722222, ZIC, 124, 8, 15.500000, ZIP, 20, 4, 5.000000, 
trial0046955, AA, 63, 2, 31.500000, GDX, 21, 18, 1.166667, ZIC, 191, 8, 23.875000, ZIP, 42, 4, 10.500000, 
trial0046956, AA, 68, 2, 34.000000, GDX, 280, 18, 15.555556, ZIC, 163, 8, 20.375000, ZIP, 65, 4, 16.250000, 
trial0046957, AA, 26, 2, 13.000000, GDX, 196, 18, 10.888889, ZIC, 214, 8, 26.750000, ZIP, 34, 4, 8.500000, 
trial0046958, AA, 44, 2, 22.000000, GDX, 97, 18, 5.388889, ZIC, 292, 8, 36.500000, ZIP, 59, 4, 14.750000, 
trial0046959, AA, 50, 2, 25.000000, GDX, 201, 18, 11.166667, ZIC, 39, 8, 4.875000, ZIP, 210, 4, 52.500000, 
trial0046960, AA, 0, 2, 0.000000, GDX, 18, 18, 1.000000, ZIC, 125, 8, 15.625000, ZIP, 78, 4, 19.500000, 
trial0046961, AA, 6, 2, 3.000000, GDX, 144, 18, 8.000000, ZIC, 204, 8, 25.500000, ZIP, 174, 4, 43.500000, 
trial0046962, AA, 38, 2, 19.000000, GDX, 96, 18, 5.333333, ZIC, 163, 8, 20.375000, ZIP, 125, 4, 31.250000, 
trial0046963, AA, 19, 2, 9.500000, GDX, 309, 18, 17.166667, ZIC, 195, 8, 24.375000, ZIP, 34, 4, 8.500000, 
trial0046964, AA, 34, 2, 17.000000, GDX, 23, 18, 1.277778, ZIC, 249, 8, 31.125000, ZIP, 154, 4, 38.500000, 
trial0046965, AA, 48, 2, 24.000000, GDX, 162, 18, 9.000000, ZIC, 208, 8, 26.000000, ZIP, 24, 4, 6.000000, 
trial0046966, AA, 3, 2, 1.500000, GDX, 147, 18, 8.166667, ZIC, 221, 8, 27.625000, ZIP, 99, 4, 24.750000, 
trial0046967, AA, 0, 2, 0.000000, GDX, 202, 18, 11.222222, ZIC, 259, 8, 32.375000, ZIP, 86, 4, 21.500000, 
trial0046968, AA, 138, 2, 69.000000, GDX, 76, 18, 4.222222, ZIC, 199, 8, 24.875000, ZIP, 10, 4, 2.500000, 
trial0046969, AA, 0, 2, 0.000000, GDX, 150, 18, 8.333333, ZIC, 115, 8, 14.375000, ZIP, 148, 4, 37.000000, 
trial0046970, AA, 30, 2, 15.000000, GDX, 200, 18, 11.111111, ZIC, 231, 8, 28.875000, ZIP, 67, 4, 16.750000, 
trial0046971, AA, 57, 2, 28.500000, GDX, 130, 18, 7.222222, ZIC, 53, 8, 6.625000, ZIP, 183, 4, 45.750000, 
trial0046972, AA, 38, 2, 19.000000, GDX, 289, 18, 16.055556, ZIC, 125, 8, 15.625000, ZIP, 114, 4, 28.500000, 
trial0046973, AA, 0, 2, 0.000000, GDX, 95, 18, 5.277778, ZIC, 204, 8, 25.500000, ZIP, 84, 4, 21.000000, 
trial0046974, AA, 0, 2, 0.000000, GDX, 0, 18, 0.000000, ZIC, 164, 8, 20.500000, ZIP, 201, 4, 50.250000, 
trial0046975, AA, 8, 2, 4.000000, GDX, 38, 18, 2.111111, ZIC, 210, 8, 26.250000, ZIP, 196, 4, 49.000000, 
trial0046976, AA, 0, 2, 0.000000, GDX, 187, 18, 10.388889, ZIC, 187, 8, 23.375000, ZIP, 125, 4, 31.250000, 
trial0046977, AA, 77, 2, 38.500000, GDX, 173, 18, 9.611111, ZIC, 239, 8, 29.875000, ZIP, 58, 4, 14.500000, 
trial0046978, AA, 26, 2, 13.000000, GDX, 133, 18, 7.388889, ZIC, 245, 8, 30.625000, ZIP, 201, 4, 50.250000, 
trial0046979, AA, 29, 2, 14.500000, GDX, 87, 18, 4.833333, ZIC, 221, 8, 27.625000, ZIP, 220, 4, 55.000000, 
trial0046980, AA, 0, 2, 0.000000, GDX, 311, 18, 17.277778, ZIC, 172, 8, 21.500000, ZIP, 34, 4, 8.500000, 
trial0046981, AA, 23, 2, 11.500000, GDX, 107, 18, 5.944444, ZIC, 56, 8, 7.000000, ZIP, 139, 4, 34.750000, 
trial0046982, AA, 0, 2, 0.000000, GDX, 224, 18, 12.444444, ZIC, 22, 8, 2.750000, ZIP, 11, 4, 2.750000, 
trial0046983, AA, 0, 2, 0.000000, GDX, 77, 18, 4.277778, ZIC, 11, 8, 1.375000, ZIP, 74, 4, 18.500000, 
trial0046984, AA, 0, 2, 0.000000, GDX, 32, 18, 1.777778, ZIC, 101, 8, 12.625000, ZIP, 86, 4, 21.500000, 
trial0046985, AA, 79, 2, 39.500000, GDX, 39, 18, 2.166667, ZIC, 84, 8, 10.500000, ZIP, 11, 4, 2.750000, 
trial0046986, AA, 0, 2, 0.000000, GDX, 105, 18, 5.833333, ZIC, 146, 8, 18.250000, ZIP, 68, 4, 17.000000, 
trial0046987, AA, 0, 2, 0.000000, GDX, 86, 18, 4.777778, ZIC, 60, 8, 7.500000, ZIP, 0, 4, 0.000000, 
trial0046988, AA, 9, 2, 4.500000, GDX, 130, 18, 7.222222, ZIC, 64, 8, 8.000000, ZIP, 66, 4, 16.500000, 
trial0046989, AA, 15, 2, 7.500000, GDX, 164, 18, 9.111111, ZIC, 56, 8, 7.000000, ZIP, 101, 4, 25.250000, 
trial0046990, AA, 0, 2, 0.000000, GDX, 0, 18, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 140, 4, 35.000000, 
