trial0058501, AA, 112, 4, 28.000000, GDX, 33, 6, 5.500000, ZIC, 69, 8, 8.625000, ZIP, 175, 14, 12.500000, 
trial0058516, AA, 0, 4, 0.000000, GDX, 216, 6, 36.000000, ZIC, 93, 8, 11.625000, ZIP, 106, 14, 7.571429, 
trial0058517, AA, 80, 4, 20.000000, GDX, 5, 6, 0.833333, ZIC, 91, 8, 11.375000, ZIP, 181, 14, 12.928571, 
trial0058518, AA, 145, 4, 36.250000, GDX, 33, 6, 5.500000, ZIC, 81, 8, 10.125000, ZIP, 98, 14, 7.000000, 
trial0058519, AA, 4, 4, 1.000000, GDX, 40, 6, 6.666667, ZIC, 151, 8, 18.875000, ZIP, 97, 14, 6.928571, 
trial0058520, AA, 50, 4, 12.500000, GDX, 17, 6, 2.833333, ZIC, 87, 8, 10.875000, ZIP, 190, 14, 13.571429, 
trial0058521, AA, 73, 4, 18.250000, GDX, 68, 6, 11.333333, ZIC, 46, 8, 5.750000, ZIP, 228, 14, 16.285714, 
trial0058522, AA, 69, 4, 17.250000, GDX, 111, 6, 18.500000, ZIC, 99, 8, 12.375000, ZIP, 104, 14, 7.428571, 
trial0058523, AA, 32, 4, 8.000000, GDX, 35, 6, 5.833333, ZIC, 253, 8, 31.625000, ZIP, 83, 14, 5.928571, 
trial0058524, AA, 61, 4, 15.250000, GDX, 122, 6, 20.333333, ZIC, 23, 8, 2.875000, ZIP, 209, 14, 14.928571, 
trial0058525, AA, 37, 4, 9.250000, GDX, 82, 6, 13.666667, ZIC, 143, 8, 17.875000, ZIP, 120, 14, 8.571429, 
trial0058526, AA, 72, 4, 18.000000, GDX, 109, 6, 18.166667, ZIC, 84, 8, 10.500000, ZIP, 150, 14, 10.714286, 
trial0058527, AA, 34, 4, 8.500000, GDX, 97, 6, 16.166667, ZIC, 158, 8, 19.750000, ZIP, 113, 14, 8.071429, 
trial0058528, AA, 147, 4, 36.750000, GDX, 32, 6, 5.333333, ZIC, 150, 8, 18.750000, ZIP, 80, 14, 5.714286, 
trial0058529, AA, 58, 4, 14.500000, GDX, 98, 6, 16.333333, ZIC, 45, 8, 5.625000, ZIP, 144, 14, 10.285714, 
trial0058530, AA, 26, 4, 6.500000, GDX, 45, 6, 7.500000, ZIC, 161, 8, 20.125000, ZIP, 151, 14, 10.785714, 
trial0058531, AA, 0, 4, 0.000000, GDX, 98, 6, 16.333333, ZIC, 107, 8, 13.375000, ZIP, 193, 14, 13.785714, 
trial0058532, AA, 56, 4, 14.000000, GDX, 5, 6, 0.833333, ZIC, 86, 8, 10.750000, ZIP, 212, 14, 15.142857, 
trial0058533, AA, 32, 4, 8.000000, GDX, 0, 6, 0.000000, ZIC, 150, 8, 18.750000, ZIP, 202, 14, 14.428571, 
trial0058534, AA, 37, 4, 9.250000, GDX, 87, 6, 14.500000, ZIC, 12, 8, 1.500000, ZIP, 241, 14, 17.214286, 
trial0058535, AA, 55, 4, 13.750000, GDX, 69, 6, 11.500000, ZIC, 25, 8, 3.125000, ZIP, 156, 14, 11.142857, 
trial0058536, AA, 53, 4, 13.250000, GDX, 32, 6, 5.333333, ZIC, 0, 8, 0.000000, ZIP, 260, 14, 18.571429, 
trial0058537, AA, 59, 4, 14.750000, GDX, 0, 6, 0.000000, ZIC, 111, 8, 13.875000, ZIP, 201, 14, 14.357143, 
trial0058538, AA, 52, 4, 13.000000, GDX, 69, 6, 11.500000, ZIC, 54, 8, 6.750000, ZIP, 184, 14, 13.142857, 
trial0058539, AA, 94, 4, 23.500000, GDX, 83, 6, 13.833333, ZIC, 76, 8, 9.500000, ZIP, 60, 14, 4.285714, 
trial0058540, AA, 8, 4, 2.000000, GDX, 8, 6, 1.333333, ZIC, 102, 8, 12.750000, ZIP, 227, 14, 16.214286, 
trial0058541, AA, 78, 4, 19.500000, GDX, 71, 6, 11.833333, ZIC, 92, 8, 11.500000, ZIP, 111, 14, 7.928571, 
trial0058542, AA, 50, 4, 12.500000, GDX, 18, 6, 3.000000, ZIC, 93, 8, 11.625000, ZIP, 171, 14, 12.214286, 
trial0058543, AA, 35, 4, 8.750000, GDX, 23, 6, 3.833333, ZIC, 80, 8, 10.000000, ZIP, 188, 14, 13.428571, 
trial0058544, AA, 58, 4, 14.500000, GDX, 57, 6, 9.500000, ZIC, 141, 8, 17.625000, ZIP, 49, 14, 3.500000, 
trial0058545, AA, 45, 4, 11.250000, GDX, 9, 6, 1.500000, ZIC, 15, 8, 1.875000, ZIP, 296, 14, 21.142857, 
trial0058546, AA, 67, 4, 16.750000, GDX, 32, 6, 5.333333, ZIC, 58, 8, 7.250000, ZIP, 208, 14, 14.857143, 
trial0058547, AA, 3, 4, 0.750000, GDX, 28, 6, 4.666667, ZIC, 135, 8, 16.875000, ZIP, 193, 14, 13.785714, 
trial0058548, AA, 13, 4, 3.250000, GDX, 76, 6, 12.666667, ZIC, 98, 8, 12.250000, ZIP, 210, 14, 15.000000, 
trial0058549, AA, 37, 4, 9.250000, GDX, 40, 6, 6.666667, ZIC, 48, 8, 6.000000, ZIP, 253, 14, 18.071429, 
trial0058550, AA, 20, 4, 5.000000, GDX, 170, 6, 28.333333, ZIC, 64, 8, 8.000000, ZIP, 118, 14, 8.428571, 
trial0058551, AA, 47, 4, 11.750000, GDX, 80, 6, 13.333333, ZIC, 115, 8, 14.375000, ZIP, 142, 14, 10.142857, 
trial0058552, AA, 29, 4, 7.250000, GDX, 71, 6, 11.833333, ZIC, 96, 8, 12.000000, ZIP, 169, 14, 12.071429, 
trial0058553, AA, 63, 4, 15.750000, GDX, 86, 6, 14.333333, ZIC, 30, 8, 3.750000, ZIP, 166, 14, 11.857143, 
trial0058554, AA, 14, 4, 3.500000, GDX, 43, 6, 7.166667, ZIC, 75, 8, 9.375000, ZIP, 240, 14, 17.142857, 
trial0058555, AA, 61, 4, 15.250000, GDX, 26, 6, 4.333333, ZIC, 56, 8, 7.000000, ZIP, 176, 14, 12.571429, 
trial0058556, AA, 11, 4, 2.750000, GDX, 97, 6, 16.166667, ZIC, 56, 8, 7.000000, ZIP, 213, 14, 15.214286, 
trial0058557, AA, 100, 4, 25.000000, GDX, 10, 6, 1.666667, ZIC, 54, 8, 6.750000, ZIP, 168, 14, 12.000000, 
trial0058558, AA, 47, 4, 11.750000, GDX, 66, 6, 11.000000, ZIC, 55, 8, 6.875000, ZIP, 210, 14, 15.000000, 
trial0058559, AA, 66, 4, 16.500000, GDX, 71, 6, 11.833333, ZIC, 171, 8, 21.375000, ZIP, 76, 14, 5.428571, 
trial0058560, AA, 93, 4, 23.250000, GDX, 19, 6, 3.166667, ZIC, 36, 8, 4.500000, ZIP, 164, 14, 11.714286, 
trial0058561, AA, 98, 4, 24.500000, GDX, 28, 6, 4.666667, ZIC, 189, 8, 23.625000, ZIP, 168, 14, 12.000000, 
trial0058562, AA, 68, 4, 17.000000, GDX, 30, 6, 5.000000, ZIC, 97, 8, 12.125000, ZIP, 272, 14, 19.428571, 
trial0058563, AA, 11, 4, 2.750000, GDX, 38, 6, 6.333333, ZIC, 149, 8, 18.625000, ZIP, 285, 14, 20.357143, 
trial0058564, AA, 51, 4, 12.750000, GDX, 107, 6, 17.833333, ZIC, 107, 8, 13.375000, ZIP, 270, 14, 19.285714, 
trial0058565, AA, 80, 4, 20.000000, GDX, 0, 6, 0.000000, ZIC, 156, 8, 19.500000, ZIP, 86, 14, 6.142857, 
trial0058566, AA, 75, 4, 18.750000, GDX, 133, 6, 22.166667, ZIC, 58, 8, 7.250000, ZIP, 260, 14, 18.571429, 
trial0058567, AA, 94, 4, 23.500000, GDX, 148, 6, 24.666667, ZIC, 88, 8, 11.000000, ZIP, 162, 14, 11.571429, 
trial0058568, AA, 28, 4, 7.000000, GDX, 82, 6, 13.666667, ZIC, 230, 8, 28.750000, ZIP, 187, 14, 13.357143, 
trial0058569, AA, 191, 4, 47.750000, GDX, 28, 6, 4.666667, ZIC, 94, 8, 11.750000, ZIP, 214, 14, 15.285714, 
trial0058570, AA, 156, 4, 39.000000, GDX, 64, 6, 10.666667, ZIC, 10, 8, 1.250000, ZIP, 228, 14, 16.285714, 
trial0058571, AA, 50, 4, 12.500000, GDX, 57, 6, 9.500000, ZIC, 217, 8, 27.125000, ZIP, 211, 14, 15.071429, 
trial0058572, AA, 42, 4, 10.500000, GDX, 67, 6, 11.166667, ZIC, 0, 8, 0.000000, ZIP, 332, 14, 23.714286, 
trial0058573, AA, 16, 4, 4.000000, GDX, 3, 6, 0.500000, ZIC, 164, 8, 20.500000, ZIP, 292, 14, 20.857143, 
trial0058574, AA, 41, 4, 10.250000, GDX, 79, 6, 13.166667, ZIC, 242, 8, 30.250000, ZIP, 173, 14, 12.357143, 
trial0058575, AA, 99, 4, 24.750000, GDX, 25, 6, 4.166667, ZIC, 146, 8, 18.250000, ZIP, 188, 14, 13.428571, 
trial0058576, AA, 145, 4, 36.250000, GDX, 18, 6, 3.000000, ZIC, 40, 8, 5.000000, ZIP, 281, 14, 20.071429, 
trial0058577, AA, 163, 4, 40.750000, GDX, 33, 6, 5.500000, ZIC, 0, 8, 0.000000, ZIP, 270, 14, 19.285714, 
trial0058578, AA, 74, 4, 18.500000, GDX, 72, 6, 12.000000, ZIC, 192, 8, 24.000000, ZIP, 197, 14, 14.071429, 
trial0058579, AA, 51, 4, 12.750000, GDX, 36, 6, 6.000000, ZIC, 159, 8, 19.875000, ZIP, 211, 14, 15.071429, 
trial0058580, AA, 29, 4, 7.250000, GDX, 86, 6, 14.333333, ZIC, 220, 8, 27.500000, ZIP, 132, 14, 9.428571, 
trial0058581, AA, 59, 4, 14.750000, GDX, 155, 6, 25.833333, ZIC, 25, 8, 3.125000, ZIP, 270, 14, 19.285714, 
trial0058582, AA, 92, 4, 23.000000, GDX, 62, 6, 10.333333, ZIC, 222, 8, 27.750000, ZIP, 125, 14, 8.928571, 
trial0058583, AA, 39, 4, 9.750000, GDX, 80, 6, 13.333333, ZIC, 136, 8, 17.000000, ZIP, 263, 14, 18.785714, 
trial0058584, AA, 36, 4, 9.000000, GDX, 130, 6, 21.666667, ZIC, 71, 8, 8.875000, ZIP, 289, 14, 20.642857, 
trial0058585, AA, 30, 4, 7.500000, GDX, 62, 6, 10.333333, ZIC, 132, 8, 16.500000, ZIP, 260, 14, 18.571429, 
trial0058586, AA, 25, 4, 6.250000, GDX, 57, 6, 9.500000, ZIC, 208, 8, 26.000000, ZIP, 228, 14, 16.285714, 
trial0058587, AA, 91, 4, 22.750000, GDX, 165, 6, 27.500000, ZIC, 84, 8, 10.500000, ZIP, 203, 14, 14.500000, 
trial0058588, AA, 0, 4, 0.000000, GDX, 0, 6, 0.000000, ZIC, 150, 8, 18.750000, ZIP, 376, 14, 26.857143, 
trial0058589, AA, 43, 4, 10.750000, GDX, 105, 6, 17.500000, ZIC, 176, 8, 22.000000, ZIP, 177, 14, 12.642857, 
trial0058590, AA, 8, 4, 2.000000, GDX, 39, 6, 6.500000, ZIC, 173, 8, 21.625000, ZIP, 306, 14, 21.857143, 
trial0058591, AA, 40, 4, 10.000000, GDX, 14, 6, 2.333333, ZIC, 65, 8, 8.125000, ZIP, 39, 14, 2.785714, 
trial0058592, AA, 20, 4, 5.000000, GDX, 23, 6, 3.833333, ZIC, 50, 8, 6.250000, ZIP, 68, 14, 4.857143, 
trial0058593, AA, 0, 4, 0.000000, GDX, 29, 6, 4.833333, ZIC, 34, 8, 4.250000, ZIP, 95, 14, 6.785714, 
trial0058594, AA, 56, 4, 14.000000, GDX, 0, 6, 0.000000, ZIC, 13, 8, 1.625000, ZIP, 110, 14, 7.857143, 
trial0058595, AA, 27, 4, 6.750000, GDX, 43, 6, 7.166667, ZIC, 42, 8, 5.250000, ZIP, 58, 14, 4.142857, 
trial0058596, AA, 0, 4, 0.000000, GDX, 18, 6, 3.000000, ZIC, 66, 8, 8.250000, ZIP, 48, 14, 3.428571, 
trial0058597, AA, 17, 4, 4.250000, GDX, 4, 6, 0.666667, ZIC, 35, 8, 4.375000, ZIP, 123, 14, 8.785714, 
trial0058598, AA, 46, 4, 11.500000, GDX, 23, 6, 3.833333, ZIC, 35, 8, 4.375000, ZIP, 84, 14, 6.000000, 
trial0058599, AA, 37, 4, 9.250000, GDX, 25, 6, 4.166667, ZIC, 8, 8, 1.000000, ZIP, 97, 14, 6.928571, 
trial0058600, AA, 12, 4, 3.000000, GDX, 29, 6, 4.833333, ZIC, 6, 8, 0.750000, ZIP, 105, 14, 7.500000, 
trial0058601, AA, 32, 4, 8.000000, GDX, 7, 6, 1.166667, ZIC, 27, 8, 3.375000, ZIP, 119, 14, 8.500000, 
trial0058602, AA, 11, 4, 2.750000, GDX, 7, 6, 1.166667, ZIC, 44, 8, 5.500000, ZIP, 102, 14, 7.285714, 
trial0058603, AA, 19, 4, 4.750000, GDX, 35, 6, 5.833333, ZIC, 26, 8, 3.250000, ZIP, 72, 14, 5.142857, 
trial0058604, AA, 33, 4, 8.250000, GDX, 71, 6, 11.833333, ZIC, 48, 8, 6.000000, ZIP, 24, 14, 1.714286, 
trial0058605, AA, 3, 4, 0.750000, GDX, 30, 6, 5.000000, ZIC, 35, 8, 4.375000, ZIP, 111, 14, 7.928571, 
trial0058606, AA, 24, 4, 6.000000, GDX, 53, 6, 8.833333, ZIC, 35, 8, 4.375000, ZIP, 55, 14, 3.928571, 
trial0058607, AA, 20, 4, 5.000000, GDX, 37, 6, 6.166667, ZIC, 60, 8, 7.500000, ZIP, 62, 14, 4.428571, 
trial0058608, AA, 7, 4, 1.750000, GDX, 68, 6, 11.333333, ZIC, 27, 8, 3.375000, ZIP, 56, 14, 4.000000, 
trial0058609, AA, 43, 4, 10.750000, GDX, 23, 6, 3.833333, ZIC, 62, 8, 7.750000, ZIP, 54, 14, 3.857143, 
trial0058610, AA, 28, 4, 7.000000, GDX, 20, 6, 3.333333, ZIC, 17, 8, 2.125000, ZIP, 103, 14, 7.357143, 
trial0058611, AA, 27, 4, 6.750000, GDX, 33, 6, 5.500000, ZIC, 13, 8, 1.625000, ZIP, 67, 14, 4.785714, 
trial0058612, AA, 41, 4, 10.250000, GDX, 42, 6, 7.000000, ZIC, 52, 8, 6.500000, ZIP, 47, 14, 3.357143, 
trial0058613, AA, 0, 4, 0.000000, GDX, 16, 6, 2.666667, ZIC, 17, 8, 2.125000, ZIP, 125, 14, 8.928571, 
trial0058614, AA, 12, 4, 3.000000, GDX, 20, 6, 3.333333, ZIC, 0, 8, 0.000000, ZIP, 132, 14, 9.428571, 
trial0058615, AA, 20, 4, 5.000000, GDX, 27, 6, 4.500000, ZIC, 27, 8, 3.375000, ZIP, 102, 14, 7.285714, 
trial0058616, AA, 3, 4, 0.750000, GDX, 49, 6, 8.166667, ZIC, 59, 8, 7.375000, ZIP, 47, 14, 3.357143, 
trial0058617, AA, 6, 4, 1.500000, GDX, 3, 6, 0.500000, ZIC, 52, 8, 6.500000, ZIP, 112, 14, 8.000000, 
trial0058618, AA, 4, 4, 1.000000, GDX, 28, 6, 4.666667, ZIC, 71, 8, 8.875000, ZIP, 40, 14, 2.857143, 
trial0058619, AA, 9, 4, 2.250000, GDX, 50, 6, 8.333333, ZIC, 40, 8, 5.000000, ZIP, 68, 14, 4.857143, 
trial0058620, AA, 29, 4, 7.250000, GDX, 63, 6, 10.500000, ZIC, 50, 8, 6.250000, ZIP, 25, 14, 1.785714, 
trial0058621, AA, 6, 4, 1.500000, GDX, 22, 6, 3.666667, ZIC, 128, 8, 16.000000, ZIP, 198, 14, 14.142857, 
trial0058622, AA, 27, 4, 6.750000, GDX, 95, 6, 15.833333, ZIC, 8, 8, 1.000000, ZIP, 152, 14, 10.857143, 
trial0058623, AA, 30, 4, 7.500000, GDX, 55, 6, 9.166667, ZIC, 101, 8, 12.625000, ZIP, 102, 14, 7.285714, 
trial0058624, AA, 3, 4, 0.750000, GDX, 114, 6, 19.000000, ZIC, 62, 8, 7.750000, ZIP, 163, 14, 11.642857, 
trial0058625, AA, 77, 4, 19.250000, GDX, 57, 6, 9.500000, ZIC, 97, 8, 12.125000, ZIP, 141, 14, 10.071429, 
trial0058626, AA, 81, 4, 20.250000, GDX, 67, 6, 11.166667, ZIC, 58, 8, 7.250000, ZIP, 142, 14, 10.142857, 
trial0058627, AA, 27, 4, 6.750000, GDX, 34, 6, 5.666667, ZIC, 80, 8, 10.000000, ZIP, 207, 14, 14.785714, 
trial0058628, AA, 89, 4, 22.250000, GDX, 24, 6, 4.000000, ZIC, 32, 8, 4.000000, ZIP, 233, 14, 16.642857, 
trial0058629, AA, 42, 4, 10.500000, GDX, 58, 6, 9.666667, ZIC, 58, 8, 7.250000, ZIP, 106, 14, 7.571429, 
trial0058630, AA, 43, 4, 10.750000, GDX, 28, 6, 4.666667, ZIC, 88, 8, 11.000000, ZIP, 183, 14, 13.071429, 
trial0058631, AA, 56, 4, 14.000000, GDX, 42, 6, 7.000000, ZIC, 85, 8, 10.625000, ZIP, 165, 14, 11.785714, 
trial0058632, AA, 15, 4, 3.750000, GDX, 75, 6, 12.500000, ZIC, 86, 8, 10.750000, ZIP, 190, 14, 13.571429, 
trial0058633, AA, 30, 4, 7.500000, GDX, 105, 6, 17.500000, ZIC, 111, 8, 13.875000, ZIP, 132, 14, 9.428571, 
trial0058634, AA, 28, 4, 7.000000, GDX, 85, 6, 14.166667, ZIC, 30, 8, 3.750000, ZIP, 229, 14, 16.357143, 
trial0058635, AA, 70, 4, 17.500000, GDX, 33, 6, 5.500000, ZIC, 74, 8, 9.250000, ZIP, 195, 14, 13.928571, 
trial0058636, AA, 29, 4, 7.250000, GDX, 76, 6, 12.666667, ZIC, 87, 8, 10.875000, ZIP, 90, 14, 6.428571, 
trial0058637, AA, 0, 4, 0.000000, GDX, 86, 6, 14.333333, ZIC, 102, 8, 12.750000, ZIP, 166, 14, 11.857143, 
trial0058638, AA, 18, 4, 4.500000, GDX, 26, 6, 4.333333, ZIC, 116, 8, 14.500000, ZIP, 194, 14, 13.857143, 
trial0058639, AA, 82, 4, 20.500000, GDX, 82, 6, 13.666667, ZIC, 50, 8, 6.250000, ZIP, 104, 14, 7.428571, 
trial0058640, AA, 24, 4, 6.000000, GDX, 102, 6, 17.000000, ZIC, 81, 8, 10.125000, ZIP, 159, 14, 11.357143, 
trial0058641, AA, 41, 4, 10.250000, GDX, 115, 6, 19.166667, ZIC, 76, 8, 9.500000, ZIP, 92, 14, 6.571429, 
trial0058642, AA, 2, 4, 0.500000, GDX, 110, 6, 18.333333, ZIC, 54, 8, 6.750000, ZIP, 212, 14, 15.142857, 
trial0058643, AA, 111, 4, 27.750000, GDX, 26, 6, 4.333333, ZIC, 112, 8, 14.000000, ZIP, 111, 14, 7.928571, 
trial0058644, AA, 51, 4, 12.750000, GDX, 72, 6, 12.000000, ZIC, 38, 8, 4.750000, ZIP, 157, 14, 11.214286, 
trial0058645, AA, 58, 4, 14.500000, GDX, 59, 6, 9.833333, ZIC, 66, 8, 8.250000, ZIP, 141, 14, 10.071429, 
trial0058646, AA, 27, 4, 6.750000, GDX, 66, 6, 11.000000, ZIC, 105, 8, 13.125000, ZIP, 162, 14, 11.571429, 
trial0058647, AA, 0, 4, 0.000000, GDX, 18, 6, 3.000000, ZIC, 122, 8, 15.250000, ZIP, 172, 14, 12.285714, 
trial0058648, AA, 44, 4, 11.000000, GDX, 4, 6, 0.666667, ZIC, 174, 8, 21.750000, ZIP, 162, 14, 11.571429, 
trial0058649, AA, 72, 4, 18.000000, GDX, 46, 6, 7.666667, ZIC, 68, 8, 8.500000, ZIP, 174, 14, 12.428571, 
trial0058650, AA, 41, 4, 10.250000, GDX, 0, 6, 0.000000, ZIC, 102, 8, 12.750000, ZIP, 103, 14, 7.357143, 
trial0058651, AA, 43, 4, 10.750000, GDX, 16, 6, 2.666667, ZIC, 94, 8, 11.750000, ZIP, 131, 14, 9.357143, 
trial0058652, AA, 68, 4, 17.000000, GDX, 13, 6, 2.166667, ZIC, 65, 8, 8.125000, ZIP, 116, 14, 8.285714, 
trial0058653, AA, 39, 4, 9.750000, GDX, 91, 6, 15.166667, ZIC, 0, 8, 0.000000, ZIP, 132, 14, 9.428571, 
trial0058654, AA, 62, 4, 15.500000, GDX, 23, 6, 3.833333, ZIC, 86, 8, 10.750000, ZIP, 73, 14, 5.214286, 
trial0058655, AA, 27, 4, 6.750000, GDX, 48, 6, 8.000000, ZIC, 82, 8, 10.250000, ZIP, 119, 14, 8.500000, 
trial0058656, AA, 43, 4, 10.750000, GDX, 16, 6, 2.666667, ZIC, 69, 8, 8.625000, ZIP, 156, 14, 11.142857, 
trial0058657, AA, 44, 4, 11.000000, GDX, 25, 6, 4.166667, ZIC, 12, 8, 1.500000, ZIP, 180, 14, 12.857143, 
trial0058658, AA, 48, 4, 12.000000, GDX, 19, 6, 3.166667, ZIC, 27, 8, 3.375000, ZIP, 195, 14, 13.928571, 
trial0058659, AA, 2, 4, 0.500000, GDX, 23, 6, 3.833333, ZIC, 102, 8, 12.750000, ZIP, 144, 14, 10.285714, 
trial0058660, AA, 34, 4, 8.500000, GDX, 0, 6, 0.000000, ZIC, 103, 8, 12.875000, ZIP, 138, 14, 9.857143, 
trial0058661, AA, 54, 4, 13.500000, GDX, 64, 6, 10.666667, ZIC, 21, 8, 2.625000, ZIP, 140, 14, 10.000000, 
trial0058662, AA, 57, 4, 14.250000, GDX, 22, 6, 3.666667, ZIC, 55, 8, 6.875000, ZIP, 155, 14, 11.071429, 
trial0058663, AA, 15, 4, 3.750000, GDX, 24, 6, 4.000000, ZIC, 60, 8, 7.500000, ZIP, 131, 14, 9.357143, 
trial0058664, AA, 35, 4, 8.750000, GDX, 56, 6, 9.333333, ZIC, 41, 8, 5.125000, ZIP, 112, 14, 8.000000, 
trial0058665, AA, 22, 4, 5.500000, GDX, 61, 6, 10.166667, ZIC, 60, 8, 7.500000, ZIP, 137, 14, 9.785714, 
trial0058666, AA, 45, 4, 11.250000, GDX, 27, 6, 4.500000, ZIC, 43, 8, 5.375000, ZIP, 156, 14, 11.142857, 
trial0058667, AA, 91, 4, 22.750000, GDX, 43, 6, 7.166667, ZIC, 95, 8, 11.875000, ZIP, 46, 14, 3.285714, 
trial0058668, AA, 32, 4, 8.000000, GDX, 55, 6, 9.166667, ZIC, 80, 8, 10.000000, ZIP, 99, 14, 7.071429, 
trial0058669, AA, 10, 4, 2.500000, GDX, 0, 6, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 219, 14, 15.642857, 
trial0058670, AA, 19, 4, 4.750000, GDX, 46, 6, 7.666667, ZIC, 88, 8, 11.000000, ZIP, 122, 14, 8.714286, 
trial0058671, AA, 0, 4, 0.000000, GDX, 113, 6, 18.833333, ZIC, 78, 8, 9.750000, ZIP, 79, 14, 5.642857, 
trial0058672, AA, 7, 4, 1.750000, GDX, 55, 6, 9.166667, ZIC, 28, 8, 3.500000, ZIP, 167, 14, 11.928571, 
trial0058673, AA, 17, 4, 4.250000, GDX, 12, 6, 2.000000, ZIC, 68, 8, 8.500000, ZIP, 142, 14, 10.142857, 
trial0058674, AA, 35, 4, 8.750000, GDX, 35, 6, 5.833333, ZIC, 27, 8, 3.375000, ZIP, 110, 14, 7.857143, 
trial0058675, AA, 72, 4, 18.000000, GDX, 31, 6, 5.166667, ZIC, 59, 8, 7.375000, ZIP, 95, 14, 6.785714, 
trial0058676, AA, 34, 4, 8.500000, GDX, 61, 6, 10.166667, ZIC, 76, 8, 9.500000, ZIP, 91, 14, 6.500000, 
trial0058677, AA, 31, 4, 7.750000, GDX, 73, 6, 12.166667, ZIC, 85, 8, 10.625000, ZIP, 77, 14, 5.500000, 
trial0058678, AA, 18, 4, 4.500000, GDX, 34, 6, 5.666667, ZIC, 87, 8, 10.875000, ZIP, 137, 14, 9.785714, 
trial0058679, AA, 17, 4, 4.250000, GDX, 21, 6, 3.500000, ZIC, 109, 8, 13.625000, ZIP, 128, 14, 9.142857, 
trial0058680, AA, 33, 4, 8.250000, GDX, 47, 6, 7.833333, ZIC, 27, 8, 3.375000, ZIP, 127, 14, 9.071429, 
trial0058681, AA, 74, 4, 18.500000, GDX, 27, 6, 4.500000, ZIC, 104, 8, 13.000000, ZIP, 248, 14, 17.714286, 
trial0058682, AA, 145, 4, 36.250000, GDX, 24, 6, 4.000000, ZIC, 35, 8, 4.375000, ZIP, 242, 14, 17.285714, 
trial0058683, AA, 44, 4, 11.000000, GDX, 107, 6, 17.833333, ZIC, 154, 8, 19.250000, ZIP, 126, 14, 9.000000, 
trial0058684, AA, 72, 4, 18.000000, GDX, 42, 6, 7.000000, ZIC, 106, 8, 13.250000, ZIP, 211, 14, 15.071429, 
trial0058685, AA, 2, 4, 0.500000, GDX, 72, 6, 12.000000, ZIC, 48, 8, 6.000000, ZIP, 317, 14, 22.642857, 
trial0058686, AA, 47, 4, 11.750000, GDX, 82, 6, 13.666667, ZIC, 211, 8, 26.375000, ZIP, 120, 14, 8.571429, 
trial0058687, AA, 122, 4, 30.500000, GDX, 30, 6, 5.000000, ZIC, 38, 8, 4.750000, ZIP, 249, 14, 17.785714, 
trial0058688, AA, 0, 4, 0.000000, GDX, 52, 6, 8.666667, ZIC, 208, 8, 26.000000, ZIP, 186, 14, 13.285714, 
trial0058689, AA, 49, 4, 12.250000, GDX, 81, 6, 13.500000, ZIC, 86, 8, 10.750000, ZIP, 201, 14, 14.357143, 
trial0058690, AA, 65, 4, 16.250000, GDX, 53, 6, 8.833333, ZIC, 92, 8, 11.500000, ZIP, 215, 14, 15.357143, 
