trial0012501, 000600, AA, 2121, 10, 212.100000, ZIC, 2097, 10, 209.700000, ZIP, 2639, 12, 219.916667, 87, 90, 
trial0012502, 000600, AA, 1589, 10, 158.900000, ZIC, 1924, 10, 192.400000, ZIP, 3294, 12, 274.500000, 85, 89, 
trial0012503, 000600, AA, 2351, 10, 235.100000, ZIC, 2215, 10, 221.500000, ZIP, 2361, 12, 196.750000, 71, 99, 
trial0012504, 000600, AA, 2959, 10, 295.900000, ZIC, 273, 10, 27.300000, ZIP, 3689, 12, 307.416667, 56, 69, 
trial0012505, 000600, AA, 1828, 10, 182.800000, ZIC, 2287, 10, 228.700000, ZIP, 3042, 12, 253.500000, 96, 101, 
trial0012506, 000600, AA, 2853, 10, 285.300000, ZIC, 1720, 10, 172.000000, ZIP, 2279, 12, 189.916667, 105, 109, 
trial0012507, 000600, AA, 3034, 10, 303.400000, ZIC, 1428, 10, 142.800000, ZIP, 3042, 12, 253.500000, 72, 99, 
trial0012508, 000600, AA, 1212, 10, 121.200000, ZIC, 2182, 10, 218.200000, ZIP, 3486, 12, 290.500000, 61, 112, 
trial0012509, 000600, AA, 1572, 10, 157.200000, ZIC, 1256, 10, 125.600000, ZIP, 3996, 12, 333.000000, 70, 98, 
trial0012510, 000600, AA, 1601, 10, 160.100000, ZIC, 2298, 10, 229.800000, ZIP, 2991, 12, 249.250000, 64, 69, 
trial0012511, 000600, AA, 2043, 10, 204.300000, ZIC, 985, 10, 98.500000, ZIP, 3619, 12, 301.583333, 66, 70, 
trial0012512, 000600, AA, 1938, 10, 193.800000, ZIC, 1828, 10, 182.800000, ZIP, 2980, 12, 248.333333, 77, 89, 
trial0012513, 000600, AA, 2416, 10, 241.600000, ZIC, 1565, 10, 156.500000, ZIP, 3343, 12, 278.583333, 66, 67, 
trial0012514, 000600, AA, 1871, 10, 187.100000, ZIC, 944, 10, 94.400000, ZIP, 4384, 12, 365.333333, 69, 106, 
trial0012515, 000600, AA, 1758, 10, 175.800000, ZIC, 1043, 10, 104.300000, ZIP, 4700, 12, 391.666667, 100, 109, 
trial0012516, 000600, AA, 2471, 10, 247.100000, ZIC, 525, 10, 52.500000, ZIP, 3868, 12, 322.333333, 68, 70, 
trial0012517, 000600, AA, 1661, 10, 166.100000, ZIC, 971, 10, 97.100000, ZIP, 4466, 12, 372.166667, 74, 86, 
trial0012518, 000600, AA, 2302, 10, 230.200000, ZIC, 545, 10, 54.500000, ZIP, 3760, 12, 313.333333, 78, 100, 
trial0012519, 000600, AA, 3695, 10, 369.500000, ZIC, 1605, 10, 160.500000, ZIP, 2298, 12, 191.500000, 69, 86, 
trial0012520, 000600, AA, 3300, 10, 330.000000, ZIC, 1829, 10, 182.900000, ZIP, 1953, 12, 162.750000, 80, 82, 
trial0012521, 000600, AA, 2199, 10, 219.900000, ZIC, 1403, 10, 140.300000, ZIP, 1097, 12, 91.416667, 66, 79, 
trial0012522, 000600, AA, 1498, 10, 149.800000, ZIC, 936, 10, 93.600000, ZIP, 3267, 12, 272.250000, 70, 73, 
trial0012523, 000600, AA, 1457, 10, 145.700000, ZIC, 1141, 10, 114.100000, ZIP, 2657, 12, 221.416667, 66, 103, 
trial0012524, 000600, AA, 1265, 10, 126.500000, ZIC, 1125, 10, 112.500000, ZIP, 2451, 12, 204.250000, 81, 102, 
trial0012525, 000600, AA, 1331, 10, 133.100000, ZIC, 897, 10, 89.700000, ZIP, 2960, 12, 246.666667, 83, 106, 
trial0012526, 000600, AA, 1455, 10, 145.500000, ZIC, 1296, 10, 129.600000, ZIP, 2785, 12, 232.083333, 69, 92, 
trial0012527, 000600, AA, 973, 10, 97.300000, ZIC, 1134, 10, 113.400000, ZIP, 2366, 12, 197.166667, 81, 92, 
trial0012528, 000600, AA, 1400, 10, 140.000000, ZIC, 1697, 10, 169.700000, ZIP, 2258, 12, 188.166667, 58, 97, 
trial0012529, 000600, AA, 746, 10, 74.600000, ZIC, 827, 10, 82.700000, ZIP, 3937, 12, 328.083333, 74, 104, 
trial0012530, 000600, AA, 1573, 10, 157.300000, ZIC, 1646, 10, 164.600000, ZIP, 1372, 12, 114.333333, 82, 86, 
trial0012531, 000600, AA, 1908, 10, 190.800000, ZIC, 1326, 10, 132.600000, ZIP, 1834, 12, 152.833333, 76, 80, 
trial0012532, 000600, AA, 1694, 10, 169.400000, ZIC, 847, 10, 84.700000, ZIP, 2454, 12, 204.500000, 67, 72, 
trial0012533, 000600, AA, 2151, 10, 215.100000, ZIC, 1041, 10, 104.100000, ZIP, 1613, 12, 134.416667, 85, 90, 
trial0012534, 000600, AA, 2295, 10, 229.500000, ZIC, 1510, 10, 151.000000, ZIP, 1345, 12, 112.083333, 65, 90, 
trial0012535, 000600, AA, 1532, 10, 153.200000, ZIC, 1532, 10, 153.200000, ZIP, 1836, 12, 153.000000, 70, 86, 
trial0012536, 000600, AA, 1599, 10, 159.900000, ZIC, 1441, 10, 144.100000, ZIP, 2640, 12, 220.000000, 82, 83, 
trial0012537, 000600, AA, 1609, 10, 160.900000, ZIC, 1146, 10, 114.600000, ZIP, 2520, 12, 210.000000, 63, 96, 
trial0012538, 000600, AA, 2159, 10, 215.900000, ZIC, 1630, 10, 163.000000, ZIP, 1701, 12, 141.750000, 71, 97, 
trial0012539, 000600, AA, 717, 10, 71.700000, ZIC, 1357, 10, 135.700000, ZIP, 2748, 12, 229.000000, 99, 101, 
trial0012540, 000600, AA, 1218, 10, 121.800000, ZIC, 1087, 10, 108.700000, ZIP, 3080, 12, 256.666667, 73, 81, 
trial0012541, 000600, AA, 609, 10, 60.900000, ZIC, 450, 10, 45.000000, ZIP, 1510, 12, 125.833333, 125, 161, 
trial0012542, 000600, AA, 914, 10, 91.400000, ZIC, 389, 10, 38.900000, ZIP, 1203, 12, 100.250000, 119, 124, 
trial0012543, 000600, AA, 963, 10, 96.300000, ZIC, 504, 10, 50.400000, ZIP, 1397, 12, 116.416667, 125, 132, 
trial0012544, 000600, AA, 1146, 10, 114.600000, ZIC, 233, 10, 23.300000, ZIP, 1284, 12, 107.000000, 123, 127, 
trial0012545, 000600, AA, 818, 10, 81.800000, ZIC, 203, 10, 20.300000, ZIP, 1889, 12, 157.416667, 132, 140, 
trial0012546, 000600, AA, 967, 10, 96.700000, ZIC, 261, 10, 26.100000, ZIP, 1692, 12, 141.000000, 133, 138, 
trial0012547, 000600, AA, 1375, 10, 137.500000, ZIC, 181, 10, 18.100000, ZIP, 1010, 12, 84.166667, 130, 137, 
trial0012548, 000600, AA, 880, 10, 88.000000, ZIC, 428, 10, 42.800000, ZIP, 1354, 12, 112.833333, 120, 135, 
trial0012549, 000600, AA, 522, 10, 52.200000, ZIC, 525, 10, 52.500000, ZIP, 1217, 12, 101.416667, 125, 127, 
trial0012550, 000600, AA, 643, 10, 64.300000, ZIC, 554, 10, 55.400000, ZIP, 1270, 12, 105.833333, 118, 127, 
trial0012551, 000600, AA, 965, 10, 96.500000, ZIC, 179, 10, 17.900000, ZIP, 801, 12, 66.750000, 119, 122, 
trial0012552, 000600, AA, 1447, 10, 144.700000, ZIC, 277, 10, 27.700000, ZIP, 745, 12, 62.083333, 119, 125, 
trial0012553, 000600, AA, 1193, 10, 119.300000, ZIC, 231, 10, 23.100000, ZIP, 1171, 12, 97.583333, 123, 125, 
trial0012554, 000600, AA, 829, 10, 82.900000, ZIC, 386, 10, 38.600000, ZIP, 1242, 12, 103.500000, 119, 120, 
trial0012555, 000600, AA, 900, 10, 90.000000, ZIC, 452, 10, 45.200000, ZIP, 1094, 12, 91.166667, 122, 130, 
trial0012556, 000600, AA, 1054, 10, 105.400000, ZIC, 234, 10, 23.400000, ZIP, 1571, 12, 130.916667, 130, 133, 
trial0012557, 000600, AA, 889, 10, 88.900000, ZIC, 395, 10, 39.500000, ZIP, 1322, 12, 110.166667, 125, 126, 
trial0012558, 000600, AA, 993, 10, 99.300000, ZIC, 735, 10, 73.500000, ZIP, 586, 12, 48.833333, 113, 125, 
trial0012559, 000600, AA, 1450, 10, 145.000000, ZIC, 317, 10, 31.700000, ZIP, 800, 12, 66.666667, 120, 124, 
trial0012560, 000600, AA, 610, 10, 61.000000, ZIC, 293, 10, 29.300000, ZIP, 1519, 12, 126.583333, 120, 123, 
trial0012561, 000600, AA, 1860, 10, 186.000000, ZIC, 3138, 10, 313.800000, ZIP, 1466, 12, 122.166667, 88, 89, 
trial0012562, 000600, AA, 2760, 10, 276.000000, ZIC, 1102, 10, 110.200000, ZIP, 2901, 12, 241.750000, 92, 93, 
trial0012563, 000600, AA, 1400, 10, 140.000000, ZIC, 1367, 10, 136.700000, ZIP, 4222, 12, 351.833333, 80, 114, 
trial0012564, 000600, AA, 1223, 10, 122.300000, ZIC, 2781, 10, 278.100000, ZIP, 2871, 12, 239.250000, 73, 99, 
trial0012565, 000600, AA, 1782, 10, 178.200000, ZIC, 2193, 10, 219.300000, ZIP, 3371, 12, 280.916667, 67, 73, 
trial0012566, 000600, AA, 1642, 10, 164.200000, ZIC, 2371, 10, 237.100000, ZIP, 2580, 12, 215.000000, 111, 112, 
trial0012567, 000600, AA, 3515, 10, 351.500000, ZIC, 333, 10, 33.300000, ZIP, 3015, 12, 251.250000, 86, 104, 
trial0012568, 000600, AA, 3338, 10, 333.800000, ZIC, 1065, 10, 106.500000, ZIP, 2669, 12, 222.416667, 88, 115, 
trial0012569, 000600, AA, 1169, 10, 116.900000, ZIC, 1819, 10, 181.900000, ZIP, 3122, 12, 260.166667, 82, 106, 
trial0012570, 000600, AA, 3652, 10, 365.200000, ZIC, 1607, 10, 160.700000, ZIP, 1668, 12, 139.000000, 105, 119, 
trial0012571, 000600, AA, 1402, 10, 140.200000, ZIC, 364, 10, 36.400000, ZIP, 5032, 12, 419.333333, 83, 85, 
