trial0016001, 000600, AA, 1773, 6, 295.500000, GDX, 388, 2, 194.000000, ZIC, 2304, 10, 230.400000, ZIP, 2054, 14, 146.714286, 113, 142, 
trial0016002, 000600, AA, 1478, 6, 246.333333, GDX, 24, 2, 12.000000, ZIC, 1177, 10, 117.700000, ZIP, 3902, 14, 278.714286, 108, 114, 
trial0016003, 000600, AA, 1173, 6, 195.500000, GDX, 797, 2, 398.500000, ZIC, 2096, 10, 209.600000, ZIP, 3247, 14, 231.928571, 82, 93, 
trial0016004, 000600, AA, 3074, 6, 512.333333, GDX, 29, 2, 14.500000, ZIC, 1924, 10, 192.400000, ZIP, 2034, 14, 145.285714, 93, 99, 
trial0016005, 000600, AA, 1852, 6, 308.666667, GDX, 914, 2, 457.000000, ZIC, 1857, 10, 185.700000, ZIP, 2814, 14, 201.000000, 105, 122, 
trial0016006, 000600, AA, 2925, 6, 487.500000, GDX, 675, 2, 337.500000, ZIC, 1072, 10, 107.200000, ZIP, 2532, 14, 180.857143, 79, 101, 
trial0016007, 000600, AA, 216, 6, 36.000000, GDX, 1374, 2, 687.000000, ZIC, 2628, 10, 262.800000, ZIP, 3361, 14, 240.071429, 82, 85, 
trial0016008, 000600, AA, 1573, 6, 262.166667, GDX, 123, 2, 61.500000, ZIC, 1642, 10, 164.200000, ZIP, 3825, 14, 273.214286, 97, 98, 
trial0016009, 000600, AA, 2099, 6, 349.833333, GDX, 370, 2, 185.000000, ZIC, 1489, 10, 148.900000, ZIP, 3663, 14, 261.642857, 83, 88, 
trial0016010, 000600, AA, 892, 6, 148.666667, GDX, 1033, 2, 516.500000, ZIC, 538, 10, 53.800000, ZIP, 4796, 14, 342.571429, 53, 70, 
trial0016011, 000600, AA, 668, 6, 111.333333, GDX, 11, 2, 5.500000, ZIC, 354, 10, 35.400000, ZIP, 5867, 14, 419.071429, 79, 96, 
trial0016012, 000600, AA, 1539, 6, 256.500000, GDX, 403, 2, 201.500000, ZIC, 1101, 10, 110.100000, ZIP, 3483, 14, 248.785714, 111, 113, 
trial0016013, 000600, AA, 1046, 6, 174.333333, GDX, 151, 2, 75.500000, ZIC, 2047, 10, 204.700000, ZIP, 3961, 14, 282.928571, 79, 107, 
trial0016014, 000600, AA, 1394, 6, 232.333333, GDX, 1006, 2, 503.000000, ZIC, 1240, 10, 124.000000, ZIP, 4215, 14, 301.071429, 75, 94, 
trial0016015, 000600, AA, 3004, 6, 500.666667, GDX, 202, 2, 101.000000, ZIC, 1656, 10, 165.600000, ZIP, 1927, 14, 137.642857, 109, 119, 
trial0016016, 000600, AA, 700, 6, 116.666667, GDX, 607, 2, 303.500000, ZIC, 2058, 10, 205.800000, ZIP, 4156, 14, 296.857143, 96, 104, 
