trial0005001, 000600, AA, 589, 14, 42.071429, ZIC, 198, 10, 19.800000, ZIP, 567, 8, 70.875000, 114, 118, 
trial0005002, 000600, AA, 791, 14, 56.500000, ZIC, 357, 10, 35.700000, ZIP, 408, 8, 51.000000, 112, 115, 
trial0005003, 000600, AA, 636, 14, 45.428571, ZIC, 230, 10, 23.000000, ZIP, 457, 8, 57.125000, 108, 111, 
trial0005004, 000600, AA, 992, 14, 70.857143, ZIC, 89, 10, 8.900000, ZIP, 500, 8, 62.500000, 109, 110, 
trial0005005, 000600, AA, 914, 14, 65.285714, ZIC, 244, 10, 24.400000, ZIP, 419, 8, 52.375000, 108, 113, 
trial0005006, 000600, AA, 970, 14, 69.285714, ZIC, 80, 10, 8.000000, ZIP, 294, 8, 36.750000, 111, 112, 
trial0005007, 000600, AA, 641, 14, 45.785714, ZIC, 127, 10, 12.700000, ZIP, 633, 8, 79.125000, 110, 117, 
trial0005008, 000600, AA, 771, 14, 55.071429, ZIC, 147, 10, 14.700000, ZIP, 446, 8, 55.750000, 108, 111, 
trial0005009, 000600, AA, 740, 14, 52.857143, ZIC, 231, 10, 23.100000, ZIP, 543, 8, 67.875000, 110, 112, 
trial0005010, 000600, AA, 318, 14, 22.714286, ZIC, 410, 10, 41.000000, ZIP, 955, 8, 119.375000, 108, 114, 
trial0005011, 000600, AA, 825, 14, 58.928571, ZIC, 188, 10, 18.800000, ZIP, 811, 8, 101.375000, 112, 121, 
trial0005012, 000600, AA, 671, 14, 47.928571, ZIC, 423, 10, 42.300000, ZIP, 253, 8, 31.625000, 111, 112, 
trial0005013, 000600, AA, 1001, 14, 71.500000, ZIC, 333, 10, 33.300000, ZIP, 228, 8, 28.500000, 112, 116, 
trial0005014, 000600, AA, 1087, 14, 77.642857, ZIC, 352, 10, 35.200000, ZIP, 193, 8, 24.125000, 109, 116, 
trial0005015, 000600, AA, 570, 14, 40.714286, ZIC, 182, 10, 18.200000, ZIP, 580, 8, 72.500000, 112, 116, 
trial0005016, 000600, AA, 648, 14, 46.285714, ZIC, 207, 10, 20.700000, ZIP, 433, 8, 54.125000, 111, 113, 
trial0005017, 000600, AA, 733, 14, 52.357143, ZIC, 213, 10, 21.300000, ZIP, 489, 8, 61.125000, 108, 114, 
trial0005018, 000600, AA, 761, 14, 54.357143, ZIC, 208, 10, 20.800000, ZIP, 337, 8, 42.125000, 107, 109, 
trial0005019, 000600, AA, 1118, 14, 79.857143, ZIC, 34, 10, 3.400000, ZIP, 480, 8, 60.000000, 113, 116, 
trial0005020, 000600, AA, 617, 14, 44.071429, ZIC, 120, 10, 12.000000, ZIP, 958, 8, 119.750000, 114, 120, 
trial0005021, 000600, AA, 2489, 14, 177.785714, ZIC, 1581, 10, 158.100000, ZIP, 1647, 8, 205.875000, 85, 103, 
trial0005022, 000600, AA, 3254, 14, 232.428571, ZIC, 1104, 10, 110.400000, ZIP, 1897, 8, 237.125000, 81, 115, 
trial0005023, 000600, AA, 1608, 14, 114.857143, ZIC, 1639, 10, 163.900000, ZIP, 3159, 8, 394.875000, 86, 92, 
trial0005024, 000600, AA, 4466, 14, 319.000000, ZIC, 270, 10, 27.000000, ZIP, 1957, 8, 244.625000, 90, 127, 
trial0005025, 000600, AA, 2613, 14, 186.642857, ZIC, 1748, 10, 174.800000, ZIP, 1480, 8, 185.000000, 87, 98, 
trial0005026, 000600, AA, 4273, 14, 305.214286, ZIC, 545, 10, 54.500000, ZIP, 1358, 8, 169.750000, 78, 88, 
trial0005027, 000600, AA, 3671, 14, 262.214286, ZIC, 379, 10, 37.900000, ZIP, 2402, 8, 300.250000, 78, 88, 
trial0005028, 000600, AA, 2375, 14, 169.642857, ZIC, 1527, 10, 152.700000, ZIP, 2434, 8, 304.250000, 88, 108, 
trial0005029, 000600, AA, 2735, 14, 195.357143, ZIC, 2141, 10, 214.100000, ZIP, 1139, 8, 142.375000, 86, 120, 
trial0005030, 000600, AA, 3018, 14, 215.571429, ZIC, 1825, 10, 182.500000, ZIP, 495, 8, 61.875000, 77, 89, 
trial0005031, 000600, AA, 3473, 14, 248.071429, ZIC, 1695, 10, 169.500000, ZIP, 953, 8, 119.125000, 85, 88, 
trial0005032, 000600, AA, 3160, 14, 225.714286, ZIC, 2294, 10, 229.400000, ZIP, 831, 8, 103.875000, 80, 87, 
trial0005033, 000600, AA, 831, 14, 59.357143, ZIC, 2896, 10, 289.600000, ZIP, 1901, 8, 237.625000, 83, 92, 
trial0005034, 000600, AA, 2501, 14, 178.642857, ZIC, 2303, 10, 230.300000, ZIP, 1189, 8, 148.625000, 97, 107, 
trial0005035, 000600, AA, 2680, 14, 191.428571, ZIC, 1638, 10, 163.800000, ZIP, 2041, 8, 255.125000, 83, 86, 
trial0005036, 000600, AA, 3390, 14, 242.142857, ZIC, 2013, 10, 201.300000, ZIP, 1234, 8, 154.250000, 79, 91, 
trial0005037, 000600, AA, 3972, 14, 283.714286, ZIC, 1016, 10, 101.600000, ZIP, 1457, 8, 182.125000, 84, 93, 
trial0005038, 000600, AA, 3553, 14, 253.785714, ZIC, 900, 10, 90.000000, ZIP, 1589, 8, 198.625000, 84, 86, 
trial0005039, 000600, AA, 1766, 14, 126.142857, ZIC, 2164, 10, 216.400000, ZIP, 1915, 8, 239.375000, 82, 104, 
trial0005040, 000600, AA, 2398, 14, 171.285714, ZIC, 1734, 10, 173.400000, ZIP, 2040, 8, 255.000000, 79, 110, 
trial0005041, 000600, AA, 2404, 14, 171.714286, ZIC, 714, 10, 71.400000, ZIP, 1989, 8, 248.625000, 104, 124, 
trial0005042, 000600, AA, 2594, 14, 185.285714, ZIC, 838, 10, 83.800000, ZIP, 1299, 8, 162.375000, 102, 117, 
trial0005043, 000600, AA, 1530, 14, 109.285714, ZIC, 1216, 10, 121.600000, ZIP, 1782, 8, 222.750000, 99, 121, 
trial0005044, 000600, AA, 2351, 14, 167.928571, ZIC, 1065, 10, 106.500000, ZIP, 1430, 8, 178.750000, 94, 97, 
trial0005045, 000600, AA, 2405, 14, 171.785714, ZIC, 894, 10, 89.400000, ZIP, 1307, 8, 163.375000, 101, 110, 
trial0005046, 000600, AA, 2585, 14, 184.642857, ZIC, 711, 10, 71.100000, ZIP, 1055, 8, 131.875000, 105, 109, 
trial0005047, 000600, AA, 1287, 14, 91.928571, ZIC, 1939, 10, 193.900000, ZIP, 1634, 8, 204.250000, 114, 124, 
trial0005048, 000600, AA, 3217, 14, 229.785714, ZIC, 371, 10, 37.100000, ZIP, 1178, 8, 147.250000, 96, 104, 
trial0005049, 000600, AA, 1805, 14, 128.928571, ZIC, 1128, 10, 112.800000, ZIP, 1826, 8, 228.250000, 99, 100, 
trial0005050, 000600, AA, 1975, 14, 141.071429, ZIC, 997, 10, 99.700000, ZIP, 2007, 8, 250.875000, 101, 103, 
trial0005051, 000600, AA, 2659, 14, 189.928571, ZIC, 1131, 10, 113.100000, ZIP, 1045, 8, 130.625000, 99, 110, 
trial0005052, 000600, AA, 2228, 14, 159.142857, ZIC, 880, 10, 88.000000, ZIP, 1347, 8, 168.375000, 105, 113, 
trial0005053, 000600, AA, 3137, 14, 224.071429, ZIC, 464, 10, 46.400000, ZIP, 1135, 8, 141.875000, 89, 91, 
trial0005054, 000600, AA, 2669, 14, 190.642857, ZIC, 646, 10, 64.600000, ZIP, 1665, 8, 208.125000, 87, 114, 
trial0005055, 000600, AA, 2250, 14, 160.714286, ZIC, 1704, 10, 170.400000, ZIP, 939, 8, 117.375000, 88, 97, 
trial0005056, 000600, AA, 2777, 14, 198.357143, ZIC, 616, 10, 61.600000, ZIP, 1246, 8, 155.750000, 88, 91, 
trial0005057, 000600, AA, 3056, 14, 218.285714, ZIC, 507, 10, 50.700000, ZIP, 1375, 8, 171.875000, 80, 100, 
trial0005058, 000600, AA, 3015, 14, 215.357143, ZIC, 818, 10, 81.800000, ZIP, 81, 8, 10.125000, 101, 107, 
trial0005059, 000600, AA, 2224, 14, 158.857143, ZIC, 836, 10, 83.600000, ZIP, 1629, 8, 203.625000, 91, 124, 
trial0005060, 000600, AA, 2654, 14, 189.571429, ZIC, 1265, 10, 126.500000, ZIP, 989, 8, 123.625000, 99, 104, 
trial0005061, 000600, AA, 3838, 14, 274.142857, ZIC, 1704, 10, 170.400000, ZIP, 1598, 8, 199.750000, 60, 67, 
trial0005062, 000600, AA, 3532, 14, 252.285714, ZIC, 1883, 10, 188.300000, ZIP, 747, 8, 93.375000, 64, 103, 
trial0005063, 000600, AA, 3924, 14, 280.285714, ZIC, 1569, 10, 156.900000, ZIP, 1166, 8, 145.750000, 52, 83, 
trial0005064, 000600, AA, 2288, 14, 163.428571, ZIC, 2446, 10, 244.600000, ZIP, 1962, 8, 245.250000, 66, 73, 
trial0005065, 000600, AA, 3232, 14, 230.857143, ZIC, 1577, 10, 157.700000, ZIP, 1357, 8, 169.625000, 54, 71, 
trial0005066, 000600, AA, 4344, 14, 310.285714, ZIC, 1306, 10, 130.600000, ZIP, 388, 8, 48.500000, 68, 75, 
trial0005067, 000600, AA, 2211, 14, 157.928571, ZIC, 2339, 10, 233.900000, ZIP, 2430, 8, 303.750000, 62, 80, 
trial0005068, 000600, AA, 3466, 14, 247.571429, ZIC, 730, 10, 73.000000, ZIP, 1971, 8, 246.375000, 67, 74, 
trial0005069, 000600, AA, 3032, 14, 216.571429, ZIC, 960, 10, 96.000000, ZIP, 2490, 8, 311.250000, 87, 88, 
trial0005070, 000600, AA, 2996, 14, 214.000000, ZIC, 1644, 10, 164.400000, ZIP, 1541, 8, 192.625000, 66, 83, 
trial0005071, 000600, AA, 1436, 14, 102.571429, ZIC, 1664, 10, 166.400000, ZIP, 3891, 8, 486.375000, 60, 81, 
trial0005072, 000600, AA, 3373, 14, 240.928571, ZIC, 1698, 10, 169.800000, ZIP, 1663, 8, 207.875000, 91, 93, 
trial0005073, 000600, AA, 3684, 14, 263.142857, ZIC, 1454, 10, 145.400000, ZIP, 1904, 8, 238.000000, 60, 61, 
trial0005074, 000600, AA, 2167, 14, 154.785714, ZIC, 1094, 10, 109.400000, ZIP, 3661, 8, 457.625000, 71, 75, 
trial0005075, 000600, AA, 2698, 14, 192.714286, ZIC, 1642, 10, 164.200000, ZIP, 2225, 8, 278.125000, 77, 82, 
trial0005076, 000600, AA, 2421, 14, 172.928571, ZIC, 1754, 10, 175.400000, ZIP, 2321, 8, 290.125000, 69, 80, 
trial0005077, 000600, AA, 3096, 14, 221.142857, ZIC, 1756, 10, 175.600000, ZIP, 1823, 8, 227.875000, 71, 77, 
trial0005078, 000600, AA, 4651, 14, 332.214286, ZIC, 625, 10, 62.500000, ZIP, 1606, 8, 200.750000, 68, 74, 
trial0005079, 000600, AA, 4123, 14, 294.500000, ZIC, 1411, 10, 141.100000, ZIP, 846, 8, 105.750000, 82, 91, 
trial0005080, 000600, AA, 3739, 14, 267.071429, ZIC, 1943, 10, 194.300000, ZIP, 1714, 8, 214.250000, 65, 88, 
trial0005081, 000600, AA, 1879, 14, 134.214286, ZIC, 955, 10, 95.500000, ZIP, 759, 8, 94.875000, 99, 106, 
trial0005082, 000600, AA, 2020, 14, 144.285714, ZIC, 804, 10, 80.400000, ZIP, 488, 8, 61.000000, 100, 106, 
trial0005083, 000600, AA, 1404, 14, 100.285714, ZIC, 539, 10, 53.900000, ZIP, 1657, 8, 207.125000, 96, 101, 
trial0005084, 000600, AA, 1873, 14, 133.785714, ZIC, 799, 10, 79.900000, ZIP, 816, 8, 102.000000, 96, 106, 
trial0005085, 000600, AA, 1479, 14, 105.642857, ZIC, 913, 10, 91.300000, ZIP, 913, 8, 114.125000, 99, 100, 
trial0005086, 000600, AA, 1269, 14, 90.642857, ZIC, 902, 10, 90.200000, ZIP, 1308, 8, 163.500000, 101, 112, 
