trial0013001, 000600, AA, 622, 8, 77.750000, GDX, 161, 2, 80.500000, ZIC, 386, 10, 38.600000, ZIP, 2031, 12, 169.250000, 114, 118, 
trial0013002, 000600, AA, 965, 8, 120.625000, GDX, 0, 2, 0.000000, ZIC, 599, 10, 59.900000, ZIP, 1297, 12, 108.083333, 72, 85, 
trial0013003, 000600, AA, 882, 8, 110.250000, GDX, 0, 2, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 1015, 12, 84.583333, 106, 109, 
trial0013004, 000600, AA, 1230, 8, 153.750000, GDX, 0, 2, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 1636, 12, 136.333333, 96, 104, 
trial0013005, 000600, AA, 753, 8, 94.125000, GDX, 427, 2, 213.500000, ZIC, 670, 10, 67.000000, ZIP, 1180, 12, 98.333333, 99, 116, 
trial0013006, 000600, AA, 706, 8, 88.250000, GDX, 0, 2, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 1887, 12, 157.250000, 104, 112, 
trial0013007, 000600, AA, 792, 8, 99.000000, GDX, 467, 2, 233.500000, ZIC, 745, 10, 74.500000, ZIP, 1117, 12, 93.083333, 118, 128, 
trial0013008, 000600, AA, 712, 8, 89.000000, GDX, 61, 2, 30.500000, ZIC, 452, 10, 45.200000, ZIP, 1132, 12, 94.333333, 118, 138, 
trial0013009, 000600, AA, 418, 8, 52.250000, GDX, 144, 2, 72.000000, ZIC, 313, 10, 31.300000, ZIP, 1450, 12, 120.833333, 111, 117, 
trial0013010, 000600, AA, 262, 8, 32.750000, GDX, 98, 2, 49.000000, ZIC, 194, 10, 19.400000, ZIP, 2364, 12, 197.000000, 113, 127, 
trial0013011, 000600, AA, 851, 8, 106.375000, GDX, 286, 2, 143.000000, ZIC, 229, 10, 22.900000, ZIP, 1530, 12, 127.500000, 72, 74, 
trial0013012, 000600, AA, 1151, 8, 143.875000, GDX, 0, 2, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 1417, 12, 118.083333, 102, 125, 
trial0013013, 000600, AA, 1074, 8, 134.250000, GDX, 365, 2, 182.500000, ZIC, 248, 10, 24.800000, ZIP, 1353, 12, 112.750000, 79, 83, 
trial0013014, 000600, AA, 608, 8, 76.000000, GDX, 298, 2, 149.000000, ZIC, 827, 10, 82.700000, ZIP, 1592, 12, 132.666667, 110, 131, 
trial0013015, 000600, AA, 722, 8, 90.250000, GDX, 33, 2, 16.500000, ZIC, 478, 10, 47.800000, ZIP, 1133, 12, 94.416667, 116, 131, 
trial0013016, 000600, AA, 930, 8, 116.250000, GDX, 91, 2, 45.500000, ZIC, 546, 10, 54.600000, ZIP, 1278, 12, 106.500000, 83, 90, 
trial0013017, 000600, AA, 833, 8, 104.125000, GDX, 117, 2, 58.500000, ZIC, 385, 10, 38.500000, ZIP, 1409, 12, 117.416667, 83, 93, 
trial0013018, 000600, AA, 883, 8, 110.375000, GDX, 400, 2, 200.000000, ZIC, 671, 10, 67.100000, ZIP, 1195, 12, 99.583333, 118, 137, 
trial0013019, 000600, AA, 878, 8, 109.750000, GDX, 0, 2, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 1596, 12, 133.000000, 79, 82, 
trial0013020, 000600, AA, 1252, 8, 156.500000, GDX, 318, 2, 159.000000, ZIC, 415, 10, 41.500000, ZIP, 988, 12, 82.333333, 117, 119, 
trial0013021, 000600, AA, 2014, 8, 251.750000, GDX, 103, 2, 51.500000, ZIC, 1217, 10, 121.700000, ZIP, 3384, 12, 282.000000, 136, 156, 
trial0013022, 000600, AA, 1171, 8, 146.375000, GDX, 150, 2, 75.000000, ZIC, 1064, 10, 106.400000, ZIP, 2788, 12, 232.333333, 138, 156, 
trial0013023, 000600, AA, 1705, 8, 213.125000, GDX, 643, 2, 321.500000, ZIC, 839, 10, 83.900000, ZIP, 2599, 12, 216.583333, 145, 155, 
trial0013024, 000600, AA, 1982, 8, 247.750000, GDX, 0, 2, 0.000000, ZIC, 1366, 10, 136.600000, ZIP, 2328, 12, 194.000000, 134, 155, 
trial0013025, 000600, AA, 1486, 8, 185.750000, GDX, 0, 2, 0.000000, ZIC, 1838, 10, 183.800000, ZIP, 1707, 12, 142.250000, 134, 142, 
trial0013026, 000600, AA, 2402, 8, 300.250000, GDX, 3, 2, 1.500000, ZIC, 1139, 10, 113.900000, ZIP, 2166, 12, 180.500000, 134, 141, 
trial0013027, 000600, AA, 855, 8, 106.875000, GDX, 480, 2, 240.000000, ZIC, 1576, 10, 157.600000, ZIP, 1778, 12, 148.166667, 92, 95, 
trial0013028, 000600, AA, 234, 8, 29.250000, GDX, 478, 2, 239.000000, ZIC, 1445, 10, 144.500000, ZIP, 2982, 12, 248.500000, 128, 155, 
trial0013029, 000600, AA, 2243, 8, 280.375000, GDX, 877, 2, 438.500000, ZIC, 1236, 10, 123.600000, ZIP, 2708, 12, 225.666667, 135, 143, 
trial0013030, 000600, AA, 493, 8, 61.625000, GDX, 1264, 2, 632.000000, ZIC, 851, 10, 85.100000, ZIP, 4915, 12, 409.583333, 155, 173, 
trial0013031, 000600, AA, 2314, 8, 289.250000, GDX, 0, 2, 0.000000, ZIC, 540, 10, 54.000000, ZIP, 2719, 12, 226.583333, 123, 161, 
trial0013032, 000600, AA, 910, 8, 113.750000, GDX, 99, 2, 49.500000, ZIC, 375, 10, 37.500000, ZIP, 3316, 12, 276.333333, 160, 168, 
trial0013033, 000600, AA, 2620, 8, 327.500000, GDX, 873, 2, 436.500000, ZIC, 171, 10, 17.100000, ZIP, 2968, 12, 247.333333, 119, 120, 
trial0013034, 000600, AA, 1858, 8, 232.250000, GDX, 284, 2, 142.000000, ZIC, 830, 10, 83.000000, ZIP, 2689, 12, 224.083333, 112, 137, 
trial0013035, 000600, AA, 1525, 8, 190.625000, GDX, 293, 2, 146.500000, ZIC, 1589, 10, 158.900000, ZIP, 1887, 12, 157.250000, 96, 122, 
trial0013036, 000600, AA, 2291, 8, 286.375000, GDX, 1045, 2, 522.500000, ZIC, 941, 10, 94.100000, ZIP, 2052, 12, 171.000000, 107, 113, 
trial0013037, 000600, AA, 1665, 8, 208.125000, GDX, 176, 2, 88.000000, ZIC, 2462, 10, 246.200000, ZIP, 1825, 12, 152.083333, 149, 156, 
trial0013038, 000600, AA, 1308, 8, 163.500000, GDX, 1416, 2, 708.000000, ZIC, 2182, 10, 218.200000, ZIP, 1272, 12, 106.000000, 93, 137, 
trial0013039, 000600, AA, 879, 8, 109.875000, GDX, 0, 2, 0.000000, ZIC, 1624, 10, 162.400000, ZIP, 2521, 12, 210.083333, 149, 165, 
trial0013040, 000600, AA, 2734, 8, 341.750000, GDX, 120, 2, 60.000000, ZIC, 1272, 10, 127.200000, ZIP, 2127, 12, 177.250000, 129, 153, 
trial0013041, 000600, AA, 1974, 8, 246.750000, GDX, 0, 2, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 2155, 12, 179.583333, 165, 176, 
trial0013042, 000600, AA, 1191, 8, 148.875000, GDX, 1133, 2, 566.500000, ZIC, 858, 10, 85.800000, ZIP, 1663, 12, 138.583333, 161, 177, 
trial0013043, 000600, AA, 819, 8, 102.375000, GDX, 389, 2, 194.500000, ZIC, 517, 10, 51.700000, ZIP, 2741, 12, 228.416667, 125, 134, 
trial0013044, 000600, AA, 1592, 8, 199.000000, GDX, 311, 2, 155.500000, ZIC, 1114, 10, 111.400000, ZIP, 2044, 12, 170.333333, 134, 151, 
trial0013045, 000600, AA, 888, 8, 111.000000, GDX, 1064, 2, 532.000000, ZIC, 552, 10, 55.200000, ZIP, 2560, 12, 213.333333, 137, 142, 
trial0013046, 000600, AA, 408, 8, 51.000000, GDX, 363, 2, 181.500000, ZIC, 907, 10, 90.700000, ZIP, 2072, 12, 172.666667, 166, 172, 
trial0013047, 000600, AA, 1033, 8, 129.125000, GDX, 0, 2, 0.000000, ZIC, 1744, 10, 174.400000, ZIP, 1425, 12, 118.750000, 168, 191, 
trial0013048, 000600, AA, 1385, 8, 173.125000, GDX, 1053, 2, 526.500000, ZIC, 799, 10, 79.900000, ZIP, 1116, 12, 93.000000, 140, 144, 
trial0013049, 000600, AA, 2321, 8, 290.125000, GDX, 0, 2, 0.000000, ZIC, 225, 10, 22.500000, ZIP, 2063, 12, 171.916667, 138, 154, 
trial0013050, 000600, AA, 1414, 8, 176.750000, GDX, 76, 2, 38.000000, ZIC, 1205, 10, 120.500000, ZIP, 2406, 12, 200.500000, 101, 150, 
trial0013051, 000600, AA, 619, 8, 77.375000, GDX, 764, 2, 382.000000, ZIC, 1365, 10, 136.500000, ZIP, 2388, 12, 199.000000, 150, 182, 
trial0013052, 000600, AA, 1142, 8, 142.750000, GDX, 0, 2, 0.000000, ZIC, 1042, 10, 104.200000, ZIP, 1958, 12, 163.166667, 181, 206, 
trial0013053, 000600, AA, 2467, 8, 308.375000, GDX, 73, 2, 36.500000, ZIC, 521, 10, 52.100000, ZIP, 1862, 12, 155.166667, 178, 187, 
trial0013054, 000600, AA, 445, 8, 55.625000, GDX, 297, 2, 148.500000, ZIC, 1397, 10, 139.700000, ZIP, 3017, 12, 251.416667, 166, 183, 
trial0013055, 000600, AA, 1251, 8, 156.375000, GDX, 157, 2, 78.500000, ZIC, 921, 10, 92.100000, ZIP, 1023, 12, 85.250000, 169, 171, 
trial0013056, 000600, AA, 1264, 8, 158.000000, GDX, 229, 2, 114.500000, ZIC, 1475, 10, 147.500000, ZIP, 1773, 12, 147.750000, 158, 171, 
trial0013057, 000600, AA, 1158, 8, 144.750000, GDX, 0, 2, 0.000000, ZIC, 993, 10, 99.300000, ZIP, 2272, 12, 189.333333, 135, 149, 
trial0013058, 000600, AA, 1381, 8, 172.625000, GDX, 504, 2, 252.000000, ZIC, 860, 10, 86.000000, ZIP, 2160, 12, 180.000000, 166, 175, 
trial0013059, 000600, AA, 1829, 8, 228.625000, GDX, 133, 2, 66.500000, ZIC, 1234, 10, 123.400000, ZIP, 1619, 12, 134.916667, 122, 147, 
trial0013060, 000600, AA, 1451, 8, 181.375000, GDX, 473, 2, 236.500000, ZIC, 1341, 10, 134.100000, ZIP, 686, 12, 57.166667, 130, 133, 
trial0013061, 000600, AA, 1132, 8, 141.500000, GDX, 23, 2, 11.500000, ZIC, 443, 10, 44.300000, ZIP, 1415, 12, 117.916667, 159, 190, 
trial0013062, 000600, AA, 627, 8, 78.375000, GDX, 0, 2, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 1973, 12, 164.416667, 187, 188, 
trial0013063, 000600, AA, 1350, 8, 168.750000, GDX, 450, 2, 225.000000, ZIC, 445, 10, 44.500000, ZIP, 1656, 12, 138.000000, 139, 164, 
trial0013064, 000600, AA, 1890, 8, 236.250000, GDX, 11, 2, 5.500000, ZIC, 418, 10, 41.800000, ZIP, 1493, 12, 124.416667, 155, 184, 
trial0013065, 000600, AA, 1427, 8, 178.375000, GDX, 303, 2, 151.500000, ZIC, 444, 10, 44.400000, ZIP, 1068, 12, 89.000000, 132, 139, 
trial0013066, 000600, AA, 1285, 8, 160.625000, GDX, 120, 2, 60.000000, ZIC, 725, 10, 72.500000, ZIP, 999, 12, 83.250000, 121, 131, 
trial0013067, 000600, AA, 360, 8, 45.000000, GDX, 8, 2, 4.000000, ZIC, 952, 10, 95.200000, ZIP, 2070, 12, 172.500000, 142, 146, 
trial0013068, 000600, AA, 880, 8, 110.000000, GDX, 300, 2, 150.000000, ZIC, 1197, 10, 119.700000, ZIP, 1391, 12, 115.916667, 123, 134, 
trial0013069, 000600, AA, 1453, 8, 181.625000, GDX, 339, 2, 169.500000, ZIC, 778, 10, 77.800000, ZIP, 527, 12, 43.916667, 141, 146, 
trial0013070, 000600, AA, 1710, 8, 213.750000, GDX, 292, 2, 146.000000, ZIC, 486, 10, 48.600000, ZIP, 1196, 12, 99.666667, 162, 163, 
trial0013071, 000600, AA, 1410, 8, 176.250000, GDX, 36, 2, 18.000000, ZIC, 329, 10, 32.900000, ZIP, 1997, 12, 166.416667, 121, 156, 
trial0013072, 000600, AA, 1038, 8, 129.750000, GDX, 0, 2, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1487, 12, 123.916667, 106, 116, 
trial0013073, 000600, AA, 559, 8, 69.875000, GDX, 14, 2, 7.000000, ZIC, 284, 10, 28.400000, ZIP, 1964, 12, 163.666667, 157, 160, 
trial0013074, 000600, AA, 1326, 8, 165.750000, GDX, 18, 2, 9.000000, ZIC, 529, 10, 52.900000, ZIP, 1142, 12, 95.166667, 153, 159, 
trial0013075, 000600, AA, 577, 8, 72.125000, GDX, 7, 2, 3.500000, ZIC, 737, 10, 73.700000, ZIP, 1376, 12, 114.666667, 147, 167, 
trial0013076, 000600, AA, 1219, 8, 152.375000, GDX, 278, 2, 139.000000, ZIC, 571, 10, 57.100000, ZIP, 1018, 12, 84.833333, 116, 127, 
trial0013077, 000600, AA, 1207, 8, 150.875000, GDX, 646, 2, 323.000000, ZIC, 733, 10, 73.300000, ZIP, 1092, 12, 91.000000, 124, 163, 
