trial0016501, 000600, AA, 724, 4, 181.000000, GDX, 45, 4, 11.250000, ZIC, 1906, 10, 190.600000, ZIP, 2273, 14, 162.357143, 84, 99, 
trial0016502, 000600, AA, 55, 4, 13.750000, GDX, 182, 4, 45.500000, ZIC, 1254, 10, 125.400000, ZIP, 3429, 14, 244.928571, 132, 139, 
trial0016503, 000600, AA, 240, 4, 60.000000, GDX, 1009, 4, 252.250000, ZIC, 2750, 10, 275.000000, ZIP, 1878, 14, 134.142857, 119, 148, 
trial0016504, 000600, AA, 1093, 4, 273.250000, GDX, 27, 4, 6.750000, ZIC, 1555, 10, 155.500000, ZIP, 3271, 14, 233.642857, 116, 127, 
trial0016505, 000600, AA, 1035, 4, 258.750000, GDX, 259, 4, 64.750000, ZIC, 1408, 10, 140.800000, ZIP, 2979, 14, 212.785714, 104, 117, 
trial0016506, 000600, AA, 385, 4, 96.250000, GDX, 834, 4, 208.500000, ZIC, 2462, 10, 246.200000, ZIP, 1731, 14, 123.642857, 138, 144, 
trial0016507, 000600, AA, 1546, 4, 386.500000, GDX, 578, 4, 144.500000, ZIC, 1266, 10, 126.600000, ZIP, 2735, 14, 195.357143, 123, 182, 
trial0016508, 000600, AA, 220, 4, 55.000000, GDX, 122, 4, 30.500000, ZIC, 2003, 10, 200.300000, ZIP, 2946, 14, 210.428571, 130, 144, 
trial0016509, 000600, AA, 307, 4, 76.750000, GDX, 463, 4, 115.750000, ZIC, 1354, 10, 135.400000, ZIP, 3262, 14, 233.000000, 115, 130, 
trial0016510, 000600, AA, 22, 4, 5.500000, GDX, 767, 4, 191.750000, ZIC, 1773, 10, 177.300000, ZIP, 3362, 14, 240.142857, 117, 130, 
trial0016511, 000600, AA, 462, 4, 115.500000, GDX, 520, 4, 130.000000, ZIC, 1591, 10, 159.100000, ZIP, 3575, 14, 255.357143, 104, 147, 
trial0016512, 000600, AA, 4, 4, 1.000000, GDX, 817, 4, 204.250000, ZIC, 731, 10, 73.100000, ZIP, 3631, 14, 259.357143, 127, 128, 
trial0016513, 000600, AA, 402, 4, 100.500000, GDX, 1222, 4, 305.500000, ZIC, 1501, 10, 150.100000, ZIP, 2644, 14, 188.857143, 102, 116, 
trial0016514, 000600, AA, 1604, 4, 401.000000, GDX, 1573, 4, 393.250000, ZIC, 262, 10, 26.200000, ZIP, 2579, 14, 184.214286, 124, 127, 
trial0016515, 000600, AA, 903, 4, 225.750000, GDX, 643, 4, 160.750000, ZIC, 1540, 10, 154.000000, ZIP, 2494, 14, 178.142857, 112, 133, 
trial0016516, 000600, AA, 450, 4, 112.500000, GDX, 799, 4, 199.750000, ZIC, 714, 10, 71.400000, ZIP, 1345, 14, 96.071429, 92, 99, 
trial0016517, 000600, AA, 121, 4, 30.250000, GDX, 330, 4, 82.500000, ZIC, 609, 10, 60.900000, ZIP, 1413, 14, 100.928571, 121, 136, 
trial0016518, 000600, AA, 668, 4, 167.000000, GDX, 232, 4, 58.000000, ZIC, 291, 10, 29.100000, ZIP, 1190, 14, 85.000000, 95, 97, 
trial0016519, 000600, AA, 190, 4, 47.500000, GDX, 566, 4, 141.500000, ZIC, 1158, 10, 115.800000, ZIP, 1548, 14, 110.571429, 134, 153, 
trial0016520, 000600, AA, 441, 4, 110.250000, GDX, 133, 4, 33.250000, ZIC, 1216, 10, 121.600000, ZIP, 1060, 14, 75.714286, 117, 120, 
trial0016521, 000600, AA, 57, 4, 14.250000, GDX, 51, 4, 12.750000, ZIC, 19, 10, 1.900000, ZIP, 134, 14, 9.571429, 96, 104, 
trial0016522, 000600, AA, 30, 4, 7.500000, GDX, 58, 4, 14.500000, ZIC, 37, 10, 3.700000, ZIP, 281, 14, 20.071429, 106, 109, 
trial0016523, 000600, AA, 68, 4, 17.000000, GDX, 43, 4, 10.750000, ZIC, 70, 10, 7.000000, ZIP, 364, 14, 26.000000, 110, 116, 
trial0016524, 000600, AA, 14, 4, 3.500000, GDX, 78, 4, 19.500000, ZIC, 110, 10, 11.000000, ZIP, 180, 14, 12.857143, 148, 161, 
trial0016525, 000600, AA, 61, 4, 15.250000, GDX, 78, 4, 19.500000, ZIC, 8, 10, 0.800000, ZIP, 205, 14, 14.642857, 151, 153, 
trial0016526, 000600, AA, 29, 4, 7.250000, GDX, 59, 4, 14.750000, ZIC, 82, 10, 8.200000, ZIP, 271, 14, 19.357143, 98, 101, 
trial0016527, 000600, AA, 56, 4, 14.000000, GDX, 106, 4, 26.500000, ZIC, 140, 10, 14.000000, ZIP, 643, 14, 45.928571, 89, 101, 
trial0016528, 000600, AA, 42, 4, 10.500000, GDX, 22, 4, 5.500000, ZIC, 198, 10, 19.800000, ZIP, 311, 14, 22.214286, 152, 167, 
trial0016529, 000600, AA, 42, 4, 10.500000, GDX, 11, 4, 2.750000, ZIC, 258, 10, 25.800000, ZIP, 324, 14, 23.142857, 163, 167, 
trial0016530, 000600, AA, 25, 4, 6.250000, GDX, 96, 4, 24.000000, ZIC, 80, 10, 8.000000, ZIP, 326, 14, 23.285714, 154, 161, 
trial0016531, 000600, AA, 31, 4, 7.750000, GDX, 54, 4, 13.500000, ZIC, 117, 10, 11.700000, ZIP, 147, 14, 10.500000, 157, 158, 
trial0016532, 000600, AA, 42, 4, 10.500000, GDX, 56, 4, 14.000000, ZIC, 35, 10, 3.500000, ZIP, 448, 14, 32.000000, 112, 121, 
trial0016533, 000600, AA, 94, 4, 23.500000, GDX, 59, 4, 14.750000, ZIC, 75, 10, 7.500000, ZIP, 231, 14, 16.500000, 139, 140, 
trial0016534, 000600, AA, 87, 4, 21.750000, GDX, 30, 4, 7.500000, ZIC, 33, 10, 3.300000, ZIP, 244, 14, 17.428571, 152, 154, 
trial0016535, 000600, AA, 56, 4, 14.000000, GDX, 66, 4, 16.500000, ZIC, 88, 10, 8.800000, ZIP, 396, 14, 28.285714, 151, 155, 
trial0016536, 000600, AA, 57, 4, 14.250000, GDX, 37, 4, 9.250000, ZIC, 32, 10, 3.200000, ZIP, 375, 14, 26.785714, 154, 157, 
trial0016537, 000600, AA, 39, 4, 9.750000, GDX, 19, 4, 4.750000, ZIC, 42, 10, 4.200000, ZIP, 294, 14, 21.000000, 137, 142, 
trial0016538, 000600, AA, 30, 4, 7.500000, GDX, 68, 4, 17.000000, ZIC, 85, 10, 8.500000, ZIP, 275, 14, 19.642857, 108, 112, 
trial0016539, 000600, AA, 21, 4, 5.250000, GDX, 73, 4, 18.250000, ZIC, 111, 10, 11.100000, ZIP, 374, 14, 26.714286, 131, 154, 
trial0016540, 000600, AA, 66, 4, 16.500000, GDX, 8, 4, 2.000000, ZIC, 24, 10, 2.400000, ZIP, 307, 14, 21.928571, 97, 108, 
trial0016541, 000600, AA, 38, 4, 9.500000, GDX, 280, 4, 70.000000, ZIC, 395, 10, 39.500000, ZIP, 1233, 14, 88.071429, 132, 136, 
trial0016542, 000600, AA, 326, 4, 81.500000, GDX, 561, 4, 140.250000, ZIC, 233, 10, 23.300000, ZIP, 1955, 14, 139.642857, 142, 144, 
trial0016543, 000600, AA, 641, 4, 160.250000, GDX, 414, 4, 103.500000, ZIC, 353, 10, 35.300000, ZIP, 944, 14, 67.428571, 126, 135, 
