trial0003501, 000600, AA, 91, 4, 22.750000, GDX, 1710, 12, 142.500000, ZIC, 1233, 10, 123.300000, ZIP, 1376, 6, 229.333333, 98, 123, 
trial0003502, 000600, AA, 697, 4, 174.250000, GDX, 2393, 12, 199.416667, ZIC, 155, 10, 15.500000, ZIP, 1180, 6, 196.666667, 96, 112, 
trial0003503, 000600, AA, 384, 4, 96.000000, GDX, 2917, 12, 243.083333, ZIC, 952, 10, 95.200000, ZIP, 443, 6, 73.833333, 123, 125, 
trial0003504, 000600, AA, 620, 4, 155.000000, GDX, 1163, 12, 96.916667, ZIC, 684, 10, 68.400000, ZIP, 1964, 6, 327.333333, 108, 124, 
trial0003505, 000600, AA, 828, 4, 207.000000, GDX, 1972, 12, 164.333333, ZIC, 982, 10, 98.200000, ZIP, 676, 6, 112.666667, 100, 121, 
trial0003506, 000600, AA, 1036, 4, 259.000000, GDX, 1218, 12, 101.500000, ZIC, 754, 10, 75.400000, ZIP, 1871, 6, 311.833333, 96, 116, 
trial0003507, 000600, AA, 170, 4, 42.500000, GDX, 2475, 12, 206.250000, ZIC, 1374, 10, 137.400000, ZIP, 282, 6, 47.000000, 107, 138, 
trial0003508, 000600, AA, 773, 4, 193.250000, GDX, 1510, 12, 125.833333, ZIC, 901, 10, 90.100000, ZIP, 986, 6, 164.333333, 110, 131, 
trial0003509, 000600, AA, 678, 4, 169.500000, GDX, 2499, 12, 208.250000, ZIC, 1024, 10, 102.400000, ZIP, 233, 6, 38.833333, 104, 127, 
trial0003510, 000600, AA, 433, 4, 108.250000, GDX, 2840, 12, 236.666667, ZIC, 837, 10, 83.700000, ZIP, 629, 6, 104.833333, 103, 132, 
trial0003511, 000600, AA, 554, 4, 138.500000, GDX, 1472, 12, 122.666667, ZIC, 1594, 10, 159.400000, ZIP, 712, 6, 118.666667, 96, 128, 
trial0003512, 000600, AA, 80, 4, 20.000000, GDX, 2021, 12, 168.416667, ZIC, 1009, 10, 100.900000, ZIP, 1248, 6, 208.000000, 110, 119, 
trial0003513, 000600, AA, 465, 4, 116.250000, GDX, 2293, 12, 191.083333, ZIC, 1152, 10, 115.200000, ZIP, 699, 6, 116.500000, 106, 145, 
trial0003514, 000600, AA, 100, 4, 25.000000, GDX, 1744, 12, 145.333333, ZIC, 1711, 10, 171.100000, ZIP, 426, 6, 71.000000, 128, 130, 
trial0003515, 000600, AA, 287, 4, 71.750000, GDX, 2402, 12, 200.166667, ZIC, 230, 10, 23.000000, ZIP, 1806, 6, 301.000000, 108, 126, 
trial0003516, 000600, AA, 540, 4, 135.000000, GDX, 2142, 12, 178.500000, ZIC, 953, 10, 95.300000, ZIP, 624, 6, 104.000000, 106, 121, 
trial0003517, 000600, AA, 455, 4, 113.750000, GDX, 1294, 12, 107.833333, ZIC, 1183, 10, 118.300000, ZIP, 429, 6, 71.500000, 102, 122, 
trial0003518, 000600, AA, 278, 4, 69.500000, GDX, 1670, 12, 139.166667, ZIC, 1259, 10, 125.900000, ZIP, 544, 6, 90.666667, 115, 120, 
