trial0005501, 000600, AA, 1532, 12, 127.666667, GDX, 187, 2, 93.500000, ZIC, 1322, 10, 132.200000, ZIP, 817, 8, 102.125000, 118, 128, 
trial0005502, 000600, AA, 1540, 12, 128.333333, GDX, 557, 2, 278.500000, ZIC, 1003, 10, 100.300000, ZIP, 1548, 8, 193.500000, 110, 113, 
trial0005503, 000600, AA, 1534, 12, 127.833333, GDX, 427, 2, 213.500000, ZIC, 998, 10, 99.800000, ZIP, 1465, 8, 183.125000, 111, 113, 
trial0005504, 000600, AA, 982, 12, 81.833333, GDX, 631, 2, 315.500000, ZIC, 1064, 10, 106.400000, ZIP, 1434, 8, 179.250000, 104, 106, 
trial0005505, 000600, AA, 1487, 12, 123.916667, GDX, 0, 2, 0.000000, ZIC, 1356, 10, 135.600000, ZIP, 944, 8, 118.000000, 126, 133, 
trial0005506, 000600, AA, 1988, 12, 165.666667, GDX, 739, 2, 369.500000, ZIC, 482, 10, 48.200000, ZIP, 1150, 8, 143.750000, 108, 110, 
trial0005507, 000600, AA, 1578, 12, 131.500000, GDX, 69, 2, 34.500000, ZIC, 908, 10, 90.800000, ZIP, 1891, 8, 236.375000, 137, 140, 
trial0005508, 000600, AA, 1562, 12, 130.166667, GDX, 12, 2, 6.000000, ZIC, 1240, 10, 124.000000, ZIP, 1096, 8, 137.000000, 136, 138, 
trial0005509, 000600, AA, 1791, 12, 149.250000, GDX, 121, 2, 60.500000, ZIC, 943, 10, 94.300000, ZIP, 1215, 8, 151.875000, 128, 138, 
trial0005510, 000600, AA, 1510, 12, 125.833333, GDX, 1009, 2, 504.500000, ZIC, 722, 10, 72.200000, ZIP, 546, 8, 68.250000, 116, 120, 
trial0005511, 000600, AA, 2038, 12, 169.833333, GDX, 121, 2, 60.500000, ZIC, 921, 10, 92.100000, ZIP, 1330, 8, 166.250000, 130, 138, 
trial0005512, 000600, AA, 1854, 12, 154.500000, GDX, 228, 2, 114.000000, ZIC, 643, 10, 64.300000, ZIP, 914, 8, 114.250000, 123, 126, 
trial0005513, 000600, AA, 949, 12, 79.083333, GDX, 169, 2, 84.500000, ZIC, 1667, 10, 166.700000, ZIP, 1323, 8, 165.375000, 107, 110, 
trial0005514, 000600, AA, 1328, 12, 110.666667, GDX, 253, 2, 126.500000, ZIC, 1806, 10, 180.600000, ZIP, 717, 8, 89.625000, 126, 130, 
trial0005515, 000600, AA, 1792, 12, 149.333333, GDX, 301, 2, 150.500000, ZIC, 655, 10, 65.500000, ZIP, 1291, 8, 161.375000, 123, 133, 
trial0005516, 000600, AA, 2534, 12, 211.166667, GDX, 349, 2, 174.500000, ZIC, 908, 10, 90.800000, ZIP, 456, 8, 57.000000, 119, 122, 
trial0005517, 000600, AA, 1840, 12, 153.333333, GDX, 197, 2, 98.500000, ZIC, 990, 10, 99.000000, ZIP, 1281, 8, 160.125000, 116, 121, 
trial0005518, 000600, AA, 2521, 12, 210.083333, GDX, 0, 2, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 984, 8, 123.000000, 133, 144, 
trial0005519, 000600, AA, 2254, 12, 187.833333, GDX, 501, 2, 250.500000, ZIC, 839, 10, 83.900000, ZIP, 918, 8, 114.750000, 130, 131, 
trial0005520, 000600, AA, 2154, 12, 179.500000, GDX, 142, 2, 71.000000, ZIC, 1035, 10, 103.500000, ZIP, 1155, 8, 144.375000, 118, 119, 
trial0005521, 000600, AA, 2763, 12, 230.250000, GDX, 468, 2, 234.000000, ZIC, 1972, 10, 197.200000, ZIP, 2682, 8, 335.250000, 151, 159, 
trial0005522, 000600, AA, 1881, 12, 156.750000, GDX, 1313, 2, 656.500000, ZIC, 2345, 10, 234.500000, ZIP, 2435, 8, 304.375000, 129, 132, 
trial0005523, 000600, AA, 2615, 12, 217.916667, GDX, 904, 2, 452.000000, ZIC, 2844, 10, 284.400000, ZIP, 1454, 8, 181.750000, 135, 142, 
trial0005524, 000600, AA, 3695, 12, 307.916667, GDX, 631, 2, 315.500000, ZIC, 2533, 10, 253.300000, ZIP, 1026, 8, 128.250000, 142, 151, 
trial0005525, 000600, AA, 2045, 12, 170.416667, GDX, 1263, 2, 631.500000, ZIC, 1807, 10, 180.700000, ZIP, 3057, 8, 382.125000, 136, 142, 
trial0005526, 000600, AA, 2940, 12, 245.000000, GDX, 272, 2, 136.000000, ZIC, 1816, 10, 181.600000, ZIP, 3103, 8, 387.875000, 127, 138, 
trial0005527, 000600, AA, 2365, 12, 197.083333, GDX, 926, 2, 463.000000, ZIC, 1793, 10, 179.300000, ZIP, 2360, 8, 295.000000, 140, 143, 
trial0005528, 000600, AA, 3155, 12, 262.916667, GDX, 0, 2, 0.000000, ZIC, 1606, 10, 160.600000, ZIP, 2823, 8, 352.875000, 145, 168, 
trial0005529, 000600, AA, 4339, 12, 361.583333, GDX, 277, 2, 138.500000, ZIC, 884, 10, 88.400000, ZIP, 2360, 8, 295.000000, 140, 142, 
trial0005530, 000600, AA, 4567, 12, 380.583333, GDX, 664, 2, 332.000000, ZIC, 1365, 10, 136.500000, ZIP, 1449, 8, 181.125000, 129, 153, 
trial0005531, 000600, AA, 4475, 12, 372.916667, GDX, 0, 2, 0.000000, ZIC, 1255, 10, 125.500000, ZIP, 2115, 8, 264.375000, 134, 137, 
trial0005532, 000600, AA, 3089, 12, 257.416667, GDX, 0, 2, 0.000000, ZIC, 2982, 10, 298.200000, ZIP, 1867, 8, 233.375000, 134, 137, 
trial0005533, 000600, AA, 3869, 12, 322.416667, GDX, 265, 2, 132.500000, ZIC, 2038, 10, 203.800000, ZIP, 1475, 8, 184.375000, 142, 149, 
trial0005534, 000600, AA, 4240, 12, 353.333333, GDX, 155, 2, 77.500000, ZIC, 823, 10, 82.300000, ZIP, 2819, 8, 352.375000, 181, 191, 
trial0005535, 000600, AA, 2697, 12, 224.750000, GDX, 549, 2, 274.500000, ZIC, 3022, 10, 302.200000, ZIP, 1546, 8, 193.250000, 101, 160, 
trial0005536, 000600, AA, 2076, 12, 173.000000, GDX, 1194, 2, 597.000000, ZIC, 2504, 10, 250.400000, ZIP, 2401, 8, 300.125000, 155, 159, 
trial0005537, 000600, AA, 1894, 12, 157.833333, GDX, 111, 2, 55.500000, ZIC, 2104, 10, 210.400000, ZIP, 3750, 8, 468.750000, 141, 169, 
trial0005538, 000600, AA, 3151, 12, 262.583333, GDX, 1183, 2, 591.500000, ZIC, 938, 10, 93.800000, ZIP, 2870, 8, 358.750000, 129, 130, 
trial0005539, 000600, AA, 2059, 12, 171.583333, GDX, 1224, 2, 612.000000, ZIC, 2232, 10, 223.200000, ZIP, 2448, 8, 306.000000, 126, 149, 
trial0005540, 000600, AA, 3976, 12, 331.333333, GDX, 0, 2, 0.000000, ZIC, 1255, 10, 125.500000, ZIP, 3064, 8, 383.000000, 148, 150, 
trial0005541, 000600, AA, 4261, 12, 355.083333, GDX, 1197, 2, 598.500000, ZIC, 1894, 10, 189.400000, ZIP, 245, 8, 30.625000, 140, 144, 
trial0005542, 000600, AA, 2034, 12, 169.500000, GDX, 19, 2, 9.500000, ZIC, 3895, 10, 389.500000, ZIP, 1782, 8, 222.750000, 144, 155, 
trial0005543, 000600, AA, 3057, 12, 254.750000, GDX, 61, 2, 30.500000, ZIC, 1081, 10, 108.100000, ZIP, 3297, 8, 412.125000, 140, 145, 
trial0005544, 000600, AA, 3738, 12, 311.500000, GDX, 13, 2, 6.500000, ZIC, 1924, 10, 192.400000, ZIP, 1856, 8, 232.000000, 131, 150, 
trial0005545, 000600, AA, 4552, 12, 379.333333, GDX, 0, 2, 0.000000, ZIC, 1563, 10, 156.300000, ZIP, 1810, 8, 226.250000, 146, 174, 
trial0005546, 000600, AA, 3591, 12, 299.250000, GDX, 857, 2, 428.500000, ZIC, 2264, 10, 226.400000, ZIP, 973, 8, 121.625000, 123, 124, 
trial0005547, 000600, AA, 1614, 12, 134.500000, GDX, 19, 2, 9.500000, ZIC, 2227, 10, 222.700000, ZIP, 3396, 8, 424.500000, 127, 138, 
trial0005548, 000600, AA, 3169, 12, 264.083333, GDX, 79, 2, 39.500000, ZIC, 1979, 10, 197.900000, ZIP, 2217, 8, 277.125000, 144, 154, 
trial0005549, 000600, AA, 3766, 12, 313.833333, GDX, 90, 2, 45.000000, ZIC, 1378, 10, 137.800000, ZIP, 2221, 8, 277.625000, 131, 136, 
trial0005550, 000600, AA, 3269, 12, 272.416667, GDX, 587, 2, 293.500000, ZIC, 2122, 10, 212.200000, ZIP, 1561, 8, 195.125000, 151, 153, 
trial0005551, 000600, AA, 2799, 12, 233.250000, GDX, 898, 2, 449.000000, ZIC, 1156, 10, 115.600000, ZIP, 3055, 8, 381.875000, 134, 137, 
trial0005552, 000600, AA, 3563, 12, 296.916667, GDX, 0, 2, 0.000000, ZIC, 1536, 10, 153.600000, ZIP, 2624, 8, 328.000000, 140, 146, 
trial0005553, 000600, AA, 2505, 12, 208.750000, GDX, 341, 2, 170.500000, ZIC, 830, 10, 83.000000, ZIP, 4060, 8, 507.500000, 141, 154, 
trial0005554, 000600, AA, 2805, 12, 233.750000, GDX, 0, 2, 0.000000, ZIC, 1493, 10, 149.300000, ZIP, 2777, 8, 347.125000, 131, 161, 
trial0005555, 000600, AA, 4145, 12, 345.416667, GDX, 0, 2, 0.000000, ZIC, 679, 10, 67.900000, ZIP, 2791, 8, 348.875000, 127, 190, 
trial0005556, 000600, AA, 3519, 12, 293.250000, GDX, 252, 2, 126.000000, ZIC, 2403, 10, 240.300000, ZIP, 1149, 8, 143.625000, 153, 156, 
trial0005557, 000600, AA, 3538, 12, 294.833333, GDX, 627, 2, 313.500000, ZIC, 2072, 10, 207.200000, ZIP, 1101, 8, 137.625000, 145, 156, 
trial0005558, 000600, AA, 3352, 12, 279.333333, GDX, 605, 2, 302.500000, ZIC, 2364, 10, 236.400000, ZIP, 1546, 8, 193.250000, 136, 154, 
trial0005559, 000600, AA, 2125, 12, 177.083333, GDX, 0, 2, 0.000000, ZIC, 2881, 10, 288.100000, ZIP, 2216, 8, 277.000000, 147, 161, 
trial0005560, 000600, AA, 3325, 12, 277.083333, GDX, 646, 2, 323.000000, ZIC, 2451, 10, 245.100000, ZIP, 1445, 8, 180.625000, 122, 147, 
trial0005561, 000600, AA, 3262, 12, 271.833333, GDX, 768, 2, 384.000000, ZIC, 2974, 10, 297.400000, ZIP, 2803, 8, 350.375000, 116, 135, 
trial0005562, 000600, AA, 2288, 12, 190.666667, GDX, 1692, 2, 846.000000, ZIC, 2886, 10, 288.600000, ZIP, 2700, 8, 337.500000, 135, 148, 
trial0005563, 000600, AA, 2191, 12, 182.583333, GDX, 474, 2, 237.000000, ZIC, 4115, 10, 411.500000, ZIP, 3793, 8, 474.125000, 124, 148, 
trial0005564, 000600, AA, 2816, 12, 234.666667, GDX, 1319, 2, 659.500000, ZIC, 1697, 10, 169.700000, ZIP, 4623, 8, 577.875000, 119, 131, 
trial0005565, 000600, AA, 3459, 12, 288.250000, GDX, 160, 2, 80.000000, ZIC, 2995, 10, 299.500000, ZIP, 3127, 8, 390.875000, 162, 168, 
trial0005566, 000600, AA, 3279, 12, 273.250000, GDX, 485, 2, 242.500000, ZIC, 3388, 10, 338.800000, ZIP, 2543, 8, 317.875000, 119, 121, 
trial0005567, 000600, AA, 4449, 12, 370.750000, GDX, 190, 2, 95.000000, ZIC, 1926, 10, 192.600000, ZIP, 3187, 8, 398.375000, 150, 151, 
trial0005568, 000600, AA, 2080, 12, 173.333333, GDX, 0, 2, 0.000000, ZIC, 2872, 10, 287.200000, ZIP, 4935, 8, 616.875000, 132, 147, 
trial0005569, 000600, AA, 3777, 12, 314.750000, GDX, 1546, 2, 773.000000, ZIC, 2109, 10, 210.900000, ZIP, 2203, 8, 275.375000, 133, 136, 
trial0005570, 000600, AA, 3055, 12, 254.583333, GDX, 1062, 2, 531.000000, ZIC, 3294, 10, 329.400000, ZIP, 2338, 8, 292.250000, 122, 133, 
trial0005571, 000600, AA, 3507, 12, 292.250000, GDX, 757, 2, 378.500000, ZIC, 3620, 10, 362.000000, ZIP, 2170, 8, 271.250000, 110, 113, 
trial0005572, 000600, AA, 5360, 12, 446.666667, GDX, 119, 2, 59.500000, ZIC, 1683, 10, 168.300000, ZIP, 3070, 8, 383.750000, 122, 125, 
trial0005573, 000600, AA, 4096, 12, 341.333333, GDX, 0, 2, 0.000000, ZIC, 2190, 10, 219.000000, ZIP, 3862, 8, 482.750000, 137, 156, 
trial0005574, 000600, AA, 5226, 12, 435.500000, GDX, 1186, 2, 593.000000, ZIC, 1456, 10, 145.600000, ZIP, 1839, 8, 229.875000, 130, 134, 
trial0005575, 000600, AA, 2947, 12, 245.583333, GDX, 904, 2, 452.000000, ZIC, 2689, 10, 268.900000, ZIP, 2532, 8, 316.500000, 139, 146, 
trial0005576, 000600, AA, 4480, 12, 373.333333, GDX, 567, 2, 283.500000, ZIC, 2880, 10, 288.000000, ZIP, 1841, 8, 230.125000, 145, 150, 
trial0005577, 000600, AA, 3145, 12, 262.083333, GDX, 904, 2, 452.000000, ZIC, 1862, 10, 186.200000, ZIP, 3625, 8, 453.125000, 145, 150, 
trial0005578, 000600, AA, 5001, 12, 416.750000, GDX, 1026, 2, 513.000000, ZIC, 2419, 10, 241.900000, ZIP, 1570, 8, 196.250000, 122, 137, 
trial0005579, 000600, AA, 5498, 12, 458.166667, GDX, 927, 2, 463.500000, ZIC, 1504, 10, 150.400000, ZIP, 1850, 8, 231.250000, 116, 155, 
trial0005580, 000600, AA, 2708, 12, 225.666667, GDX, 483, 2, 241.500000, ZIC, 1938, 10, 193.800000, ZIP, 4688, 8, 586.000000, 131, 145, 
trial0005581, 000600, AA, 3670, 12, 305.833333, GDX, 883, 2, 441.500000, ZIC, 1055, 10, 105.500000, ZIP, 3492, 8, 436.500000, 134, 142, 
trial0005582, 000600, AA, 4393, 12, 366.083333, GDX, 665, 2, 332.500000, ZIC, 1015, 10, 101.500000, ZIP, 2637, 8, 329.625000, 107, 133, 
trial0005583, 000600, AA, 946, 12, 78.833333, GDX, 302, 2, 151.000000, ZIC, 3534, 10, 353.400000, ZIP, 3664, 8, 458.000000, 126, 131, 
trial0005584, 000600, AA, 2430, 12, 202.500000, GDX, 38, 2, 19.000000, ZIC, 3948, 10, 394.800000, ZIP, 2132, 8, 266.500000, 119, 138, 
trial0005585, 000600, AA, 3068, 12, 255.666667, GDX, 603, 2, 301.500000, ZIC, 2305, 10, 230.500000, ZIP, 2882, 8, 360.250000, 149, 153, 
trial0005586, 000600, AA, 3089, 12, 257.416667, GDX, 12, 2, 6.000000, ZIC, 2174, 10, 217.400000, ZIP, 3497, 8, 437.125000, 128, 142, 
trial0005587, 000600, AA, 4942, 12, 411.833333, GDX, 870, 2, 435.000000, ZIC, 2213, 10, 221.300000, ZIP, 1085, 8, 135.625000, 141, 150, 
trial0005588, 000600, AA, 2556, 12, 213.000000, GDX, 0, 2, 0.000000, ZIC, 2993, 10, 299.300000, ZIP, 3650, 8, 456.250000, 127, 180, 
trial0005589, 000600, AA, 1924, 12, 160.333333, GDX, 748, 2, 374.000000, ZIC, 3181, 10, 318.100000, ZIP, 2663, 8, 332.875000, 156, 166, 
trial0005590, 000600, AA, 3646, 12, 303.833333, GDX, 0, 2, 0.000000, ZIC, 2349, 10, 234.900000, ZIP, 2202, 8, 275.250000, 162, 166, 
trial0005591, 000600, AA, 2892, 12, 241.000000, GDX, 302, 2, 151.000000, ZIC, 2827, 10, 282.700000, ZIP, 2766, 8, 345.750000, 147, 160, 
trial0005592, 000600, AA, 1950, 12, 162.500000, GDX, 1198, 2, 599.000000, ZIC, 2340, 10, 234.000000, ZIP, 3092, 8, 386.500000, 137, 144, 
trial0005593, 000600, AA, 2503, 12, 208.583333, GDX, 0, 2, 0.000000, ZIC, 2047, 10, 204.700000, ZIP, 3786, 8, 473.250000, 147, 157, 
trial0005594, 000600, AA, 4208, 12, 350.666667, GDX, 109, 2, 54.500000, ZIC, 3038, 10, 303.800000, ZIP, 1488, 8, 186.000000, 132, 138, 
trial0005595, 000600, AA, 2672, 12, 222.666667, GDX, 1346, 2, 673.000000, ZIC, 2635, 10, 263.500000, ZIP, 1421, 8, 177.625000, 141, 145, 
trial0005596, 000600, AA, 2780, 12, 231.666667, GDX, 1669, 2, 834.500000, ZIC, 2702, 10, 270.200000, ZIP, 1188, 8, 148.500000, 134, 148, 
trial0005597, 000600, AA, 4021, 12, 335.083333, GDX, 12, 2, 6.000000, ZIC, 3200, 10, 320.000000, ZIP, 1585, 8, 198.125000, 118, 120, 
trial0005598, 000600, AA, 3782, 12, 315.166667, GDX, 194, 2, 97.000000, ZIC, 2423, 10, 242.300000, ZIP, 2751, 8, 343.875000, 144, 152, 
trial0005599, 000600, AA, 5036, 12, 419.666667, GDX, 1233, 2, 616.500000, ZIC, 1446, 10, 144.600000, ZIP, 1503, 8, 187.875000, 134, 137, 
trial0005600, 000600, AA, 5312, 12, 442.666667, GDX, 846, 2, 423.000000, ZIC, 1138, 10, 113.800000, ZIP, 2105, 8, 263.125000, 106, 179, 
trial0005601, 000600, AA, 3091, 12, 257.583333, GDX, 385, 2, 192.500000, ZIC, 1310, 10, 131.000000, ZIP, 3008, 8, 376.000000, 135, 147, 
trial0005602, 000600, AA, 2757, 12, 229.750000, GDX, 835, 2, 417.500000, ZIC, 909, 10, 90.900000, ZIP, 3856, 8, 482.000000, 136, 154, 
trial0005603, 000600, AA, 1472, 12, 122.666667, GDX, 0, 2, 0.000000, ZIC, 2537, 10, 253.700000, ZIP, 3670, 8, 458.750000, 149, 179, 
trial0005604, 000600, AA, 3263, 12, 271.916667, GDX, 0, 2, 0.000000, ZIC, 1964, 10, 196.400000, ZIP, 2948, 8, 368.500000, 147, 154, 
trial0005605, 000600, AA, 2709, 12, 225.750000, GDX, 1538, 2, 769.000000, ZIC, 2283, 10, 228.300000, ZIP, 1373, 8, 171.625000, 134, 140, 
trial0005606, 000600, AA, 2764, 12, 230.333333, GDX, 21, 2, 10.500000, ZIC, 2077, 10, 207.700000, ZIP, 3410, 8, 426.250000, 150, 156, 
trial0005607, 000600, AA, 3212, 12, 267.666667, GDX, 744, 2, 372.000000, ZIC, 2343, 10, 234.300000, ZIP, 1422, 8, 177.750000, 159, 162, 
trial0005608, 000600, AA, 2977, 12, 248.083333, GDX, 705, 2, 352.500000, ZIC, 1987, 10, 198.700000, ZIP, 1961, 8, 245.125000, 138, 142, 
trial0005609, 000600, AA, 2373, 12, 197.750000, GDX, 330, 2, 165.000000, ZIC, 2970, 10, 297.000000, ZIP, 1816, 8, 227.000000, 160, 165, 
trial0005610, 000600, AA, 3566, 12, 297.166667, GDX, 8, 2, 4.000000, ZIC, 1900, 10, 190.000000, ZIP, 2446, 8, 305.750000, 167, 199, 
trial0005611, 000600, AA, 2169, 12, 180.750000, GDX, 293, 2, 146.500000, ZIC, 2418, 10, 241.800000, ZIP, 3035, 8, 379.375000, 150, 180, 
trial0005612, 000600, AA, 3391, 12, 282.583333, GDX, 762, 2, 381.000000, ZIC, 2300, 10, 230.000000, ZIP, 1555, 8, 194.375000, 127, 137, 
trial0005613, 000600, AA, 2800, 12, 233.333333, GDX, 339, 2, 169.500000, ZIC, 2787, 10, 278.700000, ZIP, 2350, 8, 293.750000, 144, 146, 
trial0005614, 000600, AA, 2993, 12, 249.416667, GDX, 675, 2, 337.500000, ZIC, 1647, 10, 164.700000, ZIP, 2705, 8, 338.125000, 127, 137, 
trial0005615, 000600, AA, 2210, 12, 184.166667, GDX, 1001, 2, 500.500000, ZIC, 1486, 10, 148.600000, ZIP, 3424, 8, 428.000000, 125, 138, 
trial0005616, 000600, AA, 3443, 12, 286.916667, GDX, 718, 2, 359.000000, ZIC, 1242, 10, 124.200000, ZIP, 3061, 8, 382.625000, 130, 157, 
trial0005617, 000600, AA, 2764, 12, 230.333333, GDX, 0, 2, 0.000000, ZIC, 2331, 10, 233.100000, ZIP, 2060, 8, 257.500000, 177, 204, 
trial0005618, 000600, AA, 4366, 12, 363.833333, GDX, 701, 2, 350.500000, ZIC, 1258, 10, 125.800000, ZIP, 2050, 8, 256.250000, 133, 135, 
trial0005619, 000600, AA, 3719, 12, 309.916667, GDX, 0, 2, 0.000000, ZIC, 2106, 10, 210.600000, ZIP, 1819, 8, 227.375000, 166, 176, 
trial0005620, 000600, AA, 4862, 12, 405.166667, GDX, 20, 2, 10.000000, ZIC, 2199, 10, 219.900000, ZIP, 877, 8, 109.625000, 126, 135, 
trial0005621, 000600, AA, 1341, 12, 111.750000, GDX, 234, 2, 117.000000, ZIC, 524, 10, 52.400000, ZIP, 958, 8, 119.750000, 110, 112, 
trial0005622, 000600, AA, 1120, 12, 93.333333, GDX, 693, 2, 346.500000, ZIC, 370, 10, 37.000000, ZIP, 1197, 8, 149.625000, 106, 112, 
trial0005623, 000600, AA, 924, 12, 77.000000, GDX, 250, 2, 125.000000, ZIC, 560, 10, 56.000000, ZIP, 1108, 8, 138.500000, 116, 123, 
trial0005624, 000600, AA, 1103, 12, 91.916667, GDX, 85, 2, 42.500000, ZIC, 740, 10, 74.000000, ZIP, 926, 8, 115.750000, 124, 142, 
trial0005625, 000600, AA, 1284, 12, 107.000000, GDX, 449, 2, 224.500000, ZIC, 356, 10, 35.600000, ZIP, 663, 8, 82.875000, 137, 142, 
trial0005626, 000600, AA, 1414, 12, 117.833333, GDX, 4, 2, 2.000000, ZIC, 399, 10, 39.900000, ZIP, 1192, 8, 149.000000, 110, 111, 
trial0005627, 000600, AA, 1058, 12, 88.166667, GDX, 308, 2, 154.000000, ZIC, 697, 10, 69.700000, ZIP, 999, 8, 124.875000, 105, 106, 
trial0005628, 000600, AA, 1151, 12, 95.916667, GDX, 719, 2, 359.500000, ZIC, 665, 10, 66.500000, ZIP, 447, 8, 55.875000, 94, 109, 
trial0005629, 000600, AA, 928, 12, 77.333333, GDX, 270, 2, 135.000000, ZIC, 482, 10, 48.200000, ZIP, 1268, 8, 158.500000, 123, 125, 
trial0005630, 000600, AA, 1448, 12, 120.666667, GDX, 187, 2, 93.500000, ZIC, 515, 10, 51.500000, ZIP, 682, 8, 85.250000, 105, 108, 
trial0005631, 000600, AA, 1330, 12, 110.833333, GDX, 235, 2, 117.500000, ZIC, 211, 10, 21.100000, ZIP, 1169, 8, 146.125000, 108, 113, 
