trial0021501, 000600, AA, 592, 2, 296.000000, ZIC, 178, 10, 17.800000, ZIP, 2586, 20, 129.300000, 181, 188, 
trial0021502, 000600, AA, 0, 2, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 2684, 20, 134.200000, 148, 149, 
trial0021503, 000600, AA, 47, 2, 23.500000, ZIC, 711, 10, 71.100000, ZIP, 2231, 20, 111.550000, 200, 207, 
trial0021504, 000600, AA, 216, 2, 108.000000, ZIC, 758, 10, 75.800000, ZIP, 2236, 20, 111.800000, 194, 204, 
trial0021505, 000600, AA, 0, 2, 0.000000, ZIC, 368, 10, 36.800000, ZIP, 2784, 20, 139.200000, 180, 190, 
trial0021506, 000600, AA, 537, 2, 268.500000, ZIC, 602, 10, 60.200000, ZIP, 2442, 20, 122.100000, 165, 189, 
trial0021507, 000600, AA, 306, 2, 153.000000, ZIC, 524, 10, 52.400000, ZIP, 2371, 20, 118.550000, 153, 179, 
trial0021508, 000600, AA, 0, 2, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 2842, 20, 142.100000, 196, 202, 
trial0021509, 000600, AA, 95, 2, 47.500000, ZIC, 773, 10, 77.300000, ZIP, 2468, 20, 123.400000, 130, 147, 
trial0021510, 000600, AA, 16, 2, 8.000000, ZIC, 290, 10, 29.000000, ZIP, 2880, 20, 144.000000, 178, 184, 
trial0021511, 000600, AA, 374, 2, 187.000000, ZIC, 634, 10, 63.400000, ZIP, 2418, 20, 120.900000, 189, 201, 
trial0021512, 000600, AA, 237, 2, 118.500000, ZIC, 544, 10, 54.400000, ZIP, 1849, 20, 92.450000, 143, 163, 
trial0021513, 000600, AA, 256, 2, 128.000000, ZIC, 604, 10, 60.400000, ZIP, 2141, 20, 107.050000, 147, 153, 
trial0021514, 000600, AA, 78, 2, 39.000000, ZIC, 528, 10, 52.800000, ZIP, 2801, 20, 140.050000, 178, 188, 
trial0021515, 000600, AA, 0, 2, 0.000000, ZIC, 594, 10, 59.400000, ZIP, 2120, 20, 106.000000, 158, 179, 
trial0021516, 000600, AA, 44, 2, 22.000000, ZIC, 661, 10, 66.100000, ZIP, 2937, 20, 146.850000, 186, 200, 
trial0021517, 000600, AA, 62, 2, 31.000000, ZIC, 849, 10, 84.900000, ZIP, 2299, 20, 114.950000, 184, 193, 
trial0021518, 000600, AA, 55, 2, 27.500000, ZIC, 391, 10, 39.100000, ZIP, 2073, 20, 103.650000, 153, 154, 
trial0021519, 000600, AA, 497, 2, 248.500000, ZIC, 339, 10, 33.900000, ZIP, 2808, 20, 140.400000, 187, 206, 
trial0021520, 000600, AA, 108, 2, 54.000000, ZIC, 265, 10, 26.500000, ZIP, 3566, 20, 178.300000, 179, 192, 
trial0021521, 000600, AA, 248, 2, 124.000000, ZIC, 931, 10, 93.100000, ZIP, 2342, 20, 117.100000, 117, 127, 
trial0021522, 000600, AA, 43, 2, 21.500000, ZIC, 1329, 10, 132.900000, ZIP, 1891, 20, 94.550000, 148, 152, 
trial0021523, 000600, AA, 12, 2, 6.000000, ZIC, 722, 10, 72.200000, ZIP, 2499, 20, 124.950000, 134, 140, 
trial0021524, 000600, AA, 178, 2, 89.000000, ZIC, 699, 10, 69.900000, ZIP, 2120, 20, 106.000000, 124, 126, 
trial0021525, 000600, AA, 17, 2, 8.500000, ZIC, 628, 10, 62.800000, ZIP, 2567, 20, 128.350000, 149, 158, 
trial0021526, 000600, AA, 635, 2, 317.500000, ZIC, 288, 10, 28.800000, ZIP, 1945, 20, 97.250000, 133, 146, 
trial0021527, 000600, AA, 174, 2, 87.000000, ZIC, 531, 10, 53.100000, ZIP, 2710, 20, 135.500000, 135, 137, 
trial0021528, 000600, AA, 35, 2, 17.500000, ZIC, 700, 10, 70.000000, ZIP, 1988, 20, 99.400000, 154, 155, 
trial0021529, 000600, AA, 207, 2, 103.500000, ZIC, 162, 10, 16.200000, ZIP, 2703, 20, 135.150000, 144, 148, 
trial0021530, 000600, AA, 438, 2, 219.000000, ZIC, 381, 10, 38.100000, ZIP, 2315, 20, 115.750000, 97, 111, 
trial0021531, 000600, AA, 333, 2, 166.500000, ZIC, 599, 10, 59.900000, ZIP, 2286, 20, 114.300000, 114, 133, 
trial0021532, 000600, AA, 240, 2, 120.000000, ZIC, 503, 10, 50.300000, ZIP, 2649, 20, 132.450000, 136, 144, 
trial0021533, 000600, AA, 231, 2, 115.500000, ZIC, 868, 10, 86.800000, ZIP, 2077, 20, 103.850000, 123, 130, 
trial0021534, 000600, AA, 9, 2, 4.500000, ZIC, 661, 10, 66.100000, ZIP, 2834, 20, 141.700000, 95, 105, 
trial0021535, 000600, AA, 280, 2, 140.000000, ZIC, 775, 10, 77.500000, ZIP, 1747, 20, 87.350000, 119, 120, 
trial0021536, 000600, AA, 471, 2, 235.500000, ZIC, 497, 10, 49.700000, ZIP, 2250, 20, 112.500000, 156, 161, 
trial0021537, 000600, AA, 82, 2, 41.000000, ZIC, 656, 10, 65.600000, ZIP, 2815, 20, 140.750000, 127, 163, 
trial0021538, 000600, AA, 429, 2, 214.500000, ZIC, 174, 10, 17.400000, ZIP, 2193, 20, 109.650000, 160, 163, 
trial0021539, 000600, AA, 249, 2, 124.500000, ZIC, 831, 10, 83.100000, ZIP, 1627, 20, 81.350000, 104, 118, 
trial0021540, 000600, AA, 45, 2, 22.500000, ZIC, 1011, 10, 101.100000, ZIP, 2174, 20, 108.700000, 150, 159, 
trial0021541, 000600, AA, 460, 2, 230.000000, ZIC, 572, 10, 57.200000, ZIP, 2784, 20, 139.200000, 137, 140, 
trial0021542, 000600, AA, 286, 2, 143.000000, ZIC, 635, 10, 63.500000, ZIP, 3018, 20, 150.900000, 116, 122, 
trial0021543, 000600, AA, 13, 2, 6.500000, ZIC, 290, 10, 29.000000, ZIP, 3867, 20, 193.350000, 125, 143, 
trial0021544, 000600, AA, 162, 2, 81.000000, ZIC, 909, 10, 90.900000, ZIP, 2445, 20, 122.250000, 108, 109, 
trial0021545, 000600, AA, 385, 2, 192.500000, ZIC, 439, 10, 43.900000, ZIP, 2786, 20, 139.300000, 129, 148, 
trial0021546, 000600, AA, 138, 2, 69.000000, ZIC, 392, 10, 39.200000, ZIP, 2825, 20, 141.250000, 136, 146, 
trial0021547, 000600, AA, 7, 2, 3.500000, ZIC, 818, 10, 81.800000, ZIP, 2967, 20, 148.350000, 74, 83, 
trial0021548, 000600, AA, 0, 2, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 3509, 20, 175.450000, 134, 135, 
trial0021549, 000600, AA, 142, 2, 71.000000, ZIC, 999, 10, 99.900000, ZIP, 2515, 20, 125.750000, 96, 110, 
